
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e53f82f089.pomdpx
  loading time : 8.58s 

SARSOP initializing ...
  initialization time : 1100.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4779.66 251     21435    1.7924     1.79615    0.00375664  40       570      
 4780.05 251     21450    1.7924     1.79615    0.00375664  40       570      
 4823.27 252     21521    1.7924     1.79615    0.00375318  40       573      
 4823.75 252     21550    1.7924     1.79615    0.00375318  40       573      
 4852.75 253     21605    1.7924     1.79615    0.00374898  37       575      
 4887.41 254     21689    1.79241    1.79615    0.00374774  37       577      
 4887.76 254     21700    1.79241    1.79615    0.00374774  37       577      
 4917.31 255     21773    1.79241    1.79615    0.00374714  38       579      
 4917.81 255     21800    1.79241    1.79615    0.00374714  38       579      
 4948.89 256     21857    1.79241    1.79615    0.0037454   40       581      
 4963.71 257     21941    1.79241    1.79615    0.00374293  45       582      
 4964.05 257     21950    1.79241    1.79615    0.00374293  45       582      
 4993.69 258     22025    1.79241    1.79615    0.0037418   45       584      
 4994.19 258     22050    1.79241    1.79615    0.0037418   45       584      
 5038.93 259     22109    1.79241    1.79615    0.00374036  45       587      
 5069.05 259     22150    1.79241    1.79615    0.00374036  47       589      
 5070.13 260     22200    1.79241    1.79615    0.00373738  48       589      
 5084.89 261     22277    1.79242    1.79615    0.00373454  46       590      
 5085.35 261     22300    1.79242    1.79615    0.00373454  46       590      
 5124.92 262     22363    1.79242    1.79615    0.00373277  46       593      
 5125.52 262     22400    1.79242    1.79615    0.00373277  46       593      
 5158.53 263     22450    1.79242    1.79615    0.00373081  48       595      
 5159.69 264     22531    1.79242    1.79615    0.00372783  46       595      
 5160.16 264     22550    1.79242    1.79615    0.00372783  46       595      
 5192.73 265     22615    1.79242    1.79615    0.00372616  46       597      
 5193.32 265     22650    1.79242    1.79615    0.00372616  46       597      
 5222.22 266     22700    1.79242    1.79615    0.00372486  44       599      
 5249.78 267     22783    1.79243    1.79615    0.00372368  43       601      
 5250.23 267     22800    1.79243    1.79615    0.00372368  43       601      
 5280.66 268     22867    1.79243    1.79615    0.00372217  47       603      
 5281.26 268     22900    1.79243    1.79615    0.00372217  47       603      
 5298.38 269     22951    1.79243    1.79615    0.00371919  44       604      
 5330.25 270     23035    1.79243    1.79615    0.0037183   47       606      
 5330.7  270     23050    1.79243    1.79615    0.0037183   47       606      
 5346.37 271     23119    1.79243    1.79615    0.00371768  48       607      
 5346.95 271     23150    1.79243    1.79615    0.00371768  48       607      
 5361.46 272     23203    1.79243    1.79615    0.0037166   46       608      
 5390.71 273     23287    1.79244    1.79615    0.00371452  45       610      
 5391.14 273     23300    1.79244    1.79615    0.00371452  45       610      
 5408.57 274     23371    1.79244    1.79615    0.00371319  49       611      
 5409.12 274     23400    1.79244    1.79615    0.00371319  49       611      
 5427.29 275     23455    1.79244    1.79615    0.00371246  51       612      
 5445.64 276     23539    1.79244    1.79615    0.00371062  53       613      
 5446.1  276     23550    1.79244    1.79615    0.00371062  53       613      
 5461.59 277     23623    1.79244    1.79615    0.00370947  50       614      
 5462.16 277     23650    1.79244    1.79615    0.00370947  50       614      
 5494.2  278     23707    1.79244    1.79615    0.00370768  50       616      
 5522.88 279     23791    1.79244    1.79615    0.003707    50       618      
 5523.31 279     23800    1.79244    1.79615    0.003707    50       618      
 5540.07 280     23875    1.79244    1.79615    0.00370551  44       619      
 5540.6  280     23900    1.79244    1.79615    0.00370551  44       619      
 5555.92 281     23959    1.79244    1.79615    0.00370367  48       620      
 5600.24 281     24000    1.79244    1.79615    0.00370367  49       623      
 5601.48 282     24050    1.79244    1.79614    0.00369899  48       623      
 5618.58 283     24127    1.79245    1.79614    0.00369683  50       624      
 5619.12 283     24150    1.79245    1.79614    0.00369683  50       624      
 5649.31 284     24213    1.79245    1.79614    0.00369536  52       626      
 5649.99 284     24250    1.79245    1.79614    0.00369536  52       626      
 5666.37 285     24300    1.79245    1.79614    0.00369336  48       627      
 5685.09 286     24381    1.79245    1.79614    0.00369218  50       628      
 5685.56 286     24400    1.79245    1.79614    0.00369218  50       628      
 5702.6  287     24465    1.79245    1.79614    0.00369088  49       629      
 5703.23 287     24500    1.79245    1.79614    0.00369088  49       629      
 5719.33 288     24550    1.79245    1.79614    0.00368949  50       630      
 5736.78 289     24633    1.79245    1.79614    0.0036888   50       631      
 5737.24 289     24650    1.79245    1.79614    0.0036888   50       631      
 5763.47 290     24719    1.79245    1.79614    0.00368761  51       633      
 5764.04 290     24750    1.79245    1.79614    0.00368761  51       633      
 5796.27 291     24803    1.79246    1.79614    0.00368627  48       635      
 5812.26 292     24887    1.79246    1.79614    0.00368442  47       636      
 5812.73 292     24900    1.79246    1.79614    0.00368442  47       636      
 5829.85 293     24971    1.79246    1.79614    0.00368211  48       637      
 5830.44 293     25000    1.79246    1.79614    0.00368211  48       637      
 5845.15 294     25055    1.79246    1.79614    0.0036803   46       638      
 5876.72 295     25139    1.79246    1.79614    0.00367939  45       640      
 5877.13 295     25150    1.79246    1.79614    0.00367939  45       640      
 5924.59 296     25223    1.79246    1.79614    0.00367823  44       643      
 5925.1  296     25250    1.79246    1.79614    0.00367823  44       643      
 5941    297     25307    1.79246    1.79614    0.00367622  44       644      
 5968.33 298     25350    1.79246    1.79614    0.00367622  44       646      
 5969.22 298     25400    1.79246    1.79614    0.00367524  44       646      
 5970.38 299     25477    1.79247    1.79614    0.0036739   43       646      
 5970.87 299     25500    1.79247    1.79614    0.0036739   43       646      
 5986.65 300     25561    1.79247    1.79614    0.00367194  44       647      
 5987.31 300     25600    1.79247    1.79614    0.00367194  45       647      
 6020.83 301     25650    1.79247    1.79614    0.0036687   46       649      
 6038.62 302     25729    1.79247    1.79614    0.00366718  48       650      
 6039.13 302     25750    1.79247    1.79614    0.00366718  48       650      
 6055.48 303     25813    1.79247    1.79614    0.00366503  47       651      
 6056.13 303     25850    1.79247    1.79614    0.00366503  47       651      
 6087.04 304     25900    1.79247    1.79614    0.00366391  50       653      
 6135.85 305     25985    1.79247    1.79613    0.0036617   52       656      
 6136.33 305     26000    1.79247    1.79613    0.0036617   52       656      
 6154.88 306     26069    1.79247    1.79613    0.00366091  54       657      
 6155.53 306     26100    1.79247    1.79613    0.00366091  54       657      
 6187.67 307     26153    1.79247    1.79613    0.00365992  54       659      
 6205.01 308     26237    1.79248    1.79613    0.00365788  56       660      
 6205.5  308     26250    1.79248    1.79613    0.00365788  56       660      
 6238.28 309     26323    1.79248    1.79613    0.00365619  52       662      
 6238.86 309     26350    1.79248    1.79613    0.00365619  52       662      
 6267.49 310     26409    1.79248    1.79613    0.00365575  54       664      
 6284.56 310     26450    1.79248    1.79613    0.00365575  53       665      
 6285.87 311     26500    1.79248    1.79613    0.00365481  55       665      
 6319.02 312     26577    1.79248    1.79613    0.00365356  54       667      
 6319.59 312     26600    1.79248    1.79613    0.00365356  54       667      
 6320.8  313     26661    1.79248    1.79613    0.00365303  54       667      
 6321.58 313     26700    1.79248    1.79613    0.00365303  53       667      
 6340.11 314     26750    1.79248    1.79613    0.00365222  55       668      
 6388.91 315     26831    1.79248    1.79613    0.00365164  56       671      
 6389.48 315     26850    1.79248    1.79613    0.00365164  56       671      
 6407.75 316     26915    1.79248    1.79613    0.00365074  56       672      
 6408.49 316     26950    1.79248    1.79613    0.00365074  56       672      
 6439.47 317     27000    1.79248    1.79613    0.00364944  56       674      
 6440.88 318     27083    1.79248    1.79613    0.00364793  58       674      
 6441.46 318     27100    1.79248    1.79613    0.00364793  58       674      
 6459.09 319     27167    1.79248    1.79613    0.00364653  56       675      
 6459.78 319     27200    1.79248    1.79613    0.00364653  56       675      
 6503.92 320     27255    1.79248    1.79613    0.0036454   56       678      
 6519.91 321     27339    1.79249    1.79613    0.00364349  55       679      
 6520.36 321     27350    1.79249    1.79613    0.00364349  55       679      
 6536.5  322     27423    1.79249    1.79613    0.00364105  54       680      
 6537.09 322     27450    1.79249    1.79613    0.00364105  54       680      
 6584.35 323     27509    1.79249    1.79613    0.00363976  56       683      
 6618.14 323     27550    1.79249    1.79613    0.00363976  56       685      
 6619.62 324     27600    1.79249    1.79613    0.00363907  56       685      
 6658.12 325     27677    1.79249    1.79613    0.00363741  58       687      
 6658.72 325     27700    1.79249    1.79613    0.00363741  58       687      
 6678.87 326     27761    1.79249    1.79613    0.0036361   60       688      
 6679.7  326     27800    1.79249    1.79613    0.0036361   61       688      
 6713.62 327     27850    1.79249    1.79613    0.00363536  56       690      
 6762.3  328     27929    1.79249    1.79612    0.00362917  55       693      
 6762.87 328     27950    1.79249    1.79612    0.00362917  55       693      
 6764.12 329     28013    1.7925     1.79612    0.00362703  52       693      
 6764.83 329     28050    1.7925     1.79612    0.00362703  52       693      
 6782.04 330     28100    1.7925     1.79612    0.00362614  56       694      
 6815.85 331     28183    1.7925     1.79612    0.00362472  58       696      
 6816.38 331     28200    1.7925     1.79612    0.00362472  58       696      
 6849.56 332     28267    1.7925     1.79612    0.00362364  58       698      
 6850.34 332     28300    1.7925     1.79612    0.00362364  58       698      
 6869.89 333     28351    1.7925     1.79612    0.00362129  53       699      
 6902.96 334     28437    1.7925     1.79612    0.00361996  54       701      
 6903.44 334     28450    1.7925     1.79612    0.00361996  54       701      
 6937.96 335     28521    1.7925     1.79612    0.00361901  52       703      
 6938.59 335     28550    1.7925     1.79612    0.00361901  52       703      
 6987.81 336     28605    1.7925     1.79612    0.00361836  51       706      
 7027.28 337     28689    1.7925     1.79612    0.00361632  54       708      
 7027.77 337     28700    1.7925     1.79612    0.00361632  54       708      
 7078.82 338     28777    1.7925     1.79612    0.00361544  56       711      
 7079.43 338     28800    1.7925     1.79612    0.00361544  56       711      
 7099.36 339     28861    1.79251    1.79612    0.00361405  53       712      
 7100.22 339     28900    1.79251    1.79612    0.00361405  53       712      
 7135.87 340     28950    1.79251    1.79612    0.00361272  53       714      
 7170.83 341     29029    1.79251    1.79612    0.00361176  55       716      
 7171.42 341     29050    1.79251    1.79612    0.00361176  55       716      
 7206.58 342     29115    1.79251    1.79612    0.00361033  57       718      
 7207.35 342     29150    1.79251    1.79612    0.00361033  57       718      
 7224.1  343     29200    1.79251    1.79612    0.00360941  62       719      
 7263.57 344     29283    1.79251    1.79612    0.00360931  61       721      
 7264.19 344     29300    1.79251    1.79612    0.00360931  61       721      
 7297.56 345     29367    1.79251    1.79612    0.00360859  61       723      
 7298.3  345     29400    1.79251    1.79612    0.00360859  61       723      
 7337.65 346     29451    1.79251    1.79612    0.0036085   63       725      
 7391.48 347     29537    1.79251    1.79612    0.00360812  61       728      
 7392.03 347     29550    1.79251    1.79612    0.00360812  61       728      
 7409.57 348     29621    1.79251    1.79612    0.00360678  59       729      
 7410.28 348     29650    1.79251    1.79612    0.00360678  59       729      
 7445.06 349     29707    1.79251    1.79612    0.00360517  53       731      
 7459.08 350     29791    1.79251    1.79612    0.00360417  53       732      
 7459.46 350     29800    1.79251    1.79612    0.00360417  53       732      
 7473.68 351     29875    1.79252    1.79612    0.0036011   51       733      
 7474.22 351     29900    1.79252    1.79612    0.0036011   51       733      
 7498.3  352     29959    1.79252    1.79612    0.00359764  48       734      
 7520.58 352     30000    1.79252    1.79612    0.00359764  45       735      
 7521.96 353     30050    1.79252    1.79612    0.00359574  44       735      
 7523.18 354     30127    1.79252    1.79612    0.00359303  43       735      
 7523.67 354     30150    1.79252    1.79612    0.00359303  43       735      
 7563.73 355     30211    1.79253    1.79612    0.0035905   41       737      
 7564.42 355     30250    1.79253    1.79612    0.0035905   40       737      
 7583.69 356     30300    1.79253    1.79612    0.00358808  37       738      
 7617    357     30379    1.79253    1.79612    0.00358596  38       740      
 7617.48 357     30400    1.79253    1.79612    0.00358596  38       740      
 7664.41 358     30465    1.79253    1.79612    0.00358388  37       743      
 7665.02 358     30500    1.79253    1.79612    0.00358388  37       743      
 7684.7  359     30550    1.79253    1.79612    0.00358122  38       744      
 7702.09 360     30633    1.79254    1.79611    0.00357853  38       745      
 7702.57 360     30650    1.79254    1.79611    0.00357853  38       745      
 7745.14 361     30717    1.79254    1.79611    0.00357668  40       747      
 7745.74 361     30750    1.79254    1.79611    0.00357668  40       747      
 7760.18 362     30801    1.79254    1.79611    0.00357397  42       748      
 7793.22 363     30885    1.79254    1.79611    0.0035721   42       750      
 7793.69 363     30900    1.79254    1.79611    0.0035721   42       750      
 7812.35 364     30969    1.79254    1.79611    0.00356935  42       751      
 7812.93 364     31000    1.79254    1.79611    0.00356935  42       751      
 7881.46 365     31055    1.79255    1.79611    0.00356814  46       755      
 7918.39 366     31141    1.79255    1.79611    0.00356624  48       757      
 7918.8  366     31150    1.79255    1.79611    0.00356624  48       757      
 7957.8  367     31225    1.79255    1.79611    0.00356423  47       759      
 7958.35 367     31250    1.79255    1.79611    0.00356423  47       759      
 8003.96 368     31309    1.79255    1.79611    0.00356278  46       762      
 8034.32 368     31350    1.79255    1.79611    0.00356278  45       764      
 8053.65 369     31400    1.79255    1.79611    0.00356187  45       765      
 8091.05 370     31479    1.79255    1.79611    0.00356079  46       767      
 8091.56 370     31500    1.79255    1.79611    0.00356079  46       767      
 8129.47 371     31563    1.79255    1.79611    0.00355894  48       769      
 8130.12 371     31600    1.79255    1.79611    0.00355894  48       769      
 8148.28 372     31650    1.79255    1.79611    0.00355634  45       770      
 8192.24 373     31733    1.79256    1.79611    0.00355528  47       773      
 8192.71 373     31750    1.79256    1.79611    0.00355528  47       773      
 8211.59 374     31817    1.79256    1.79611    0.00355358  48       774      
 8212.27 374     31850    1.79256    1.79611    0.00355358  48       774      
 8263.46 375     31901    1.79256    1.79611    0.00355202  49       777      
 8293.44 376     31985    1.79256    1.79611    0.00354853  50       779      
 8293.89 376     32000    1.79256    1.79611    0.00354853  50       779      
 8324.38 377     32069    1.79256    1.79611    0.0035478   52       781      
 8325.02 377     32100    1.79256    1.79611    0.0035478   52       781      
 8355.78 378     32153    1.79256    1.79611    0.00354567  53       783      
 8357.28 379     32237    1.79257    1.79611    0.00354278  54       783      
 8357.73 379     32250    1.79257    1.79611    0.00354278  54       783      
 8408.53 380     32321    1.79257    1.79611    0.0035418   52       786      
 8409.14 380     32350    1.79257    1.79611    0.0035418   52       786      
 8431.88 381     32405    1.79257    1.79611    0.00353966  54       787      
 8482.86 382     32491    1.79257    1.79611    0.00353729  52       790      
 8483.28 382     32500    1.79257    1.79611    0.00353729  52       790      
 8501.92 383     32575    1.79257    1.79611    0.00353563  53       791      
 8502.5  383     32600    1.79257    1.79611    0.00353563  53       791      
 8556.49 384     32659    1.79257    1.79611    0.00353476  54       794      
 8574.86 384     32700    1.79257    1.79611    0.00353476  54       795      
 8576.58 385     32750    1.79257    1.79611    0.00353271  50       795      
 8618.14 386     32827    1.79258    1.79611    0.00353198  56       797      
 8618.75 386     32850    1.79258    1.79611    0.00353198  56       797      
 8638.82 387     32911    1.79258    1.79611    0.00353073  51       798      
 8639.57 387     32950    1.79258    1.79611    0.00353073  51       798      
 8659.9  388     33000    1.79258    1.79611    0.00352836  50       799      
 8713.47 389     33081    1.79258    1.79611    0.00352731  52       802      
 8714.02 389     33100    1.79258    1.79611    0.00352731  52       802      
 8755.63 390     33165    1.79258    1.7961     0.00352458  53       804      
 8756.36 390     33200    1.79258    1.7961     0.00352458  53       804      
 8808.34 391     33251    1.79258    1.7961     0.00352406  57       807      
 8809.9  392     33335    1.79258    1.7961     0.00352261  56       807      
 8810.38 392     33350    1.79258    1.7961     0.00352261  56       807      
 8826.07 393     33419    1.79258    1.7961     0.00351986  51       808      
 8826.75 393     33450    1.79258    1.7961     0.00351986  51       808      
 8843.73 394     33503    1.79259    1.7961     0.00351799  54       809      
 8882.3  395     33587    1.79259    1.7961     0.00351584  54       811      
 8882.76 395     33600    1.79259    1.7961     0.00351584  54       811      
 8949.73 396     33671    1.79259    1.7961     0.00351445  55       814      
 8950.38 396     33700    1.79259    1.7961     0.00351445  55       814      
 8970.2  397     33755    1.79259    1.7961     0.00351229  54       815      
 9005.2  398     33839    1.79259    1.7961     0.00351123  53       817      
 9005.64 398     33850    1.79259    1.7961     0.00351123  53       817      
 9055.07 399     33923    1.79259    1.7961     0.00350986  54       819      
 9055.68 399     33950    1.79259    1.7961     0.00350986  54       819      
 9090.85 400     34007    1.79259    1.7961     0.00350686  55       821      
 9115.78 401     34091    1.7926     1.7961     0.00350401  52       822      
 9116.23 401     34100    1.7926     1.7961     0.00350401  52       822      
 9139.98 402     34175    1.7926     1.7961     0.00350231  53       823      
 9140.59 402     34200    1.7926     1.7961     0.00350231  53       823      
 9190.78 403     34259    1.7926     1.7961     0.00350091  53       825      
 9230.29 403     34300    1.7926     1.7961     0.00350091  53       827      
 9232.18 404     34350    1.7926     1.7961     0.00349967  55       827      
 9251.58 405     34427    1.7926     1.7961     0.00349813  58       828      
 9252.2  405     34450    1.7926     1.7961     0.00349813  58       828      
 9296.13 406     34511    1.7926     1.7961     0.00349697  55       830      
 9296.94 406     34550    1.7926     1.7961     0.00349697  56       830      
 9318.94 407     34600    1.7926     1.7961     0.00349578  57       831      
 9356.64 408     34679    1.7926     1.7961     0.0034937   55       833      
 9357.21 408     34700    1.7926     1.7961     0.0034937   55       833      
 9396.3  409     34765    1.79261    1.7961     0.00349244  56       835      
 9397.06 409     34800    1.79261    1.7961     0.00349244  56       835      
 9438.89 410     34850    1.79261    1.7961     0.00349117  55       837      
 9467.2  411     34933    1.79261    1.7961     0.00348885  54       838      
 9467.74 411     34950    1.79261    1.7961     0.00348885  54       838      
 9484.12 412     35017    1.79261    1.7961     0.00348708  51       839      
 9484.84 412     35050    1.79261    1.7961     0.00348708  51       839      
 9546.82 413     35103    1.79261    1.7961     0.0034865   55       842      
 9571.12 414     35187    1.79261    1.7961     0.00348524  55       843      
 9571.64 414     35200    1.79261    1.7961     0.00348524  55       843      
 9624.68 415     35271    1.79261    1.7961     0.00348383  52       845      
 9625.38 415     35300    1.79261    1.7961     0.00348383  52       845      
 9674.64 416     35355    1.79261    1.7961     0.00348184  55       847      
 9773.68 417     35439    1.79261    1.79609    0.00348032  59       851      
 9774.18 417     35450    1.79261    1.79609    0.00348032  59       851      
 9816.43 418     35523    1.79262    1.79609    0.00347812  62       853      
 9817.16 418     35550    1.79262    1.79609    0.00347812  62       853      
 9836.55 419     35607    1.79262    1.79609    0.00347678  59       854      
 9861.85 420     35691    1.79262    1.79609    0.00347503  60       855      
 9862.33 420     35700    1.79262    1.79609    0.00347503  60       855      
 9914.29 421     35775    1.79262    1.79609    0.00347427  58       857      
 9914.99 421     35800    1.79262    1.79609    0.00347427  58       857      
 9944.52 422     35859    1.79262    1.79609    0.00347307  54       858      
 9999.98 422     35900    1.79262    1.79609    0.00347307  54       860      
 10002.1 423     35950    1.79262    1.79609    0.0034718   54       860      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.1 423     35950    1.79262    1.79609    0.0034718   54       860      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e53f82f089.policyx

