
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7e25b86c.pomdpx
  loading time : 8.21s 

SARSOP initializing ...
  initialization time : 941.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4730.3  158     20100    1.38806    1.38807    1.15222e-05 32       1477     
 4772.45 159     20187    1.38806    1.38807    1.15161e-05 32       1485     
 4772.84 159     20200    1.38806    1.38807    1.15161e-05 32       1485     
 4806.5  160     20250    1.38806    1.38807    1.15161e-05 35       1492     
 4807.77 160     20313    1.38806    1.38807    1.15112e-05 34       1492     
 4808.32 160     20350    1.38806    1.38807    1.15112e-05 34       1492     
 4820.15 161     20439    1.38806    1.38807    1.15073e-05 35       1494     
 4820.57 161     20450    1.38806    1.38807    1.15073e-05 35       1494     
 4856.46 161     20500    1.38806    1.38807    1.15073e-05 35       1501     
 4857.29 162     20563    1.38806    1.38807    1.1504e-05  36       1501     
 4857.81 162     20600    1.38806    1.38807    1.1504e-05  35       1501     
 4910.45 163     20689    1.38806    1.38807    1.15013e-05 35       1511     
 4910.85 163     20700    1.38806    1.38807    1.15013e-05 35       1511     
 4945.8  163     20750    1.38806    1.38807    1.15013e-05 35       1518     
 4952.06 164     20815    1.38806    1.38807    1.14991e-05 36       1519     
 4952.58 164     20850    1.38806    1.38807    1.14991e-05 36       1519     
 4992.48 165     20941    1.38806    1.38807    1.14964e-05 34       1527     
 4992.88 165     20950    1.38806    1.38807    1.14964e-05 34       1527     
 5001.4  165     21000    1.38806    1.38807    1.14964e-05 34       1529     
 5016.05 166     21067    1.38806    1.38807    1.14917e-05 35       1532     
 5016.55 166     21100    1.38806    1.38807    1.14917e-05 35       1532     
 5023.02 167     21191    1.38806    1.38807    1.1487e-05  35       1533     
 5023.41 167     21200    1.38806    1.38807    1.1487e-05  35       1533     
 5041.55 167     21250    1.38806    1.38807    1.1487e-05  35       1537     
 5046.71 168     21315    1.38806    1.38807    1.1483e-05  35       1538     
 5047.23 168     21350    1.38806    1.38807    1.1483e-05  35       1538     
 5064.03 169     21439    1.38806    1.38807    1.14799e-05 36       1541     
 5064.44 169     21450    1.38806    1.38807    1.14799e-05 36       1541     
 5107.2  169     21500    1.38806    1.38807    1.14799e-05 37       1549     
 5115.04 170     21565    1.38806    1.38807    1.14738e-05 33       1550     
 5115.58 170     21600    1.38806    1.38807    1.14738e-05 33       1550     
 5147.75 171     21691    1.38806    1.38807    1.14678e-05 35       1557     
 5148.13 171     21700    1.38806    1.38807    1.14678e-05 35       1557     
 5148.76 171     21750    1.38806    1.38807    1.14678e-05 35       1557     
 5165.82 172     21817    1.38806    1.38807    1.1462e-05  32       1560     
 5166.32 172     21850    1.38806    1.38807    1.1462e-05  32       1560     
 5177.16 173     21941    1.38806    1.38807    1.14572e-05 34       1562     
 5177.54 173     21950    1.38806    1.38807    1.14572e-05 34       1562     
 5178.15 173     22000    1.38806    1.38807    1.14572e-05 34       1562     
 5189.43 174     22065    1.38806    1.38807    1.1453e-05  35       1564     
 5189.97 174     22100    1.38806    1.38807    1.1453e-05  35       1564     
 5237.25 175     22191    1.38806    1.38807    1.14488e-05 35       1573     
 5237.66 175     22200    1.38806    1.38807    1.14488e-05 35       1573     
 5238.35 175     22250    1.38806    1.38807    1.14488e-05 34       1573     
 5255.19 176     22317    1.38806    1.38807    1.1445e-05  35       1576     
 5255.7  176     22350    1.38806    1.38807    1.1445e-05  35       1576     
 5307.35 177     22443    1.38806    1.38807    1.1398e-05  35       1586     
 5310.7  177     22450    1.38806    1.38807    1.1398e-05  36       1588     
 5325.4  177     22500    1.38806    1.38807    1.1398e-05  38       1591     
 5351.09 178     22569    1.38806    1.38807    8.93438e-06 35       1596     
 5352.06 178     22600    1.38806    1.38807    8.93438e-06 36       1596     
 5369.97 179     22705    1.38806    1.38807    8.90137e-06 32       1599     
 5370.34 179     22706    1.38806    1.38807    8.90137e-06 32       1599     
 5370.96 179     22750    1.38806    1.38807    8.90137e-06 32       1599     
 5388.09 180     22839    1.38806    1.38807    8.87019e-06 33       1602     
 5388.48 180     22850    1.38806    1.38807    8.87019e-06 33       1602     
 5389.07 180     22900    1.38806    1.38807    8.87019e-06 32       1602     
 5419.5  181     22975    1.38806    1.38807    8.84077e-06 33       1607     
 5419.99 181     23000    1.38806    1.38807    8.84077e-06 33       1607     
 5456.9  182     23109    1.38806    1.38807    8.81556e-06 35       1614     
 5457.25 182     23110    1.38806    1.38807    8.81556e-06 35       1614     
 5457.81 182     23150    1.38806    1.38807    8.81556e-06 35       1614     
 5482.96 183     23243    1.38806    1.38807    8.79406e-06 34       1618     
 5483.46 183     23250    1.38806    1.38807    8.79406e-06 34       1618     
 5484.14 183     23300    1.38806    1.38807    8.79406e-06 34       1618     
 5497.2  184     23377    1.38806    1.38807    8.77244e-06 32       1620     
 5497.66 184     23400    1.38806    1.38807    8.77244e-06 32       1620     
 5520.39 185     23511    1.38806    1.38807    8.75451e-06 33       1624     
 5520.74 185     23512    1.38806    1.38807    8.75451e-06 33       1624     
 5521.29 185     23550    1.38806    1.38807    8.75451e-06 32       1624     
 5565.68 186     23647    1.38806    1.38807    8.73907e-06 33       1633     
 5566.04 186     23650    1.38806    1.38807    8.73907e-06 33       1633     
 5566.64 186     23700    1.38806    1.38807    8.73907e-06 34       1633     
 5584.89 187     23783    1.38806    1.38807    8.7258e-06  34       1636     
 5585.34 187     23800    1.38806    1.38807    8.7258e-06  34       1636     
 5604.72 187     23850    1.38806    1.38807    8.7258e-06  34       1640     
 5605.62 188     23919    1.38806    1.38807    8.71023e-06 31       1640     
 5606.09 188     23950    1.38806    1.38807    8.71023e-06 31       1640     
 5674.47 189     24055    1.38806    1.38807    8.69002e-06 33       1653     
 5674.82 189     24056    1.38806    1.38807    8.69002e-06 33       1653     
 5675.4  189     24100    1.38806    1.38807    8.69002e-06 33       1653     
 5736.91 190     24189    1.38806    1.38807    8.67352e-06 34       1664     
 5737.33 190     24200    1.38806    1.38807    8.67352e-06 34       1664     
 5769.69 190     24250    1.38806    1.38807    8.67352e-06 35       1670     
 5788.71 191     24325    1.38806    1.38807    8.64873e-06 36       1673     
 5789.21 191     24350    1.38806    1.38807    8.64873e-06 36       1673     
 5805.6  192     24459    1.38806    1.38807    8.62507e-06 36       1676     
 5805.96 192     24460    1.38806    1.38807    8.62507e-06 36       1676     
 5806.54 192     24500    1.38806    1.38807    8.62507e-06 36       1676     
 5817.49 193     24591    1.38806    1.38807    8.60538e-06 37       1678     
 5817.9  193     24600    1.38806    1.38807    8.60538e-06 37       1678     
 5818.59 193     24650    1.38806    1.38807    8.60538e-06 36       1678     
 5824.75 194     24725    1.38806    1.38807    8.58946e-06 37       1679     
 5825.24 194     24750    1.38806    1.38807    8.58946e-06 37       1679     
 5846.52 195     24859    1.38806    1.38807    8.57594e-06 36       1683     
 5846.88 195     24860    1.38806    1.38807    8.57594e-06 36       1683     
 5847.44 195     24900    1.38806    1.38807    8.57594e-06 36       1683     
 5858.04 196     24993    1.38806    1.38807    8.56486e-06 37       1685     
 5858.43 196     25000    1.38806    1.38807    8.56486e-06 37       1685     
 5859.08 196     25050    1.38806    1.38807    8.56486e-06 37       1685     
 5889.91 197     25129    1.38806    1.38807    8.5556e-06  37       1690     
 5890.42 197     25150    1.38806    1.38807    8.5556e-06  37       1690     
 5916.77 198     25265    1.38806    1.38807    8.54772e-06 38       1695     
 5917.15 198     25266    1.38806    1.38807    8.54772e-06 38       1695     
 5917.74 198     25300    1.38806    1.38807    8.54772e-06 38       1695     
 5959.94 199     25401    1.38806    1.38807    8.54e-06    38       1703     
 5960.31 199     25402    1.38806    1.38807    8.54e-06    38       1703     
 5960.95 199     25450    1.38806    1.38807    8.54e-06    38       1703     
 5991.2  200     25535    1.38806    1.38807    8.53273e-06 37       1709     
 5991.66 200     25550    1.38806    1.38807    8.53273e-06 37       1709     
 6005.42 200     25600    1.38806    1.38807    8.53273e-06 40       1712     
 6013.23 201     25669    1.38806    1.38807    8.52565e-06 38       1713     
 6013.79 201     25700    1.38806    1.38807    8.52565e-06 38       1713     
 6051.73 202     25803    1.38806    1.38807    8.51854e-06 37       1720     
 6052.11 202     25804    1.38806    1.38807    8.51854e-06 36       1720     
 6052.76 202     25850    1.38806    1.38807    8.51854e-06 36       1720     
 6072.85 203     25937    1.38806    1.38807    8.51146e-06 36       1723     
 6073.29 203     25950    1.38806    1.38807    8.51146e-06 36       1723     
 6085.55 203     26000    1.38806    1.38807    8.51146e-06 37       1725     
 6102.69 204     26071    1.38806    1.38807    8.50514e-06 38       1728     
 6103.23 204     26100    1.38806    1.38807    8.50514e-06 38       1728     
 6124.21 205     26203    1.38806    1.38807    8.49966e-06 38       1732     
 6124.61 205     26204    1.38806    1.38807    8.49966e-06 38       1732     
 6125.31 205     26250    1.38806    1.38807    8.49966e-06 38       1732     
 6146.1  206     26335    1.38806    1.38807    8.49489e-06 37       1735     
 6146.54 206     26350    1.38806    1.38807    8.49489e-06 37       1735     
 6164.11 206     26400    1.38806    1.38807    8.49489e-06 37       1738     
 6172.11 207     26469    1.38806    1.38807    8.49068e-06 37       1739     
 6172.68 207     26500    1.38806    1.38807    8.49068e-06 37       1739     
 6189.89 208     26601    1.38806    1.38807    8.48684e-06 39       1742     
 6190.27 208     26602    1.38806    1.38807    8.48684e-06 39       1742     
 6190.93 208     26650    1.38806    1.38807    8.48684e-06 39       1742     
 6210.31 209     26735    1.38806    1.38807    8.48345e-06 38       1745     
 6210.8  209     26750    1.38806    1.38807    8.48345e-06 38       1745     
 6230.84 209     26800    1.38806    1.38807    8.48345e-06 39       1748     
 6232.59 210     26867    1.38806    1.38807    8.48069e-06 38       1748     
 6233.15 210     26900    1.38806    1.38807    8.48069e-06 38       1748     
 6257.66 211     27001    1.38806    1.38807    8.47812e-06 38       1752     
 6258.05 211     27002    1.38806    1.38807    8.47812e-06 38       1752     
 6258.72 211     27050    1.38806    1.38807    8.47812e-06 38       1752     
 6283.6  212     27135    1.38806    1.38807    8.47569e-06 38       1756     
 6284.06 212     27150    1.38806    1.38807    8.47569e-06 38       1756     
 6301.39 212     27200    1.38806    1.38807    8.47569e-06 37       1759     
 6309.13 213     27269    1.38806    1.38807    8.47003e-06 39       1760     
 6309.69 213     27300    1.38806    1.38807    8.47003e-06 39       1760     
 6329.63 214     27403    1.38806    1.38807    8.46438e-06 40       1763     
 6330.03 214     27404    1.38806    1.38807    8.46438e-06 40       1763     
 6330.74 214     27450    1.38806    1.38807    8.46438e-06 40       1763     
 6355.55 215     27537    1.38806    1.38807    8.45932e-06 40       1767     
 6356.03 215     27550    1.38806    1.38807    8.45932e-06 40       1767     
 6356.74 215     27600    1.38806    1.38807    8.45932e-06 40       1767     
 6378.58 216     27673    1.38806    1.38807    8.45443e-06 41       1770     
 6379.14 216     27700    1.38806    1.38807    8.45443e-06 41       1770     
 6399.76 217     27809    1.38806    1.38807    8.45013e-06 40       1773     
 6400.17 217     27810    1.38806    1.38807    8.45013e-06 40       1773     
 6400.81 217     27850    1.38806    1.38807    8.45013e-06 40       1773     
 6407.32 218     27941    1.38806    1.38807    8.44658e-06 40       1774     
 6407.76 218     27950    1.38806    1.38807    8.44658e-06 40       1774     
 6408.47 218     28000    1.38806    1.38807    8.44658e-06 40       1774     
 6430.78 219     28077    1.38806    1.38807    8.44321e-06 38       1777     
 6431.31 219     28100    1.38806    1.38807    8.44321e-06 38       1777     
 6438.52 220     28209    1.38806    1.38807    8.44013e-06 39       1778     
 6438.93 220     28210    1.38806    1.38807    8.44013e-06 39       1778     
 6439.64 220     28250    1.38806    1.38807    8.44013e-06 39       1778     
 6447.28 221     28341    1.38806    1.38807    8.43751e-06 39       1779     
 6447.73 221     28350    1.38806    1.38807    8.43751e-06 39       1779     
 6448.44 221     28400    1.38806    1.38807    8.43751e-06 39       1779     
 6494.47 222     28477    1.38806    1.38807    8.43513e-06 39       1787     
 6495.01 222     28500    1.38806    1.38807    8.43513e-06 39       1787     
 6542.16 223     28611    1.38806    1.38807    8.43233e-06 38       1795     
 6542.57 223     28612    1.38806    1.38807    8.43233e-06 38       1795     
 6543.2  223     28650    1.38806    1.38807    8.43233e-06 38       1795     
 6558.54 224     28745    1.38806    1.38807    8.43e-06    38       1797     
 6558.96 224     28750    1.38806    1.38807    8.43e-06    38       1797     
 6559.68 224     28800    1.38806    1.38807    8.43e-06    38       1797     
 6565.99 225     28877    1.38806    1.38807    8.42773e-06 39       1798     
 6566.53 225     28900    1.38806    1.38807    8.42773e-06 39       1798     
 6586.7  226     29013    1.38806    1.38807    8.42536e-06 40       1801     
 6587.11 226     29014    1.38806    1.38807    8.42536e-06 40       1801     
 6587.76 226     29050    1.38806    1.38807    8.42536e-06 40       1801     
 6601.86 227     29147    1.38806    1.38807    8.42279e-06 40       1803     
 6602.31 227     29150    1.38806    1.38807    8.42279e-06 40       1803     
 6603.02 227     29200    1.38806    1.38807    8.42279e-06 40       1803     
 6610.78 228     29281    1.38806    1.38807    8.42066e-06 42       1804     
 6611.3  228     29300    1.38806    1.38807    8.42066e-06 42       1804     
 6612.55 229     29413    1.38806    1.38807    8.41881e-06 41       1804     
 6612.97 229     29414    1.38806    1.38807    8.41881e-06 41       1804     
 6613.59 229     29450    1.38806    1.38807    8.41881e-06 41       1804     
 6627.28 230     29547    1.38806    1.38807    8.41722e-06 40       1806     
 6627.71 230     29550    1.38806    1.38807    8.41722e-06 40       1806     
 6628.42 230     29600    1.38806    1.38807    8.41722e-06 40       1806     
 6640.42 231     29681    1.38806    1.38807    8.41588e-06 41       1808     
 6640.92 231     29700    1.38806    1.38807    8.41588e-06 41       1808     
 6654.42 232     29815    1.38806    1.38807    8.41451e-06 41       1810     
 6654.82 232     29816    1.38806    1.38807    8.41451e-06 41       1810     
 6655.39 232     29850    1.38806    1.38807    8.41451e-06 41       1810     
 6656.48 233     29947    1.38806    1.38807    8.41329e-06 40       1810     
 6656.9  233     29950    1.38806    1.38807    8.41329e-06 40       1810     
 6657.59 233     30000    1.38806    1.38807    8.41329e-06 40       1810     
 6675.98 234     30081    1.38806    1.38807    8.41081e-06 39       1813     
 6676.48 234     30100    1.38806    1.38807    8.41081e-06 39       1813     
 6682.69 235     30213    1.38806    1.38807    8.40826e-06 40       1814     
 6683.13 235     30214    1.38806    1.38807    8.40826e-06 40       1814     
 6683.81 235     30250    1.38806    1.38807    8.40826e-06 40       1814     
 6699.38 236     30347    1.38806    1.38807    8.40599e-06 39       1816     
 6699.81 236     30350    1.38806    1.38807    8.40599e-06 39       1816     
 6700.52 236     30400    1.38806    1.38807    8.40599e-06 39       1816     
 6733.8  237     30481    1.38806    1.38807    8.40394e-06 39       1822     
 6734.3  237     30500    1.38806    1.38807    8.40394e-06 39       1822     
 6749.21 238     30615    1.38806    1.38807    8.40212e-06 41       1824     
 6749.63 238     30616    1.38806    1.38807    8.40212e-06 41       1824     
 6750.25 238     30650    1.38806    1.38807    8.40212e-06 41       1824     
 6763.72 239     30749    1.38806    1.38807    8.40069e-06 40       1826     
 6764.14 239     30750    1.38806    1.38807    8.40069e-06 40       1826     
 6764.88 239     30800    1.38806    1.38807    8.40069e-06 40       1826     
 6779.79 240     30883    1.38806    1.38807    8.39942e-06 40       1828     
 6780.33 240     30900    1.38806    1.38807    8.39942e-06 40       1828     
 6787.69 241     30950    1.38806    1.38807    8.39942e-06 40       1829     
 6788.72 241     31017    1.38806    1.38807    8.39841e-06 40       1829     
 6789.38 241     31050    1.38806    1.38807    8.39841e-06 40       1829     
 6797.33 242     31149    1.38806    1.38807    8.39669e-06 39       1830     
 6797.75 242     31150    1.38806    1.38807    8.39669e-06 39       1830     
 6798.48 242     31200    1.38806    1.38807    8.39669e-06 39       1830     
 6841.85 243     31283    1.38806    1.38807    8.38535e-06 39       1837     
 6842.37 243     31300    1.38806    1.38807    8.38535e-06 39       1837     
 6856.96 244     31350    1.38806    1.38807    8.38535e-06 40       1839     
 6858.94 244     31417    1.38806    1.38807    8.37603e-06 39       1839     
 6859.57 244     31450    1.38806    1.38807    8.37603e-06 39       1839     
 6866.74 245     31551    1.38806    1.38807    8.36807e-06 39       1840     
 6867.17 245     31552    1.38806    1.38807    8.36807e-06 39       1840     
 6867.9  245     31600    1.38806    1.38807    8.36807e-06 39       1840     
 6895.87 246     31687    1.38806    1.38807    8.36138e-06 40       1844     
 6896.38 246     31700    1.38806    1.38807    8.36138e-06 40       1844     
 6897.15 246     31750    1.38806    1.38807    8.36138e-06 38       1844     
 6909.17 247     31821    1.38806    1.38807    8.35564e-06 40       1846     
 6909.73 247     31850    1.38806    1.38807    8.35564e-06 40       1846     
 6952.12 248     31955    1.38806    1.38807    8.34999e-06 41       1854     
 6952.54 248     31956    1.38806    1.38807    8.34999e-06 41       1854     
 6953.24 248     32000    1.38806    1.38807    8.34999e-06 41       1854     
 6968.51 249     32089    1.38806    1.38807    8.3451e-06  40       1856     
 6968.97 249     32100    1.38806    1.38807    8.3451e-06  40       1856     
 6985.7  249     32150    1.38806    1.38807    8.3451e-06  40       1859     
 7018.02 250     32223    1.38806    1.38807    8.34094e-06 39       1864     
 7018.59 250     32250    1.38806    1.38807    8.34094e-06 39       1864     
 7055.85 251     32357    1.38806    1.38807    8.3372e-06  39       1870     
 7056.3  251     32358    1.38806    1.38807    8.3372e-06  39       1870     
 7056.99 251     32400    1.38806    1.38807    8.3372e-06  39       1870     
 7068.53 252     32491    1.38806    1.38807    8.33405e-06 41       1872     
 7069.01 252     32500    1.38806    1.38807    8.33405e-06 41       1872     
 7069.76 252     32550    1.38806    1.38807    8.33405e-06 40       1872     
 7090.13 253     32625    1.38806    1.38807    8.33148e-06 41       1875     
 7090.74 253     32650    1.38806    1.38807    8.33148e-06 41       1875     
 7139.21 254     32759    1.38806    1.38807    8.32917e-06 41       1882     
 7139.65 254     32760    1.38806    1.38807    8.32917e-06 41       1882     
 7140.37 254     32800    1.38806    1.38807    8.32917e-06 41       1882     
 7158.12 255     32893    1.38806    1.38807    8.32721e-06 40       1884     
 7158.61 255     32900    1.38806    1.38807    8.32721e-06 40       1884     
 7159.4  255     32950    1.38806    1.38807    8.32721e-06 40       1884     
 7182.59 256     33027    1.38806    1.38807    8.32509e-06 37       1887     
 7183.15 256     33050    1.38806    1.38807    8.32509e-06 37       1887     
 7189.8  257     33159    1.38806    1.38807    8.32322e-06 37       1888     
 7190.23 257     33160    1.38806    1.38807    8.32322e-06 37       1888     
 7190.91 257     33200    1.38806    1.38807    8.32322e-06 37       1888     
 7199.63 258     33291    1.38806    1.38807    8.32167e-06 38       1889     
 7200.11 258     33300    1.38806    1.38807    8.32167e-06 38       1889     
 7200.87 258     33350    1.38806    1.38807    8.32167e-06 37       1889     
 7238.31 259     33425    1.38806    1.38807    8.31993e-06 38       1895     
 7238.88 259     33450    1.38806    1.38807    8.31993e-06 38       1895     
 7296.26 260     33557    1.38806    1.38807    8.3185e-06  38       1904     
 7296.73 260     33558    1.38806    1.38807    8.3185e-06  38       1904     
 7297.46 260     33600    1.38806    1.38807    8.3185e-06  38       1904     
 7304.71 261     33689    1.38806    1.38807    8.31726e-06 38       1905     
 7305.22 261     33700    1.38806    1.38807    8.31726e-06 38       1905     
 7306.03 261     33750    1.38806    1.38807    8.31726e-06 38       1905     
 7314.26 262     33821    1.38806    1.38807    8.31619e-06 38       1906     
 7314.87 262     33850    1.38806    1.38807    8.31619e-06 38       1906     
 7323.01 263     33953    1.38806    1.38807    8.31532e-06 38       1907     
 7323.5  263     33954    1.38806    1.38807    8.31532e-06 38       1907     
 7324.22 263     34000    1.38806    1.38807    8.31532e-06 38       1907     
 7347.97 264     34087    1.38806    1.38807    8.31448e-06 38       1911     
 7348.49 264     34100    1.38806    1.38807    8.31448e-06 38       1911     
 7372.7  264     34150    1.38806    1.38807    8.31448e-06 38       1915     
 7386.09 265     34219    1.38806    1.38807    8.31359e-06 38       1917     
 7386.71 265     34250    1.38806    1.38807    8.31359e-06 38       1917     
 7401.95 266     34351    1.38806    1.38807    8.31283e-06 38       1919     
 7402.41 266     34352    1.38806    1.38807    8.31283e-06 38       1919     
 7403.16 266     34400    1.38806    1.38807    8.31283e-06 38       1919     
 7446.07 267     34483    1.38806    1.38807    8.31219e-06 38       1926     
 7446.62 267     34500    1.38806    1.38807    8.31219e-06 38       1926     
 7465.89 268     34550    1.38806    1.38807    8.31219e-06 39       1929     
 7467.56 268     34617    1.38806    1.38807    8.31157e-06 39       1929     
 7468.18 268     34650    1.38806    1.38807    8.31157e-06 39       1929     
 7500.53 269     34751    1.38806    1.38807    8.31068e-06 38       1934     
 7500.98 269     34752    1.38806    1.38807    8.31068e-06 38       1934     
 7501.75 269     34800    1.38806    1.38807    8.31068e-06 38       1934     
 7529.8  270     34887    1.38806    1.38807    8.30976e-06 38       1938     
 7530.3  270     34900    1.38806    1.38807    8.30976e-06 38       1938     
 7531.05 270     34950    1.38806    1.38807    8.30976e-06 38       1938     
 7546.02 271     35019    1.38806    1.38807    8.30883e-06 38       1940     
 7546.64 271     35050    1.38806    1.38807    8.30883e-06 38       1940     
 7559.71 272     35151    1.38806    1.38807    8.30804e-06 38       1942     
 7560.17 272     35152    1.38806    1.38807    8.30804e-06 38       1942     
 7560.91 272     35200    1.38806    1.38807    8.30804e-06 38       1942     
 7568.61 273     35283    1.38806    1.38807    8.30741e-06 38       1943     
 7569.17 273     35300    1.38806    1.38807    8.30741e-06 38       1943     
 7590.72 274     35350    1.38806    1.38807    8.30741e-06 39       1946     
 7592.48 274     35417    1.38806    1.38807    8.3054e-06  39       1946     
 7593.11 274     35450    1.38806    1.38807    8.3054e-06  39       1946     
 7600.22 275     35549    1.38806    1.38807    8.3033e-06  39       1947     
 7600.67 275     35550    1.38806    1.38807    8.3033e-06  39       1947     
 7601.41 275     35600    1.38806    1.38807    8.3033e-06  38       1947     
 7617.04 276     35683    1.38806    1.38807    8.30132e-06 39       1949     
 7617.58 276     35700    1.38806    1.38807    8.30132e-06 39       1949     
 7633.2  277     35750    1.38806    1.38807    8.30132e-06 39       1951     
 7634.97 277     35817    1.38806    1.38807    8.29942e-06 39       1951     
 7635.59 277     35850    1.38806    1.38807    8.29942e-06 39       1951     
 7651.77 278     35951    1.38806    1.38807    8.29764e-06 40       1953     
 7652.24 278     35952    1.38806    1.38807    8.29764e-06 40       1953     
 7652.97 278     36000    1.38806    1.38807    8.29764e-06 40       1953     
 7669.88 279     36085    1.38806    1.38807    8.29616e-06 41       1955     
 7670.42 279     36100    1.38806    1.38807    8.29616e-06 41       1955     
 7686.59 279     36150    1.38806    1.38807    8.29616e-06 41       1958     
 7696.32 280     36219    1.38806    1.38807    8.29483e-06 40       1959     
 7696.95 280     36250    1.38806    1.38807    8.29483e-06 40       1959     
 7721.16 281     36351    1.38806    1.38807    8.29358e-06 40       1962     
 7721.63 281     36352    1.38806    1.38807    8.29358e-06 40       1962     
 7722.45 281     36400    1.38806    1.38807    8.29358e-06 40       1962     
 7730.55 282     36485    1.38806    1.38807    8.29241e-06 39       1963     
 7731.12 282     36500    1.38806    1.38807    8.29241e-06 39       1963     
 7746.23 282     36550    1.38806    1.38807    8.29241e-06 39       1965     
 7755.99 283     36619    1.38806    1.38807    8.29142e-06 39       1966     
 7756.65 283     36650    1.38806    1.38807    8.29142e-06 39       1966     
 7758.81 284     36751    1.38806    1.38807    8.29058e-06 39       1966     
 7759.3  284     36752    1.38806    1.38807    8.29058e-06 39       1966     
 7760.09 284     36800    1.38806    1.38807    8.29058e-06 39       1966     
 7768.65 285     36883    1.38806    1.38807    8.28989e-06 39       1967     
 7769.2  285     36900    1.38806    1.38807    8.28989e-06 39       1967     
 7821.67 286     36950    1.38806    1.38807    8.28989e-06 40       1975     
 7823.64 286     37017    1.38806    1.38807    8.28916e-06 40       1975     
 7824.32 286     37050    1.38806    1.38807    8.28916e-06 40       1975     
 7834.66 287     37149    1.38806    1.38807    8.2887e-06  40       1976     
 7835.11 287     37150    1.38806    1.38807    8.2887e-06  40       1976     
 7835.9  287     37200    1.38806    1.38807    8.2887e-06  40       1976     
 7850.76 288     37281    1.38806    1.38807    8.28829e-06 39       1978     
 7851.34 288     37300    1.38806    1.38807    8.28829e-06 39       1978     
 7869.1  289     37415    1.38806    1.38807    8.2878e-06  39       1980     
 7869.57 289     37416    1.38806    1.38807    8.2878e-06  39       1980     
 7870.26 289     37450    1.38806    1.38807    8.2878e-06  39       1980     
 7880.3  290     37547    1.38806    1.38807    8.2873e-06  38       1981     
 7880.78 290     37550    1.38806    1.38807    8.2873e-06  38       1981     
 7881.56 290     37600    1.38806    1.38807    8.2873e-06  38       1981     
 7890.53 291     37679    1.38806    1.38807    8.28686e-06 38       1982     
 7891.13 291     37700    1.38806    1.38807    8.28686e-06 38       1982     
 7898.97 292     37811    1.38806    1.38807    8.28648e-06 38       1983     
 7899.44 292     37812    1.38806    1.38807    8.28648e-06 38       1983     
 7900.18 292     37850    1.38806    1.38807    8.28648e-06 37       1983     
 7945.93 293     37943    1.38806    1.38807    8.28614e-06 38       1990     
 7946.44 293     37950    1.38806    1.38807    8.28614e-06 38       1990     
 7947.29 293     38000    1.38806    1.38807    8.28614e-06 38       1990     
 7957.16 294     38075    1.38806    1.38807    8.28588e-06 38       1991     
 7957.77 294     38100    1.38806    1.38807    8.28588e-06 38       1991     
 7993.4  295     38209    1.38806    1.38807    8.28562e-06 38       1996     
 7993.9  295     38210    1.38806    1.38807    8.28562e-06 38       1996     
 7994.69 295     38250    1.38806    1.38807    8.28562e-06 38       1996     
 8008.67 296     38341    1.38806    1.38807    8.28537e-06 37       1998     
 8009.26 296     38350    1.38806    1.38807    8.28537e-06 37       1998     
 8010.22 296     38400    1.38806    1.38807    8.28537e-06 37       1998     
 8026.91 297     38473    1.38806    1.38807    8.28514e-06 37       2000     
 8027.55 297     38500    1.38806    1.38807    8.28514e-06 37       2000     
 8056.07 298     38605    1.38806    1.38807    8.28491e-06 37       2004     
 8056.54 298     38606    1.38806    1.38807    8.28491e-06 37       2004     
 8057.29 298     38650    1.38806    1.38807    8.28491e-06 37       2004     
 8073.48 299     38739    1.38806    1.38807    8.28473e-06 39       2006     
 8074.1  299     38750    1.38806    1.38807    8.28473e-06 39       2006     
 8074.93 299     38800    1.38806    1.38807    8.28473e-06 39       2006     
 8091.73 300     38871    1.38806    1.38807    8.28453e-06 39       2008     
 8092.39 300     38900    1.38806    1.38807    8.28453e-06 39       2008     
 8101.28 301     39003    1.38806    1.38807    8.28439e-06 39       2009     
 8101.79 301     39004    1.38806    1.38807    8.28439e-06 39       2009     
 8102.59 301     39050    1.38806    1.38807    8.28439e-06 39       2009     
 8103.76 302     39135    1.38806    1.38807    8.28429e-06 39       2009     
 8104.37 302     39150    1.38806    1.38807    8.28429e-06 39       2009     
 8112.27 302     39200    1.38806    1.38807    8.28429e-06 39       2010     
 8120.95 303     39269    1.38806    1.38807    8.28409e-06 39       2011     
 8121.66 303     39300    1.38806    1.38807    8.28409e-06 39       2011     
 8137.27 304     39401    1.38806    1.38807    8.28389e-06 38       2013     
 8137.76 304     39402    1.38806    1.38807    8.28389e-06 38       2013     
 8138.57 304     39450    1.38806    1.38807    8.28389e-06 38       2013     
 8160.39 305     39535    1.38806    1.38807    8.28346e-06 40       2016     
 8160.99 305     39550    1.38806    1.38807    8.28346e-06 40       2016     
 8169.1  305     39600    1.38806    1.38807    8.28346e-06 39       2017     
 8170.4  306     39667    1.38806    1.38807    8.28302e-06 39       2017     
 8171.18 306     39700    1.38806    1.38807    8.28302e-06 39       2017     
 8186.1  307     39799    1.38806    1.38807    8.28264e-06 39       2019     
 8186.58 307     39800    1.38806    1.38807    8.28264e-06 39       2019     
