
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e1132991bc.pomdpx
  loading time : 7.85s 

SARSOP initializing ...
  initialization time : 225.77s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3203.25 611     21061    1.4766     1.47739    0.000786328 563      3420     
 3210.54 612     21100    1.4766     1.47739    0.000786328 581      3423     
 3221.82 614     21161    1.4766     1.47739    0.000786328 628      3426     
 3227.96 615     21200    1.4766     1.47739    0.000786328 638      3427     
 3242.03 617     21265    1.4766     1.47739    0.000786328 663      3432     
 3248.71 618     21301    1.4766     1.47739    0.000786328 699      3435     
 3258.88 619     21350    1.4766     1.47739    0.000786328 713      3438     
 3266.99 621     21400    1.4766     1.47739    0.000786328 763      3439     
 3284.89 623     21465    1.4766     1.47739    0.000786328 793      3444     
 3291.03 624     21500    1.4766     1.47739    0.000786328 785      3445     
 3304.83 626     21563    1.4766     1.47739    0.000786328 802      3450     
 3312.81 627     21600    1.4766     1.47739    0.000786328 839      3452     
 3334.5  629     21659    1.4766     1.47739    0.000786328 843      3457     
 3341.25 630     21700    1.4766     1.47739    0.000786328 884      3457     
 3358.58 632     21761    1.4766     1.47739    0.000786328 889      3462     
 3372.18 633     21800    1.4766     1.47739    0.000786328 928      3466     
 3386.92 635     21861    1.4766     1.47739    0.000786328 947      3470     
 3398.73 636     21900    1.4766     1.47739    0.000786328 986      3474     
 3415.47 638     21961    1.4766     1.47739    0.000786328 996      3479     
 3427.59 639     22000    1.4766     1.47739    0.000786328 1035     3483     
 3443.86 641     22059    1.4766     1.47739    0.000786328 1094     3488     
 3454.68 642     22100    1.4766     1.47739    0.000786328 1086     3491     
 3472.05 644     22163    1.4766     1.47739    0.000786324 1149     3495     
 3480.91 645     22200    1.4766     1.47739    0.000786324 1149     3497     
 3499.66 647     22265    1.4766     1.47739    0.000786324 1214     3503     
 3509.94 648     22300    1.4766     1.47739    0.000786324 1196     3506     
 3524.45 649     22350    1.4766     1.47739    0.000786324 1246     3509     
 3538.93 651     22403    1.4766     1.47739    0.000786324 1245     3511     
 3552.64 652     22450    1.4766     1.47739    0.000786324 1292     3515     
 3568.38 654     22501    1.4766     1.47739    0.000786317 1343     3517     
 3588.7  656     22550    1.4766     1.47739    0.000786317 1335     3523     
 3610.27 657     22601    1.4766     1.47739    0.000786293 1386     3528     
 3716.23 659     22665    1.4766     1.47739    0.000785175 532      3547     
 3726.13 660     22700    1.4766     1.47739    0.000785039 567      3553     
 3767.8  662     22761    1.4766     1.47739    0.000784259 628      3576     
 3788.26 663     22800    1.4766     1.47739    0.000784048 664      3590     
 3811.73 665     22859    1.4766     1.47739    0.000783744 723      3602     
 3855.67 666     22900    1.4766     1.47739    0.000783705 764      3623     
 3893.01 668     22961    1.4766     1.47739    0.000783193 825      3640     
 3915.06 669     23000    1.4766     1.47739    0.000782745 864      3654     
 3930.83 671     23059    1.4766     1.47739    0.000782571 920      3659     
 3952.37 672     23100    1.4766     1.47739    0.000782567 961      3672     
 3987.06 674     23159    1.4766     1.47739    0.000782554 1017     3692     
 4010.38 675     23200    1.4766     1.47739    0.000782544 1058     3706     
 4030.24 677     23257    1.4766     1.47739    0.000782544 1114     3716     
 4045.27 678     23300    1.4766     1.47739    0.000782544 1157     3720     
 4067.74 680     23357    1.4766     1.47739    0.000782544 1188     3729     
 4084.97 681     23400    1.4766     1.47739    0.000782544 1231     3737     
 4110.89 683     23455    1.4766     1.47739    0.000782544 1251     3750     
 4128.37 684     23500    1.4766     1.47739    0.000782544 1296     3754     
 4147.33 686     23553    1.4766     1.47739    0.000782544 1349     3760     
 4163.2  687     23600    1.4766     1.47739    0.000782544 1342     3764     
 4184.35 689     23655    1.4766     1.47739    0.000782544 1397     3771     
 4200.74 690     23700    1.4766     1.47739    0.000782544 1442     3776     
 4231.61 692     23755    1.4766     1.47739    0.000782544 1439     3791     
 4328.53 693     23800    1.4766     1.47739    0.000782419 484      3809     
 4348.54 695     23853    1.4766     1.47739    0.000782419 528      3821     
 4360.08 696     23900    1.4766     1.47739    0.000782419 575      3827     
 4375.21 698     23957    1.4766     1.47739    0.000782419 612      3834     
 4382.7  699     24000    1.4766     1.47739    0.000782419 628      3837     
 4397.05 701     24059    1.4766     1.47739    0.000782417 661      3843     
 4403.73 702     24100    1.4766     1.47739    0.000782417 671      3845     
 4421.77 704     24157    1.4766     1.47739    0.000782417 728      3854     
 4433.06 705     24200    1.4766     1.47739    0.000782417 744      3859     
 4452.35 707     24259    1.4766     1.47739    0.000782403 778      3867     
 4465.06 708     24300    1.4766     1.47739    0.000782403 819      3870     
 4482.45 710     24359    1.4766     1.47739    0.000782403 837      3876     
 4494.69 711     24400    1.4766     1.47739    0.000782403 842      3880     
 4517.66 713     24459    1.4766     1.47739    0.000782403 901      3888     
 4530.54 714     24500    1.4766     1.47739    0.000782403 896      3891     
 4552.87 716     24559    1.4766     1.47739    0.000782398 955      3900     
 4576.37 717     24600    1.4766     1.47739    0.000781081 970      3913     
 4599.1  719     24659    1.4766     1.47739    0.000781081 1029     3921     
 4610.45 720     24700    1.4766     1.47739    0.000781081 1039     3924     
 4627.59 722     24761    1.4766     1.47739    0.000781081 1100     3932     
 4637.49 723     24800    1.4766     1.47739    0.000781081 1101     3936     
 4676.66 725     24859    1.4766     1.47739    0.000781081 1160     3952     
 4701.43 726     24900    1.4766     1.47739    0.000781081 1201     3959     
 4728.47 728     24959    1.4766     1.47739    0.000780784 1229     3971     
 4746.22 729     25000    1.4766     1.47739    0.000780784 1270     3976     
 4763.29 731     25055    1.4766     1.47739    0.000780784 1282     3981     
 4777.2  732     25100    1.4766     1.47739    0.000780784 1327     3985     
 4797.1  734     25157    1.4766     1.47739    0.000780784 1323     3989     
 4816.35 735     25200    1.4766     1.47739    0.000780784 1366     3993     
 4844.74 737     25259    1.4766     1.47739    0.000780784 1425     4001     
 4862.14 738     25300    1.4766     1.47739    0.000780784 1404     4006     
 4886.71 740     25361    1.4766     1.47739    0.000780784 1465     4012     
 4902.44 741     25400    1.4766     1.47739    0.000780784 1504     4016     
 5001.44 743     25461    1.4766     1.47739    0.000780784 513      4022     
 5008.42 744     25500    1.4766     1.47739    0.000780784 552      4024     
 5023.01 746     25557    1.4766     1.47739    0.000780784 588      4031     
 5033.6  747     25600    1.4766     1.47739    0.000780784 602      4035     
 5049.16 749     25657    1.4766     1.47739    0.000780784 629      4040     
 5057.58 750     25700    1.4766     1.47739    0.000780784 672      4043     
 5071.39 752     25755    1.4766     1.47739    0.000780784 690      4047     
 5081.71 753     25800    1.4766     1.47739    0.000780784 703      4051     
 5100.13 755     25857    1.4766     1.47739    0.000780784 760      4058     
 5111.14 756     25900    1.4766     1.47739    0.000780784 766      4061     
 5125.77 758     25955    1.4766     1.47739    0.000780784 774      4066     
 5137.65 759     26000    1.4766     1.47739    0.000780784 819      4069     
 5153.17 761     26055    1.4766     1.47739    0.000780784 837      4075     
 5162.81 762     26100    1.4766     1.47739    0.000780784 882      4077     
 5184.53 764     26155    1.4766     1.47739    0.000780784 878      4084     
 5197.5  765     26200    1.4766     1.47739    0.000780784 894      4087     
 5219.84 767     26253    1.4766     1.47739    0.000780784 947      4094     
 5239.38 768     26300    1.4766     1.47739    0.000780784 945      4102     
 5255.66 770     26351    1.4766     1.47739    0.000780784 996      4105     
 5275.76 772     26415    1.4766     1.47739    0.000780784 1008     4110     
 5288.87 773     26450    1.4766     1.47739    0.000780784 1043     4113     
 5310.31 775     26515    1.4766     1.47739    0.000780784 1053     4120     
 5323.37 776     26550    1.4766     1.47739    0.000780784 1088     4124     
 5344.22 778     26600    1.4766     1.47739    0.000780784 1082     4131     
 5361.42 779     26651    1.4766     1.47739    0.000780784 1133     4134     
 5386.55 780     26700    1.4766     1.47739    0.000780784 1125     4140     
 5403.38 782     26750    1.4766     1.47739    0.000780784 1175     4142     
 5428.31 783     26800    1.4766     1.47739    0.000780784 1225     4149     
 5442.09 785     26851    1.4766     1.47739    0.000780784 1214     4151     
 5459.44 786     26900    1.4766     1.47739    0.000780784 1263     4157     
 5480.2  788     26959    1.4766     1.47739    0.000780784 1253     4162     
 5492.13 789     27000    1.4766     1.47739    0.000780784 1294     4165     
 5514.8  791     27061    1.47661    1.47738    0.000779303 1355     4172     
 5554.2  792     27100    1.47661    1.47738    0.00077925  1337     4185     
 5617.65 794     27161    1.47661    1.47738    0.000775853 1398     4211     
 5631.78 795     27200    1.47661    1.47738    0.000775853 1437     4213     
 5650.57 797     27257    1.47661    1.47738    0.000775853 1494     4217     
 5666.09 798     27300    1.47661    1.47738    0.000775853 1537     4220     
 5786.42 800     27355    1.47661    1.47738    0.000775649 511      4230     
 5793.36 801     27400    1.47661    1.47738    0.000775649 556      4232     
 5810.52 803     27455    1.47661    1.47738    0.000775649 592      4238     
 5820.88 804     27500    1.47661    1.47738    0.000775649 604      4241     
 5837.07 806     27563    1.47661    1.47738    0.000775588 642      4247     
 5847.39 807     27600    1.47661    1.47738    0.000775588 679      4250     
 5867.1  809     27665    1.47661    1.47738    0.000775588 709      4255     
 5877.13 810     27700    1.47661    1.47738    0.000775588 710      4257     
 5900.03 812     27765    1.47661    1.47738    0.000775588 775      4263     
 5910.21 813     27800    1.47661    1.47738    0.000775588 778      4266     
 5931.09 815     27863    1.47661    1.47738    0.000775588 810      4273     
 5951.61 816     27900    1.47661    1.47738    0.000775588 847      4280     
 5975.59 818     27959    1.47661    1.47738    0.000775588 877      4287     
 5989.96 819     28000    1.47661    1.47738    0.000775588 918      4292     
 6015.93 821     28055    1.47661    1.47738    0.000775588 942      4298     
 6031.16 822     28100    1.47661    1.47738    0.000775576 987      4302     
 6061.12 824     28157    1.47661    1.47738    0.000775576 998      4312     
 6078.1  825     28200    1.47661    1.47738    0.000775576 1041     4316     
 6102.42 827     28259    1.47661    1.47738    0.000775573 1062     4323     
 6118.26 828     28300    1.47661    1.47738    0.000775573 1103     4327     
 6140.1  830     28361    1.47661    1.47738    0.000775573 1110     4332     
 6152.72 831     28400    1.47661    1.47738    0.000775573 1149     4335     
 6181.04 833     28463    1.47661    1.47738    0.000775573 1151     4342     
 6194.26 834     28500    1.47661    1.47738    0.000775573 1188     4345     
 6219.94 836     28559    1.47661    1.47738    0.000775573 1195     4352     
 6236.29 837     28600    1.47661    1.47738    0.000775573 1236     4355     
 6269.8  839     28659    1.47661    1.47738    0.000775573 1295     4363     
 6287.63 840     28700    1.47661    1.47738    0.000775573 1265     4368     
 6312.6  842     28757    1.47661    1.47738    0.000775573 1322     4373     
 6325.28 843     28800    1.47661    1.47738    0.000775573 1365     4374     
 6348.77 845     28857    1.47661    1.47738    0.000775573 1357     4379     
 6362.32 846     28900    1.47661    1.47738    0.000775573 1400     4381     
 6395.63 848     28953    1.47661    1.47738    0.000775573 1453     4389     
 6412.26 849     29000    1.47661    1.47738    0.000775573 1449     4392     
 6435.38 851     29050    1.47661    1.47738    0.000775573 1499     4395     
 6459.28 853     29113    1.47661    1.47738    0.000775573 1490     4399     
 6473.53 854     29150    1.47661    1.47738    0.000775573 1527     4402     
 6497.79 856     29209    1.47661    1.47738    0.000775573 1586     4409     
 6515.45 857     29250    1.47661    1.47738    0.000775573 1548     4414     
 6638.22 859     29305    1.47661    1.47738    0.000775573 512      4421     
 6649.89 860     29350    1.47661    1.47738    0.000775573 557      4423     
 6662.83 862     29403    1.47661    1.47738    0.000775573 580      4427     
 6678.01 863     29450    1.47661    1.47738    0.000775573 596      4432     
 6692.91 865     29500    1.47661    1.47738    0.000775573 619      4435     
 6732.78 867     29565    1.47661    1.47738    0.000775573 669      4449     
 6739.49 868     29600    1.47661    1.47738    0.000775573 704      4450     
 6760.63 870     29663    1.47661    1.47738    0.000775573 729      4456     
 6775.43 871     29700    1.47661    1.47738    0.000775573 766      4460     
 6790.45 873     29750    1.47661    1.47738    0.000775573 789      4465     
 6803.47 874     29801    1.47661    1.47738    0.000775573 806      4468     
 6816.41 875     29850    1.47661    1.47738    0.000775573 855      4472     
 6827.88 877     29901    1.47661    1.47738    0.000775573 869      4474     
 6841.61 878     29950    1.47661    1.47738    0.000775573 918      4477     
 6864.1  880     30003    1.47661    1.47738    0.000775573 922      4483     
 6878.53 881     30050    1.47661    1.47738    0.000775573 928      4487     
 6888.47 883     30100    1.47661    1.47738    0.000775573 978      4488     
 6907.76 885     30165    1.47661    1.47738    0.000775573 997      4494     
 6919.27 886     30200    1.47661    1.47738    0.000775573 1032     4497     
 6936.77 888     30265    1.47661    1.47738    0.000775573 1041     4502     
 6949.71 889     30301    1.47661    1.47738    0.000775534 1077     4506     
 6965.36 890     30350    1.47661    1.47738    0.000775534 1072     4510     
 6981.79 892     30403    1.47661    1.47738    0.000775534 1125     4514     
 6994.05 893     30450    1.47661    1.47738    0.000775534 1104     4517     
 7011.31 895     30505    1.47661    1.47738    0.000775534 1159     4521     
 7029.09 896     30550    1.47661    1.47738    0.000775534 1204     4525     
 7055.07 898     30607    1.47661    1.47738    0.000775533 1203     4536     
 7072.58 899     30650    1.47661    1.47738    0.000775533 1246     4539     
 7092.92 901     30707    1.47661    1.47738    0.000775533 1250     4543     
 7132.86 902     30750    1.47661    1.47738    0.000775533 1293     4553     
 7163.6  904     30807    1.47661    1.47738    0.000775532 1306     4562     
 7173.73 905     30850    1.47661    1.47738    0.000775532 1349     4563     
 7199.5  907     30907    1.47661    1.47738    0.000775532 1406     4570     
 7214.64 908     30950    1.47661    1.47738    0.000775532 1382     4572     
 7232.81 910     31007    1.47661    1.47738    0.000775532 1439     4576     
 7251.59 911     31050    1.47661    1.47738    0.000775532 1482     4579     
 7276.57 913     31107    1.47661    1.47738    0.000775532 1470     4586     
 7294.41 914     31150    1.47661    1.47738    0.000775532 1513     4590     
 7318.56 916     31209    1.47661    1.47738    0.000775532 1572     4594     
 7346.01 917     31250    1.47661    1.47738    0.000775529 1540     4603     
 7401.23 919     31311    1.47661    1.47738    0.000775065 1601     4623     
 7431.15 920     31350    1.47661    1.47738    0.00077461  1640     4633     
 7600.98 922     31407    1.47661    1.47738    0.000771452 580      4650     
 7626.27 923     31450    1.47661    1.47738    0.000770416 623      4659     
 7641.79 925     31503    1.47661    1.47738    0.00077041  671      4664     
 7650.37 926     31550    1.47661    1.47738    0.00077041  700      4666     
 7671.7  928     31603    1.47661    1.47738    0.00077041  753      4671     
 7685.37 929     31650    1.47661    1.47738    0.00077041  776      4676     
 7695.34 931     31700    1.47661    1.47738    0.00077041  806      4678     
 7709.86 933     31763    1.47661    1.47738    0.00077041  846      4684     
 7724.53 934     31800    1.47661    1.47738    0.00077041  883      4689     
 7750.6  936     31865    1.47661    1.47738    0.000766172 927      4698     
 7759.31 937     31900    1.47661    1.47738    0.000766172 962      4699     
 7775.79 939     31965    1.47661    1.47738    0.000766172 980      4704     
 7785.41 940     32000    1.47661    1.47738    0.000766172 1015     4706     
 7802.81 942     32065    1.47661    1.47738    0.00076617  1032     4711     
 7813.89 943     32100    1.47661    1.47738    0.00076617  1067     4714     
 7837.91 945     32165    1.47661    1.47738    0.00076617  1081     4718     
 7847.73 946     32201    1.47661    1.47738    0.00076617  1117     4721     
 7863.15 947     32250    1.47661    1.47738    0.00076617  1124     4726     
 7877.49 949     32301    1.47661    1.47738    0.00076617  1175     4729     
 7898.09 951     32365    1.47661    1.47738    0.00076617  1160     4733     
 7911.54 952     32400    1.47661    1.47738    0.000766169 1195     4736     
 7940.01 954     32467    1.47661    1.47738    0.000766112 1262     4746     
 7954.49 955     32501    1.47661    1.47738    0.000766112 1257     4749     
 7976.4  957     32565    1.47661    1.47738    0.000766112 1321     4753     
 7987.98 958     32600    1.47661    1.47738    0.000766112 1356     4755     
 8015.23 960     32665    1.47661    1.47738    0.000766111 1358     4761     
 8029.55 961     32700    1.47661    1.47738    0.000766111 1393     4764     
 8060.41 963     32761    1.47661    1.47738    0.000766111 1409     4773     
 8073.46 964     32800    1.47661    1.47738    0.000766111 1448     4775     
 8093.25 966     32857    1.47661    1.47738    0.000766111 1505     4779     
 8109.05 967     32900    1.47661    1.47738    0.000766111 1497     4782     
 8129.2  969     32955    1.47661    1.47738    0.000766111 1552     4786     
 8153.33 970     33000    1.47661    1.47738    0.000766111 1597     4791     
 8180.23 972     33055    1.47661    1.47738    0.000766111 1585     4799     
 8195.11 973     33100    1.47661    1.47738    0.000766111 1630     4801     
 8219.28 975     33153    1.47661    1.47738    0.000766111 1683     4806     
 8241.05 976     33200    1.47661    1.47738    0.000766111 1730     4810     
 8262.58 978     33255    1.47661    1.47738    0.000766111 1702     4814     
 8280.28 979     33300    1.47661    1.47738    0.000766111 1747     4817     
 8302.23 981     33355    1.47661    1.47738    0.000766111 1802     4821     
 8319.35 982     33400    1.47661    1.47738    0.000766111 1768     4824     
 8347.85 984     33455    1.47661    1.47738    0.000766111 1823     4829     
 8367.09 985     33500    1.47661    1.47738    0.000766111 1868     4832     
 8389.85 987     33555    1.47661    1.47738    0.000766111 1923     4839     
 8404.5  988     33600    1.47661    1.47738    0.000766111 1871     4841     
 8423    990     33651    1.47661    1.47738    0.000766111 1922     4843     
 8448.14 992     33715    1.47661    1.47738    0.000766111 1986     4847     
 8461.14 993     33750    1.47661    1.47738    0.000766111 1933     4848     
 8487.72 995     33813    1.47661    1.47738    0.000766111 1996     4851     
 8500.23 996     33850    1.47661    1.47738    0.000766111 2033     4852     
 8651.89 998     33909    1.47661    1.47738    0.000766111 596      4858     
 8661.35 999     33950    1.47661    1.47738    0.000766111 637      4860     
 8673.07 1001    34009    1.47661    1.47738    0.000766111 671      4863     
 8687.71 1002    34050    1.47661    1.47738    0.000766111 680      4867     
 8706.49 1004    34109    1.47661    1.47738    0.000766111 739      4872     
 8719.13 1005    34150    1.47661    1.47738    0.000766111 748      4877     
 8734.51 1007    34211    1.47661    1.47738    0.000766111 782      4880     
 8743.7  1008    34250    1.47661    1.47738    0.000766111 821      4882     
 8763.16 1010    34307    1.47661    1.47738    0.000766111 834      4886     
 8785.27 1011    34350    1.47661    1.47738    0.000766111 833      4892     
 8814.13 1013    34413    1.47661    1.47738    0.000766111 896      4898     
 8830.59 1014    34450    1.47661    1.47738    0.000766111 892      4902     
 8859.12 1016    34515    1.47661    1.47738    0.000766111 957      4910     
 8876.63 1017    34550    1.47661    1.47738    0.000766111 954      4913     
 8907.79 1019    34613    1.47661    1.47738    0.000766111 1017     4919     
 8919.54 1020    34650    1.47661    1.47738    0.000766111 1009     4922     
 8945.88 1022    34711    1.47661    1.47738    0.000766111 1070     4926     
 8958.83 1023    34750    1.47661    1.47738    0.000766111 1061     4928     
 8986.45 1025    34815    1.47661    1.47738    0.000766111 1126     4934     
 9000.44 1026    34851    1.47661    1.47738    0.000766111 1162     4938     
 9019.45 1027    34900    1.47661    1.47738    0.000766111 1166     4943     
 9044.05 1029    34957    1.47661    1.47738    0.000766111 1223     4948     
 9057.16 1030    35000    1.47661    1.47738    0.000766111 1217     4951     
 9084.29 1032    35057    1.47661    1.47738    0.000766111 1274     4958     
 9096.16 1033    35100    1.47661    1.47738    0.000766111 1265     4959     
 9119.91 1035    35157    1.47661    1.47738    0.000766111 1322     4964     
 9136.63 1036    35200    1.47661    1.47738    0.000766111 1365     4967     
 9158.82 1038    35257    1.47661    1.47738    0.000766111 1354     4971     
 9171.13 1039    35300    1.47661    1.47738    0.000766111 1397     4972     
 9192.62 1041    35355    1.47661    1.47738    0.000766111 1452     4975     
 9206.91 1042    35400    1.47661    1.47738    0.000766111 1426     4978     
 9228.44 1044    35459    1.47661    1.47738    0.000766111 1485     4982     
 9241.37 1045    35500    1.47661    1.47738    0.000766111 1461     4983     
 9263.64 1047    35555    1.47661    1.47738    0.000766111 1516     4989     
 9282.64 1048    35600    1.47661    1.47738    0.000766111 1561     4992     
 9305.27 1050    35657    1.47661    1.47738    0.000766111 1554     4997     
 9318.05 1051    35700    1.47661    1.47738    0.000766111 1597     4998     
 9339.51 1053    35755    1.47661    1.47738    0.000766111 1652     5002     
 9356.68 1054    35800    1.47661    1.47738    0.000766111 1605     5005     
 9378.51 1056    35853    1.47661    1.47738    0.000766111 1658     5010     
 9400.3  1057    35900    1.47661    1.47738    0.000766111 1705     5016     
 9419.41 1059    35953    1.47661    1.47738    0.000766111 1758     5019     
 9434.56 1060    36000    1.47661    1.47738    0.000766111 1729     5023     
 9450.8  1062    36050    1.47661    1.47738    0.000766111 1779     5025     
 9475.59 1064    36117    1.47661    1.47738    0.000766111 1846     5031     
 9486.6  1065    36151    1.47661    1.47738    0.000766111 1783     5033     
 9507.65 1067    36215    1.47661    1.47738    0.00076611  1847     5037     
 9518.33 1068    36250    1.47661    1.47738    0.00076611  1882     5038     
 9537.81 1070    36300    1.47661    1.47738    0.00076611  1932     5043     
 9553.5  1071    36350    1.47661    1.47738    0.00076611  1888     5044     
 9576.87 1073    36413    1.47661    1.47738    0.00076611  1951     5049     
 9590.81 1074    36450    1.47661    1.47738    0.00076611  1988     5053     
 9622.02 1076    36513    1.47661    1.47738    0.00076611  1969     5062     
 9636.51 1077    36550    1.47661    1.47738    0.000766107 2006     5066     
 9671.81 1079    36613    1.47661    1.47738    0.000766107 2069     5079     
 9684.08 1080    36650    1.47661    1.47738    0.000766107 2106     5080     
 9708.96 1082    36709    1.47661    1.47738    0.000766107 2165     5086     
 9722.21 1083    36750    1.47661    1.47738    0.000766107 2143     5088     
 9744.46 1085    36811    1.47661    1.47738    0.000766107 2204     5096     
 9849.76 1086    36850    1.47661    1.47738    0.000766107 620      5100     
 9855.89 1088    36907    1.47661    1.47738    0.000766107 677      5104     
 9861.1  1089    36950    1.47661    1.47738    0.000766107 687      5107     
 9867.39 1091    37005    1.47661    1.47738    0.000766107 706      5113     
 9871.92 1092    37050    1.47661    1.47738    0.000766107 703      5115     
 9878.86 1094    37105    1.47661    1.47738    0.000766107 758      5121     
 9883.48 1095    37150    1.47661    1.47738    0.000766107 768      5123     
 9890.38 1097    37203    1.47661    1.47738    0.000766107 774      5128     
 9895.28 1098    37250    1.47661    1.47738    0.000766107 821      5131     
 9902.75 1100    37305    1.47661    1.47738    0.000766107 837      5136     
 9908.25 1101    37350    1.47661    1.47738    0.000766107 882      5138     
 9914.77 1103    37403    1.47661    1.47738    0.000766107 894      5142     
 9922.86 1105    37450    1.47661    1.47738    0.000766107 941      5147     
 9930    1106    37501    1.47661    1.47738    0.000766107 947      5151     
 9936.52 1107    37550    1.47661    1.47738    0.000766107 996      5155     
 9943.12 1109    37603    1.47661    1.47738    0.000766107 1005     5158     
 9949.88 1110    37650    1.47661    1.47738    0.000766107 1052     5161     
 9957.36 1112    37700    1.47661    1.47738    0.000766107 1054     5163     
 9968.79 1114    37765    1.47661    1.47738    0.000766107 1119     5169     
 9974.02 1115    37800    1.47661    1.47738    0.000766107 1104     5171     
 9985.55 1117    37863    1.47661    1.47738    0.000766107 1167     5177     
 9994.21 1118    37900    1.47661    1.47738    0.000766107 1162     5181     
 10005.8 1120    37965    1.47661    1.47738    0.000766107 1227     5186     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10005.800000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10005.8 1120    37965    1.47661    1.47738    0.000766107 1183     5186     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e1132991bc.policyx

