
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e148e09910.pomdpx
  loading time : 8.32s 

SARSOP initializing ...
  initialization time : 1581.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7602.25 225     21400    1.58738    1.58786    0.000487474 30       561      
 7602.99 225     21450    1.58738    1.58786    0.000487156 29       561      
 7638    226     21541    1.58738    1.58786    0.000485849 31       563      
 7638.31 226     21550    1.58738    1.58786    0.000485849 31       563      
 7658.09 227     21635    1.58738    1.58786    0.000485607 31       564      
 7658.46 227     21650    1.58738    1.58786    0.000485607 31       564      
 7678.13 228     21731    1.58738    1.58786    0.000485537 32       565      
 7678.53 228     21750    1.58738    1.58786    0.000485537 32       565      
 7679.87 229     21823    1.58738    1.58786    0.000485481 31       565      
 7680.35 229     21850    1.58738    1.58786    0.000485481 31       565      
 7718.76 230     21917    1.58738    1.58786    0.000485233 32       567      
 7719.33 230     21950    1.58738    1.58786    0.000485233 32       567      
 7759.49 231     22011    1.58738    1.58786    0.000485024 31       569      
 7760.15 231     22050    1.58738    1.58786    0.000485024 31       569      
 7780.71 232     22105    1.58738    1.58786    0.000484373 29       570      
 7820.78 232     22150    1.58738    1.58786    0.000484373 30       572      
 7841.68 233     22200    1.58738    1.58786    0.000483639 30       573      
 7935.73 234     22293    1.58738    1.58786    0.000483452 30       578      
 7936.04 234     22300    1.58738    1.58786    0.000483452 30       578      
 7956.31 235     22387    1.58738    1.58786    0.000483399 33       579      
 7956.67 235     22400    1.58738    1.58786    0.000483399 33       579      
 7997.22 236     22481    1.58738    1.58786    0.000482993 35       581      
 7997.65 236     22500    1.58738    1.58786    0.000482993 35       581      
 7999.21 237     22575    1.58738    1.58786    0.000482842 33       581      
 7999.74 237     22600    1.58738    1.58786    0.000482842 33       581      
 8058.5  238     22669    1.58738    1.58786    0.000481527 32       584      
 8059.07 238     22700    1.58738    1.58786    0.000481527 32       584      
 8080.33 239     22763    1.58738    1.58786    0.00048139  32       585      
 8081.02 239     22800    1.58738    1.58786    0.00048139  32       585      
 8082.05 240     22857    1.58738    1.58786    0.00048133  31       585      
 8082.77 240     22900    1.58738    1.58786    0.00048133  31       585      
 8129.46 241     22953    1.58738    1.58786    0.000481204 31       587      
 8149.55 242     23000    1.58738    1.58786    0.000481204 31       588      
 8150.5  242     23050    1.58738    1.58786    0.00048098  30       588      
 8191.22 243     23143    1.58738    1.58786    0.0004809   31       590      
 8191.53 243     23150    1.58738    1.58786    0.0004809   31       590      
 8232.65 244     23239    1.58738    1.58786    0.000480325 30       592      
 8233.01 244     23250    1.58738    1.58786    0.000480325 30       592      
 8254.46 245     23333    1.58738    1.58786    0.000480008 30       593      
 8254.88 245     23350    1.58738    1.58786    0.000480008 30       593      
 8301.56 246     23429    1.58738    1.58786    0.000479693 31       595      
 8302    246     23450    1.58738    1.58786    0.000479693 31       595      
 8340.95 247     23525    1.58738    1.58786    0.000479402 31       597      
 8341.47 247     23550    1.58738    1.58786    0.000479402 31       597      
 8467.19 248     23625    1.58738    1.58786    0.000479094 32       602      
 8467.75 248     23650    1.58738    1.58786    0.000479094 32       602      
 8469.25 249     23719    1.58738    1.58786    0.000478938 32       602      
 8469.77 249     23750    1.58738    1.58786    0.000478938 32       602      
 8470.8  250     23811    1.58738    1.58786    0.000478885 31       602      
 8471.46 250     23850    1.58738    1.58786    0.000478885 31       602      
 8492.4  251     23905    1.58738    1.58786    0.000477562 32       603      
 8512.17 251     23950    1.58738    1.58786    0.000477562 32       604      
 8559.97 252     24001    1.58738    1.58786    0.000475741 31       606      
 8561.44 253     24095    1.58738    1.58786    0.000475727 32       606      
 8561.73 253     24100    1.58738    1.58786    0.000475727 32       606      
 8583.57 254     24189    1.58738    1.58786    0.000475696 33       607      
 8583.94 254     24200    1.58738    1.58786    0.000475696 33       607      
 8605.18 255     24283    1.58738    1.58786    0.000475335 30       608      
 8605.61 255     24300    1.58738    1.58786    0.000475335 30       608      
 8626.88 256     24379    1.58738    1.58786    0.000475146 31       609      
 8627.37 256     24400    1.58738    1.58786    0.000475146 31       609      
 8700.27 257     24475    1.58738    1.58786    0.00047509  30       612      
 8700.79 257     24500    1.58738    1.58786    0.00047509  30       612      
 8723.11 258     24569    1.58738    1.58786    0.000474614 30       613      
 8723.69 258     24600    1.58738    1.58786    0.000474614 30       613      
 8882.39 259     24673    1.58738    1.58786    0.00047452  32       619      
 8882.96 259     24700    1.58738    1.58786    0.00047452  32       619      
 8945.52 260     24767    1.58738    1.58786    0.000473976 33       622      
 8946.16 260     24800    1.58738    1.58786    0.000473976 33       622      
 8968.44 261     24861    1.58738    1.58786    0.000473899 34       623      
 8969.16 261     24900    1.58738    1.58786    0.000473899 34       623      
 8990.65 262     24955    1.58738    1.58785    0.000472711 35       624      
 8991.9  262     25000    1.58738    1.58785    0.000472711 35       624      
 8993.3  263     25050    1.58738    1.58785    0.000472416 35       624      
 8994.81 264     25141    1.58738    1.58785    0.000472415 35       624      
 8995.18 264     25150    1.58738    1.58785    0.000472415 35       624      
 9038.45 265     25235    1.58738    1.58785    0.000472159 34       626      
 9038.9  265     25250    1.58738    1.58785    0.000472159 34       626      
 9118.65 266     25333    1.58738    1.58785    0.000471656 33       629      
 9119.12 266     25350    1.58738    1.58785    0.000471656 33       629      
 9141.84 267     25427    1.58738    1.58785    0.000471372 34       630      
 9142.39 267     25450    1.58738    1.58785    0.000471372 34       630      
 9165.66 268     25519    1.58738    1.58785    0.000469337 33       631      
 9166.29 268     25550    1.58738    1.58785    0.000469337 33       631      
 9188.29 269     25613    1.58738    1.58785    0.000469028 33       632      
 9189    269     25650    1.58738    1.58785    0.000469028 33       632      
 9231.79 270     25709    1.58738    1.58785    0.000468826 35       634      
 9232.61 270     25750    1.58738    1.58785    0.000468826 35       634      
 9256.84 271     25803    1.58738    1.58785    0.000468554 35       635      
 9257.71 272     25850    1.58738    1.58785    0.000468554 34       635      
 9258.73 272     25900    1.58738    1.58785    0.000468501 34       635      
 9282.73 273     25991    1.58738    1.58785    0.000468379 36       636      
 9283.12 273     26000    1.58738    1.58785    0.000468379 36       636      
 9333.02 274     26087    1.58738    1.58785    0.000468137 38       638      
 9333.45 274     26100    1.58738    1.58785    0.000468137 38       638      
 9334.95 275     26179    1.58738    1.58785    0.000468087 38       638      
 9335.48 275     26200    1.58738    1.58785    0.000468087 38       638      
 9358.08 276     26273    1.58738    1.58785    0.00046784  38       639      
 9358.72 276     26300    1.58738    1.58785    0.00046784  38       639      
 9405.07 277     26367    1.58738    1.58785    0.00046745  36       641      
 9405.77 277     26400    1.58738    1.58785    0.00046745  36       641      
 9480.05 278     26463    1.58739    1.58785    0.000467277 38       644      
 9480.84 278     26500    1.58739    1.58785    0.000467277 38       644      
 9505.24 279     26557    1.58739    1.58785    0.000467212 39       645      
 9506.11 279     26600    1.58739    1.58785    0.000467212 39       645      
 9552.1  280     26651    1.58739    1.58785    0.000466783 38       647      
 9653.82 281     26747    1.58739    1.58785    0.000466579 36       651      
 9654.14 281     26750    1.58739    1.58785    0.000466579 36       651      
 9722.65 282     26841    1.58739    1.58785    0.000466522 34       654      
 9723.05 282     26850    1.58739    1.58785    0.000466522 34       654      
 9769.01 283     26937    1.58739    1.58785    0.000466387 34       656      
 9769.45 283     26950    1.58739    1.58785    0.000466387 34       656      
 9771.4  284     27031    1.58739    1.58785    0.000466325 33       656      
 9771.92 284     27050    1.58739    1.58785    0.000466325 33       656      
 9845.88 285     27127    1.58739    1.58785    0.000465938 33       659      
 9846.45 285     27150    1.58739    1.58785    0.000465938 33       659      
 9868.16 286     27221    1.58739    1.58785    0.000465885 34       660      
 9868.81 286     27250    1.58739    1.58785    0.000465885 34       660      
 9951.94 287     27319    1.58739    1.58785    0.000465709 32       663      
 9952.6  287     27350    1.58739    1.58785    0.000465709 32       663      
 9954.74 288     27413    1.58739    1.58785    0.000465658 31       663      
 9955.47 288     27450    1.58739    1.58785    0.000465658 31       663      
 10003.4 289     27509    1.58739    1.58785    0.000465242 32       665      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.360000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.4 289     27509    1.58739    1.58785    0.000465242 32       665      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e148e09910.policyx

