
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e27fc83441.pomdpx
  loading time : 8.88s 

SARSOP initializing ...
  initialization time : 624.38s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5973.5  246     21191    1.70134    1.7015     0.000165324 32       1829     
 5973.91 246     21200    1.70134    1.7015     0.000165324 31       1829     
 5991.39 247     21275    1.70134    1.7015     0.000165279 34       1833     
 5991.89 247     21300    1.70134    1.7015     0.000165279 32       1833     
 6019.53 248     21359    1.70134    1.7015     0.000164381 34       1838     
 6047.5  248     21400    1.70134    1.7015     0.000164381 33       1843     
 6048.19 249     21450    1.70134    1.7015     0.000163953 34       1843     
 6074.67 250     21527    1.70134    1.7015     0.000163828 33       1848     
 6075.17 250     21550    1.70134    1.7015     0.000163828 33       1848     
 6081.7  251     21609    1.70134    1.7015     0.000163765 34       1849     
 6096.6  252     21650    1.70134    1.7015     0.000163765 35       1852     
 6097.25 252     21700    1.70134    1.7015     0.000163736 38       1852     
 6125.1  253     21775    1.70134    1.7015     0.000163716 38       1857     
 6125.64 253     21800    1.70134    1.7015     0.000163716 37       1857     
 6147.58 254     21857    1.70134    1.7015     0.000163701 38       1861     
 6168.97 255     21941    1.70134    1.7015     0.000163683 35       1865     
 6200.28 255     21950    1.70134    1.7015     0.000163683 33       1871     
 6222.89 256     22025    1.70134    1.7015     0.000163391 30       1875     
 6223.38 256     22050    1.70134    1.7015     0.000163391 31       1875     
 6238.55 257     22109    1.70134    1.7015     0.000163231 31       1878     
 6289.71 258     22150    1.70134    1.7015     0.000163231 32       1888     
 6322.82 258     22200    1.70134    1.7015     0.000162825 32       1894     
 6341.7  259     22275    1.70134    1.7015     0.000162393 33       1898     
 6371.57 259     22300    1.70134    1.7015     0.000162393 32       1904     
 6387.15 260     22359    1.70134    1.7015     0.00016214  32       1907     
 6419.8  260     22400    1.70134    1.7015     0.00016214  32       1913     
 6420.53 261     22450    1.70134    1.7015     0.000161882 31       1913     
 6440.79 262     22525    1.70134    1.7015     0.00016172  32       1917     
 6462.81 262     22550    1.70134    1.7015     0.00016172  32       1921     
 6474.2  263     22607    1.70134    1.7015     0.000161603 34       1923     
 6493.33 264     22689    1.70134    1.7015     0.000161502 33       1926     
 6513.56 264     22700    1.70134    1.7015     0.000161502 33       1930     
 6537.67 265     22773    1.70134    1.7015     0.000161424 32       1934     
 6538.22 265     22800    1.70134    1.7015     0.000161424 32       1934     
 6558.31 266     22859    1.70134    1.7015     0.000161278 32       1938     
 6570.69 266     22900    1.70134    1.7015     0.000161278 34       1941     
 6577.05 267     22950    1.70134    1.7015     0.000161183 35       1942     
 6589.62 268     23027    1.70134    1.7015     0.000161127 33       1944     
 6616.31 268     23050    1.70134    1.7015     0.000161127 33       1949     
 6643.66 269     23111    1.70134    1.7015     0.000161077 31       1954     
 6664.5  269     23150    1.70134    1.7015     0.000161077 35       1958     
 6671.09 270     23200    1.70134    1.7015     0.00016104  34       1959     
 6707.44 271     23277    1.70134    1.7015     0.000160801 32       1966     
 6707.97 271     23300    1.70134    1.7015     0.000160801 31       1966     
 6731.13 272     23359    1.70134    1.7015     0.000160638 32       1970     
 6749.08 273     23400    1.70134    1.7015     0.000160638 31       1973     
 6749.74 273     23450    1.70134    1.7015     0.00016057  32       1973     
 6774.71 274     23523    1.70134    1.7015     0.000160518 32       1977     
 6775.26 274     23550    1.70134    1.7015     0.000160518 32       1977     
 6798.79 275     23607    1.70134    1.7015     0.000160477 31       1981     
 6816.07 276     23689    1.70134    1.7015     0.000160449 35       1984     
 6816.56 276     23700    1.70134    1.7015     0.000160449 35       1984     
 6835.94 277     23771    1.70134    1.7015     0.000160435 36       1987     
 6853.21 277     23800    1.70134    1.7015     0.000160435 36       1991     
 6882.59 278     23855    1.70134    1.7015     0.000160412 35       1996     
 6941.4  279     23937    1.70134    1.7015     0.000160228 34       2007     
 6941.9  279     23950    1.70134    1.7015     0.000160228 33       2007     
 6971.38 280     24019    1.70134    1.7015     0.000160048 34       2012     
 6972.04 280     24050    1.70134    1.7015     0.000160048 33       2012     
 6984.77 281     24101    1.70134    1.7015     0.000159965 35       2014     
 7035.31 282     24185    1.70134    1.7015     0.000159852 35       2023     
 7035.84 282     24200    1.70134    1.7015     0.000159852 35       2023     
 7052.77 283     24267    1.70134    1.7015     0.000159782 40       2026     
 7053.43 283     24300    1.70134    1.7015     0.000159782 39       2026     
 7085.94 284     24351    1.70134    1.7015     0.000159713 33       2031     
 7107.09 285     24433    1.70134    1.7015     0.000159658 32       2035     
 7107.63 285     24450    1.70134    1.7015     0.000159658 34       2035     
 7130.45 286     24517    1.70134    1.7015     0.000159562 35       2039     
 7131.06 286     24550    1.70134    1.7015     0.000159562 35       2039     
 7149.93 287     24600    1.70134    1.7015     0.0001595   35       2042     
 7187.31 288     24683    1.70134    1.7015     0.000159446 36       2048     
 7236.86 288     24700    1.70134    1.7015     0.000159446 37       2056     
 7260.85 289     24767    1.70134    1.7015     0.000159364 34       2060     
 7261.46 289     24800    1.70134    1.7015     0.000159364 34       2060     
 7282.53 290     24850    1.70134    1.7015     0.000159315 33       2063     
 7295.72 291     24931    1.70134    1.7015     0.000159285 32       2065     
 7296.28 291     24950    1.70134    1.7015     0.000159285 32       2065     
 7323.73 292     25013    1.70134    1.7015     0.000159229 33       2069     
 7324.34 292     25050    1.70134    1.7015     0.000159229 34       2069     
 7349.3  293     25100    1.70134    1.7015     0.000159166 33       2073     
 7376.84 294     25179    1.70134    1.7015     0.000159137 35       2077     
 7377.39 294     25200    1.70134    1.7015     0.000159137 34       2077     
 7410.85 295     25263    1.70134    1.7015     0.000159105 34       2083     
 7411.54 295     25300    1.70134    1.7015     0.000159105 33       2083     
 7428.72 296     25350    1.70134    1.7015     0.000159064 33       2086     
 7463.19 297     25429    1.70134    1.7015     0.000159018 33       2091     
 7463.79 297     25450    1.70134    1.7015     0.000159018 33       2091     
 7482.75 298     25511    1.70134    1.7015     0.000158911 33       2094     
 7513.85 298     25550    1.70134    1.7015     0.000158911 33       2099     
 7521.7  299     25600    1.70134    1.7015     0.000158824 33       2100     
 7547.25 300     25675    1.70134    1.7015     0.000158762 34       2104     
 7547.94 300     25700    1.70134    1.7015     0.000158762 34       2104     
 7579.48 301     25757    1.70134    1.7015     0.000158707 34       2109     
 7605.53 302     25839    1.70134    1.7015     0.00015866  35       2113     
 7606.07 302     25850    1.70134    1.7015     0.00015866  35       2113     
 7631.98 303     25921    1.70135    1.7015     0.000158626 36       2117     
 7632.73 303     25950    1.70135    1.7015     0.000158626 36       2117     
 7657.49 304     26003    1.70135    1.7015     0.000158613 37       2121     
 7681    305     26085    1.70135    1.7015     0.000158608 42       2125     
 7681.56 305     26100    1.70135    1.7015     0.000158608 41       2125     
 7700.14 306     26169    1.70135    1.7015     0.000158488 36       2128     
 7700.77 306     26200    1.70135    1.7015     0.000158488 36       2128     
 7731.09 307     26250    1.70135    1.7015     0.000158407 36       2133     
 7752.88 308     26331    1.70135    1.7015     0.000158347 35       2136     
 7757.89 308     26350    1.70135    1.7015     0.000158347 35       2137     
 7787.44 309     26413    1.70135    1.7015     0.000158288 35       2142     
 7806.03 309     26450    1.70135    1.7015     0.000158288 35       2145     
 7817.94 310     26500    1.70135    1.7015     0.000158139 36       2147     
 7855.93 311     26577    1.70135    1.7015     0.000158018 38       2154     
 7856.58 311     26600    1.70135    1.7015     0.000158018 37       2154     
 7896.45 312     26659    1.70135    1.7015     0.000157942 38       2160     
 7940.56 313     26700    1.70135    1.7015     0.000157942 38       2167     
 7946.53 313     26750    1.70135    1.7015     0.000157893 36       2168     
 7978.58 314     26825    1.70135    1.7015     0.000157797 36       2173     
 7990.2  314     26850    1.70135    1.7015     0.000157797 36       2175     
 8033.28 315     26909    1.70135    1.7015     0.000157731 37       2181     
 8064.1  316     26950    1.70135    1.7015     0.000157731 37       2186     
 8064.95 316     27000    1.70135    1.7015     0.000157679 38       2186     
 8090.81 317     27073    1.70135    1.7015     0.000157634 38       2190     
 8096.3  317     27100    1.70135    1.7015     0.000157634 38       2191     
 8129.36 318     27155    1.70135    1.7015     0.000157602 37       2196     
 8156.53 319     27237    1.70135    1.7015     0.000157575 40       2200     
 8157.11 319     27250    1.70135    1.7015     0.000157575 40       2200     
 8171.85 320     27317    1.70135    1.7015     0.000157558 41       2202     
 8172.59 320     27350    1.70135    1.7015     0.000157558 41       2202     
 8210.33 321     27400    1.70135    1.7015     0.000157528 40       2207     
 8225.19 322     27479    1.70135    1.7015     0.000157495 39       2209     
 8225.95 322     27500    1.70135    1.7015     0.000157495 38       2209     
 8245.78 323     27561    1.70135    1.7015     0.000157474 40       2212     
 8265.98 323     27600    1.70135    1.7015     0.000157474 41       2215     
 8274.04 324     27650    1.70135    1.7015     0.000157453 38       2216     
 8301.53 325     27723    1.70135    1.7015     0.000157429 38       2220     
 8302.17 325     27750    1.70135    1.7015     0.000157429 38       2220     
 8334.52 326     27805    1.70135    1.7015     0.000157405 38       2224     
 8380.81 327     27885    1.70135    1.7015     0.000157305 34       2231     
 8381.41 327     27900    1.70135    1.7015     0.000157305 34       2231     
 8419.01 328     27967    1.70135    1.7015     0.000157213 33       2236     
 8432.82 328     28000    1.70135    1.7015     0.000157213 33       2238     
 8460.73 329     28050    1.70135    1.7015     0.000157065 35       2242     
 8491.89 330     28131    1.70135    1.7015     0.000156977 36       2246     
 8492.51 330     28150    1.70135    1.7015     0.000156977 36       2246     
 8516.2  331     28211    1.70135    1.7015     0.000156934 37       2249     
 8540.52 331     28250    1.70135    1.7015     0.000156934 37       2252     
 8541.38 332     28300    1.70135    1.7015     0.000156892 36       2252     
 8562.46 333     28371    1.70135    1.7015     0.000156866 35       2255     
 8563.16 333     28400    1.70135    1.7015     0.000156866 35       2255     
 8586.5  334     28451    1.70135    1.7015     0.000156849 37       2258     
 8619.55 335     28531    1.70135    1.7015     0.00015684  37       2262     
 8620.21 335     28550    1.70135    1.7015     0.00015684  38       2262     
 8643.52 336     28613    1.70135    1.7015     0.000156823 35       2265     
 8650.85 336     28650    1.70135    1.7015     0.000156823 36       2266     
 8674.12 337     28700    1.70135    1.7015     0.000156804 38       2269     
 8695.39 338     28777    1.70135    1.7015     0.000156792 39       2272     
 8696.05 338     28800    1.70135    1.7015     0.000156792 39       2272     
 8712.02 339     28857    1.70135    1.7015     0.000156785 40       2274     
 8725.93 340     28937    1.70135    1.7015     0.000156781 40       2276     
 8726.53 340     28950    1.70135    1.7015     0.000156781 40       2276     
 8746.07 341     29019    1.70135    1.7015     0.000156748 40       2279     
 8746.79 341     29050    1.70135    1.7015     0.000156748 40       2279     
 8788.28 342     29101    1.70135    1.7015     0.000156721 37       2284     
 8796.46 343     29181    1.70135    1.7015     0.000156706 37       2285     
 8797.1  343     29200    1.70135    1.7015     0.000156706 37       2285     
 8819.15 344     29261    1.70135    1.7015     0.000156698 37       2288     
 8840.83 344     29300    1.70135    1.7015     0.000156698 37       2291     
 8841.74 345     29350    1.70135    1.7015     0.000156688 36       2291     
 8873.07 346     29421    1.70135    1.7015     0.00015668  36       2295     
 8873.77 346     29450    1.70135    1.7015     0.00015668  37       2295     
 8890.48 347     29501    1.70135    1.7015     0.000156662 36       2297     
 8911.59 348     29581    1.70135    1.7015     0.000156649 35       2300     
 8912.24 348     29600    1.70135    1.7015     0.000156649 36       2300     
 8927.58 349     29661    1.70135    1.7015     0.000156642 36       2302     
 8943.81 349     29700    1.70135    1.7015     0.000156642 37       2304     
 8944.74 350     29750    1.70135    1.7015     0.000156637 40       2304     
 8962.98 351     29823    1.70135    1.7015     0.000156632 43       2306     
 8963.71 351     29850    1.70135    1.7015     0.000156632 43       2306     
 8985.65 352     29905    1.70135    1.7015     0.000156623 40       2309     
 8993.84 353     29985    1.70135    1.7015     0.000156615 35       2310     
 8994.47 353     30000    1.70135    1.7015     0.000156615 36       2310     
 9025.13 354     30067    1.70135    1.7015     0.000156558 36       2314     
 9025.85 354     30100    1.70135    1.7015     0.000156558 36       2314     
 9054.47 355     30150    1.70135    1.7015     0.000156472 36       2318     
 9098.65 356     30233    1.70135    1.7015     0.000156426 36       2324     
 9099.34 356     30250    1.70135    1.7015     0.000156426 36       2324     
 9155.49 357     30313    1.70135    1.7015     0.000156405 36       2331     
 9162.23 357     30350    1.70135    1.7015     0.000156405 36       2332     
 9177.01 358     30400    1.70135    1.7015     0.000156385 41       2334     
 9195.89 359     30475    1.70135    1.7015     0.000156362 39       2336     
 9196.68 359     30500    1.70135    1.7015     0.000156362 39       2336     
 9238.67 360     30557    1.70135    1.7015     0.000156346 44       2341     
 9256.68 361     30637    1.70135    1.7015     0.000156337 44       2343     
 9257.56 361     30650    1.70135    1.7015     0.000156337 43       2343     
 9274.29 362     30719    1.70135    1.7015     0.000156302 41       2345     
 9275.15 362     30750    1.70135    1.7015     0.000156302 42       2345     
 9302.04 363     30800    1.70135    1.7015     0.000156282 43       2348     
 9318.57 364     30879    1.70135    1.7015     0.00015627  43       2350     
 9319.36 364     30900    1.70135    1.7015     0.00015627  43       2350     
 9347.56 365     30959    1.70135    1.7015     0.000156264 43       2353     
 9382.42 366     31039    1.70135    1.7015     0.000156255 42       2357     
 9383.26 366     31050    1.70135    1.7015     0.000156255 42       2357     
 9405.25 367     31121    1.70135    1.7015     0.000156198 44       2360     
 9406.09 367     31150    1.70135    1.7015     0.000156198 44       2360     
 9435.55 368     31203    1.70135    1.7015     0.000156152 44       2364     
 9455.86 369     31283    1.70135    1.7015     0.000156135 43       2366     
 9456.85 369     31300    1.70135    1.7015     0.000156135 41       2366     
 9483    370     31363    1.70135    1.7015     0.000156125 41       2369     
 9490.5  370     31400    1.70135    1.7015     0.000156125 41       2370     
 9504.02 371     31450    1.70135    1.7015     0.000156108 41       2372     
 9520.52 372     31523    1.70135    1.7015     0.000156089 41       2374     
 9521.46 372     31550    1.70135    1.7015     0.000156089 41       2374     
 9533.14 373     31603    1.70135    1.7015     0.000156071 39       2375     
 9558.25 374     31683    1.70135    1.7015     0.000156052 42       2378     
 9559.14 374     31700    1.70135    1.7015     0.000156052 42       2378     
 9591.28 375     31765    1.70135    1.7015     0.000156028 42       2382     
 9592.07 375     31800    1.70135    1.7015     0.000156028 42       2382     
 9617.1  376     31850    1.70135    1.7015     0.000156014 41       2385     
 9648.9  377     31927    1.70135    1.7015     0.000156004 42       2389     
 9649.74 377     31950    1.70135    1.7015     0.000156004 42       2389     
 9681.64 378     32007    1.70135    1.7015     0.000155998 43       2393     
 9699.21 379     32087    1.70135    1.7015     0.000155993 42       2395     
 9699.97 379     32100    1.70135    1.7015     0.000155993 42       2395     
 9721.62 380     32167    1.70135    1.7015     0.000155984 42       2398     
 9722.42 380     32200    1.70135    1.7015     0.000155984 42       2398     
 9749.75 381     32250    1.70135    1.7015     0.000155966 43       2402     
 9777.46 382     32329    1.70135    1.7015     0.000155948 45       2406     
 9778.21 382     32350    1.70135    1.7015     0.000155948 45       2406     
 9801.27 383     32411    1.70135    1.7015     0.000155931 43       2409     
 9832.11 383     32450    1.70135    1.7015     0.000155931 45       2413     
 9833.24 384     32500    1.70135    1.7015     0.000155917 43       2413     
 9859.54 385     32573    1.70135    1.7015     0.000155899 45       2417     
 9860.29 385     32600    1.70135    1.7015     0.000155899 43       2417     
 9882.44 386     32653    1.70135    1.7015     0.000155885 41       2420     
 9944.11 387     32733    1.70135    1.7015     0.000155872 41       2428     
 9944.87 387     32750    1.70135    1.7015     0.000155872 41       2428     
 9978.56 388     32813    1.70135    1.7015     0.000155863 42       2432     
 9992.98 388     32850    1.70135    1.7015     0.000155863 42       2434     
 10002.4 389     32900    1.70135    1.7015     0.000155854 43       2435     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.380000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.4 389     32900    1.70135    1.7015     0.000155854 43       2435     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e27fc83441.policyx

