
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e57fc83441.pomdpx
  loading time : 6.96s 

SARSOP initializing ...
  initialization time : 513.52s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4394.15 255     21225    1.88785    1.88816    0.000308045 23       1768     
 4394.62 255     21250    1.88785    1.88816    0.000308045 23       1768     
 4411.25 256     21305    1.88785    1.88816    0.000307993 23       1771     
 4435.79 257     21385    1.88785    1.88816    0.000307958 23       1776     
 4436.2  257     21400    1.88785    1.88816    0.000307958 23       1776     
 4458.15 258     21465    1.88785    1.88816    0.000307935 23       1780     
 4458.64 258     21500    1.88785    1.88816    0.000307935 22       1780     
 4470.77 259     21550    1.88785    1.88816    0.000307912 22       1782     
 4492.83 260     21621    1.88785    1.88816    0.000307865 23       1786     
 4493.36 260     21650    1.88785    1.88816    0.000307865 23       1786     
 4505.53 261     21700    1.88785    1.88816    0.000307844 23       1788     
 4542.06 262     21781    1.88785    1.88816    0.000307802 23       1795     
 4542.57 262     21800    1.88785    1.88816    0.000307802 23       1795     
 4577.45 263     21861    1.88785    1.88816    0.000307771 25       1801     
 4603.61 263     21900    1.88785    1.88816    0.000307771 25       1806     
 4610.43 264     21950    1.88785    1.88816    0.000307695 23       1807     
 4632.99 265     22023    1.88785    1.88816    0.000307659 23       1811     
 4633.47 265     22050    1.88785    1.88816    0.000307659 23       1811     
 4652.03 266     22101    1.88785    1.88816    0.000307634 25       1814     
 4675    267     22181    1.88785    1.88816    0.000307605 23       1818     
 4675.5  267     22200    1.88785    1.88816    0.000307605 23       1818     
 4690.81 268     22259    1.88785    1.88816    0.000307518 24       1821     
 4728.78 269     22339    1.88785    1.88816    0.000307455 23       1829     
 4729.2  269     22350    1.88785    1.88816    0.000307455 23       1829     
 4751.96 270     22419    1.88785    1.88816    0.000307419 24       1833     
 4752.45 270     22450    1.88785    1.88816    0.000307419 24       1833     
 4767.92 271     22500    1.88785    1.88816    0.000307393 24       1836     
 4796.55 272     22579    1.88785    1.88816    0.000307381 24       1841     
 4797.01 272     22600    1.88785    1.88816    0.000307381 24       1841     
 4822.44 273     22659    1.88785    1.88816    0.000307352 24       1846     
 4844.93 274     22737    1.88785    1.88816    0.000307342 25       1850     
 4845.37 274     22750    1.88785    1.88816    0.000307342 25       1850     
 4879.59 275     22819    1.88785    1.88816    0.000307316 23       1857     
 4880.09 275     22850    1.88785    1.88816    0.000307316 23       1857     
 4896.12 276     22900    1.88785    1.88816    0.000307303 23       1860     
 4927.49 277     22977    1.88785    1.88816    0.000307199 24       1866     
 4928.11 277     23000    1.88785    1.88816    0.000307199 24       1866     
 4945.73 278     23057    1.88786    1.88816    0.000306845 24       1870     
 4971.52 279     23137    1.88786    1.88816    0.000306692 24       1875     
 4971.94 279     23150    1.88786    1.88816    0.000306692 24       1875     
 4997.39 280     23215    1.88786    1.88816    0.000306623 24       1879     
 5029.65 280     23250    1.88786    1.88816    0.000306623 24       1886     
 5053.49 281     23300    1.88786    1.88816    0.000306588 24       1890     
 5082.44 282     23375    1.88786    1.88816    0.000306514 24       1896     
 5082.92 282     23400    1.88786    1.88816    0.000306514 24       1896     
 5127.37 283     23455    1.88786    1.88816    0.000306465 25       1904     
 5178.44 284     23533    1.88786    1.88816    0.000306447 25       1914     
 5178.94 284     23550    1.88786    1.88816    0.000306447 25       1914     
 5223.16 285     23613    1.88786    1.88816    0.000306433 25       1921     
 5241.3  285     23650    1.88786    1.88816    0.000306433 25       1924     
 5250.69 286     23700    1.88786    1.88816    0.000306404 24       1926     
 5290.36 287     23771    1.88786    1.88816    0.000306377 23       1933     
 5290.9  287     23800    1.88786    1.88816    0.000306377 23       1933     
 5305.23 288     23850    1.88786    1.88816    0.000306327 23       1936     
 5323.64 289     23929    1.88786    1.88816    0.000306268 23       1939     
 5343.84 289     23950    1.88786    1.88816    0.000306268 23       1943     
 5358.86 290     24007    1.88786    1.88816    0.000305874 25       1946     
 5395.12 291     24087    1.88786    1.88816    0.000305806 25       1952     
 5395.59 291     24100    1.88786    1.88816    0.000305806 25       1952     
 5425.76 292     24165    1.88786    1.88816    0.000305738 24       1957     
 5431.66 292     24200    1.88786    1.88816    0.000305738 24       1958     
 5449.11 293     24250    1.88786    1.88816    0.000305646 24       1961     
 5501.74 294     24321    1.88786    1.88816    0.000305594 24       1969     
 5502.28 294     24350    1.88786    1.88816    0.000305594 24       1969     
 5515.52 295     24400    1.88786    1.88816    0.000305568 24       1971     
 5538.06 296     24479    1.88786    1.88816    0.000305534 25       1975     
 5538.56 296     24500    1.88786    1.88816    0.000305534 25       1975     
 5557.98 297     24557    1.88786    1.88816    0.000305517 25       1978     
 5583.96 298     24635    1.88786    1.88816    0.000305508 25       1982     
 5584.43 298     24650    1.88786    1.88816    0.000305508 25       1982     
 5614.25 299     24713    1.88786    1.88816    0.000305497 25       1987     
 5627.88 299     24750    1.88786    1.88816    0.000305497 25       1989     
 5634.41 300     24800    1.88786    1.88816    0.000305482 25       1990     
 5667.9  301     24869    1.88786    1.88816    0.000305461 25       1995     
 5668.53 301     24900    1.88786    1.88816    0.000305461 25       1995     
 5690.35 302     24950    1.88786    1.88816    0.000305449 25       1998     
 5720.82 303     25027    1.88786    1.88816    0.000305439 25       2003     
 5721.39 303     25050    1.88786    1.88816    0.000305439 25       2003     
 5744.77 304     25105    1.88786    1.88816    0.000305379 25       2007     
 5771.34 305     25185    1.88786    1.88816    0.000305343 25       2011     
 5771.84 305     25200    1.88786    1.88816    0.000305343 25       2011     
 5815.91 306     25265    1.88786    1.88816    0.000305326 25       2018     
 5823.67 306     25300    1.88786    1.88816    0.000305326 25       2019     
 5839.66 307     25350    1.88786    1.88816    0.000305298 25       2022     
 5862    308     25423    1.88786    1.88816    0.000305209 24       2026     
 5862.55 308     25450    1.88786    1.88816    0.000305209 24       2026     
 5879.25 309     25501    1.88786    1.88816    0.000305125 24       2029     
 5916.04 310     25583    1.88786    1.88816    0.000305056 24       2035     
 5916.61 310     25600    1.88786    1.88816    0.000305056 24       2035     
 5956.92 311     25661    1.88786    1.88816    0.000305026 23       2041     
 5975.56 312     25700    1.88786    1.88816    0.000305026 23       2044     
 5976.19 312     25750    1.88786    1.88816    0.000305003 23       2044     
 6014.51 313     25819    1.88786    1.88816    0.000304985 23       2050     
 6015.18 313     25850    1.88786    1.88816    0.000304985 23       2050     
 6040.7  314     25900    1.88786    1.88816    0.000304961 23       2054     
 6077.06 315     25975    1.88786    1.88816    0.000304936 22       2059     
 6077.6  315     26000    1.88786    1.88816    0.000304936 22       2059     
 6114.16 316     26053    1.88786    1.88816    0.000304916 22       2065     
 6139.41 317     26131    1.88786    1.88816    0.000304896 22       2069     
 6139.94 317     26150    1.88786    1.88816    0.000304896 22       2069     
 6163.09 318     26211    1.88786    1.88816    0.00030488  23       2073     
 6193.31 319     26250    1.88786    1.88816    0.00030488  23       2077     
 6193.97 319     26300    1.88786    1.88816    0.000304869 23       2077     
 6229.88 320     26369    1.88786    1.88816    0.000304848 22       2082     
 6230.51 320     26400    1.88786    1.88816    0.000304848 22       2082     
 6250.47 321     26450    1.88786    1.88816    0.000304837 22       2085     
 6284.55 322     26527    1.88786    1.88816    0.000304797 22       2090     
 6285.17 322     26550    1.88786    1.88816    0.000304797 22       2090     
 6298.36 323     26603    1.88786    1.88816    0.000304778 22       2092     
 6321.68 324     26683    1.88786    1.88816    0.00030476  22       2095     
 6322.29 324     26700    1.88786    1.88816    0.00030476  22       2095     
 6339.88 325     26761    1.88786    1.88816    0.000304744 22       2098     
 6353.94 326     26800    1.88786    1.88816    0.000304744 22       2100     
 6354.59 326     26850    1.88786    1.88816    0.000304734 22       2100     
 6369.01 327     26915    1.88786    1.88816    0.000304731 23       2102     
 6369.58 327     26950    1.88786    1.88816    0.000304731 23       2102     
 6388.96 328     27000    1.88786    1.88816    0.000304724 22       2105     
 6431.55 329     27075    1.88786    1.88816    0.000304718 22       2111     
 6432.08 329     27100    1.88786    1.88816    0.000304718 22       2111     
 6449.61 330     27153    1.88786    1.88816    0.000304709 23       2113     
 6482.4  331     27231    1.88786    1.88816    0.000304694 24       2117     
 6529.17 331     27250    1.88786    1.88816    0.000304694 26       2124     
 6548.4  332     27307    1.88786    1.88816    0.000303063 27       2127     
 6581.84 333     27385    1.88786    1.88816    0.000302268 26       2132     
 6582.38 333     27400    1.88786    1.88816    0.000302268 26       2132     
 6606.87 334     27463    1.88786    1.88816    0.000302076 26       2136     
 6636.88 334     27500    1.88786    1.88816    0.000302076 26       2140     
 6637.67 335     27550    1.88786    1.88816    0.000302041 27       2140     
 6672.57 336     27619    1.88786    1.88816    0.000302017 26       2145     
 6673.21 336     27650    1.88786    1.88816    0.000302017 26       2145     
 6699.77 337     27700    1.88786    1.88816    0.000302004 26       2149     
 6751.29 338     27773    1.88786    1.88816    0.000301988 24       2157     
 6751.89 338     27800    1.88786    1.88816    0.000301988 24       2157     
 6776.33 339     27851    1.88786    1.88816    0.000301981 24       2160     
 6812.13 340     27929    1.88786    1.88816    0.000301979 24       2165     
 6812.7  340     27950    1.88786    1.88816    0.000301979 24       2165     
 6845.02 341     28009    1.88786    1.88816    0.000301975 24       2169     
 6862.19 342     28085    1.88786    1.88816    0.000301973 25       2171     
 6862.75 342     28100    1.88786    1.88816    0.000301973 25       2171     
 6906.33 343     28163    1.88786    1.88816    0.00030197  25       2177     
 6923.6  343     28200    1.88786    1.88816    0.00030197  24       2180     
 6932.47 344     28250    1.88786    1.88816    0.000301896 24       2181     
 6951.94 345     28319    1.88786    1.88816    0.000301851 24       2184     
 6952.52 345     28350    1.88786    1.88816    0.000301851 24       2184     
 6983.21 346     28400    1.88786    1.88816    0.000301834 23       2188     
 7019.73 347     28477    1.88786    1.88816    0.000301829 25       2193     
 7020.3  347     28500    1.88786    1.88816    0.000301829 25       2193     
 7035.21 348     28553    1.88786    1.88816    0.000301824 25       2195     
 7060.72 349     28629    1.88786    1.88816    0.000301819 24       2198     
 7100.68 349     28650    1.88786    1.88816    0.000301819 27       2205     
 7157.27 350     28705    1.88786    1.88816    0.000301816 26       2213     
 7179.61 351     28781    1.88786    1.88816    0.00030181  25       2216     
 7180.25 351     28800    1.88786    1.88816    0.00030181  24       2216     
 7208.32 352     28859    1.88786    1.88816    0.000301805 24       2220     
 7254.13 353     28939    1.88786    1.88816    0.000301753 24       2226     
 7254.69 353     28950    1.88786    1.88816    0.000301753 24       2226     
 7271.99 354     29015    1.88786    1.88816    0.00030171  24       2229     
 7283.94 354     29050    1.88786    1.88816    0.00030171  23       2231     
 7293.22 355     29100    1.88786    1.88816    0.000301637 24       2233     
 7312.26 356     29169    1.88786    1.88816    0.000301575 24       2237     
 7322.61 356     29200    1.88786    1.88816    0.000301575 24       2239     
 7356.47 357     29250    1.88786    1.88816    0.000301541 24       2245     
 7383.9  358     29325    1.88786    1.88816    0.000301499 24       2250     
 7384.44 358     29350    1.88786    1.88816    0.000301499 24       2250     
 7397.24 359     29403    1.88786    1.88816    0.00030101  24       2253     
 7406.35 360     29481    1.88786    1.88816    0.000300885 26       2255     
 7406.85 360     29500    1.88786    1.88816    0.000300885 26       2255     
 7423.51 361     29559    1.88786    1.88816    0.000300831 23       2258     
 7429.96 362     29635    1.88786    1.88816    0.000300798 23       2259     
 7430.46 362     29650    1.88786    1.88816    0.000300798 23       2259     
 7448.88 363     29713    1.88786    1.88816    0.000300773 24       2262     
 7465.97 363     29750    1.88786    1.88816    0.000300773 24       2265     
 7473.1  364     29800    1.88786    1.88816    0.000300761 24       2266     
 7492.3  365     29867    1.88786    1.88816    0.000300744 24       2269     
 7492.86 365     29900    1.88786    1.88816    0.000300744 24       2269     
 7510.25 366     29950    1.88786    1.88816    0.000300698 24       2273     
 7549.39 367     30023    1.88786    1.88816    0.000300659 23       2280     
 7550.02 367     30050    1.88786    1.88816    0.000300659 23       2280     
 7575.09 368     30100    1.88786    1.88816    0.000300633 23       2284     
 7598.22 369     30175    1.88786    1.88816    0.000300616 23       2288     
 7598.75 369     30200    1.88786    1.88816    0.000300616 23       2288     
 7626.95 370     30251    1.88786    1.88816    0.000300605 23       2293     
 7631.5  371     30327    1.88786    1.88816    0.00030058  23       2294     
 7632.13 371     30350    1.88786    1.88816    0.00030058  23       2294     
 7651.96 372     30405    1.88786    1.88816    0.000300488 23       2298     
 7663.89 373     30481    1.88786    1.88816    0.000300419 23       2300     
 7664.51 373     30500    1.88786    1.88816    0.000300419 23       2300     
 7677.26 374     30559    1.88786    1.88816    0.000300393 23       2302     
 7689.36 375     30635    1.88786    1.88816    0.00030037  23       2304     
 7709.25 375     30650    1.88786    1.88816    0.00030037  23       2307     
 7744.82 376     30711    1.88786    1.88816    0.000300355 23       2314     
 7770.21 377     30787    1.88786    1.88816    0.000300337 23       2318     
 7770.72 377     30800    1.88786    1.88816    0.000300337 23       2318     
 7808.07 378     30863    1.88786    1.88816    0.000300328 23       2325     
 7831.53 378     30900    1.88786    1.88816    0.000300328 23       2329     
 7832.32 379     30950    1.88786    1.88816    0.000300324 23       2329     
 7862.61 380     31017    1.88786    1.88816    0.000300233 24       2334     
 7909.09 380     31050    1.88786    1.88816    0.000300233 25       2342     
 7932.07 381     31100    1.88786    1.88816    0.000299931 25       2346     
 7953.29 382     31171    1.88786    1.88816    0.000299825 24       2350     
 7953.88 382     31200    1.88786    1.88816    0.000299825 24       2350     
 7977.78 383     31250    1.88786    1.88816    0.000299794 24       2354     
 7998.58 384     31327    1.88786    1.88816    0.000299262 27       2359     
 7999.25 384     31350    1.88786    1.88816    0.000299262 26       2359     
 8032.06 385     31403    1.88786    1.88816    0.000299251 25       2365     
 8060.15 386     31481    1.88786    1.88816    0.000299239 26       2370     
 8060.8  386     31500    1.88786    1.88816    0.000299239 26       2370     
 8080.22 387     31557    1.88786    1.88816    0.000299212 26       2373     
 8114.49 388     31633    1.88786    1.88816    0.000299197 26       2378     
 8115.11 388     31650    1.88786    1.88816    0.000299197 26       2378     
 8132.58 389     31709    1.88786    1.88816    0.00029915  26       2381     
 8165.28 390     31787    1.88786    1.88816    0.000299126 28       2386     
 8165.9  390     31800    1.88786    1.88816    0.000299126 28       2386     
 8207.54 391     31865    1.88786    1.88816    0.000299114 27       2393     
 8213.51 391     31900    1.88786    1.88816    0.000299114 27       2394     
 8227.14 392     31950    1.88786    1.88816    0.000299101 27       2396     
 8247.02 393     32019    1.88786    1.88816    0.00029909  26       2399     
 8299.79 393     32050    1.88786    1.88816    0.00029909  27       2407     
 8331.93 394     32100    1.88786    1.88816    0.000298999 27       2413     
 8351.64 395     32173    1.88786    1.88816    0.000298956 27       2416     
 8352.21 395     32200    1.88786    1.88816    0.000298956 27       2416     
 8386.9  396     32250    1.88786    1.88816    0.00029894  26       2421     
 8422.95 397     32327    1.88786    1.88816    0.000298881 27       2428     
 8423.62 397     32350    1.88786    1.88816    0.000298881 27       2428     
 8466.47 398     32403    1.88786    1.88816    0.000298849 25       2435     
 8480.89 399     32479    1.88786    1.88816    0.000298835 25       2438     
 8481.56 399     32500    1.88786    1.88816    0.000298835 25       2438     
 8503.91 400     32555    1.88786    1.88816    0.00029883  26       2441     
 8565.74 401     32631    1.88786    1.88816    0.000298739 29       2451     
 8566.32 401     32650    1.88786    1.88816    0.000298739 29       2451     
 8594.28 402     32707    1.88786    1.88816    0.000298708 29       2455     
 8621.78 403     32783    1.88786    1.88816    0.000298697 29       2459     
 8665.05 403     32800    1.88786    1.88816    0.000298697 32       2466     
 8700.06 404     32861    1.88786    1.88816    0.000298666 27       2472     
 8782.98 405     32935    1.88786    1.88816    0.000298592 27       2485     
 8783.64 405     32950    1.88786    1.88816    0.000298592 27       2485     
 8812.65 406     33011    1.88786    1.88816    0.000298564 28       2490     
 8823    407     33085    1.88786    1.88816    0.000298544 27       2492     
 8823.54 407     33100    1.88786    1.88816    0.000298544 27       2492     
 8849.61 408     33161    1.88786    1.88816    0.00029853  27       2496     
 8865    409     33235    1.88786    1.88816    0.000298517 27       2499     
 8865.53 409     33250    1.88786    1.88816    0.000298517 27       2499     
 8882.15 410     33309    1.88786    1.88816    0.000298511 27       2502     
 8910.59 411     33387    1.88786    1.88816    0.000298505 28       2507     
 8911.15 411     33400    1.88786    1.88816    0.000298505 28       2507     
 8925.96 412     33463    1.88786    1.88816    0.000298501 28       2509     
 8951.46 412     33500    1.88786    1.88816    0.000298501 28       2513     
 8952.28 413     33550    1.88786    1.88816    0.0002985   28       2513     
 8963.7  414     33613    1.88786    1.88816    0.000298486 28       2515     
 8981.62 414     33650    1.88786    1.88816    0.000298486 28       2518     
 8982.39 415     33700    1.88786    1.88816    0.000298475 28       2518     
 9007.35 416     33765    1.88786    1.88816    0.00029847  28       2522     
 9014.03 416     33800    1.88786    1.88816    0.00029847  28       2523     
 9026.23 417     33850    1.88786    1.88816    0.000298467 28       2525     
 9052.38 418     33919    1.88786    1.88816    0.000298427 28       2530     
 9052.97 418     33950    1.88786    1.88816    0.000298427 28       2530     
 9082.34 419     34000    1.88786    1.88816    0.000298406 28       2534     
 9092.56 420     34073    1.88786    1.88816    0.000298392 29       2536     
 9093.39 420     34100    1.88786    1.88816    0.000298392 29       2536     
 9137.46 421     34150    1.88786    1.88816    0.000298379 29       2542     
 9158.51 422     34223    1.88786    1.88816    0.000298373 29       2545     
 9159.29 422     34250    1.88786    1.88816    0.000298373 29       2545     
 9160.25 423     34300    1.88786    1.88816    0.000298368 28       2545     
 9179.99 424     34375    1.88786    1.88816    0.000298366 28       2548     
 9180.56 424     34400    1.88786    1.88816    0.000298366 28       2548     
 9203.85 425     34451    1.88786    1.88816    0.000298365 29       2552     
 9224.93 426     34527    1.88786    1.88816    0.000298351 28       2556     
 9225.5  426     34550    1.88786    1.88816    0.000298351 28       2556     
 9248.29 427     34603    1.88786    1.88816    0.000298337 28       2560     
 9253.29 428     34677    1.88786    1.88816    0.000298329 28       2561     
 9253.91 428     34700    1.88786    1.88816    0.000298329 28       2561     
 9288.59 429     34755    1.88786    1.88816    0.000298318 29       2567     
 9311.97 430     34831    1.88786    1.88816    0.000298306 29       2572     
 9312.53 430     34850    1.88786    1.88816    0.000298306 29       2572     
 9333.99 431     34907    1.88786    1.88816    0.000298299 29       2575     
 9352.63 432     34983    1.88786    1.88816    0.000298294 29       2578     
 9353.25 432     35000    1.88786    1.88816    0.000298294 29       2578     
 9369.84 433     35057    1.88786    1.88816    0.000298288 29       2580     
 9377.54 434     35133    1.88786    1.88816    0.000298279 29       2582     
 9378.12 434     35150    1.88786    1.88816    0.000298279 29       2582     
 9408.03 435     35209    1.88786    1.88816    0.000298268 29       2587     
 9459.25 436     35287    1.88786    1.88816    0.000298258 28       2594     
 9459.97 436     35300    1.88786    1.88816    0.000298258 28       2594     
 9488.94 437     35361    1.88786    1.88816    0.00029825  29       2598     
 9522.66 438     35435    1.88786    1.88816    0.00029824  29       2603     
 9523.24 438     35450    1.88786    1.88816    0.00029824  29       2603     
 9544.11 439     35509    1.88786    1.88816    0.000298225 29       2606     
 9620.33 440     35585    1.88786    1.88816    0.000298218 30       2619     
 9621.06 440     35600    1.88786    1.88816    0.000298218 30       2619     
 9644.56 441     35661    1.88786    1.88816    0.000298212 30       2623     
 9690.39 442     35735    1.88786    1.88816    0.000298005 30       2630     
 9691.09 442     35750    1.88786    1.88816    0.000298005 30       2630     
 9720.13 443     35811    1.88786    1.88816    0.000298    31       2635     
 9750.86 444     35887    1.88786    1.88816    0.00029798  30       2640     
 9751.53 444     35900    1.88786    1.88816    0.00029798  30       2640     
 9786.18 445     35963    1.88786    1.88816    0.000297971 30       2645     
 9805.97 445     36000    1.88786    1.88816    0.000297971 31       2648     
 9806.88 446     36050    1.88786    1.88816    0.000297961 28       2648     
 9820.09 447     36115    1.88786    1.88816    0.000297956 30       2650     
 9843.01 447     36150    1.88786    1.88816    0.000297956 30       2654     
 9849.57 448     36200    1.88786    1.88816    0.000297941 30       2655     
 9864.23 449     36265    1.88786    1.88816    0.000297933 29       2657     
 9872.08 449     36300    1.88786    1.88816    0.000297933 29       2658     
 9882.19 450     36350    1.88786    1.88816    0.000297377 29       2659     
 9908.7  451     36415    1.88786    1.88816    0.000297331 28       2663     
 9931.02 451     36450    1.88786    1.88816    0.000297331 28       2666     
 9994.28 452     36500    1.88786    1.88816    0.000297302 28       2676     
 10016.7 453     36565    1.88786    1.88816    0.000296807 29       2680     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.660000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016.7 453     36565    1.88786    1.88816    0.000296807 29       2680     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e57fc83441.policyx

