
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e14ef6d14d.pomdpx
  loading time : 7.86s 

SARSOP initializing ...
  initialization time : 939.91s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6662.99 244     21567    1.82875    1.83961    0.0108643   30       324      
 6663.35 244     21600    1.82875    1.83961    0.0108643   30       324      
 6698.82 245     21655    1.82876    1.83961    0.0108503   30       325      
 6699.64 246     21743    1.82877    1.83961    0.0108384   32       325      
 6699.82 246     21750    1.82877    1.83961    0.0108384   32       325      
 6737.93 247     21831    1.82877    1.8396     0.0108327   33       326      
 6738.19 247     21850    1.82877    1.8396     0.0108327   33       326      
 6746.25 248     21919    1.82878    1.8396     0.0108219   34       327      
 6746.61 248     21950    1.82878    1.8396     0.0108219   34       327      
 6788.33 249     22007    1.82879    1.8396     0.0108155   36       328      
 6819.09 249     22050    1.82879    1.8396     0.0108155   38       329      
 6820.04 250     22100    1.82879    1.8396     0.0108089   39       329      
 6860.17 251     22185    1.8288     1.8396     0.0108039   39       330      
 6860.41 251     22200    1.8288     1.8396     0.0108039   39       330      
 6902.34 252     22275    1.8288     1.8396     0.0107958   37       331      
 6902.66 252     22300    1.8288     1.8396     0.0107958   37       331      
 6911.67 253     22363    1.82881    1.8396     0.0107859   36       332      
 6912.08 253     22400    1.82881    1.8396     0.0107859   36       332      
 6960.96 254     22451    1.82882    1.8396     0.0107761   31       334      
 6961.83 255     22539    1.82883    1.8396     0.0107632   33       334      
 6962.05 255     22550    1.82883    1.8396     0.0107632   33       334      
 6962.86 256     22627    1.82884    1.8396     0.0107596   31       334      
 6963.15 256     22650    1.82884    1.8396     0.0107596   31       334      
 6963.91 257     22715    1.82885    1.8396     0.0107484   32       334      
 6964.29 257     22750    1.82885    1.8396     0.0107484   32       334      
 7012.95 258     22803    1.82886    1.83959    0.0107373   29       336      
 7022.97 259     22891    1.82886    1.83959    0.010733    32       337      
 7023.22 259     22900    1.82886    1.83959    0.010733    32       337      
 7024.06 260     22979    1.82887    1.83959    0.0107256   33       337      
 7024.36 260     23000    1.82887    1.83959    0.0107256   33       337      
 7076.41 261     23067    1.82887    1.83959    0.0107171   34       338      
 7076.8  261     23100    1.82887    1.83959    0.0107171   34       338      
 7123.82 262     23157    1.82888    1.83959    0.0107099   35       339      
 7179.86 262     23200    1.82888    1.83959    0.0107099   36       340      
 7228.83 263     23250    1.82888    1.83959    0.0107074   37       341      
 7229.82 264     23335    1.82889    1.83959    0.0107049   38       341      
 7230.08 264     23350    1.82889    1.83959    0.0107049   38       341      
 7241.58 265     23423    1.82889    1.83959    0.0107037   39       342      
 7241.94 265     23450    1.82889    1.83959    0.0107037   39       342      
 7242.7  266     23511    1.82889    1.83959    0.0107023   39       342      
 7243.15 266     23550    1.82889    1.83959    0.0107023   39       342      
 7302.21 267     23600    1.82889    1.83959    0.0106994   44       343      
 7370.07 268     23687    1.82889    1.83959    0.0106965   43       345      
 7370.32 268     23700    1.82889    1.83959    0.0106965   43       345      
 7440    269     23777    1.8289     1.83959    0.0106879   40       347      
 7440.32 269     23800    1.8289     1.83959    0.0106879   40       347      
 7452.22 270     23865    1.82891    1.83959    0.0106806   39       348      
 7452.65 270     23900    1.82891    1.83959    0.0106806   39       348      
 7565.11 271     23955    1.82891    1.83959    0.0106764   39       350      
 7615.51 272     24043    1.82892    1.83959    0.0106742   42       351      
 7615.71 272     24050    1.82892    1.83959    0.0106742   42       351      
 7675.02 273     24131    1.82893    1.83959    0.0106602   37       353      
 7675.32 273     24150    1.82893    1.83959    0.0106602   37       353      
 7676.15 274     24219    1.82894    1.83959    0.0106502   39       353      
 7676.57 274     24250    1.82894    1.83959    0.0106502   39       353      
 7733.46 275     24307    1.82894    1.83959    0.0106463   38       354      
 7782.27 275     24350    1.82894    1.83959    0.0106463   38       355      
 7783.31 276     24400    1.82895    1.83959    0.0106376   38       355      
 7841.64 277     24483    1.82895    1.83959    0.0106356   41       356      
 7841.93 277     24500    1.82895    1.83959    0.0106356   41       356      
 7906.45 278     24573    1.82896    1.83959    0.0106308   45       359      
 7906.8  278     24600    1.82896    1.83959    0.0106308   45       359      
 7979.2  279     24661    1.82896    1.83959    0.0106267   44       361      
 7979.71 279     24700    1.82896    1.83959    0.0106267   44       361      
 8033.09 280     24750    1.82897    1.83958    0.0106141   43       362      
 8224.56 281     24839    1.82897    1.83958    0.0106118   48       365      
 8224.83 281     24850    1.82897    1.83958    0.0106118   48       365      
 8240.01 282     24927    1.82897    1.83958    0.0106075   47       366      
 8240.4  282     24950    1.82897    1.83958    0.0106075   47       366      
 8241.38 283     25015    1.82897    1.83958    0.010604    47       366      
 8241.88 283     25050    1.82897    1.83958    0.010604    47       366      
 8256.33 284     25103    1.82898    1.83958    0.0106009   47       367      
 8324.51 285     25193    1.82898    1.83958    0.0105995   50       368      
 8324.74 285     25200    1.82898    1.83958    0.0105995   50       368      
 8390.98 286     25279    1.82898    1.83958    0.0105985   50       369      
 8391.35 286     25300    1.82898    1.83958    0.0105985   50       369      
 8517.51 287     25367    1.82898    1.83956    0.010582    51       371      
 8517.99 287     25400    1.82898    1.83956    0.010582    51       371      
 8518.77 288     25455    1.82898    1.83956    0.0105793   54       371      
 8600.23 289     25500    1.82898    1.83956    0.0105793   54       373      
 8601.08 289     25550    1.82898    1.83956    0.0105779   56       373      
 8656.47 290     25633    1.82898    1.83956    0.010577    58       374      
 8656.83 290     25650    1.82898    1.83956    0.010577    58       374      
 8778.41 291     25723    1.82898    1.83956    0.0105762   60       376      
 8778.85 291     25750    1.82898    1.83956    0.0105762   60       376      
 8779.84 292     25811    1.82898    1.83956    0.0105749   61       376      
 8780.4  292     25850    1.82898    1.83956    0.0105749   61       376      
 8796.51 293     25901    1.82899    1.83956    0.0105725   61       377      
 8869.99 294     25991    1.82899    1.83956    0.0105691   60       379      
 8870.26 294     26000    1.82899    1.83956    0.0105691   60       379      
 8930.92 295     26079    1.82899    1.83956    0.0105657   59       380      
 8931.29 295     26100    1.82899    1.83956    0.0105657   59       380      
 8982.76 296     26167    1.82899    1.83955    0.0105604   59       381      
 8983.26 296     26200    1.82899    1.83955    0.0105604   59       381      
 8996.05 297     26255    1.829      1.83955    0.010555    61       382      
 9058.39 298     26343    1.829      1.83955    0.010553    61       383      
 9058.64 298     26350    1.829      1.83955    0.010553    60       383      
 9137.05 299     26433    1.829      1.83955    0.0105489   54       385      
 9137.39 299     26450    1.829      1.83955    0.0105489   54       385      
 9184.08 300     26523    1.82901    1.83955    0.0105377   53       386      
 9184.5  300     26550    1.82901    1.83955    0.0105377   53       386      
 9248.16 301     26611    1.82902    1.83955    0.0105311   49       387      
 9248.72 301     26650    1.82902    1.83955    0.0105311   49       387      
 9249.55 302     26700    1.82903    1.83955    0.0105214   46       387      
 9320.82 303     26785    1.82903    1.83955    0.0105159   47       388      
 9321.12 303     26800    1.82903    1.83955    0.0105159   47       388      
 9394.33 304     26873    1.82904    1.83955    0.0105099   47       389      
 9394.73 304     26900    1.82904    1.83955    0.0105099   47       389      
 9395.58 305     26961    1.82905    1.83955    0.0105016   44       389      
 9396.17 305     27000    1.82905    1.83955    0.0105016   44       389      
 9396.96 306     27050    1.82905    1.83955    0.0104982   44       389      
 9478.95 307     27137    1.82905    1.83955    0.0104945   41       391      
 9479.22 307     27150    1.82905    1.83955    0.0104945   41       391      
 9549.26 308     27225    1.82906    1.83955    0.0104892   40       392      
 9549.64 308     27250    1.82906    1.83955    0.0104892   40       392      
 9831.45 309     27315    1.82906    1.83955    0.0104864   46       396      
 9831.97 309     27350    1.82906    1.83955    0.0104864   46       396      
 9894.72 310     27405    1.82906    1.83954    0.0104844   44       397      
 9972.22 311     27493    1.82907    1.83954    0.0104791   44       398      
 9972.47 311     27500    1.82907    1.83954    0.0104791   44       398      
 9973.52 312     27581    1.82907    1.83954    0.0104762   41       398      
 9973.87 312     27600    1.82907    1.83954    0.0104762   41       398      
 10111.5 313     27671    1.82907    1.83954    0.0104758   48       400      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10111.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10111.5 313     27671    1.82907    1.83954    0.0104758   48       400      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e14ef6d14d.policyx

