
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e54ef6d14d.pomdpx
  loading time : 8.67s 

SARSOP initializing ...
  initialization time : 496.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5307.56 1542    40800    1.39636    1.39701    0.000656463 153      3806     
 5311.43 1544    40853    1.39636    1.39701    0.000656462 154      3808     
 5315.43 1546    40905    1.39636    1.39701    0.00065644  155      3810     
 5320.6  1548    40957    1.39636    1.39701    0.000656438 155      3813     
 5324.49 1550    41009    1.39636    1.39701    0.000656435 158      3816     
 5331.46 1552    41050    1.39636    1.39701    0.000656435 152      3820     
 5336.54 1553    41100    1.39636    1.39701    0.000656433 146      3823     
 5338.96 1555    41150    1.39636    1.39701    0.000656413 142      3824     
 5342.87 1557    41200    1.39636    1.39701    0.000656412 142      3826     
 5346.83 1559    41250    1.39636    1.39701    0.000656401 152      3830     
 5354.72 1561    41303    1.39636    1.39701    0.000656399 146      3836     
 5359.69 1563    41355    1.39636    1.39701    0.000656394 155      3840     
 5362.13 1565    41407    1.39636    1.39701    0.000656392 151      3841     
 5365.76 1567    41459    1.39636    1.39701    0.000656369 145      3843     
 5372.4  1569    41507    1.39636    1.39701    0.000655893 147      3849     
 5382.28 1571    41557    1.39636    1.39701    0.00065464  147      3855     
 5385.92 1573    41609    1.39636    1.39701    0.000654629 145      3857     
 5388.59 1575    41659    1.39636    1.39701    0.00065462  150      3860     
 5392.73 1577    41713    1.39636    1.39701    0.000654615 145      3863     
 5395.32 1578    41750    1.39636    1.39701    0.000654591 146      3865     
 5397.57 1580    41800    1.39636    1.39701    0.00065459  143      3866     
 5399.11 1582    41850    1.39636    1.39701    0.000654578 149      3867     
 5402.82 1584    41900    1.39636    1.39701    0.000654577 148      3870     
 5409.09 1586    41953    1.39636    1.39701    0.000654573 147      3874     
 5412.96 1588    42007    1.39636    1.39701    0.000654569 144      3877     
 5416.45 1590    42061    1.39636    1.39701    0.000654568 140      3880     
 5422.81 1591    42100    1.39636    1.39701    0.000654552 141      3884     
 5424.28 1593    42150    1.39636    1.39701    0.00065455  136      3884     
 5428.97 1595    42200    1.39636    1.39701    0.000654397 138      3894     
 5431.16 1597    42250    1.39636    1.39701    0.000654371 144      3897     
 5435.73 1599    42300    1.39636    1.39701    0.000654357 140      3902     
 5438.14 1601    42350    1.39636    1.39701    0.000654332 145      3906     
 5440.37 1603    42400    1.39636    1.39701    0.000654315 152      3908     
 5443.2  1605    42450    1.39636    1.39701    0.000654311 154      3910     
 5445.43 1607    42500    1.39636    1.39701    0.000654306 150      3911     
 5447.89 1609    42550    1.39636    1.39701    0.000654298 154      3912     
 5450.66 1611    42600    1.39636    1.39701    0.000654289 154      3913     
 5453.2  1613    42653    1.39636    1.39701    0.000654282 156      3914     
 5455.78 1615    42707    1.39636    1.39701    0.00065428  152      3915     
 5457.01 1617    42757    1.39636    1.39701    0.000654274 151      3915     
 5460.02 1619    42809    1.39636    1.39701    0.000654263 152      3917     
 5462.96 1621    42861    1.39636    1.39701    0.00065426  152      3919     
 5466.78 1622    42900    1.39636    1.39701    0.000654259 150      3921     
 5469.65 1624    42950    1.39636    1.39701    0.000654255 153      3922     
 5474.35 1626    43000    1.39636    1.39701    0.000654251 152      3925     
 5479.53 1628    43051    1.39636    1.39701    0.000654231 152      3928     
 5480.53 1630    43103    1.39636    1.39701    0.000654224 153      3928     
 5486.89 1632    43159    1.39636    1.39701    0.000654181 149      3932     
 5491.88 1634    43200    1.39636    1.39701    0.000654179 158      3935     
 5492.83 1635    43250    1.39636    1.39701    0.000654178 153      3935     
 5496.34 1637    43300    1.39636    1.39701    0.000654175 152      3937     
 5500.24 1639    43350    1.39636    1.39701    0.000654172 146      3939     
 5502.53 1641    43400    1.39636    1.39701    0.000654168 152      3940     
 5508.13 1643    43453    1.39636    1.39701    0.000654166 151      3944     
 5512.59 1645    43505    1.39636    1.39701    0.000654156 159      3947     
 5516.17 1647    43557    1.39636    1.39701    0.000654153 165      3949     
 5519.51 1649    43607    1.39636    1.39701    0.000654149 166      3952     
 5523.78 1651    43661    1.39636    1.39701    0.000654147 160      3955     
 5526.09 1652    43700    1.39636    1.39701    0.000654143 159      3956     
 5528.52 1654    43750    1.39636    1.39701    0.000654135 156      3957     
 5532.27 1656    43800    1.39636    1.39701    0.000654133 154      3959     
 5534.97 1658    43853    1.39636    1.39701    0.000654128 159      3960     
 5536.03 1660    43905    1.39636    1.39701    0.000654121 158      3960     
 5537.8  1662    43957    1.39636    1.39701    0.000654103 157      3961     
 5542.25 1664    44011    1.39636    1.39701    0.000654098 160      3963     
 5544.65 1666    44061    1.39636    1.39701    0.000654087 160      3964     
 5546.89 1667    44100    1.39636    1.39701    0.000654078 164      3965     
 5548.96 1669    44150    1.39636    1.39701    0.000654065 165      3967     
 5551.26 1671    44200    1.39636    1.39701    0.00065406  164      3969     
 5553.64 1673    44250    1.39636    1.39701    0.000654056 169      3970     
 5556.36 1675    44300    1.39636    1.39701    0.000654053 167      3971     
 5557.39 1677    44350    1.39636    1.39701    0.00065404  163      3971     
 5560.9  1679    44400    1.39636    1.39701    0.000654032 164      3973     
 5564.54 1681    44451    1.39636    1.39701    0.000654029 160      3975     
 5567.28 1683    44505    1.39636    1.39701    0.00065402  163      3976     
 5573.2  1685    44563    1.39636    1.39701    0.000654016 165      3979     
 5576    1686    44600    1.39636    1.39701    0.000654015 166      3980     
 5577    1688    44650    1.39636    1.39701    0.000653972 167      3980     
 5582.14 1690    44700    1.39636    1.39701    0.000653969 167      3983     
 5584.34 1692    44750    1.39636    1.39701    0.000653965 170      3985     
 5588.73 1694    44800    1.39636    1.39701    0.000653953 165      3987     
 5592.63 1696    44850    1.39636    1.39701    0.000653943 170      3991     
 5597.59 1698    44900    1.39636    1.39701    0.000653941 172      3993     
 5598.7  1700    44950    1.39636    1.39701    0.000653934 168      3993     
 5603.05 1702    45003    1.39636    1.39701    0.000653926 166      3995     
 5605.07 1704    45055    1.39636    1.39701    0.000653922 155      3996     
 5609.35 1706    45107    1.39636    1.39701    0.000653918 149      3998     
 5611.91 1708    45159    1.39636    1.39701    0.000653916 145      3999     
 5616.17 1710    45211    1.39636    1.39701    0.000653906 140      4001     
 5619.74 1711    45250    1.39636    1.39701    0.000653904 147      4003     
 5621.32 1713    45300    1.39636    1.39701    0.000653902 145      4004     
 5625.49 1715    45350    1.39636    1.39701    0.000653888 139      4006     
 5628.27 1717    45401    1.39636    1.39701    0.000653884 144      4007     
 5630.74 1719    45455    1.39636    1.39701    0.000653881 144      4008     
 5632.37 1721    45505    1.39636    1.39701    0.000653871 145      4009     
 5633.68 1723    45557    1.39636    1.39701    0.000653863 142      4009     
 5637.92 1725    45609    1.39636    1.39701    0.000653861 147      4011     
 5640.43 1727    45650    1.39636    1.39701    0.00065386  146      4012     
 5641.73 1728    45700    1.39636    1.39701    0.000653856 145      4012     
 5647.46 1730    45750    1.39636    1.39701    0.000653853 146      4015     
 5650.23 1732    45800    1.39636    1.39701    0.000653848 148      4018     
 5652.15 1734    45850    1.39636    1.39701    0.000653836 152      4019     
 5654.08 1736    45900    1.39636    1.39701    0.000653822 157      4021     
 5655.52 1738    45950    1.39636    1.39701    0.000653812 158      4022     
 5661.44 1740    46000    1.39636    1.39701    0.000653791 160      4025     
 5662.69 1742    46050    1.39636    1.39701    0.000653788 160      4025     
 5668.84 1744    46103    1.39636    1.39701    0.000653778 164      4028     
 5673.82 1746    46157    1.39636    1.39701    0.000653771 165      4030     
 5675.9  1748    46209    1.39636    1.39701    0.000653714 158      4031     
 5677.6  1750    46261    1.39636    1.39701    0.000653707 159      4032     
 5680.12 1752    46300    1.39636    1.39701    0.000653706 158      4033     
 5683.2  1753    46350    1.39636    1.39701    0.000653697 158      4034     
 5684.24 1755    46400    1.39636    1.39701    0.000653696 154      4034     
 5689.82 1757    46450    1.39636    1.39701    0.000653694 150      4037     
 5692.61 1759    46500    1.39636    1.39701    0.000653689 149      4038     
 5695.31 1761    46551    1.39636    1.39701    0.000653686 148      4039     
 5703.16 1763    46605    1.39636    1.39701    0.000653671 154      4043     
 5708.22 1765    46659    1.39636    1.39701    0.000653595 150      4045     
 5712.6  1767    46711    1.39636    1.39701    0.000653593 149      4047     
 5717.03 1769    46750    1.39636    1.39701    0.000653592 146      4049     
 5720.1  1770    46800    1.39636    1.39701    0.000653586 151      4050     
 5726.11 1772    46850    1.39636    1.39701    0.000653584 151      4053     
 5730.17 1774    46900    1.39636    1.39701    0.000653583 154      4055     
 5737.17 1776    46953    1.39636    1.39701    0.000653572 145      4058     
 5741.82 1778    47007    1.39636    1.39701    0.00065357  145      4060     
 5746.46 1780    47061    1.39636    1.39701    0.000653564 153      4062     
 5749.35 1782    47100    1.39636    1.39701    0.000653562 150      4063     
 5752.32 1783    47150    1.39636    1.39701    0.000653557 153      4064     
 5758.67 1785    47200    1.39636    1.39701    0.000653541 155      4067     
 5761.28 1787    47250    1.39636    1.39701    0.000653534 154      4068     
 5764.25 1789    47300    1.39636    1.39701    0.000653534 159      4069     
 5766.93 1791    47351    1.39636    1.39701    0.000653531 158      4070     
 5769.44 1793    47405    1.39636    1.39701    0.00065353  157      4071     
 5776.01 1795    47459    1.39636    1.39701    0.000653526 162      4074     
 5781.16 1797    47511    1.39636    1.39701    0.000653512 160      4077     
 5784.19 1798    47550    1.39636    1.39701    0.000653511 161      4078     
 5787.3  1800    47600    1.39636    1.39701    0.000653499 161      4079     
 5791.05 1802    47650    1.39636    1.39701    0.000653497 159      4081     
 5795.23 1804    47700    1.39636    1.39701    0.000653493 163      4084     
 5796.63 1806    47750    1.39636    1.39701    0.000653489 163      4084     
 5801.09 1808    47800    1.39636    1.39701    0.000653484 166      4086     
 5806.24 1810    47851    1.39636    1.39701    0.000653481 168      4089     
 5811.15 1812    47903    1.39636    1.39701    0.000653472 168      4091     
 5815.66 1814    47959    1.39636    1.39701    0.000653465 167      4093     
 5821.03 1816    48011    1.39636    1.39701    0.000653452 169      4096     
 5826.87 1817    48050    1.39636    1.39701    0.000653451 171      4099     
 5830.27 1819    48100    1.39636    1.39701    0.000653446 173      4102     
 5835.56 1821    48150    1.39636    1.39701    0.000653443 174      4105     
 5837.65 1823    48200    1.39636    1.39701    0.000653428 175      4107     
 5844.43 1825    48250    1.39636    1.39701    0.000653387 174      4110     
 5851.11 1827    48300    1.39636    1.39701    0.000653374 181      4114     
 5855.85 1829    48351    1.39636    1.39701    0.000653371 173      4116     
 5860.34 1831    48403    1.39636    1.39701    0.000653365 168      4118     
 5862.09 1833    48453    1.39636    1.39701    0.000653357 169      4119     
 5866.23 1835    48507    1.39636    1.39701    0.000653356 172      4121     
 5868.94 1837    48559    1.39636    1.39701    0.000653351 166      4123     
 5871.69 1839    48611    1.39636    1.39701    0.000653343 165      4124     
 5874.49 1840    48650    1.39636    1.39701    0.000653341 161      4125     
 5879.22 1842    48700    1.39636    1.39701    0.000653339 164      4127     
 5884.54 1844    48750    1.39636    1.39701    0.000653338 163      4130     
 5886.52 1846    48800    1.39636    1.39701    0.000653334 163      4131     
 5892.37 1848    48850    1.39636    1.39701    0.000653331 163      4134     
 5896.75 1850    48900    1.39636    1.39701    0.000653328 161      4136     
 5899.59 1852    48951    1.39636    1.39701    0.000653325 159      4137     
 5904.65 1854    49005    1.39636    1.39701    0.000653323 164      4139     
 5908.48 1856    49055    1.39636    1.39701    0.000653239 164      4141     
 5914.34 1858    49109    1.39636    1.39701    0.000653237 158      4144     
 5917.82 1860    49161    1.39636    1.39701    0.000653233 159      4145     
 5920.47 1862    49200    1.39636    1.39701    0.00065323  161      4146     
 5923.34 1864    49250    1.39636    1.39701    0.000653223 162      4147     
 5927.74 1865    49300    1.39636    1.39701    0.000653163 160      4149     
 5936.81 1867    49350    1.39636    1.39701    0.00065316  161      4153     
 5940.54 1869    49400    1.39636    1.39701    0.000653158 159      4155     
 5944.41 1871    49450    1.39636    1.39701    0.000653152 160      4158     
 5948.27 1873    49500    1.39636    1.39701    0.000653139 159      4160     
 5954.03 1875    49551    1.39636    1.39701    0.000653133 163      4164     
 5958.16 1877    49605    1.39636    1.39701    0.000653106 164      4166     
 5964.21 1879    49659    1.39636    1.39701    0.000653083 170      4169     
 5967.01 1881    49713    1.39636    1.39701    0.000653053 168      4170     
 5969.83 1882    49750    1.39636    1.39701    0.000653051 167      4171     
 5972.95 1884    49800    1.39636    1.39701    0.000653047 163      4172     
 5982.17 1886    49850    1.39636    1.39701    0.000653045 171      4177     
 5989.56 1888    49903    1.39636    1.39701    0.000653042 171      4181     
 5992.99 1890    49953    1.39636    1.39701    0.000653034 181      4183     
 5998.09 1892    50005    1.39636    1.39701    0.000653032 182      4185     
 5999.25 1894    50057    1.39636    1.39701    0.000653026 178      4185     
 6006.04 1896    50111    1.39636    1.39701    0.000653025 182      4188     
 6010.68 1897    50150    1.39636    1.39701    0.000653022 184      4190     
 6015.45 1899    50200    1.39636    1.39701    0.000653021 187      4192     
 6021.91 1901    50250    1.39636    1.39701    0.00065302  183      4195     
 6025.06 1903    50300    1.39636    1.39701    0.000653016 184      4197     
 6028.1  1905    50350    1.39636    1.39701    0.000653011 184      4198     
 6029.28 1907    50400    1.39636    1.39701    0.000652989 186      4198     
 6037.34 1909    50451    1.39636    1.39701    0.000652957 192      4202     
 6040.25 1911    50500    1.39636    1.39701    0.000652954 194      4203     
 6043.45 1913    50550    1.39636    1.39701    0.000652952 184      4204     
 6050.61 1915    50603    1.39636    1.39701    0.00065295  189      4207     
 6057.34 1917    50657    1.39636    1.39701    0.000652949 184      4210     
 6061.58 1919    50711    1.39636    1.39701    0.000652947 185      4212     
 6066.25 1921    50761    1.39636    1.39701    0.000652932 183      4215     
 6072.32 1922    50800    1.39636    1.39701    0.00065293  190      4218     
 6075.9  1924    50850    1.39636    1.39701    0.000652929 188      4219     
 6079.22 1926    50900    1.39636    1.39701    0.000652927 189      4220     
 6082.38 1928    50950    1.39636    1.39701    0.000652924 186      4221     
 6087.27 1930    51000    1.39636    1.39701    0.000652916 187      4223     
 6094.79 1932    51050    1.39636    1.39701    0.000652836 186      4226     
 6100.04 1934    51101    1.39636    1.39701    0.000652836 182      4228     
 6109.29 1936    51155    1.39636    1.39701    0.000652808 186      4232     
 6113.26 1938    51207    1.39636    1.39701    0.000652803 187      4234     
 6116.55 1940    51257    1.39636    1.39701    0.000652801 188      4235     
 6123.82 1942    51309    1.39636    1.39701    0.000652792 188      4238     
 6127.36 1944    51359    1.39636    1.39701    0.000652788 182      4239     
 6128.55 1946    51409    1.39636    1.39701    0.000652778 179      4239     
 6135.09 1948    51463    1.39636    1.39701    0.000652777 176      4242     
 6138.3  1949    51500    1.39636    1.39701    0.000652775 176      4244     
 6142.57 1951    51550    1.39636    1.39701    0.000652774 178      4246     
 6146.84 1953    51600    1.39636    1.39701    0.000652767 174      4248     
 6151.81 1955    51650    1.39636    1.39701    0.000652764 178      4250     
 6155.43 1957    51700    1.39636    1.39701    0.000652739 170      4251     
 6158.8  1959    51750    1.39636    1.39701    0.000652734 167      4252     
 6162.18 1961    51800    1.39636    1.39701    0.000652732 167      4253     
 6167.69 1963    51851    1.39636    1.39701    0.000652729 171      4255     
 6170.84 1965    51903    1.39636    1.39701    0.000652726 172      4256     
 6176.33 1967    51955    1.39636    1.39701    0.000652645 177      4260     
 6181.75 1969    52009    1.39636    1.39701    0.000652623 180      4262     
 6190.26 1970    52050    1.39636    1.39701    0.00065262  179      4266     
 6193.77 1972    52100    1.39636    1.39701    0.000652618 177      4267     
 6199.52 1974    52150    1.39636    1.39701    0.000652614 173      4269     
 6201.45 1976    52200    1.39636    1.39701    0.000652612 172      4270     
 6208.44 1978    52250    1.39636    1.39701    0.00065261  164      4273     
 6213.95 1980    52300    1.39636    1.39701    0.000652607 168      4275     
 6220.2  1982    52351    1.39636    1.39701    0.0006526   167      4278     
 6223.28 1984    52403    1.39636    1.39701    0.000652598 173      4280     
 6231.11 1986    52453    1.39636    1.39701    0.000652591 167      4283     
 6236.45 1988    52507    1.39636    1.39701    0.000652573 168      4285     
 6240.47 1990    52557    1.39636    1.39701    0.000652559 165      4287     
 6249.34 1992    52611    1.39636    1.39701    0.000652544 169      4292     
 6254.29 1993    52650    1.39636    1.39701    0.000652502 171      4294     
 6262.08 1995    52700    1.39636    1.39701    0.000652497 172      4297     
 6265    1997    52750    1.39636    1.39701    0.000652483 175      4298     
 6278.08 1999    52805    1.39636    1.39701    0.000652473 170      4304     
 6281.61 2001    52853    1.39636    1.39701    0.000652455 175      4306     
 6285.36 2003    52900    1.39636    1.39701    0.000652442 171      4309     
 6289.85 2005    52950    1.39636    1.39701    0.000652427 161      4311     
 6293.2  2007    53000    1.39636    1.39701    0.000652423 162      4312     
 6297.2  2009    53050    1.39636    1.39701    0.000652417 175      4314     
 6299.5  2011    53100    1.39636    1.39701    0.000652413 171      4315     
 6303.59 2013    53150    1.39636    1.39701    0.000652407 177      4318     
 6308.58 2015    53200    1.39636    1.39701    0.000652389 183      4321     
 6312.68 2017    53250    1.39636    1.39701    0.000652365 168      4322     
 6319.75 2019    53300    1.39636    1.39701    0.000652363 162      4325     
 6324.9  2021    53353    1.39636    1.39701    0.000652283 158      4327     
 6328    2023    53403    1.39636    1.39701    0.000652268 151      4328     
 6333.77 2025    53450    1.39636    1.39701    0.000652207 157      4335     
 6355.79 2027    53500    1.39636    1.39701    0.00065033  155      4349     
 6361.57 2029    53550    1.39636    1.39701    0.00065007  157      4354     
 6364.61 2031    53600    1.39636    1.39701    0.000650048 162      4357     
 6367.79 2033    53650    1.39636    1.39701    0.000650043 163      4358     
 6371.36 2035    53700    1.39636    1.39701    0.000650039 154      4359     
 6374.49 2037    53750    1.39636    1.39701    0.000650035 160      4360     
 6377.95 2039    53800    1.39636    1.39701    0.000650031 158      4361     
 6385.98 2041    53851    1.39636    1.39701    0.000650001 159      4364     
 6391.49 2043    53903    1.39636    1.39701    0.000649965 152      4366     
 6394.23 2045    53951    1.39636    1.39701    0.000649962 161      4368     
 6397.72 2047    54001    1.39636    1.39701    0.000649953 160      4369     
 6401.16 2049    54051    1.39636    1.39701    0.00064995  162      4370     
 6405.19 2051    54100    1.39636    1.39701    0.000649944 158      4372     
 6408.78 2053    54150    1.39636    1.39701    0.000649941 155      4373     
 6413.62 2055    54201    1.39636    1.39701    0.00064994  156      4375     
 6416.69 2057    54253    1.39636    1.39701    0.000649935 156      4376     
 6423.2  2059    54305    1.39636    1.39701    0.000649928 154      4378     
 6429.88 2061    54359    1.39636    1.39701    0.000649923 155      4381     
 6431.06 2063    54411    1.39636    1.39701    0.000649918 153      4381     
 6438.03 2064    54450    1.39636    1.39701    0.000649901 144      4384     
 6439.17 2066    54500    1.39636    1.39701    0.000649896 143      4384     
 6442.36 2068    54550    1.39636    1.39701    0.00064989  141      4385     
 6447.96 2070    54600    1.39636    1.39701    0.000649887 141      4387     
 6452.92 2072    54650    1.39636    1.39701    0.00064988  143      4389     
 6459.24 2074    54700    1.39636    1.39701    0.000649875 149      4393     
 6465.53 2076    54750    1.39636    1.39701    0.000649813 143      4396     
 6470.56 2078    54801    1.39636    1.39701    0.000649808 141      4398     
 6473.62 2080    54851    1.39636    1.39701    0.000649729 138      4399     
 6477.54 2082    54901    1.39636    1.39701    0.000649723 136      4400     
 6481.75 2084    54953    1.39636    1.39701    0.000649721 142      4402     
 6482.87 2086    55000    1.39636    1.39701    0.00064971  139      4402     
 6484.38 2088    55050    1.39636    1.39701    0.000649703 142      4402     
 6488.63 2090    55101    1.39636    1.39701    0.000649703 146      4404     
 6489.83 2092    55151    1.39636    1.39701    0.000649701 147      4404     
 6497.68 2094    55203    1.39636    1.39701    0.000649695 152      4407     
 6501    2096    55253    1.39636    1.39701    0.000649668 148      4408     
 6505.05 2098    55303    1.39636    1.39701    0.000649666 147      4410     
 6508.52 2100    55351    1.39636    1.39701    0.000649659 153      4411     
 6514.02 2102    55403    1.39636    1.39701    0.000649642 154      4413     
 6519.46 2104    55453    1.39636    1.39701    0.00064964  159      4415     
 6525.74 2106    55503    1.39636    1.39701    0.000649635 155      4417     
 6532.15 2108    55553    1.39636    1.39701    0.000649631 158      4420     
 6537.36 2110    55603    1.39636    1.39701    0.000649618 167      4422     
 6547.44 2112    55655    1.39636    1.39701    0.000649611 164      4426     
 6553.93 2114    55705    1.39636    1.39701    0.00064961  169      4429     
 6560.36 2116    55755    1.39636    1.39701    0.000649609 169      4431     
 6564.14 2118    55807    1.39636    1.39701    0.000649609 169      4432     
 6567.84 2120    55857    1.39636    1.39701    0.000649605 170      4433     
 6577.49 2122    55909    1.39636    1.39701    0.000649604 158      4438     
 6579.07 2124    55959    1.39636    1.39701    0.0006496   155      4438     
 6584.5  2126    56011    1.39636    1.39701    0.0006496   155      4440     
 6591.92 2128    56050    1.39636    1.39701    0.000649594 157      4443     
 6597.38 2129    56100    1.39636    1.39701    0.000649589 152      4445     
 6601.12 2131    56150    1.39636    1.39701    0.000649587 150      4446     
 6603.46 2133    56200    1.39636    1.39701    0.000649574 153      4447     
 6606.97 2135    56250    1.39636    1.39701    0.000649573 153      4448     
 6610.77 2137    56300    1.39636    1.39701    0.000649562 159      4451     
 6613.34 2140    56350    1.39636    1.39701    0.000649559 157      4452     
 6617.06 2141    56400    1.39636    1.39701    0.000649542 151      4453     
 6620.93 2143    56450    1.39636    1.39701    0.000649534 151      4454     
 6622.73 2145    56500    1.39636    1.39701    0.000649523 152      4455     
 6623.99 2147    56550    1.39636    1.39701    0.000649521 150      4455     
 6628.55 2149    56600    1.39636    1.39701    0.000649512 154      4457     
 6634.9  2151    56650    1.39636    1.39701    0.000649509 151      4459     
 6638.66 2153    56700    1.39636    1.39701    0.000649508 146      4460     
 6641.5  2155    56750    1.39636    1.39701    0.000649506 148      4461     
 6647.08 2157    56800    1.39636    1.39701    0.000649503 150      4463     
 6650.61 2159    56850    1.39636    1.39701    0.000649476 148      4464     
 6654.36 2161    56900    1.39636    1.39701    0.000649475 150      4465     
 6657.75 2163    56950    1.39636    1.39701    0.000649473 157      4466     
 6663.7  2165    57000    1.39636    1.39701    0.000649416 156      4468     
 6667.16 2167    57050    1.39636    1.39701    0.000649404 157      4469     
 6671.43 2169    57100    1.39636    1.39701    0.000649401 159      4471     
 6672.71 2171    57150    1.39636    1.39701    0.000649385 150      4471     
 6676.12 2173    57200    1.39636    1.39701    0.000649383 145      4473     
 6678.22 2175    57250    1.39636    1.39701    0.000649378 147      4474     
 6684.31 2177    57300    1.39636    1.39701    0.000649375 145      4477     
 6685.97 2179    57350    1.39636    1.39701    0.000649372 150      4477     
 6687.25 2181    57400    1.39636    1.39701    0.000649372 152      4477     
 6688.61 2183    57450    1.39636    1.39701    0.000649369 153      4477     
 6697.88 2185    57500    1.39636    1.39701    0.000649366 161      4481     
 6701.49 2187    57550    1.39636    1.39701    0.000649361 167      4482     
 6707.19 2189    57600    1.39636    1.39701    0.000649352 162      4484     
 6718.15 2191    57651    1.39636    1.39701    0.000649349 159      4489     
 6720.39 2193    57700    1.39636    1.39701    0.000649348 161      4490     
 6725.82 2195    57750    1.39636    1.39701    0.000649347 158      4492     
 6734.26 2197    57800    1.39636    1.39701    0.000649338 161      4496     
 6742.99 2199    57850    1.39636    1.39701    0.000649334 163      4499     
 6744.35 2201    57900    1.39636    1.39701    0.000649331 159      4499     
 6746.08 2203    57950    1.39636    1.39701    0.00064933  156      4499     
 6754.88 2205    58000    1.39636    1.39701    0.000649321 162      4502     
 6758.45 2207    58050    1.39636    1.39701    0.000649315 167      4503     
 6764.59 2209    58100    1.39636    1.39701    0.000649312 159      4505     
 6770.54 2211    58150    1.39636    1.39701    0.00064931  165      4507     
 6776.52 2213    58200    1.39636    1.39701    0.000648262 166      4509     
 6782.79 2215    58250    1.39636    1.39701    0.000647689 170      4519     
 6793.15 2217    58300    1.39636    1.39701    0.000647629 179      4529     
 6804.97 2220    58350    1.39636    1.39701    0.000647622 179      4540     
 6811.7  2222    58407    1.39636    1.39701    0.000647612 189      4546     
 6824.42 2224    58457    1.39636    1.39701    0.000647607 180      4554     
 6830.87 2226    58505    1.39636    1.39701    0.000647602 185      4561     
 6848.04 2228    58559    1.39636    1.39701    0.000647571 189      4570     
 6852.77 2230    58605    1.39636    1.39701    0.000647568 188      4575     
 6867.07 2232    58657    1.39636    1.39701    0.000647563 189      4583     
 6875.45 2234    58705    1.39636    1.39701    0.000647557 185      4591     
 6913.48 2236    58757    1.39637    1.397      0.00063453  182      4609     
 6925.23 2238    58807    1.39638    1.397      0.000622733 172      4612     
 6931.15 2240    58859    1.39638    1.397      0.000622726 155      4614     
 6938.43 2242    58911    1.39638    1.397      0.000622722 151      4618     
 6948.36 2244    58961    1.39638    1.397      0.000622709 148      4624     
 6950.19 2246    59011    1.39638    1.397      0.000622705 146      4625     
 6956.05 2248    59050    1.39638    1.397      0.000622704 145      4627     
 6960.7  2249    59100    1.39638    1.397      0.000622703 148      4629     
 6968.5  2251    59150    1.39638    1.397      0.0006227   151      4633     
 6973.36 2253    59200    1.39638    1.397      0.000622679 148      4635     
 6974.62 2255    59250    1.39638    1.397      0.000622671 138      4635     
 6980.38 2257    59301    1.39638    1.397      0.000622665 142      4638     
 6984.45 2259    59355    1.39638    1.397      0.000622654 137      4639     
 6990.64 2261    59409    1.39638    1.397      0.000622639 136      4641     
 6996.14 2263    59463    1.39638    1.397      0.000622632 141      4643     
 6999.54 2264    59500    1.39638    1.397      0.000622629 141      4644     
 7003.6  2266    59550    1.39638    1.397      0.000622623 138      4646     
 7009.58 2268    59600    1.39638    1.397      0.000622613 137      4648     
 7017.91 2270    59651    1.39638    1.397      0.000622611 145      4652     
 7025.96 2272    59703    1.39638    1.397      0.000622604 148      4655     
 7031.75 2274    59759    1.39638    1.397      0.000622602 158      4657     
 7036.72 2276    59811    1.39638    1.397      0.000622599 157      4659     
 7040.16 2277    59850    1.39638    1.397      0.000622597 155      4660     
 7041.82 2279    59900    1.39638    1.397      0.000622592 155      4660     
 7047.45 2281    59950    1.39638    1.397      0.000622588 160      4662     
 7054.92 2283    60000    1.39638    1.397      0.000622585 168      4666     
 7068.87 2285    60050    1.39638    1.397      0.000622583 169      4672     
 7070.97 2287    60100    1.39638    1.397      0.000622579 168      4673     
 7075.14 2289    60153    1.39638    1.397      0.000622576 167      4674     
 7078.29 2291    60205    1.39638    1.397      0.000622573 169      4675     
 7079.65 2293    60257    1.39638    1.397      0.000622571 171      4675     
 7085.93 2295    60313    1.39638    1.397      0.000622564 171      4677     
 7090.25 2296    60350    1.39638    1.397      0.000622564 172      4678     
 7096.64 2298    60400    1.39638    1.397      0.000622557 174      4680     
 7099.55 2300    60450    1.39638    1.397      0.000622555 171      4681     
 7104.79 2302    60501    1.39638    1.397      0.000622548 172      4683     
 7108.5  2304    60553    1.39638    1.397      0.000622539 170      4684     
 7119.13 2306    60605    1.39638    1.397      0.000622536 180      4689     
 7128.19 2308    60661    1.39638    1.397      0.000622527 168      4692     
 7131.2  2309    60700    1.39638    1.397      0.000622516 168      4693     
 7139.63 2311    60750    1.39638    1.397      0.000622514 171      4696     
 7147.46 2313    60805    1.39638    1.397      0.000622498 170      4699     
 7148.83 2315    60859    1.39638    1.397      0.000622496 171      4699     
 7150.26 2317    60911    1.39638    1.397      0.000622488 168      4699     
 7153.87 2318    60950    1.39638    1.397      0.000622488 171      4700     
 7158.2  2320    61000    1.39638    1.397      0.000622486 167      4701     
 7161.78 2322    61050    1.39638    1.397      0.000622483 164      4702     
 7170    2324    61103    1.39638    1.397      0.000622476 154      4705     
 7175.96 2326    61157    1.39638    1.397      0.000622457 161      4708     
