
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52c10f2b4.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1528.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7226.02 3322    293300   1.81349    1.81355    6.06801e-05 15       474      
 7226.61 3323    293353   1.81349    1.81355    6.06801e-05 15       474      
 7227.38 3324    293441   1.81349    1.81355    6.06801e-05 15       474      
 7227.64 3324    293450   1.81349    1.81355    6.06801e-05 15       474      
 7228.36 3325    293529   1.81349    1.81355    6.06801e-05 15       474      
 7228.65 3325    293550   1.81349    1.81355    6.06801e-05 15       474      
 7229.31 3326    293617   1.81349    1.81355    6.06801e-05 15       474      
 7229.7  3326    293650   1.81349    1.81355    6.06801e-05 15       474      
 7230.25 3327    293705   1.81349    1.81355    6.06801e-05 15       474      
 7231    3328    293793   1.81349    1.81355    6.06801e-05 15       474      
 7231.22 3328    293800   1.81349    1.81355    6.06801e-05 15       474      
 7231.95 3329    293881   1.81349    1.81355    6.06801e-05 15       474      
 7232.25 3329    293900   1.81349    1.81355    6.06801e-05 15       474      
 7232.91 3330    293969   1.81349    1.81355    6.06801e-05 15       474      
 7233.28 3330    294000   1.81349    1.81355    6.06801e-05 15       474      
 7233.85 3331    294057   1.81349    1.81355    6.06801e-05 15       474      
 7234.3  3331    294100   1.81349    1.81355    6.06801e-05 15       474      
 7234.82 3332    294150   1.81349    1.81355    6.06801e-05 15       474      
 7235.57 3333    294233   1.81349    1.81355    6.06801e-05 15       474      
 7235.85 3333    294250   1.81349    1.81355    6.06801e-05 15       474      
 7236.53 3334    294321   1.81349    1.81355    6.06801e-05 15       474      
 7236.89 3334    294350   1.81349    1.81355    6.06801e-05 15       474      
 7237.48 3335    294409   1.81349    1.81355    6.06801e-05 15       474      
 7237.91 3335    294450   1.81349    1.81355    6.06801e-05 15       474      
 7238.44 3336    294500   1.81349    1.81355    6.06801e-05 15       474      
 7239.2  3337    294585   1.81349    1.81355    6.06801e-05 15       474      
 7239.47 3337    294600   1.81349    1.81355    6.06801e-05 15       474      
 7240.16 3338    294673   1.81349    1.81355    6.06801e-05 15       474      
 7240.5  3338    294700   1.81349    1.81355    6.06801e-05 15       474      
 7241.11 3339    294761   1.81349    1.81355    6.06801e-05 15       474      
 7241.51 3339    294800   1.81349    1.81355    6.06801e-05 15       474      
 7242.05 3340    294850   1.81349    1.81355    6.06801e-05 15       474      
 7242.85 3341    294937   1.81349    1.81355    6.06801e-05 15       474      
 7243.1  3341    294950   1.81349    1.81355    6.06801e-05 15       474      
 7243.82 3342    295025   1.81349    1.81355    6.06801e-05 15       474      
 7244.14 3342    295050   1.81349    1.81355    6.06801e-05 15       474      
 7244.72 3343    295113   1.81349    1.81355    6.06801e-05 15       474      
 7245.11 3343    295150   1.81349    1.81355    6.06801e-05 15       474      
 7245.65 3344    295201   1.81349    1.81355    6.06801e-05 15       474      
 7246.37 3345    295289   1.81349    1.81355    6.06801e-05 15       474      
 7246.6  3345    295300   1.81349    1.81355    6.06801e-05 15       474      
 7247.26 3346    295377   1.81349    1.81355    6.06801e-05 15       474      
 7247.57 3346    295400   1.81349    1.81355    6.06801e-05 15       474      
 7248.2  3347    295465   1.81349    1.81355    6.06801e-05 15       474      
 7248.57 3347    295500   1.81349    1.81355    6.06801e-05 15       474      
 7249.11 3348    295553   1.81349    1.81355    6.06801e-05 15       474      
 7249.84 3349    295641   1.81349    1.81355    6.06801e-05 15       474      
 7250.05 3349    295650   1.81349    1.81355    6.06801e-05 15       474      
 7250.72 3350    295729   1.81349    1.81355    6.06801e-05 15       474      
 7251.01 3350    295750   1.81349    1.81355    6.06801e-05 15       474      
 7251.61 3351    295817   1.81349    1.81355    6.06801e-05 15       474      
 7251.98 3351    295850   1.81349    1.81355    6.06801e-05 15       474      
 7252.53 3352    295905   1.81349    1.81355    6.06801e-05 15       474      
 7253.27 3353    295993   1.81349    1.81355    6.06801e-05 15       474      
 7253.49 3353    296000   1.81349    1.81355    6.06801e-05 15       474      
 7254.21 3354    296081   1.81349    1.81355    6.06801e-05 15       474      
 7254.49 3354    296100   1.81349    1.81355    6.06801e-05 15       474      
 7255.13 3355    296169   1.81349    1.81355    6.06801e-05 15       474      
 7255.49 3355    296200   1.81349    1.81355    6.06801e-05 15       474      
 7256.05 3356    296257   1.81349    1.81355    6.06801e-05 15       474      
 7256.48 3356    296300   1.81349    1.81355    6.06801e-05 15       474      
 7257.01 3357    296350   1.81349    1.81355    6.06801e-05 15       474      
 7257.75 3358    296433   1.81349    1.81355    6.06801e-05 15       474      
 7258.03 3358    296450   1.81349    1.81355    6.06801e-05 15       474      
 7258.67 3359    296521   1.81349    1.81355    6.06801e-05 15       474      
 7259.01 3359    296550   1.81349    1.81355    6.06801e-05 15       474      
 7259.59 3360    296609   1.81349    1.81355    6.06801e-05 15       474      
 7260    3360    296650   1.81349    1.81355    6.06801e-05 15       474      
 7260.5  3361    296700   1.81349    1.81355    6.06801e-05 15       474      
 7261.23 3362    296785   1.81349    1.81355    6.06801e-05 15       474      
 7261.48 3362    296800   1.81349    1.81355    6.06801e-05 15       474      
 7262.15 3363    296873   1.81349    1.81355    6.06801e-05 15       474      
 7262.48 3363    296900   1.81349    1.81355    6.06801e-05 15       474      
 7263.07 3364    296961   1.81349    1.81355    6.06801e-05 15       474      
 7263.49 3364    297000   1.81349    1.81355    6.06801e-05 15       474      
 7264.02 3365    297050   1.81349    1.81355    6.06801e-05 15       474      
 7264.8  3366    297137   1.81349    1.81355    6.06801e-05 15       474      
 7265.06 3366    297150   1.81349    1.81355    6.06801e-05 15       474      
 7265.77 3367    297225   1.81349    1.81355    6.06801e-05 15       474      
 7266.1  3367    297250   1.81349    1.81355    6.06801e-05 15       474      
 7266.74 3368    297313   1.81349    1.81355    6.06801e-05 15       474      
 7267.16 3368    297350   1.81349    1.81355    6.06801e-05 15       474      
 7267.74 3369    297401   1.81349    1.81355    6.06801e-05 15       474      
 7268.53 3370    297489   1.81349    1.81355    6.06801e-05 15       474      
 7268.78 3370    297500   1.81349    1.81355    6.06801e-05 15       474      
 7269.5  3371    297577   1.81349    1.81355    6.06801e-05 15       474      
 7269.82 3371    297600   1.81349    1.81355    6.06801e-05 15       474      
 7270.49 3372    297665   1.81349    1.81355    6.06801e-05 15       474      
 7270.88 3372    297700   1.81349    1.81355    6.06801e-05 15       474      
 7271.43 3373    297753   1.81349    1.81355    6.06801e-05 15       474      
 7272.17 3374    297841   1.81349    1.81355    6.06801e-05 15       474      
 7272.39 3374    297850   1.81349    1.81355    6.06801e-05 15       474      
 7273.09 3375    297929   1.81349    1.81355    6.06801e-05 15       474      
 7273.39 3375    297950   1.81349    1.81355    6.06801e-05 15       474      
 7274.01 3376    298017   1.81349    1.81355    6.06801e-05 15       474      
 7274.38 3376    298050   1.81349    1.81355    6.06801e-05 15       474      
 7274.93 3377    298105   1.81349    1.81355    6.06801e-05 15       474      
 7275.63 3378    298193   1.81349    1.81355    6.06801e-05 15       474      
 7275.85 3378    298200   1.81349    1.81355    6.06801e-05 15       474      
 7276.55 3379    298281   1.81349    1.81355    6.06801e-05 15       474      
 7276.83 3379    298300   1.81349    1.81355    6.06801e-05 15       474      
 7277.46 3380    298369   1.81349    1.81355    6.06801e-05 15       474      
 7277.81 3380    298400   1.81349    1.81355    6.06801e-05 15       474      
 7278.35 3381    298457   1.81349    1.81355    6.06801e-05 15       474      
 7278.79 3381    298500   1.81349    1.81355    6.06801e-05 15       474      
 7279.3  3382    298550   1.81349    1.81355    6.06801e-05 15       474      
 7280.03 3383    298633   1.81349    1.81355    6.06801e-05 15       474      
 7280.29 3383    298650   1.81349    1.81355    6.06801e-05 15       474      
 7280.95 3384    298721   1.81349    1.81355    6.06801e-05 15       474      
 7281.29 3384    298750   1.81349    1.81355    6.06801e-05 15       474      
 7281.89 3385    298809   1.81349    1.81355    6.06801e-05 15       474      
 7282.31 3385    298850   1.81349    1.81355    6.06801e-05 15       474      
 7282.85 3386    298900   1.81349    1.81355    6.06801e-05 15       474      
 7283.61 3387    298985   1.81349    1.81355    6.06801e-05 15       474      
 7283.87 3387    299000   1.81349    1.81355    6.06801e-05 15       474      
 7284.55 3388    299073   1.81349    1.81355    6.06801e-05 15       474      
 7284.88 3388    299100   1.81349    1.81355    6.06801e-05 15       474      
 7285.47 3389    299161   1.81349    1.81355    6.06801e-05 15       474      
 7285.89 3389    299200   1.81349    1.81355    6.06801e-05 15       474      
 7286.46 3390    299250   1.81349    1.81355    6.06801e-05 15       474      
 7287.29 3391    299337   1.81349    1.81355    6.06801e-05 15       474      
 7287.58 3391    299350   1.81349    1.81355    6.06801e-05 15       474      
 7288.31 3392    299425   1.81349    1.81355    6.06801e-05 15       474      
 7288.66 3392    299450   1.81349    1.81355    6.06801e-05 15       474      
 7289.31 3393    299513   1.81349    1.81355    6.06801e-05 15       474      
 7289.73 3393    299550   1.81349    1.81355    6.06801e-05 15       474      
 7290.32 3394    299601   1.81349    1.81355    6.06801e-05 15       474      
 7291.07 3395    299689   1.81349    1.81355    6.06801e-05 15       474      
 7291.32 3395    299700   1.81349    1.81355    6.06801e-05 15       474      
 7292.05 3396    299777   1.81349    1.81355    6.06801e-05 15       474      
 7292.36 3396    299800   1.81349    1.81355    6.06801e-05 15       474      
 7293.01 3397    299865   1.81349    1.81355    6.06801e-05 15       474      
 7293.4  3397    299900   1.81349    1.81355    6.06801e-05 15       474      
 7293.97 3398    299953   1.81349    1.81355    6.06801e-05 15       474      
 7294.75 3399    300041   1.81349    1.81355    6.06801e-05 15       474      
 7294.99 3399    300050   1.81349    1.81355    6.06801e-05 15       474      
 7295.71 3400    300129   1.81349    1.81355    6.06801e-05 15       474      
 7296.02 3400    300150   1.81349    1.81355    6.06801e-05 15       474      
 7296.67 3401    300217   1.81349    1.81355    6.06801e-05 15       474      
 7297.05 3401    300250   1.81349    1.81355    6.06801e-05 15       474      
 7297.61 3402    300305   1.81349    1.81355    6.06801e-05 15       474      
 7298.4  3403    300393   1.81349    1.81355    6.06801e-05 15       474      
 7298.63 3403    300400   1.81349    1.81355    6.06801e-05 15       474      
 7299.36 3404    300481   1.81349    1.81355    6.06801e-05 15       474      
 7299.65 3404    300500   1.81349    1.81355    6.06801e-05 15       474      
 7300.3  3405    300569   1.81349    1.81355    6.06801e-05 15       474      
 7300.68 3405    300600   1.81349    1.81355    6.06801e-05 15       474      
 7301.26 3406    300657   1.81349    1.81355    6.06801e-05 15       474      
 7301.7  3406    300700   1.81349    1.81355    6.06801e-05 15       474      
 7302.23 3407    300750   1.81349    1.81355    6.06801e-05 15       474      
 7302.94 3408    300833   1.81349    1.81355    6.06801e-05 15       474      
 7303.21 3408    300850   1.81349    1.81355    6.06801e-05 15       474      
 7303.87 3409    300921   1.81349    1.81355    6.06801e-05 15       474      
 7304.21 3409    300950   1.81349    1.81355    6.06801e-05 15       474      
 7304.79 3410    301009   1.81349    1.81355    6.06801e-05 15       474      
 7305.21 3410    301050   1.81349    1.81355    6.06801e-05 15       474      
 7305.73 3411    301100   1.81349    1.81355    6.06801e-05 15       474      
 7306.49 3412    301185   1.81349    1.81355    6.06801e-05 15       474      
 7306.8  3412    301200   1.81349    1.81355    6.06801e-05 15       474      
 7307.5  3413    301273   1.81349    1.81355    6.06801e-05 15       474      
 7307.87 3413    301300   1.81349    1.81355    6.06801e-05 15       474      
 7308.48 3414    301361   1.81349    1.81355    6.06801e-05 15       474      
 7308.93 3414    301400   1.81349    1.81355    6.06801e-05 15       474      
 7309.48 3415    301450   1.81349    1.81355    6.06801e-05 15       474      
 7310.29 3416    301537   1.81349    1.81355    6.06801e-05 15       474      
 7310.54 3416    301550   1.81349    1.81355    6.06801e-05 15       474      
 7311.23 3417    301625   1.81349    1.81355    6.06801e-05 15       474      
 7311.56 3417    301650   1.81349    1.81355    6.06801e-05 15       474      
 7312.17 3418    301713   1.81349    1.81355    6.06801e-05 15       474      
 7312.57 3418    301750   1.81349    1.81355    6.06801e-05 15       474      
 7313.12 3419    301801   1.81349    1.81355    6.06801e-05 15       474      
 7313.89 3420    301889   1.81349    1.81355    6.06801e-05 15       474      
 7314.15 3420    301900   1.81349    1.81355    6.06801e-05 15       474      
 7314.86 3421    301977   1.81349    1.81355    6.06801e-05 15       474      
 7315.18 3421    302000   1.81349    1.81355    6.06801e-05 15       474      
 7315.84 3422    302065   1.81349    1.81355    6.06801e-05 15       474      
 7316.26 3422    302100   1.81349    1.81355    6.06801e-05 15       474      
 7316.84 3423    302153   1.81349    1.81355    6.06801e-05 15       474      
 7317.6  3424    302241   1.81349    1.81355    6.06801e-05 15       474      
 7317.84 3424    302250   1.81349    1.81355    6.06801e-05 15       474      
 7318.57 3425    302329   1.81349    1.81355    6.06801e-05 15       474      
 7318.88 3425    302350   1.81349    1.81355    6.06801e-05 15       474      
 7319.53 3426    302417   1.81349    1.81355    6.06801e-05 15       474      
 7319.92 3426    302450   1.81349    1.81355    6.06801e-05 15       474      
 7320.48 3427    302505   1.81349    1.81355    6.06801e-05 15       474      
 7321.26 3428    302593   1.81349    1.81355    6.06801e-05 15       474      
 7321.49 3428    302600   1.81349    1.81355    6.06801e-05 15       474      
 7322.24 3429    302681   1.81349    1.81355    6.06801e-05 15       474      
 7322.56 3429    302700   1.81349    1.81355    6.06801e-05 15       474      
 7323.23 3430    302769   1.81349    1.81355    6.06801e-05 15       474      
 7323.6  3430    302800   1.81349    1.81355    6.06801e-05 15       474      
 7324.2  3431    302857   1.81349    1.81355    6.06801e-05 15       474      
 7324.65 3431    302900   1.81349    1.81355    6.06801e-05 15       474      
 7325.2  3432    302950   1.81349    1.81355    6.06801e-05 15       474      
 7325.96 3433    303033   1.81349    1.81355    6.06801e-05 15       474      
 7326.2  3433    303050   1.81349    1.81355    6.06801e-05 15       474      
 7326.82 3434    303121   1.81349    1.81355    6.06801e-05 15       474      
 7327.2  3434    303150   1.81349    1.81355    6.06801e-05 15       474      
 7327.79 3435    303209   1.81349    1.81355    6.06801e-05 15       474      
 7328.25 3435    303250   1.81349    1.81355    6.06801e-05 15       474      
 7328.79 3436    303300   1.81349    1.81355    6.06801e-05 15       474      
 7329.55 3437    303385   1.81349    1.81355    6.06801e-05 15       474      
 7329.86 3437    303400   1.81349    1.81355    6.06801e-05 15       474      
 7330.55 3438    303473   1.81349    1.81355    6.06801e-05 15       474      
 7330.93 3438    303500   1.81349    1.81355    6.06801e-05 15       474      
 7331.54 3439    303561   1.81349    1.81355    6.06801e-05 15       474      
 7331.97 3439    303600   1.81349    1.81355    6.06801e-05 15       474      
 7332.51 3440    303650   1.81349    1.81355    6.06801e-05 15       474      
 7333.29 3441    303737   1.81349    1.81355    6.06801e-05 15       474      
 7333.54 3441    303750   1.81349    1.81355    6.06801e-05 15       474      
 7334.25 3442    303825   1.81349    1.81355    6.06801e-05 15       474      
 7334.59 3442    303850   1.81349    1.81355    6.06801e-05 15       474      
 7335.21 3443    303913   1.81349    1.81355    6.06801e-05 15       474      
 7335.61 3443    303950   1.81349    1.81355    6.06801e-05 15       474      
 7336.16 3444    304001   1.81349    1.81355    6.06801e-05 15       474      
 7336.91 3445    304089   1.81349    1.81355    6.06801e-05 15       474      
 7337.17 3445    304100   1.81349    1.81355    6.06801e-05 15       474      
 7337.87 3446    304177   1.81349    1.81355    6.06801e-05 15       474      
 7338.19 3446    304200   1.81349    1.81355    6.06801e-05 15       474      
 7338.87 3447    304265   1.81349    1.81355    6.06801e-05 15       474      
 7339.28 3447    304300   1.81349    1.81355    6.06801e-05 15       474      
 7339.87 3448    304353   1.81349    1.81355    6.06801e-05 15       474      
 7340.63 3449    304441   1.81349    1.81355    6.06801e-05 15       474      
 7340.86 3449    304450   1.81349    1.81355    6.06801e-05 15       474      
 7341.54 3450    304529   1.81349    1.81355    6.06801e-05 15       474      
 7341.83 3450    304550   1.81349    1.81355    6.06801e-05 15       474      
 7342.4  3451    304617   1.81349    1.81355    6.06801e-05 15       474      
 7342.75 3451    304650   1.81349    1.81355    6.06801e-05 15       474      
 7343.26 3452    304705   1.81349    1.81355    6.06801e-05 15       474      
 7343.96 3453    304793   1.81349    1.81355    6.06801e-05 15       474      
 7344.16 3453    304800   1.81349    1.81355    6.06801e-05 15       474      
 7344.86 3454    304881   1.81349    1.81355    6.06801e-05 15       474      
 7345.13 3454    304900   1.81349    1.81355    6.06801e-05 15       474      
 7345.73 3455    304969   1.81349    1.81355    6.06801e-05 15       474      
 7346.09 3455    305000   1.81349    1.81355    6.06801e-05 15       474      
 7346.65 3456    305057   1.81349    1.81355    6.06801e-05 15       474      
 7347.08 3456    305100   1.81349    1.81355    6.06801e-05 15       474      
 7347.59 3457    305150   1.81349    1.81355    6.06801e-05 15       474      
 7348.33 3458    305233   1.81349    1.81355    6.06801e-05 15       474      
 7348.63 3458    305250   1.81349    1.81355    6.06801e-05 15       474      
 7349.33 3459    305321   1.81349    1.81355    6.06801e-05 15       474      
 7349.73 3459    305350   1.81349    1.81355    6.06801e-05 15       474      
 7350.35 3460    305409   1.81349    1.81355    6.06801e-05 15       474      
 7350.8  3460    305450   1.81349    1.81355    6.06801e-05 15       474      
 7351.32 3461    305500   1.81349    1.81355    6.06801e-05 15       474      
 7352.06 3462    305585   1.81349    1.81355    6.06801e-05 15       474      
 7352.33 3462    305600   1.81349    1.81355    6.06801e-05 15       474      
 7352.99 3463    305673   1.81349    1.81355    6.06801e-05 15       474      
 7353.33 3463    305700   1.81349    1.81355    6.06801e-05 15       474      
 7353.96 3464    305761   1.81349    1.81355    6.06801e-05 15       474      
 7354.39 3464    305800   1.81349    1.81355    6.06801e-05 15       474      
 7354.91 3465    305850   1.81349    1.81355    6.06801e-05 15       474      
 7355.64 3466    305937   1.81349    1.81355    6.06801e-05 15       474      
 7355.87 3466    305950   1.81349    1.81355    6.06801e-05 15       474      
 7356.53 3467    306025   1.81349    1.81355    6.06801e-05 15       474      
 7356.81 3467    306050   1.81349    1.81355    6.06801e-05 15       474      
 7357.41 3468    306113   1.81349    1.81355    6.06801e-05 15       474      
 7357.78 3468    306150   1.81349    1.81355    6.06801e-05 15       474      
 7358.3  3469    306201   1.81349    1.81355    6.06801e-05 15       474      
 7359.04 3470    306289   1.81349    1.81355    6.06801e-05 15       474      
 7359.25 3470    306300   1.81349    1.81355    6.06801e-05 15       474      
 7359.91 3471    306377   1.81349    1.81355    6.06801e-05 15       474      
 7360.19 3471    306400   1.81349    1.81355    6.06801e-05 15       474      
 7360.82 3472    306465   1.81349    1.81355    6.06801e-05 15       474      
 7361.18 3472    306500   1.81349    1.81355    6.06801e-05 15       474      
 7361.72 3473    306553   1.81349    1.81355    6.06801e-05 15       474      
 7362.43 3474    306641   1.81349    1.81355    6.06801e-05 15       474      
 7362.63 3474    306650   1.81349    1.81355    6.06801e-05 15       474      
 7363.31 3475    306729   1.81349    1.81355    6.06801e-05 15       474      
 7363.58 3475    306750   1.81349    1.81355    6.06801e-05 15       474      
 7364.18 3476    306817   1.81349    1.81355    6.06801e-05 15       474      
 7364.53 3476    306850   1.81349    1.81355    6.06801e-05 15       474      
 7365.07 3477    306905   1.81349    1.81355    6.06801e-05 15       474      
 7365.78 3478    306993   1.81349    1.81355    6.06801e-05 15       474      
 7365.96 3478    307000   1.81349    1.81355    6.06801e-05 15       474      
 7366.61 3479    307081   1.81349    1.81355    6.06801e-05 15       474      
 7366.87 3479    307100   1.81349    1.81355    6.06801e-05 15       474      
 7367.48 3480    307169   1.81349    1.81355    6.06801e-05 15       474      
 7367.82 3480    307200   1.81349    1.81355    6.06801e-05 15       474      
 7368.34 3481    307257   1.81349    1.81355    6.06801e-05 15       474      
 7368.76 3481    307300   1.81349    1.81355    6.06801e-05 15       474      
 7369.25 3482    307350   1.81349    1.81355    6.06801e-05 15       474      
 7369.94 3483    307433   1.81349    1.81355    6.06801e-05 15       474      
 7370.18 3483    307450   1.81349    1.81355    6.06801e-05 15       474      
 7370.82 3484    307521   1.81349    1.81355    6.06801e-05 15       474      
 7371.15 3484    307550   1.81349    1.81355    6.06801e-05 15       474      
 7371.71 3485    307609   1.81349    1.81355    6.06801e-05 15       474      
 7372.09 3485    307650   1.81349    1.81355    6.06801e-05 15       474      
 7372.6  3486    307700   1.81349    1.81355    6.06801e-05 15       474      
 7373.31 3487    307785   1.81349    1.81355    6.06801e-05 15       474      
 7373.55 3487    307800   1.81349    1.81355    6.06801e-05 15       474      
 7374.19 3488    307873   1.81349    1.81355    6.06801e-05 15       474      
 7374.5  3488    307900   1.81349    1.81355    6.06801e-05 15       474      
 7375.06 3489    307961   1.81349    1.81355    6.06801e-05 15       474      
 7375.42 3489    308000   1.81349    1.81355    6.06801e-05 15       474      
 7375.91 3490    308050   1.81349    1.81355    6.06801e-05 15       474      
 7376.64 3491    308137   1.81349    1.81355    6.06801e-05 15       474      
 7376.86 3491    308150   1.81349    1.81355    6.06801e-05 15       474      
 7377.52 3492    308225   1.81349    1.81355    6.06801e-05 15       474      
 7377.81 3492    308250   1.81349    1.81355    6.06801e-05 15       474      
 7378.4  3493    308313   1.81349    1.81355    6.06801e-05 15       474      
 7378.75 3493    308350   1.81349    1.81355    6.06801e-05 15       474      
 7379.24 3494    308401   1.81349    1.81355    6.06801e-05 15       474      
 7379.91 3495    308489   1.81349    1.81355    6.06801e-05 15       474      
 7380.11 3495    308500   1.81349    1.81355    6.06801e-05 15       474      
 7380.77 3496    308577   1.81349    1.81355    6.06801e-05 15       474      
 7381.04 3496    308600   1.81349    1.81355    6.06801e-05 15       474      
 7381.66 3497    308665   1.81349    1.81355    6.06801e-05 15       474      
 7382.02 3497    308700   1.81349    1.81355    6.06801e-05 15       474      
 7382.59 3498    308753   1.81349    1.81355    6.06801e-05 15       474      
 7383.28 3499    308841   1.81349    1.81355    6.06801e-05 15       474      
 7383.47 3499    308850   1.81349    1.81355    6.06801e-05 15       474      
 7384.13 3500    308929   1.81349    1.81355    6.06801e-05 15       474      
 7384.4  3500    308950   1.81349    1.81355    6.06801e-05 15       474      
 7384.99 3501    309017   1.81349    1.81355    6.06801e-05 15       474      
 7385.32 3501    309050   1.81349    1.81355    6.06801e-05 15       474      
 7385.82 3502    309105   1.81349    1.81355    6.06801e-05 15       474      
 7386.52 3503    309193   1.81349    1.81355    6.06801e-05 15       474      
 7386.71 3503    309200   1.81349    1.81355    6.06801e-05 15       474      
 7387.37 3504    309281   1.81349    1.81355    6.06801e-05 15       474      
 7387.63 3504    309300   1.81349    1.81355    6.06801e-05 15       474      
 7388.24 3505    309369   1.81349    1.81355    6.06801e-05 15       474      
 7388.57 3505    309400   1.81349    1.81355    6.06801e-05 15       474      
 7389.08 3506    309457   1.81349    1.81355    6.06801e-05 15       474      
 7389.46 3506    309500   1.81349    1.81355    6.06801e-05 15       474      
 7389.92 3507    309550   1.81349    1.81355    6.06801e-05 15       474      
 7390.57 3508    309633   1.81349    1.81355    6.06801e-05 15       474      
 7390.8  3508    309650   1.81349    1.81355    6.06801e-05 15       474      
 7391.39 3509    309721   1.81349    1.81355    6.06801e-05 15       474      
 7391.68 3509    309750   1.81349    1.81355    6.06801e-05 15       474      
 7392.23 3510    309809   1.81349    1.81355    6.06801e-05 15       474      
 7392.6  3510    309850   1.81349    1.81355    6.06801e-05 15       474      
 7393.06 3511    309900   1.81349    1.81355    6.06801e-05 15       474      
 7393.73 3512    309985   1.81349    1.81355    6.06801e-05 15       474      
 7393.95 3512    310000   1.81349    1.81355    6.06801e-05 15       474      
 7394.53 3513    310073   1.81349    1.81355    6.06801e-05 15       474      
 7394.81 3513    310100   1.81349    1.81355    6.06801e-05 15       474      
 7395.34 3514    310161   1.81349    1.81355    6.06801e-05 15       474      
 7395.68 3514    310200   1.81349    1.81355    6.06801e-05 15       474      
 7396.14 3515    310250   1.81349    1.81355    6.06801e-05 15       474      
 7396.85 3516    310337   1.81349    1.81355    6.06801e-05 15       474      
 7397.07 3516    310350   1.81349    1.81355    6.06801e-05 15       474      
 7397.72 3517    310425   1.81349    1.81355    6.06801e-05 15       474      
 7398    3517    310450   1.81349    1.81355    6.06801e-05 15       474      
 7398.6  3518    310513   1.81349    1.81355    6.06801e-05 15       474      
 7398.94 3518    310550   1.81349    1.81355    6.06801e-05 15       474      
 7399.44 3519    310601   1.81349    1.81355    6.06801e-05 15       474      
 7400.14 3520    310689   1.81349    1.81355    6.06801e-05 15       474      
 7400.35 3520    310700   1.81349    1.81355    6.06801e-05 15       474      
 7400.99 3521    310777   1.81349    1.81355    6.06801e-05 15       474      
 7401.27 3521    310800   1.81349    1.81355    6.06801e-05 15       474      
 7401.86 3522    310865   1.81349    1.81355    6.06801e-05 15       474      
 7402.22 3522    310900   1.81349    1.81355    6.06801e-05 15       474      
 7402.74 3523    310953   1.81349    1.81355    6.06801e-05 15       474      
 7403.44 3524    311041   1.81349    1.81355    6.06801e-05 15       474      
 7403.64 3524    311050   1.81349    1.81355    6.06801e-05 15       474      
 7404.3  3525    311129   1.81349    1.81355    6.06801e-05 15       474      
 7404.56 3525    311150   1.81349    1.81355    6.06801e-05 15       474      
 7405.14 3526    311217   1.81349    1.81355    6.06801e-05 15       474      
 7405.48 3526    311250   1.81349    1.81355    6.06801e-05 15       474      
 7406    3527    311305   1.81349    1.81355    6.06801e-05 15       474      
 7406.68 3528    311393   1.81349    1.81355    6.06801e-05 15       474      
 7406.87 3528    311400   1.81349    1.81355    6.06801e-05 15       474      
 7407.54 3529    311481   1.81349    1.81355    6.06801e-05 15       474      
 7407.82 3529    311500   1.81349    1.81355    6.06801e-05 15       474      
 7408.54 3530    311569   1.81349    1.81355    6.06801e-05 15       474      
 7408.95 3530    311600   1.81349    1.81355    6.06801e-05 15       474      
 7409.56 3531    311657   1.81349    1.81355    6.06801e-05 15       474      
 7410.02 3531    311700   1.81349    1.81355    6.06801e-05 15       474      
 7410.55 3532    311750   1.81349    1.81355    6.06801e-05 15       474      
 7411.29 3533    311833   1.81349    1.81355    6.06801e-05 15       474      
 7411.56 3533    311850   1.81349    1.81355    6.06801e-05 15       474      
 7412.24 3534    311921   1.81349    1.81355    6.06801e-05 15       474      
 7412.6  3534    311950   1.81349    1.81355    6.06801e-05 15       474      
 7413.24 3535    312009   1.81349    1.81355    6.06801e-05 15       474      
 7413.66 3535    312050   1.81349    1.81355    6.06801e-05 15       474      
 7414.24 3536    312100   1.81349    1.81355    6.06801e-05 15       474      
 7415.03 3537    312185   1.81349    1.81355    6.06801e-05 15       474      
 7415.31 3537    312200   1.81349    1.81355    6.06801e-05 15       474      
 7416.02 3538    312273   1.81349    1.81355    6.06801e-05 15       474      
 7416.38 3538    312300   1.81349    1.81355    6.06801e-05 15       474      
 7416.99 3539    312361   1.81349    1.81355    6.06801e-05 15       474      
 7417.42 3539    312400   1.81349    1.81355    6.06801e-05 15       474      
 7417.97 3540    312450   1.81349    1.81355    6.06801e-05 15       474      
 7418.76 3541    312537   1.81349    1.81355    6.06801e-05 15       474      
 7419.02 3541    312550   1.81349    1.81355    6.06801e-05 15       474      
 7419.76 3542    312625   1.81349    1.81355    6.06801e-05 15       474      
 7420.08 3542    312650   1.81349    1.81355    6.06801e-05 15       474      
 7420.69 3543    312713   1.81349    1.81355    6.06801e-05 15       474      
 7421.09 3543    312750   1.81349    1.81355    6.06801e-05 15       474      
 7421.65 3544    312801   1.81349    1.81355    6.06801e-05 15       474      
 7422.41 3545    312889   1.81349    1.81355    6.06801e-05 15       474      
 7422.66 3545    312900   1.81349    1.81355    6.06801e-05 15       474      
 7423.36 3546    312977   1.81349    1.81355    6.06801e-05 15       474      
 7423.66 3546    313000   1.81349    1.81355    6.06801e-05 15       474      
