
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7132991bc.pomdpx
  loading time : 8.52s 

SARSOP initializing ...
  initialization time : 378.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5371.44 534     21015    1.45739    1.45786    0.000467315 198      3752     
 5388.53 535     21055    1.45739    1.45786    0.000467302 204      3758     
 5427.14 536     21100    1.45739    1.45786    0.000467243 198      3771     
 5446.88 538     21163    1.45739    1.45786    0.000467056 193      3777     
 5454.93 539     21201    1.45739    1.45786    0.000467053 189      3779     
 5485.81 540     21250    1.45739    1.45786    0.000466827 191      3789     
 5501.45 542     21319    1.45739    1.45786    0.000466825 186      3794     
 5508.13 543     21355    1.45739    1.45786    0.000466825 188      3796     
 5514.98 544     21400    1.45739    1.45786    0.000466823 186      3798     
 5542.44 546     21450    1.45739    1.45786    0.000466789 192      3807     
 5592.35 547     21505    1.45739    1.45786    0.000466564 205      3822     
 5604.24 548     21550    1.45739    1.45786    0.000466563 202      3825     
 5622.57 550     21617    1.45739    1.45786    0.000466563 200      3830     
 5636.35 551     21657    1.45739    1.45786    0.000466563 199      3834     
 5641.82 552     21700    1.45739    1.45786    0.000466563 201      3835     
 5649.27 553     21750    1.45739    1.45786    0.000466563 202      3838     
 5657.09 555     21807    1.45739    1.45786    0.000466561 204      3841     
 5666.8  556     21850    1.45739    1.45786    0.00046656  207      3845     
 5686.03 557     21900    1.45739    1.45786    0.000466423 206      3854     
 5718.78 559     21961    1.45739    1.45786    0.000465759 210      3864     
 5771.26 560     22000    1.45739    1.45785    0.000461168 209      3881     
 5781.14 561     22050    1.45739    1.45785    0.000461094 209      3885     
 5790.11 563     22107    1.45739    1.45785    0.000461093 212      3888     
 5799.5  564     22150    1.45739    1.45785    0.000461092 220      3891     
 5832.41 565     22200    1.45739    1.45785    0.000461087 218      3902     
 5859.79 567     22263    1.45739    1.45785    0.000461042 223      3910     
 5875.32 568     22303    1.45739    1.45785    0.000461042 222      3914     
 5888.42 569     22350    1.45739    1.45785    0.000461042 222      3918     
 5906.26 571     22413    1.45739    1.45785    0.000461042 221      3924     
 5914.51 572     22450    1.45739    1.45785    0.000461041 216      3926     
 5924.36 573     22500    1.45739    1.45785    0.00046104  217      3929     
 5936.45 575     22559    1.45739    1.45785    0.00046104  213      3932     
 5941.78 576     22600    1.45739    1.45785    0.00046104  211      3933     
 5959.66 578     22667    1.45739    1.45785    0.000460861 212      3939     
 5974.91 579     22705    1.45739    1.45785    0.000456991 207      3945     
 6000.83 580     22750    1.45739    1.45785    0.000456768 213      3953     
 6008.37 581     22800    1.45739    1.45785    0.000456763 217      3955     
 6010.79 583     22857    1.45739    1.45785    0.000456763 221      3955     
 6018.88 584     22900    1.45739    1.45785    0.000456763 222      3957     
 6035.01 585     22950    1.45739    1.45785    0.000456763 218      3962     
 6048.26 587     23009    1.45739    1.45785    0.000456763 216      3966     
 6060.18 588     23050    1.45739    1.45785    0.000456763 218      3969     
 6076.86 589     23100    1.45739    1.45785    0.000456762 218      3974     
 6095.21 591     23161    1.45739    1.45785    0.000456761 222      3980     
 6103.86 592     23200    1.45739    1.45785    0.000456761 216      3982     
 6141.28 593     23250    1.45739    1.45785    0.00045675  222      3995     
 6155.79 595     23309    1.45739    1.45785    0.000456691 217      4000     
 6180.91 596     23350    1.45739    1.45785    0.00045669  222      4008     
 6228.63 597     23400    1.45739    1.45785    0.00045553  236      4032     
 6250.72 599     23459    1.45739    1.45785    0.000454784 232      4039     
 6292.85 600     23500    1.45739    1.45785    0.000454685 242      4053     
 6307.36 601     23550    1.45739    1.45785    0.000454684 244      4057     
 6340.11 603     23619    1.45739    1.45785    0.000454683 245      4067     
 6349.3  604     23655    1.45739    1.45785    0.000454683 248      4069     
 6357.88 605     23700    1.45739    1.45785    0.000454683 245      4071     
 6379.81 607     23767    1.45739    1.45785    0.000454646 250      4077     
 6395.08 608     23809    1.45739    1.45785    0.000454646 255      4081     
 6413.73 609     23850    1.45739    1.45785    0.000454646 260      4086     
 6429.91 610     23900    1.45739    1.45785    0.000454646 256      4090     
 6445.51 612     23963    1.45739    1.45785    0.000454644 262      4096     
 6452.72 613     24000    1.45739    1.45785    0.000454644 260      4098     
 6471.4  614     24050    1.45739    1.45785    0.000454607 271      4104     
 6505.01 616     24111    1.45739    1.45785    0.000454241 265      4113     
 6521.37 617     24150    1.45739    1.45785    0.000454241 266      4117     
 6537.75 618     24200    1.45739    1.45785    0.000454059 257      4121     
 6600.86 620     24265    1.45739    1.45785    0.000454044 257      4139     
 6610.7  621     24303    1.45739    1.45785    0.000454044 260      4141     
 6629.75 622     24350    1.45739    1.45785    0.000454043 275      4147     
 6648.82 624     24415    1.45739    1.45785    0.000454042 264      4153     
 6657.19 625     24453    1.45739    1.45785    0.000454042 264      4155     
 6667.49 626     24500    1.45739    1.45785    0.000454042 262      4158     
 6677.01 628     24563    1.45739    1.45785    0.000454021 254      4160     
 6688.5  629     24600    1.45739    1.45785    0.000453695 261      4163     
 6736.23 630     24650    1.45739    1.45785    0.00045369  256      4177     
 6746.88 632     24707    1.45739    1.45785    0.000453666 251      4180     
 6755.16 633     24750    1.45739    1.45785    0.000453586 255      4182     
 6770.98 635     24817    1.45739    1.45785    0.000453577 254      4186     
 6776.36 636     24853    1.45739    1.45785    0.000453577 255      4187     
 6785.81 637     24900    1.45739    1.45785    0.000453577 257      4189     
 6818.72 639     24959    1.45739    1.45785    0.000453482 272      4199     
 6829.94 640     25000    1.45739    1.45785    0.00045346  272      4202     
 6842.98 642     25067    1.45739    1.45785    0.000453349 263      4205     
 6857.58 643     25107    1.45739    1.45785    0.000453348 264      4208     
 6866.1  644     25150    1.45739    1.45785    0.000453347 261      4211     
 6873.58 645     25200    1.45739    1.45785    0.000453347 257      4213     
 6894.47 647     25259    1.45739    1.45785    0.000453347 255      4218     
 6910.62 648     25300    1.45739    1.45785    0.000453283 251      4222     
 6951.8  649     25350    1.45739    1.45785    0.000453282 257      4235     
 6989.22 651     25413    1.45739    1.45785    0.000453282 249      4247     
 7000.54 652     25453    1.45739    1.45785    0.000453282 252      4250     
 7006.29 653     25500    1.45739    1.45785    0.000453282 252      4251     
 7026.67 655     25559    1.45739    1.45785    0.000453248 248      4257     
 7040.88 656     25600    1.45739    1.45785    0.000453246 251      4261     
 7048.75 657     25650    1.45739    1.45785    0.000453245 247      4263     
 7065.04 659     25709    1.45739    1.45785    0.000453245 253      4268     
 7076.11 660     25750    1.45739    1.45785    0.000453245 252      4271     
 7094.15 662     25800    1.45739    1.45785    0.000453245 250      4276     
 7108.28 663     25855    1.45739    1.45785    0.000453036 253      4280     
 7126.54 664     25900    1.45739    1.45785    0.000453036 253      4285     
 7149.9  666     25967    1.45739    1.45785    0.000453035 259      4291     
 7155.96 667     26003    1.45739    1.45785    0.000453035 259      4292     
 7165.81 668     26050    1.45739    1.45785    0.000453035 256      4295     
 7181.94 670     26115    1.45739    1.45785    0.000453031 260      4300     
 7223.48 671     26153    1.45739    1.45785    0.000452937 269      4316     
 7236.42 672     26200    1.45739    1.45785    0.000451878 270      4321     
 7294.22 674     26261    1.45739    1.45785    0.000451536 261      4340     
 7299.67 675     26300    1.45739    1.45785    0.000451527 261      4341     
 7371.69 676     26350    1.45739    1.45785    0.00045146  265      4361     
 7385.94 679     26411    1.4574     1.45784    0.000439893 267      4365     
 7406.58 680     26450    1.4574     1.45784    0.000439884 272      4370     
 7417.97 681     26500    1.4574     1.45784    0.000439884 273      4373     
 7445.87 683     26563    1.4574     1.45784    0.000439847 276      4381     
 7458.25 684     26601    1.4574     1.45784    0.000439847 273      4385     
 7468.34 685     26650    1.4574     1.45784    0.000439847 274      4387     
 7491.93 687     26711    1.4574     1.45784    0.000439842 276      4395     
 7540.72 688     26750    1.4574     1.45784    0.000439831 279      4411     
 7565.15 689     26800    1.4574     1.45784    0.000439782 286      4417     
 7582.88 691     26863    1.4574     1.45784    0.000439743 285      4421     
 7613.3  692     26901    1.4574     1.45784    0.000439663 281      4430     
 7623.78 693     26950    1.4574     1.45784    0.000439663 284      4432     
 7638.1  695     27015    1.4574     1.45784    0.000439663 285      4435     
 7648.05 696     27051    1.4574     1.45784    0.000439663 283      4437     
 7662.58 697     27100    1.4574     1.45784    0.000439663 291      4442     
 7674.76 699     27165    1.4574     1.45784    0.000439662 288      4445     
 7682.38 700     27203    1.4574     1.45784    0.000439662 291      4447     
 7685.6  701     27250    1.4574     1.45784    0.000439662 287      4447     
 7711.11 702     27300    1.4574     1.45784    0.000439662 286      4454     
 7722.62 704     27363    1.4574     1.45784    0.000439657 295      4457     
 7739.6  705     27401    1.4574     1.45784    0.000439654 294      4461     
 7746.82 706     27450    1.4574     1.45784    0.000439654 292      4462     
 7768.89 708     27515    1.4574     1.45784    0.000439654 288      4467     
 7775.83 709     27553    1.4574     1.45784    0.000439654 284      4468     
 7786.12 710     27600    1.4574     1.45784    0.000439654 288      4470     
 7797.52 712     27669    1.4574     1.45784    0.000439639 289      4472     
 7812.11 713     27709    1.4574     1.45784    0.000439639 293      4475     
 7822.46 714     27750    1.4574     1.45784    0.000439639 296      4477     
 7837.08 715     27800    1.4574     1.45784    0.000439639 296      4480     
 7847.39 717     27857    1.4574     1.45784    0.000439639 298      4482     
 7854.64 718     27900    1.4574     1.45784    0.000439639 295      4483     
 7871.74 720     27967    1.4574     1.45784    0.00043762  285      4487     
 7886.52 721     28005    1.4574     1.45784    0.000437497 274      4491     
 7895.11 722     28050    1.4574     1.45784    0.000437497 278      4493     
 7916.46 723     28100    1.4574     1.45784    0.000437497 272      4499     
 7925.75 725     28159    1.4574     1.45784    0.000437439 269      4501     
 7934.02 726     28200    1.4574     1.45784    0.000437437 268      4503     
 7970.86 727     28250    1.4574     1.45784    0.000437274 276      4516     
 8005.54 729     28309    1.4574     1.45784    0.000437087 268      4529     
 8024.67 730     28350    1.4574     1.45784    0.000436843 268      4536     
 8071.41 731     28400    1.4574     1.45784    0.000436648 276      4552     
 8113.07 733     28459    1.4574     1.45783    0.000432147 280      4571     
 8159.27 734     28500    1.4574     1.45783    0.000431657 275      4588     
 8200.58 735     28550    1.4574     1.45783    0.00043151  279      4605     
 8224.81 737     28613    1.4574     1.45783    0.000431367 272      4613     
 8239.41 738     28651    1.4574     1.45783    0.000431367 272      4617     
 8248.87 739     28700    1.4574     1.45783    0.000431367 274      4619     
 8265.86 741     28765    1.4574     1.45783    0.000431367 281      4625     
 8275.28 742     28803    1.4574     1.45783    0.000431367 276      4628     
 8284.45 743     28850    1.4574     1.45783    0.000431367 276      4631     
 8298.85 745     28913    1.4574     1.45783    0.000431363 276      4636     
 8323.37 746     28950    1.4574     1.45783    0.000431348 272      4644     
 8390.44 747     29000    1.4574     1.45783    0.000430959 274      4666     
 8417.53 749     29065    1.4574     1.45783    0.000430784 285      4675     
 8426.58 750     29101    1.4574     1.45783    0.000430671 275      4677     
 8475.65 751     29150    1.4574     1.45783    0.000430601 267      4693     
 8494.4  753     29211    1.4574     1.45783    0.000430379 261      4701     
 8502.33 754     29250    1.4574     1.45783    0.000430379 256      4704     
 8511.06 755     29300    1.4574     1.45783    0.000430374 249      4707     
 8535.41 757     29367    1.4574     1.45783    0.000430371 241      4716     
 8549.25 758     29405    1.4574     1.45783    0.000430332 241      4721     
 8561.56 759     29450    1.4574     1.45783    0.000430104 250      4724     
 8581.93 761     29519    1.4574     1.45783    0.000429441 250      4733     
 8588.51 762     29555    1.4574     1.45783    0.000429441 253      4735     
 8593.28 763     29600    1.4574     1.45783    0.00042944  248      4736     
 8611.87 765     29665    1.4574     1.45783    0.00042944  247      4741     
 8625.69 766     29705    1.4574     1.45783    0.000429425 248      4745     
 8634.92 767     29750    1.4574     1.45783    0.000429385 245      4748     
 8649.27 769     29800    1.4574     1.45783    0.00042935  246      4754     
 8658.64 770     29857    1.4574     1.45783    0.000429349 243      4757     
 8665.1  771     29900    1.4574     1.45783    0.000429349 242      4759     
 8683.27 772     29950    1.4574     1.45783    0.000429349 228      4765     
 8700    774     30005    1.4574     1.45783    0.000429349 230      4771     
 8709.08 775     30050    1.4574     1.45783    0.000429348 222      4774     
 8725.67 776     30100    1.4574     1.45783    0.000429348 221      4779     
 8746.76 778     30161    1.4574     1.45783    0.000429344 220      4785     
 8752.62 779     30200    1.4574     1.45783    0.000429344 224      4786     
 8762.95 780     30250    1.4574     1.45783    0.000429344 224      4790     
 8781.22 782     30315    1.4574     1.45783    0.000429344 226      4797     
 8789.4  783     30353    1.4574     1.45783    0.000429339 225      4800     
 8793.08 784     30400    1.4574     1.45783    0.000429339 225      4801     
 8813.77 786     30463    1.4574     1.45783    0.000429339 228      4807     
 8823.23 787     30500    1.4574     1.45783    0.000429321 229      4809     
 8831.2  788     30550    1.4574     1.45783    0.000429321 227      4811     
 8848.12 790     30609    1.4574     1.45783    0.000429316 227      4816     
 8850.32 791     30650    1.4574     1.45783    0.000429316 228      4816     
 8876.67 792     30700    1.4574     1.45783    0.000429316 234      4823     
 8888.98 794     30759    1.4574     1.45783    0.000429316 235      4827     
 8896.39 795     30800    1.4574     1.45783    0.000429316 230      4829     
 8910.51 797     30850    1.4574     1.45783    0.000429316 234      4833     
 8914.84 798     30901    1.4574     1.45783    0.000429315 233      4834     
 8925.17 799     30950    1.4574     1.45783    0.000429315 235      4837     
 8943.46 801     31015    1.4574     1.45783    0.000429315 238      4843     
 8953.08 802     31051    1.4574     1.45783    0.000429313 242      4846     
 9029.55 803     31100    1.4574     1.45783    0.000428988 242      4871     
 9075.74 805     31165    1.4574     1.45783    0.000427051 242      4889     
 9088    806     31203    1.4574     1.45783    0.000427027 248      4892     
 9090.77 807     31250    1.4574     1.45783    0.000426972 246      4892     
 9124.07 809     31311    1.4574     1.45783    0.000426713 248      4902     
 9182.32 810     31351    1.4574     1.45783    0.000426353 251      4920     
 9200.2  811     31400    1.4574     1.45783    0.000425818 247      4926     
 9210.82 813     31461    1.4574     1.45783    0.000425811 243      4929     
 9224.18 814     31501    1.4574     1.45783    0.00042581  239      4933     
 9231.5  815     31550    1.4574     1.45783    0.000425782 234      4935     
 9250.8  817     31615    1.4574     1.45783    0.000425728 235      4941     
 9259.09 818     31653    1.4574     1.45783    0.000425728 237      4943     
 9264.92 819     31700    1.4574     1.45783    0.000425728 235      4944     
 9279.05 821     31767    1.4574     1.45783    0.000425594 236      4948     
 9283.92 822     31803    1.4574     1.45783    0.000425588 237      4949     
 9296.85 823     31850    1.4574     1.45783    0.000425588 244      4953     
 9312.12 824     31900    1.4574     1.45783    0.000425588 241      4959     
 9329.54 826     31963    1.4574     1.45783    0.000425558 240      4966     
 9331.59 827     32001    1.4574     1.45783    0.000425558 244      4966     
 9336.2  828     32050    1.4574     1.45783    0.000425558 240      4967     
 9350.05 830     32109    1.4574     1.45783    0.000425557 226      4971     
 9361.2  831     32150    1.4574     1.45783    0.000425475 219      4974     
 9371.14 832     32200    1.4574     1.45783    0.000425475 215      4977     
 9378.8  834     32261    1.4574     1.45783    0.000425475 217      4979     
 9390    835     32300    1.4574     1.45783    0.000425475 222      4982     
 9402.05 836     32350    1.4574     1.45783    0.000425475 227      4985     
 9419.58 837     32400    1.4574     1.45783    0.000425474 234      4990     
 9428.55 839     32455    1.4574     1.45783    0.000425474 235      4992     
 9437.88 840     32500    1.4574     1.45783    0.000425474 240      4994     
 9453.72 842     32567    1.4574     1.45783    0.000425472 235      4998     
 9469.5  843     32609    1.4574     1.45783    0.000425472 234      5002     
 9475.02 844     32650    1.4574     1.45783    0.000425471 237      5003     
 9481.03 845     32700    1.4574     1.45783    0.000425471 235      5004     
 9491.77 847     32761    1.4574     1.45783    0.00042547  239      5008     
 9503.72 848     32803    1.4574     1.45783    0.000425274 243      5013     
 9513.49 849     32850    1.4574     1.45783    0.000425194 245      5016     
 9534.02 851     32917    1.4574     1.45783    0.000424942 244      5024     
 9544.73 852     32955    1.4574     1.45783    0.000424942 241      5027     
 9553.6  853     33000    1.4574     1.45783    0.000424941 244      5029     
 9566.07 855     33067    1.4574     1.45783    0.000424941 247      5033     
 9578    856     33103    1.4574     1.45783    0.000424941 244      5036     
 9587.07 857     33150    1.4574     1.45783    0.000424941 244      5038     
 9599.54 859     33215    1.4574     1.45783    0.000424941 244      5041     
 9604.4  860     33253    1.4574     1.45783    0.000424941 239      5042     
 9613.52 861     33300    1.4574     1.45783    0.000424929 239      5044     
 9632.04 863     33363    1.4574     1.45783    0.000424928 237      5049     
 9643.88 864     33401    1.4574     1.45783    0.000424928 234      5052     
 9652.14 865     33450    1.4574     1.45783    0.000424926 237      5054     
 9667.01 867     33511    1.4574     1.45783    0.000424924 240      5058     
 9674.31 868     33550    1.4574     1.45783    0.000424924 241      5060     
 9688.99 870     33617    1.4574     1.45783    0.00042492  243      5064     
 9694.3  871     33651    1.4574     1.45783    0.00042492  243      5065     
 9710.16 872     33700    1.4574     1.45783    0.000424918 240      5069     
 9723.47 874     33767    1.4574     1.45783    0.000424918 245      5072     
 9729.81 875     33801    1.4574     1.45783    0.000424911 247      5073     
 9749.14 876     33850    1.4574     1.45783    0.00042487  243      5080     
 9807.8  878     33911    1.4574     1.45782    0.000423792 240      5099     
 9821.73 879     33950    1.4574     1.45782    0.000423115 245      5103     
 9834.62 880     34000    1.4574     1.45782    0.000423059 242      5107     
 9852.41 882     34059    1.4574     1.45782    0.000422519 229      5114     
 9871.47 883     34100    1.4574     1.45782    0.00042239  224      5119     
 9948.47 884     34150    1.4574     1.45782    0.000422151 221      5141     
 10002.7 886     34209    1.4574     1.45782    0.000418795 216      5156     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.700000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.7 886     34209    1.4574     1.45782    0.000418795 216      5156     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e7132991bc.policyx

