
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23522e9f3.pomdpx
  loading time : 9.62s 

SARSOP initializing ...
  initialization time : 1308.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4772.16 15897   32100    1.7891     1.78911    2.70573e-06 199      235      
 4774.81 15922   32150    1.7891     1.78911    2.70573e-06 199      235      
 4777.49 15947   32200    1.7891     1.78911    2.70573e-06 199      235      
 4780.2  15972   32250    1.7891     1.78911    2.70573e-06 199      235      
 4782.93 15997   32300    1.7891     1.78911    2.70573e-06 199      235      
 4785.68 16022   32350    1.7891     1.78911    2.70573e-06 199      235      
 4788.4  16047   32400    1.7891     1.78911    2.70573e-06 199      235      
 4791.12 16072   32450    1.7891     1.78911    2.70573e-06 199      235      
 4793.8  16097   32500    1.7891     1.78911    2.70573e-06 199      235      
 4796.46 16122   32550    1.7891     1.78911    2.70573e-06 199      235      
 4799.08 16147   32600    1.7891     1.78911    2.70573e-06 199      235      
 4801.74 16172   32650    1.7891     1.78911    2.70573e-06 199      235      
 4804.44 16197   32700    1.7891     1.78911    2.70573e-06 199      235      
 4807.1  16222   32750    1.7891     1.78911    2.70573e-06 199      235      
 4809.69 16247   32800    1.7891     1.78911    2.70573e-06 199      235      
 4812.29 16272   32850    1.7891     1.78911    2.70573e-06 199      235      
 4814.82 16297   32900    1.7891     1.78911    2.70573e-06 199      235      
 4817.34 16322   32950    1.7891     1.78911    2.70573e-06 199      235      
 4819.87 16347   33000    1.7891     1.78911    2.70573e-06 199      235      
 4822.47 16372   33050    1.7891     1.78911    2.70573e-06 199      235      
 4825.05 16397   33100    1.7891     1.78911    2.70573e-06 199      235      
 4827.71 16422   33150    1.7891     1.78911    2.70573e-06 199      235      
 4830.31 16447   33200    1.7891     1.78911    2.70573e-06 199      235      
 4832.96 16472   33250    1.7891     1.78911    2.70573e-06 199      235      
 4835.67 16497   33300    1.7891     1.78911    2.70573e-06 199      235      
 4838.37 16522   33350    1.7891     1.78911    2.70573e-06 199      235      
 4841.11 16547   33400    1.7891     1.78911    2.70573e-06 199      235      
 4843.79 16572   33450    1.7891     1.78911    2.70573e-06 199      235      
 4846.39 16597   33500    1.7891     1.78911    2.70573e-06 199      235      
 4849.1  16622   33550    1.7891     1.78911    2.70573e-06 199      235      
 4851.78 16647   33600    1.7891     1.78911    2.70573e-06 199      235      
 4854.44 16672   33650    1.7891     1.78911    2.70573e-06 199      235      
 4857.01 16697   33700    1.7891     1.78911    2.70573e-06 199      235      
 4859.58 16722   33750    1.7891     1.78911    2.70573e-06 199      235      
 4862.21 16747   33800    1.7891     1.78911    2.70573e-06 199      235      
 4864.85 16772   33850    1.7891     1.78911    2.70573e-06 199      235      
 4867.39 16797   33900    1.7891     1.78911    2.70573e-06 199      235      
 4869.96 16822   33950    1.7891     1.78911    2.70573e-06 199      235      
 4872.53 16847   34000    1.7891     1.78911    2.70573e-06 199      235      
 4875.06 16872   34050    1.7891     1.78911    2.70573e-06 199      235      
 4877.64 16897   34100    1.7891     1.78911    2.70573e-06 199      235      
 4880.25 16922   34150    1.7891     1.78911    2.70573e-06 199      235      
 4882.85 16947   34200    1.7891     1.78911    2.70573e-06 199      235      
 4885.51 16972   34250    1.7891     1.78911    2.70573e-06 199      235      
 4888.19 16997   34300    1.7891     1.78911    2.70573e-06 199      235      
 4890.85 17022   34350    1.7891     1.78911    2.70573e-06 199      235      
 4893.47 17047   34400    1.7891     1.78911    2.70573e-06 199      235      
 4896.1  17072   34450    1.7891     1.78911    2.70573e-06 199      235      
 4898.76 17097   34500    1.7891     1.78911    2.70573e-06 199      235      
 4901.41 17122   34550    1.7891     1.78911    2.70573e-06 199      235      
 4904.01 17147   34600    1.7891     1.78911    2.70573e-06 199      235      
 4906.65 17172   34650    1.7891     1.78911    2.70573e-06 199      235      
 4909.27 17197   34700    1.7891     1.78911    2.70573e-06 199      235      
 4911.83 17222   34750    1.7891     1.78911    2.70573e-06 199      235      
 4914.51 17247   34800    1.7891     1.78911    2.70573e-06 199      235      
 4917.22 17272   34850    1.7891     1.78911    2.70573e-06 199      235      
 4919.96 17297   34900    1.7891     1.78911    2.70573e-06 199      235      
 4922.63 17322   34950    1.7891     1.78911    2.70573e-06 199      235      
 4925.25 17347   35000    1.7891     1.78911    2.70573e-06 199      235      
 4927.87 17372   35050    1.7891     1.78911    2.70573e-06 199      235      
 4930.54 17397   35100    1.7891     1.78911    2.70573e-06 199      235      
 4933.25 17422   35150    1.7891     1.78911    2.70573e-06 199      235      
 4935.87 17447   35200    1.7891     1.78911    2.70573e-06 199      235      
 4938.49 17472   35250    1.7891     1.78911    2.70573e-06 199      235      
 4941.07 17497   35300    1.7891     1.78911    2.70573e-06 199      235      
 4943.65 17522   35350    1.7891     1.78911    2.70573e-06 199      235      
 4946.32 17547   35400    1.7891     1.78911    2.70573e-06 199      235      
 4949.05 17572   35450    1.7891     1.78911    2.70573e-06 199      235      
 4951.76 17597   35500    1.7891     1.78911    2.70573e-06 199      235      
 4954.43 17622   35550    1.7891     1.78911    2.70573e-06 199      235      
 4957.13 17647   35600    1.7891     1.78911    2.70573e-06 199      235      
 4959.85 17672   35650    1.7891     1.78911    2.70573e-06 199      235      
 4962.62 17697   35700    1.7891     1.78911    2.70573e-06 199      235      
 4965.39 17722   35750    1.7891     1.78911    2.70573e-06 199      235      
 4968.15 17747   35800    1.7891     1.78911    2.70573e-06 199      235      
 4970.85 17772   35850    1.7891     1.78911    2.70573e-06 199      235      
 4973.55 17797   35900    1.7891     1.78911    2.70573e-06 199      235      
 4976.22 17822   35950    1.7891     1.78911    2.70573e-06 199      235      
 4978.94 17847   36000    1.7891     1.78911    2.70573e-06 199      235      
 4981.62 17872   36050    1.7891     1.78911    2.70573e-06 199      235      
 4984.33 17897   36100    1.7891     1.78911    2.70573e-06 199      235      
 4986.98 17922   36150    1.7891     1.78911    2.70573e-06 199      235      
 4989.53 17947   36200    1.7891     1.78911    2.70573e-06 199      235      
 4992.16 17972   36250    1.7891     1.78911    2.70573e-06 199      235      
 4994.83 17997   36300    1.7891     1.78911    2.70573e-06 199      235      
 4997.5  18022   36350    1.7891     1.78911    2.70573e-06 199      235      
 5000.13 18047   36400    1.7891     1.78911    2.70573e-06 199      235      
 5002.77 18072   36450    1.7891     1.78911    2.70573e-06 199      235      
 5005.44 18097   36500    1.7891     1.78911    2.70573e-06 199      235      
 5008.13 18122   36550    1.7891     1.78911    2.70573e-06 199      235      
 5010.78 18147   36600    1.7891     1.78911    2.70573e-06 199      235      
 5013.33 18172   36650    1.7891     1.78911    2.70573e-06 199      235      
 5015.82 18197   36700    1.7891     1.78911    2.70573e-06 199      235      
 5018.39 18222   36750    1.7891     1.78911    2.70573e-06 199      235      
 5020.9  18247   36800    1.7891     1.78911    2.70573e-06 199      235      
 5023.48 18272   36850    1.7891     1.78911    2.70573e-06 199      235      
 5026.1  18297   36900    1.7891     1.78911    2.70573e-06 199      235      
 5028.65 18322   36950    1.7891     1.78911    2.70573e-06 199      235      
 5031.24 18347   37000    1.7891     1.78911    2.70573e-06 199      235      
 5033.86 18372   37050    1.7891     1.78911    2.70573e-06 199      235      
 5036.54 18397   37100    1.7891     1.78911    2.70573e-06 199      235      
 5039.27 18422   37150    1.7891     1.78911    2.70573e-06 199      235      
 5042.01 18447   37200    1.7891     1.78911    2.70573e-06 199      235      
 5044.73 18472   37250    1.7891     1.78911    2.70573e-06 199      235      
 5047.44 18497   37300    1.7891     1.78911    2.70573e-06 199      235      
 5050.08 18522   37350    1.7891     1.78911    2.70573e-06 199      235      
 5052.74 18547   37400    1.7891     1.78911    2.70573e-06 199      235      
 5055.41 18572   37450    1.7891     1.78911    2.70573e-06 199      235      
 5058.1  18597   37500    1.7891     1.78911    2.70573e-06 199      235      
 5060.82 18622   37550    1.7891     1.78911    2.70573e-06 199      235      
 5063.53 18647   37600    1.7891     1.78911    2.70573e-06 199      235      
 5066.19 18672   37650    1.7891     1.78911    2.70573e-06 199      235      
 5068.91 18697   37700    1.7891     1.78911    2.70573e-06 199      235      
 5071.57 18722   37750    1.7891     1.78911    2.70573e-06 199      235      
 5074.25 18747   37800    1.7891     1.78911    2.70573e-06 199      235      
 5076.96 18772   37850    1.7891     1.78911    2.70573e-06 199      235      
 5079.65 18797   37900    1.7891     1.78911    2.70573e-06 199      235      
 5082.28 18822   37950    1.7891     1.78911    2.70573e-06 199      235      
 5084.9  18847   38000    1.7891     1.78911    2.70573e-06 199      235      
 5087.56 18872   38050    1.7891     1.78911    2.70573e-06 199      235      
 5090.18 18897   38100    1.7891     1.78911    2.70573e-06 199      235      
 5092.84 18922   38150    1.7891     1.78911    2.70573e-06 199      235      
 5095.55 18947   38200    1.7891     1.78911    2.70573e-06 199      235      
 5098.28 18972   38250    1.7891     1.78911    2.70573e-06 199      235      
 5101.02 18997   38300    1.7891     1.78911    2.70573e-06 199      235      
 5103.62 19022   38350    1.7891     1.78911    2.70573e-06 199      235      
 5106.54 19047   38400    1.7891     1.78911    2.70573e-06 199      235      
 5109.4  19072   38450    1.7891     1.78911    2.70573e-06 199      235      
 5112.09 19097   38500    1.7891     1.78911    2.70573e-06 199      235      
 5114.74 19122   38550    1.7891     1.78911    2.70573e-06 199      235      
 5117.38 19147   38600    1.7891     1.78911    2.70573e-06 199      235      
 5120.02 19172   38650    1.7891     1.78911    2.70573e-06 199      235      
 5122.72 19197   38700    1.7891     1.78911    2.70573e-06 199      235      
 5125.36 19222   38750    1.7891     1.78911    2.70573e-06 199      235      
 5128.23 19247   38800    1.7891     1.78911    2.70573e-06 199      235      
 5130.85 19272   38850    1.7891     1.78911    2.70573e-06 199      235      
 5133.47 19297   38900    1.7891     1.78911    2.70573e-06 199      235      
 5136.13 19322   38950    1.7891     1.78911    2.70573e-06 199      235      
 5138.78 19347   39000    1.7891     1.78911    2.70573e-06 199      235      
 5141.42 19372   39050    1.7891     1.78911    2.70573e-06 199      235      
 5144.06 19397   39100    1.7891     1.78911    2.70573e-06 199      235      
 5146.7  19422   39150    1.7891     1.78911    2.70573e-06 199      235      
 5149.32 19447   39200    1.7891     1.78911    2.70573e-06 199      235      
 5151.98 19472   39250    1.7891     1.78911    2.70573e-06 199      235      
 5154.64 19497   39300    1.7891     1.78911    2.70573e-06 199      235      
 5157.31 19522   39350    1.7891     1.78911    2.70573e-06 199      235      
 5159.93 19547   39400    1.7891     1.78911    2.70573e-06 199      235      
 5162.62 19572   39450    1.7891     1.78911    2.70573e-06 199      235      
 5165.36 19597   39500    1.7891     1.78911    2.70573e-06 199      235      
 5168.11 19622   39550    1.7891     1.78911    2.70573e-06 199      235      
 5170.85 19647   39600    1.7891     1.78911    2.70573e-06 199      235      
 5173.64 19672   39650    1.7891     1.78911    2.70573e-06 199      235      
 5176.38 19697   39700    1.7891     1.78911    2.70573e-06 199      235      
 5179.09 19722   39750    1.7891     1.78911    2.70573e-06 199      235      
 5181.84 19747   39800    1.7891     1.78911    2.70573e-06 199      235      
 5184.56 19772   39850    1.7891     1.78911    2.70573e-06 199      235      
 5187.31 19797   39900    1.7891     1.78911    2.70573e-06 199      235      
 5190.11 19822   39950    1.7891     1.78911    2.70573e-06 199      235      
 5192.93 19847   40000    1.7891     1.78911    2.70573e-06 199      235      
 5195.69 19872   40050    1.7891     1.78911    2.70573e-06 199      235      
 5198.44 19897   40100    1.7891     1.78911    2.70573e-06 199      235      
 5201.14 19922   40150    1.7891     1.78911    2.70573e-06 199      235      
 5203.82 19947   40200    1.7891     1.78911    2.70573e-06 199      235      
 5206.52 19972   40250    1.7891     1.78911    2.70573e-06 199      235      
 5209.25 19997   40300    1.7891     1.78911    2.70573e-06 199      235      
 5211.98 20022   40350    1.7891     1.78911    2.70573e-06 199      235      
 5214.76 20047   40400    1.7891     1.78911    2.70573e-06 199      235      
 5217.55 20072   40450    1.7891     1.78911    2.70573e-06 199      235      
 5220.31 20097   40500    1.7891     1.78911    2.70573e-06 199      235      
 5223.12 20122   40550    1.7891     1.78911    2.70573e-06 199      235      
 5225.89 20147   40600    1.7891     1.78911    2.70573e-06 199      235      
 5228.68 20172   40650    1.7891     1.78911    2.70573e-06 199      235      
 5231.41 20197   40700    1.7891     1.78911    2.70573e-06 199      235      
 5234.16 20222   40750    1.7891     1.78911    2.70573e-06 199      235      
 5236.97 20247   40800    1.7891     1.78911    2.70573e-06 199      235      
 5239.74 20272   40850    1.7891     1.78911    2.70573e-06 199      235      
 5242.51 20297   40900    1.7891     1.78911    2.70573e-06 199      235      
 5245.16 20322   40950    1.7891     1.78911    2.70573e-06 199      235      
 5247.93 20347   41000    1.7891     1.78911    2.70573e-06 199      235      
 5250.77 20372   41050    1.7891     1.78911    2.70573e-06 199      235      
 5253.59 20397   41100    1.7891     1.78911    2.70573e-06 199      235      
 5256.32 20422   41150    1.7891     1.78911    2.70573e-06 199      235      
 5258.98 20447   41200    1.7891     1.78911    2.70573e-06 199      235      
 5261.61 20472   41250    1.7891     1.78911    2.70573e-06 199      235      
 5264.25 20497   41300    1.7891     1.78911    2.70573e-06 199      235      
 5266.9  20522   41350    1.7891     1.78911    2.70573e-06 199      235      
 5269.53 20547   41400    1.7891     1.78911    2.70573e-06 199      235      
 5272.18 20572   41450    1.7891     1.78911    2.70573e-06 199      235      
 5274.89 20597   41500    1.7891     1.78911    2.70573e-06 199      235      
 5277.59 20622   41550    1.7891     1.78911    2.70573e-06 199      235      
 5280.31 20647   41600    1.7891     1.78911    2.70573e-06 199      235      
 5283.05 20672   41650    1.7891     1.78911    2.70573e-06 199      235      
 5285.77 20697   41700    1.7891     1.78911    2.70573e-06 199      235      
 5288.51 20722   41750    1.7891     1.78911    2.70573e-06 199      235      
 5291.29 20747   41800    1.7891     1.78911    2.70573e-06 199      235      
 5294.08 20772   41850    1.7891     1.78911    2.70573e-06 199      235      
 5296.86 20797   41900    1.7891     1.78911    2.70573e-06 199      235      
 5299.67 20822   41950    1.7891     1.78911    2.70573e-06 199      235      
 5302.4  20847   42000    1.7891     1.78911    2.70573e-06 199      235      
 5305.12 20872   42050    1.7891     1.78911    2.70573e-06 199      235      
 5307.84 20897   42100    1.7891     1.78911    2.70573e-06 199      235      
 5310.56 20922   42150    1.7891     1.78911    2.70573e-06 199      235      
 5313.37 20947   42200    1.7891     1.78911    2.70573e-06 199      235      
 5316.16 20972   42250    1.7891     1.78911    2.70573e-06 199      235      
 5318.87 20997   42300    1.7891     1.78911    2.70573e-06 199      235      
 5321.52 21022   42350    1.7891     1.78911    2.70573e-06 199      235      
 5324.32 21047   42400    1.7891     1.78911    2.70573e-06 199      235      
 5326.98 21072   42450    1.7891     1.78911    2.70573e-06 199      235      
 5329.65 21097   42500    1.7891     1.78911    2.70573e-06 199      235      
 5332.37 21122   42550    1.7891     1.78911    2.70573e-06 199      235      
 5335.06 21147   42600    1.7891     1.78911    2.70573e-06 199      235      
 5337.69 21172   42650    1.7891     1.78911    2.70573e-06 199      235      
 5340.36 21197   42700    1.7891     1.78911    2.70573e-06 199      235      
 5343.03 21222   42750    1.7891     1.78911    2.70573e-06 199      235      
 5345.73 21247   42800    1.7891     1.78911    2.70573e-06 199      235      
 5348.49 21272   42850    1.7891     1.78911    2.70573e-06 199      235      
 5351.27 21297   42900    1.7891     1.78911    2.70573e-06 199      235      
 5354.09 21322   42950    1.7891     1.78911    2.70573e-06 199      235      
 5356.9  21347   43000    1.7891     1.78911    2.70573e-06 199      235      
 5359.69 21372   43050    1.7891     1.78911    2.70573e-06 199      235      
 5362.49 21397   43100    1.7891     1.78911    2.70573e-06 199      235      
 5365.33 21422   43150    1.7891     1.78911    2.70573e-06 199      235      
 5368.22 21447   43200    1.7891     1.78911    2.70573e-06 199      235      
 5370.85 21472   43250    1.7891     1.78911    2.70573e-06 199      235      
 5373.51 21497   43300    1.7891     1.78911    2.70573e-06 199      235      
 5376.29 21522   43350    1.7891     1.78911    2.70573e-06 199      235      
 5379.08 21547   43400    1.7891     1.78911    2.70573e-06 199      235      
 5381.82 21572   43450    1.7891     1.78911    2.70573e-06 199      235      
 5384.54 21597   43500    1.7891     1.78911    2.70573e-06 199      235      
 5387.2  21622   43550    1.7891     1.78911    2.70573e-06 199      235      
 5389.85 21647   43600    1.7891     1.78911    2.70573e-06 199      235      
 5392.53 21672   43650    1.7891     1.78911    2.70573e-06 199      235      
 5395.18 21697   43700    1.7891     1.78911    2.70573e-06 199      235      
 5397.83 21722   43750    1.7891     1.78911    2.70573e-06 199      235      
 5400.47 21747   43800    1.7891     1.78911    2.70573e-06 199      235      
 5403.08 21772   43850    1.7891     1.78911    2.70573e-06 199      235      
 5405.72 21797   43900    1.7891     1.78911    2.70573e-06 199      235      
 5408.35 21822   43950    1.7891     1.78911    2.70573e-06 199      235      
 5410.88 21847   44000    1.7891     1.78911    2.70573e-06 199      235      
 5413.43 21872   44050    1.7891     1.78911    2.70573e-06 199      235      
 5416.03 21897   44100    1.7891     1.78911    2.70573e-06 199      235      
 5418.77 21922   44150    1.7891     1.78911    2.70573e-06 199      235      
 5421.56 21947   44200    1.7891     1.78911    2.70573e-06 199      235      
 5424.24 21972   44250    1.7891     1.78911    2.70573e-06 199      235      
 5427.07 21997   44300    1.7891     1.78911    2.70573e-06 199      235      
 5429.79 22022   44350    1.7891     1.78911    2.70573e-06 199      235      
 5432.58 22047   44400    1.7891     1.78911    2.70573e-06 199      235      
 5435.39 22072   44450    1.7891     1.78911    2.70573e-06 199      235      
 5438.16 22097   44500    1.7891     1.78911    2.70573e-06 199      235      
 5440.95 22122   44550    1.7891     1.78911    2.70573e-06 199      235      
 5443.7  22147   44600    1.7891     1.78911    2.70573e-06 199      235      
 5446.45 22172   44650    1.7891     1.78911    2.70573e-06 199      235      
 5449.18 22197   44700    1.7891     1.78911    2.70573e-06 199      235      
 5451.88 22222   44750    1.7891     1.78911    2.70573e-06 199      235      
 5454.61 22247   44800    1.7891     1.78911    2.70573e-06 199      235      
 5457.37 22272   44850    1.7891     1.78911    2.70573e-06 199      235      
 5460.11 22297   44900    1.7891     1.78911    2.70573e-06 199      235      
 5462.78 22322   44950    1.7891     1.78911    2.70573e-06 199      235      
 5465.53 22347   45000    1.7891     1.78911    2.70573e-06 199      235      
 5468.24 22372   45050    1.7891     1.78911    2.70573e-06 199      235      
 5470.91 22397   45100    1.7891     1.78911    2.70573e-06 199      235      
 5473.6  22422   45150    1.7891     1.78911    2.70573e-06 199      235      
 5476.28 22447   45200    1.7891     1.78911    2.70573e-06 199      235      
 5478.98 22472   45250    1.7891     1.78911    2.70573e-06 199      235      
 5481.68 22497   45300    1.7891     1.78911    2.70573e-06 199      235      
 5484.36 22522   45350    1.7891     1.78911    2.70573e-06 199      235      
 5487.04 22547   45400    1.7891     1.78911    2.70573e-06 199      235      
 5489.73 22572   45450    1.7891     1.78911    2.70573e-06 199      235      
 5492.58 22597   45500    1.7891     1.78911    2.70573e-06 199      235      
 5495.39 22622   45550    1.7891     1.78911    2.70573e-06 199      235      
 5498.01 22647   45600    1.7891     1.78911    2.70573e-06 199      235      
 5500.64 22672   45650    1.7891     1.78911    2.70573e-06 199      235      
 5503.39 22697   45700    1.7891     1.78911    2.70573e-06 199      235      
 5506.16 22722   45750    1.7891     1.78911    2.70573e-06 199      235      
 5508.9  22747   45800    1.7891     1.78911    2.70573e-06 199      235      
 5511.65 22772   45850    1.7891     1.78911    2.70573e-06 199      235      
 5514.37 22797   45900    1.7891     1.78911    2.70573e-06 199      235      
 5517.07 22822   45950    1.7891     1.78911    2.70573e-06 199      235      
 5519.79 22847   46000    1.7891     1.78911    2.70573e-06 199      235      
 5522.46 22872   46050    1.7891     1.78911    2.70573e-06 199      235      
 5525.12 22897   46100    1.7891     1.78911    2.70573e-06 199      235      
 5527.8  22922   46150    1.7891     1.78911    2.70573e-06 199      235      
 5530.48 22947   46200    1.7891     1.78911    2.70573e-06 199      235      
 5533.17 22972   46250    1.7891     1.78911    2.70573e-06 199      235      
 5535.87 22997   46300    1.7891     1.78911    2.70573e-06 199      235      
 5538.58 23022   46350    1.7891     1.78911    2.70573e-06 199      235      
 5541.27 23047   46400    1.7891     1.78911    2.70573e-06 199      235      
 5543.97 23072   46450    1.7891     1.78911    2.70573e-06 199      235      
 5546.71 23097   46500    1.7891     1.78911    2.70573e-06 199      235      
 5549.47 23122   46550    1.7891     1.78911    2.70573e-06 199      235      
 5552.24 23147   46600    1.7891     1.78911    2.70573e-06 199      235      
 5555.01 23172   46650    1.7891     1.78911    2.70573e-06 199      235      
 5557.88 23197   46700    1.7891     1.78911    2.70573e-06 199      235      
 5560.7  23222   46750    1.7891     1.78911    2.70573e-06 199      235      
 5563.46 23247   46800    1.7891     1.78911    2.70573e-06 199      235      
 5566.22 23272   46850    1.7891     1.78911    2.70573e-06 199      235      
 5568.94 23297   46900    1.7891     1.78911    2.70573e-06 199      235      
 5571.7  23322   46950    1.7891     1.78911    2.70573e-06 199      235      
 5574.46 23347   47000    1.7891     1.78911    2.70573e-06 199      235      
 5577.17 23372   47050    1.7891     1.78911    2.70573e-06 199      235      
 5579.86 23397   47100    1.7891     1.78911    2.70573e-06 199      235      
 5582.56 23422   47150    1.7891     1.78911    2.70573e-06 199      235      
 5585.26 23447   47200    1.7891     1.78911    2.70573e-06 199      235      
 5588    23472   47250    1.7891     1.78911    2.70573e-06 199      235      
 5590.72 23497   47300    1.7891     1.78911    2.70573e-06 199      235      
 5593.42 23522   47350    1.7891     1.78911    2.70573e-06 199      235      
 5596.13 23547   47400    1.7891     1.78911    2.70573e-06 199      235      
 5598.9  23572   47450    1.7891     1.78911    2.70573e-06 199      235      
 5601.63 23597   47500    1.7891     1.78911    2.70573e-06 199      235      
 5604.43 23622   47550    1.7891     1.78911    2.70573e-06 199      235      
 5607.24 23647   47600    1.7891     1.78911    2.70573e-06 199      235      
 5610    23672   47650    1.7891     1.78911    2.70573e-06 199      235      
 5612.74 23697   47700    1.7891     1.78911    2.70573e-06 199      235      
 5615.5  23722   47750    1.7891     1.78911    2.70573e-06 199      235      
 5618.31 23747   47800    1.7891     1.78911    2.70573e-06 199      235      
 5621.12 23772   47850    1.7891     1.78911    2.70573e-06 199      235      
 5623.9  23797   47900    1.7891     1.78911    2.70573e-06 199      235      
 5626.65 23822   47950    1.7891     1.78911    2.70573e-06 199      235      
 5629.3  23847   48000    1.7891     1.78911    2.70573e-06 199      235      
 5631.96 23872   48050    1.7891     1.78911    2.70573e-06 199      235      
 5634.64 23897   48100    1.7891     1.78911    2.70573e-06 199      235      
 5637.38 23922   48150    1.7891     1.78911    2.70573e-06 199      235      
 5640.1  23947   48200    1.7891     1.78911    2.70573e-06 199      235      
 5642.82 23972   48250    1.7891     1.78911    2.70573e-06 199      235      
 5645.52 23997   48300    1.7891     1.78911    2.70573e-06 199      235      
 5648.24 24022   48350    1.7891     1.78911    2.70573e-06 199      235      
 5650.91 24047   48400    1.7891     1.78911    2.70573e-06 199      235      
 5653.57 24072   48450    1.7891     1.78911    2.70573e-06 199      235      
 5656.21 24097   48500    1.7891     1.78911    2.70573e-06 199      235      
 5658.92 24122   48550    1.7891     1.78911    2.70573e-06 199      235      
 5661.63 24147   48600    1.7891     1.78911    2.70573e-06 199      235      
 5664.34 24172   48650    1.7891     1.78911    2.70573e-06 199      235      
 5667.08 24197   48700    1.7891     1.78911    2.70573e-06 199      235      
 5669.83 24222   48750    1.7891     1.78911    2.70573e-06 199      235      
 5672.55 24247   48800    1.7891     1.78911    2.70573e-06 199      235      
 5675.34 24272   48850    1.7891     1.78911    2.70573e-06 199      235      
 5678.16 24297   48900    1.7891     1.78911    2.70573e-06 199      235      
 5680.98 24322   48950    1.7891     1.78911    2.70573e-06 199      235      
 5683.81 24347   49000    1.7891     1.78911    2.70573e-06 199      235      
 5686.56 24372   49050    1.7891     1.78911    2.70573e-06 199      235      
 5689.29 24397   49100    1.7891     1.78911    2.70573e-06 199      235      
 5692.02 24422   49150    1.7891     1.78911    2.70573e-06 199      235      
 5694.64 24447   49200    1.7891     1.78911    2.70573e-06 199      235      
 5697.3  24472   49250    1.7891     1.78911    2.70573e-06 199      235      
 5700.12 24497   49300    1.7891     1.78911    2.70573e-06 199      235      
 5702.88 24522   49350    1.7891     1.78911    2.70573e-06 199      235      
 5705.66 24547   49400    1.7891     1.78911    2.70573e-06 199      235      
 5708.35 24572   49450    1.7891     1.78911    2.70573e-06 199      235      
 5711.02 24597   49500    1.7891     1.78911    2.70573e-06 199      235      
 5713.66 24622   49550    1.7891     1.78911    2.70573e-06 199      235      
 5716.41 24647   49600    1.7891     1.78911    2.70573e-06 199      235      
 5719.2  24672   49650    1.7891     1.78911    2.70573e-06 199      235      
 5721.92 24697   49700    1.7891     1.78911    2.70573e-06 199      235      
 5724.61 24722   49750    1.7891     1.78911    2.70573e-06 199      235      
 5727.33 24747   49800    1.7891     1.78911    2.70573e-06 199      235      
 5730.07 24772   49850    1.7891     1.78911    2.70573e-06 199      235      
 5732.79 24797   49900    1.7891     1.78911    2.70573e-06 199      235      
 5735.62 24822   49950    1.7891     1.78911    2.70573e-06 199      235      
 5738.36 24847   50000    1.7891     1.78911    2.70573e-06 199      235      
 5741.13 24872   50050    1.7891     1.78911    2.70573e-06 199      235      
 5743.92 24897   50100    1.7891     1.78911    2.70573e-06 199      235      
 5746.66 24922   50150    1.7891     1.78911    2.70573e-06 199      235      
 5749.39 24947   50200    1.7891     1.78911    2.70573e-06 199      235      
 5752.14 24972   50250    1.7891     1.78911    2.70573e-06 199      235      
 5754.87 24997   50300    1.7891     1.78911    2.70573e-06 199      235      
 5757.5  25022   50350    1.7891     1.78911    2.70573e-06 199      235      
 5760.13 25047   50400    1.7891     1.78911    2.70573e-06 199      235      
 5762.78 25072   50450    1.7891     1.78911    2.70573e-06 199      235      
 5765.49 25097   50500    1.7891     1.78911    2.70573e-06 199      235      
 5768.19 25122   50550    1.7891     1.78911    2.70573e-06 199      235      
 5771.02 25147   50600    1.7891     1.78911    2.70573e-06 199      235      
 5773.77 25172   50650    1.7891     1.78911    2.70573e-06 199      235      
 5776.54 25197   50700    1.7891     1.78911    2.70573e-06 199      235      
 5779.22 25222   50750    1.7891     1.78911    2.70573e-06 199      235      
 5781.98 25247   50800    1.7891     1.78911    2.70573e-06 199      235      
 5784.69 25272   50850    1.7891     1.78911    2.70573e-06 199      235      
 5787.45 25297   50900    1.7891     1.78911    2.70573e-06 199      235      
 5790.16 25322   50950    1.7891     1.78911    2.70573e-06 199      235      
 5792.85 25347   51000    1.7891     1.78911    2.70573e-06 199      235      
 5795.53 25372   51050    1.7891     1.78911    2.70573e-06 199      235      
 5798.21 25397   51100    1.7891     1.78911    2.70573e-06 199      235      
 5800.91 25422   51150    1.7891     1.78911    2.70573e-06 199      235      
 5803.64 25447   51200    1.7891     1.78911    2.70573e-06 199      235      
 5806.45 25472   51250    1.7891     1.78911    2.70573e-06 199      235      
 5809.21 25497   51300    1.7891     1.78911    2.70573e-06 199      235      
 5811.94 25522   51350    1.7891     1.78911    2.70573e-06 199      235      
 5814.66 25547   51400    1.7891     1.78911    2.70573e-06 199      235      
 5817.47 25572   51450    1.7891     1.78911    2.70573e-06 199      235      
 5820.21 25597   51500    1.7891     1.78911    2.70573e-06 199      235      
 5823    25622   51550    1.7891     1.78911    2.70573e-06 199      235      
 5825.76 25647   51600    1.7891     1.78911    2.70573e-06 199      235      
 5828.45 25672   51650    1.7891     1.78911    2.70573e-06 199      235      
 5831.21 25697   51700    1.7891     1.78911    2.70573e-06 199      235      
 5833.95 25722   51750    1.7891     1.78911    2.70573e-06 199      235      
 5836.82 25747   51800    1.7891     1.78911    2.70573e-06 199      235      
