
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e42c10f2b4.pomdpx
  loading time : 8.67s 

SARSOP initializing ...
  initialization time : 839.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7443.74 237     21500    1.46833    1.47503    0.00669501  51       814      
 7514.63 238     21575    1.46833    1.47502    0.00668935  52       819      
 7515.43 238     21600    1.46833    1.47502    0.00668935  52       819      
 7577.2  239     21665    1.46834    1.47502    0.00668416  55       822      
 7578.07 239     21700    1.46834    1.47502    0.00668416  55       822      
 7637.14 240     21755    1.46834    1.47502    0.00668074  59       825      
 7702.65 241     21800    1.46834    1.47502    0.00668074  59       828      
 7704.08 241     21850    1.46834    1.47502    0.00667897  59       828      
 7780.64 242     21935    1.46834    1.47502    0.0066757   59       831      
 7781.32 242     21950    1.46834    1.47502    0.0066757   60       831      
 7863.72 243     22025    1.46834    1.47501    0.00667134  60       836      
 7864.48 243     22050    1.46834    1.47501    0.00667134  60       836      
 7904.64 244     22115    1.46834    1.47501    0.00666854  61       838      
 7905.63 244     22150    1.46834    1.47501    0.00666854  61       838      
 7952.94 245     22205    1.46835    1.47501    0.00666642  61       841      
 8019.3  246     22250    1.46835    1.47501    0.00666642  59       844      
 8020.84 246     22300    1.46835    1.47501    0.00666212  63       844      
 8093.14 247     22385    1.46835    1.47501    0.00665982  61       848      
 8093.92 247     22400    1.46835    1.47501    0.00665982  61       848      
 8128.71 248     22475    1.46835    1.47501    0.00665839  62       850      
 8129.48 248     22500    1.46835    1.47501    0.00665839  62       850      
 8229.53 249     22565    1.46835    1.47501    0.00665617  62       855      
 8230.51 249     22600    1.46835    1.47501    0.00665617  62       855      
 8297.03 250     22655    1.46835    1.47501    0.00665101  64       859      
 8359.61 251     22743    1.46836    1.47501    0.00664897  66       863      
 8360.15 251     22750    1.46836    1.47501    0.00664897  69       863      
 8428.3  252     22833    1.46836    1.475      0.00664714  67       866      
 8428.96 252     22850    1.46836    1.475      0.00664714  67       866      
 8486.95 253     22923    1.46836    1.475      0.00664571  67       869      
 8487.74 253     22950    1.46836    1.475      0.00664571  67       869      
 8534.09 254     23013    1.46836    1.475      0.00664296  69       872      
 8535.06 254     23050    1.46836    1.475      0.00664296  69       872      
 8599.06 255     23103    1.46836    1.475      0.00664082  63       875      
 8682.67 256     23195    1.46836    1.475      0.00663836  59       879      
 8683.13 256     23200    1.46836    1.475      0.00663836  59       879      
 8737.82 257     23285    1.46837    1.475      0.00663571  58       882      
 8738.41 257     23300    1.46837    1.475      0.00663571  59       882      
 8806.16 258     23377    1.46837    1.475      0.00663331  59       885      
 8806.86 258     23400    1.46837    1.475      0.00663331  62       885      
 8911.14 259     23467    1.46837    1.47499    0.00662289  62       890      
 8912.03 259     23500    1.46837    1.47499    0.00662289  62       890      
 8969.47 260     23557    1.46837    1.47499    0.00661832  58       893      
 8987.94 260     23600    1.46837    1.47499    0.00661832  61       894      
 9012.58 261     23650    1.46838    1.47499    0.00661595  62       895      
 9082.37 262     23737    1.46838    1.47499    0.0066121   69       898      
 9083    262     23750    1.46838    1.47499    0.0066121   73       898      
 9154.82 263     23827    1.46838    1.47499    0.00661021  61       901      
 9155.61 263     23850    1.46838    1.47499    0.00661021  61       901      
 9248.22 264     23917    1.46838    1.47499    0.00660737  60       905      
 9249.27 264     23950    1.46838    1.47499    0.00660737  60       905      
 9298.41 265     24007    1.46838    1.47499    0.00660527  61       907      
 9333.87 265     24050    1.46838    1.47499    0.00660527  61       909      
 9347.7  266     24100    1.46839    1.47499    0.00660244  67       910      
 9435.38 267     24187    1.46839    1.47499    0.00659941  64       914      
 9435.98 267     24200    1.46839    1.47499    0.00659941  64       914      
 9477.51 268     24277    1.46839    1.47499    0.00659717  61       916      
 9478.28 268     24300    1.46839    1.47499    0.00659717  61       916      
 9533.35 269     24367    1.46839    1.47499    0.00659522  60       919      
 9534.29 269     24400    1.46839    1.47499    0.00659522  60       919      
 9599.12 270     24455    1.46839    1.47499    0.00659267  63       923      
 9693.76 271     24500    1.46839    1.47499    0.00659267  64       927      
 9695.39 271     24550    1.4684     1.47499    0.00658978  72       927      
 9765.6  272     24635    1.4684     1.47499    0.00658797  73       930      
 9766.29 272     24650    1.4684     1.47499    0.00658797  74       930      
 9832.48 273     24725    1.4684     1.47499    0.00658707  67       933      
 9833.36 273     24750    1.4684     1.47499    0.00658707  73       933      
 9935.92 274     24815    1.4684     1.47499    0.00658555  63       937      
 9936.87 274     24850    1.4684     1.47499    0.00658555  63       937      
 10056.1 275     24905    1.4684     1.47498    0.00658344  65       942      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10056.060000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10056.1 275     24905    1.4684     1.47498    0.00658344  65       942      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e42c10f2b4.policyx

