
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145529ccb.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1083.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5023.78 3406    287550   1.49439    1.49446    6.93386e-05 26       711      
 5024.13 3407    287600   1.49439    1.49446    6.93386e-05 26       711      
 5024.55 3408    287677   1.49439    1.49446    6.93386e-05 26       711      
 5024.8  3408    287700   1.49439    1.49446    6.93386e-05 26       711      
 5025.18 3409    287761   1.49439    1.49446    6.93386e-05 26       711      
 5025.47 3409    287800   1.49439    1.49446    6.93386e-05 26       711      
 5025.83 3410    287850   1.49439    1.49446    6.93386e-05 26       711      
 5026.27 3411    287929   1.49439    1.49446    6.93386e-05 26       711      
 5026.57 3411    287950   1.49439    1.49446    6.93386e-05 26       711      
 5026.99 3412    288013   1.49439    1.49446    6.93386e-05 26       711      
 5027.26 3412    288050   1.49439    1.49446    6.93386e-05 26       711      
 5027.59 3413    288100   1.49439    1.49446    6.93386e-05 26       711      
 5028.03 3414    288181   1.49439    1.49446    6.93386e-05 26       711      
 5028.25 3414    288200   1.49439    1.49446    6.93386e-05 26       711      
 5028.62 3415    288265   1.49439    1.49446    6.93386e-05 26       711      
 5028.89 3415    288300   1.49439    1.49446    6.93386e-05 26       711      
 5029.25 3416    288350   1.49439    1.49446    6.93386e-05 26       711      
 5029.7  3417    288433   1.49439    1.49446    6.93386e-05 26       711      
 5029.93 3417    288450   1.49439    1.49446    6.93386e-05 26       711      
 5030.35 3418    288517   1.49439    1.49446    6.93386e-05 26       711      
 5030.61 3418    288550   1.49439    1.49446    6.93386e-05 26       711      
 5031    3419    288601   1.49439    1.49446    6.93386e-05 26       711      
 5031.47 3420    288685   1.49439    1.49446    6.93386e-05 26       711      
 5031.69 3420    288700   1.49439    1.49446    6.93386e-05 26       711      
 5032.11 3421    288769   1.49439    1.49446    6.93386e-05 26       711      
 5032.39 3421    288800   1.49439    1.49446    6.93386e-05 26       711      
 5032.75 3422    288853   1.49439    1.49446    6.93386e-05 26       711      
 5033.22 3423    288937   1.49439    1.49446    6.93386e-05 26       711      
 5033.44 3423    288950   1.49439    1.49446    6.93386e-05 26       711      
 5033.87 3424    289021   1.49439    1.49446    6.93386e-05 26       711      
 5034.13 3424    289050   1.49439    1.49446    6.93386e-05 26       711      
 5034.51 3425    289105   1.49439    1.49446    6.93386e-05 26       711      
 5034.98 3426    289189   1.49439    1.49446    6.93386e-05 26       711      
 5035.19 3426    289200   1.49439    1.49446    6.93386e-05 26       711      
 5035.62 3427    289273   1.49439    1.49446    6.93386e-05 26       711      
 5035.88 3427    289300   1.49439    1.49446    6.93386e-05 26       711      
 5036.26 3428    289357   1.49439    1.49446    6.93386e-05 26       711      
 5036.74 3429    289441   1.49439    1.49446    6.93386e-05 26       711      
 5036.94 3429    289450   1.49439    1.49446    6.93386e-05 26       711      
 5037.37 3430    289525   1.49439    1.49446    6.93386e-05 26       711      
 5037.63 3430    289550   1.49439    1.49446    6.93386e-05 26       711      
 5038.02 3431    289609   1.49439    1.49446    6.93386e-05 26       711      
 5038.32 3431    289650   1.49439    1.49446    6.93386e-05 26       711      
 5038.69 3432    289700   1.49439    1.49446    6.93386e-05 26       711      
 5039.13 3433    289777   1.49439    1.49446    6.93386e-05 26       711      
 5039.38 3433    289800   1.49439    1.49446    6.93386e-05 26       711      
 5039.78 3434    289861   1.49439    1.49446    6.93386e-05 26       711      
 5040.07 3434    289900   1.49439    1.49446    6.93386e-05 26       711      
 5040.43 3435    289950   1.49439    1.49446    6.93386e-05 26       711      
 5040.87 3436    290029   1.49439    1.49446    6.93386e-05 26       711      
 5041.11 3436    290050   1.49439    1.49446    6.93386e-05 26       711      
 5041.53 3437    290113   1.49439    1.49446    6.93386e-05 26       711      
 5041.81 3437    290150   1.49439    1.49446    6.93386e-05 26       711      
 5042.17 3438    290200   1.49439    1.49446    6.93386e-05 26       711      
 5042.63 3439    290281   1.49439    1.49446    6.93386e-05 26       711      
 5042.87 3439    290300   1.49439    1.49446    6.93386e-05 26       711      
 5043.28 3440    290365   1.49439    1.49446    6.93386e-05 26       711      
 5043.56 3440    290400   1.49439    1.49446    6.93386e-05 26       711      
 5043.93 3441    290450   1.49439    1.49446    6.93386e-05 26       711      
 5044.39 3442    290533   1.49439    1.49446    6.93386e-05 26       711      
 5044.61 3442    290550   1.49439    1.49446    6.93386e-05 26       711      
 5045.02 3443    290617   1.49439    1.49446    6.93386e-05 26       711      
 5045.29 3443    290650   1.49439    1.49446    6.93386e-05 26       711      
 5045.67 3444    290701   1.49439    1.49446    6.93386e-05 26       711      
 5046.15 3445    290785   1.49439    1.49446    6.93386e-05 26       711      
 5046.37 3445    290800   1.49439    1.49446    6.93386e-05 26       711      
 5046.77 3446    290869   1.49439    1.49446    6.93386e-05 26       711      
 5047.02 3446    290900   1.49439    1.49446    6.93386e-05 26       711      
 5047.39 3447    290953   1.49439    1.49446    6.93386e-05 26       711      
 5047.85 3448    291037   1.49439    1.49446    6.93386e-05 26       711      
 5048.07 3448    291050   1.49439    1.49446    6.93386e-05 26       711      
 5048.5  3449    291121   1.49439    1.49446    6.93386e-05 26       711      
 5048.75 3449    291150   1.49439    1.49446    6.93386e-05 26       711      
 5049.12 3450    291205   1.49439    1.49446    6.93386e-05 26       711      
 5049.59 3451    291289   1.49439    1.49446    6.93386e-05 26       711      
 5049.79 3451    291300   1.49439    1.49446    6.93386e-05 26       711      
 5050.22 3452    291373   1.49439    1.49446    6.93386e-05 26       711      
 5050.47 3452    291400   1.49439    1.49446    6.93386e-05 26       711      
 5050.85 3453    291457   1.49439    1.49446    6.93386e-05 26       711      
 5051.33 3454    291541   1.49439    1.49446    6.93386e-05 26       711      
 5051.52 3454    291550   1.49439    1.49446    6.93386e-05 26       711      
 5051.95 3455    291625   1.49439    1.49446    6.93386e-05 26       711      
 5052.19 3455    291650   1.49439    1.49446    6.93386e-05 26       711      
 5052.58 3456    291709   1.49439    1.49446    6.93386e-05 26       711      
 5052.89 3456    291750   1.49439    1.49446    6.93386e-05 26       711      
 5053.24 3457    291800   1.49439    1.49446    6.93386e-05 26       711      
 5053.69 3458    291877   1.49439    1.49446    6.93386e-05 26       711      
 5053.93 3458    291900   1.49439    1.49446    6.93386e-05 26       711      
 5054.31 3459    291961   1.49439    1.49446    6.93386e-05 26       711      
 5054.59 3459    292000   1.49439    1.49446    6.93386e-05 26       711      
 5054.94 3460    292050   1.49439    1.49446    6.93386e-05 26       711      
 5055.36 3461    292129   1.49439    1.49446    6.93386e-05 26       711      
 5055.59 3461    292150   1.49439    1.49446    6.93386e-05 26       711      
 5055.99 3462    292213   1.49439    1.49446    6.93386e-05 26       711      
 5056.27 3462    292250   1.49439    1.49446    6.93386e-05 26       711      
 5056.71 3463    292300   1.49439    1.49446    6.93386e-05 26       711      
 5057.19 3464    292381   1.49439    1.49446    6.93386e-05 26       711      
 5057.42 3464    292400   1.49439    1.49446    6.93386e-05 26       711      
 5057.82 3465    292465   1.49439    1.49446    6.93386e-05 26       711      
 5058.09 3465    292500   1.49439    1.49446    6.93386e-05 26       711      
 5058.44 3466    292550   1.49439    1.49446    6.93386e-05 26       711      
 5058.87 3467    292633   1.49439    1.49446    6.93386e-05 26       711      
 5059.08 3467    292650   1.49439    1.49446    6.93386e-05 26       711      
 5059.46 3468    292717   1.49439    1.49446    6.93386e-05 26       711      
 5059.72 3468    292750   1.49439    1.49446    6.93386e-05 26       711      
 5060.07 3469    292801   1.49439    1.49446    6.93386e-05 26       711      
 5060.5  3470    292885   1.49439    1.49446    6.93386e-05 26       711      
 5060.72 3470    292900   1.49439    1.49446    6.93386e-05 26       711      
 5061.12 3471    292969   1.49439    1.49446    6.93386e-05 26       711      
 5061.37 3471    293000   1.49439    1.49446    6.93386e-05 26       711      
 5061.72 3472    293053   1.49439    1.49446    6.93386e-05 26       711      
 5062.16 3473    293137   1.49439    1.49446    6.93386e-05 26       711      
 5062.37 3473    293150   1.49439    1.49446    6.93386e-05 26       711      
 5062.78 3474    293221   1.49439    1.49446    6.93386e-05 26       711      
 5063.04 3474    293250   1.49439    1.49446    6.93386e-05 26       711      
 5063.4  3475    293305   1.49439    1.49446    6.93386e-05 26       711      
 5063.84 3476    293389   1.49439    1.49446    6.93386e-05 26       711      
 5064.05 3476    293400   1.49439    1.49446    6.93386e-05 26       711      
 5064.47 3477    293473   1.49439    1.49446    6.93386e-05 26       711      
 5064.72 3477    293500   1.49439    1.49446    6.93386e-05 26       711      
 5065.1  3478    293557   1.49439    1.49446    6.93386e-05 26       711      
 5065.55 3479    293641   1.49439    1.49446    6.93386e-05 26       711      
 5065.75 3479    293650   1.49439    1.49446    6.93386e-05 26       711      
 5066.17 3480    293725   1.49439    1.49446    6.93386e-05 26       711      
 5066.41 3480    293750   1.49439    1.49446    6.93386e-05 26       711      
 5066.79 3481    293809   1.49439    1.49446    6.93386e-05 26       711      
 5067.08 3481    293850   1.49439    1.49446    6.93386e-05 26       711      
 5067.44 3482    293900   1.49439    1.49446    6.93386e-05 26       711      
 5067.86 3483    293977   1.49439    1.49446    6.93386e-05 26       711      
 5068.09 3483    294000   1.49439    1.49446    6.93386e-05 26       711      
 5068.48 3484    294061   1.49439    1.49446    6.93386e-05 26       711      
 5068.76 3484    294100   1.49439    1.49446    6.93386e-05 26       711      
 5069.11 3485    294150   1.49439    1.49446    6.93386e-05 26       711      
 5069.54 3486    294229   1.49439    1.49446    6.93386e-05 26       711      
 5069.77 3486    294250   1.49439    1.49446    6.93386e-05 26       711      
 5070.16 3487    294313   1.49439    1.49446    6.93386e-05 26       711      
 5070.43 3487    294350   1.49439    1.49446    6.93386e-05 26       711      
 5070.78 3488    294400   1.49439    1.49446    6.93386e-05 26       711      
 5071.21 3489    294481   1.49439    1.49446    6.93386e-05 26       711      
 5071.44 3489    294500   1.49439    1.49446    6.93386e-05 26       711      
 5071.84 3490    294565   1.49439    1.49446    6.93386e-05 26       711      
 5072.11 3490    294600   1.49439    1.49446    6.93386e-05 26       711      
 5072.46 3491    294650   1.49439    1.49446    6.93386e-05 26       711      
 5072.91 3492    294733   1.49439    1.49446    6.93386e-05 26       711      
 5073.13 3492    294750   1.49439    1.49446    6.93386e-05 26       711      
 5073.53 3493    294817   1.49439    1.49446    6.93386e-05 26       711      
 5073.79 3493    294850   1.49439    1.49446    6.93386e-05 26       711      
 5074.15 3494    294901   1.49439    1.49446    6.93386e-05 26       711      
 5074.6  3495    294985   1.49439    1.49446    6.93386e-05 26       711      
 5074.81 3495    295000   1.49439    1.49446    6.93386e-05 26       711      
 5075.21 3496    295069   1.49439    1.49446    6.93386e-05 26       711      
 5075.48 3496    295100   1.49439    1.49446    6.93386e-05 26       711      
 5075.83 3497    295153   1.49439    1.49446    6.93386e-05 26       711      
 5076.3  3498    295237   1.49439    1.49446    6.93386e-05 26       711      
 5076.5  3498    295250   1.49439    1.49446    6.93386e-05 26       711      
 5076.92 3499    295321   1.49439    1.49446    6.93386e-05 26       711      
 5077.17 3499    295350   1.49439    1.49446    6.93386e-05 26       711      
 5077.53 3500    295405   1.49439    1.49446    6.93386e-05 26       711      
 5077.97 3501    295489   1.49439    1.49446    6.93386e-05 26       711      
 5078.18 3501    295500   1.49439    1.49446    6.93386e-05 26       711      
 5078.6  3502    295573   1.49439    1.49446    6.93386e-05 26       711      
 5078.85 3502    295600   1.49439    1.49446    6.93386e-05 26       711      
 5079.22 3503    295657   1.49439    1.49446    6.93386e-05 26       711      
 5079.67 3504    295741   1.49439    1.49446    6.93386e-05 26       711      
 5079.87 3504    295750   1.49439    1.49446    6.93386e-05 26       711      
 5080.28 3505    295825   1.49439    1.49446    6.93386e-05 26       711      
 5080.53 3505    295850   1.49439    1.49446    6.93386e-05 26       711      
 5080.91 3506    295909   1.49439    1.49446    6.93386e-05 26       711      
 5081.2  3506    295950   1.49439    1.49446    6.93386e-05 26       711      
 5081.55 3507    296000   1.49439    1.49446    6.93386e-05 26       711      
 5081.97 3508    296077   1.49439    1.49446    6.93386e-05 26       711      
 5082.2  3508    296100   1.49439    1.49446    6.93386e-05 26       711      
 5082.59 3509    296161   1.49439    1.49446    6.93386e-05 26       711      
 5082.88 3509    296200   1.49439    1.49446    6.93386e-05 26       711      
 5083.22 3510    296250   1.49439    1.49446    6.93386e-05 26       711      
 5083.65 3511    296329   1.49439    1.49446    6.93386e-05 26       711      
 5083.88 3511    296350   1.49439    1.49446    6.93386e-05 26       711      
 5084.27 3512    296413   1.49439    1.49446    6.93386e-05 26       711      
 5084.55 3512    296450   1.49439    1.49446    6.93386e-05 26       711      
 5084.91 3513    296500   1.49439    1.49446    6.93386e-05 26       711      
 5085.34 3514    296581   1.49439    1.49446    6.93386e-05 26       711      
 5085.56 3514    296600   1.49439    1.49446    6.93386e-05 26       711      
 5085.94 3515    296665   1.49439    1.49446    6.93386e-05 26       711      
 5086.22 3515    296700   1.49439    1.49446    6.93386e-05 26       711      
 5086.57 3516    296750   1.49439    1.49446    6.93386e-05 26       711      
 5087.02 3517    296833   1.49439    1.49446    6.93386e-05 26       711      
 5087.24 3517    296850   1.49439    1.49446    6.93386e-05 26       711      
 5087.63 3518    296917   1.49439    1.49446    6.93386e-05 26       711      
 5087.89 3518    296950   1.49439    1.49446    6.93386e-05 26       711      
 5088.25 3519    297001   1.49439    1.49446    6.93386e-05 26       711      
 5088.71 3520    297085   1.49439    1.49446    6.93386e-05 26       711      
 5088.92 3520    297100   1.49439    1.49446    6.93386e-05 26       711      
 5089.34 3521    297169   1.49439    1.49446    6.93386e-05 26       711      
 5089.59 3521    297200   1.49439    1.49446    6.93386e-05 26       711      
 5089.95 3522    297253   1.49439    1.49446    6.93386e-05 26       711      
 5090.4  3523    297337   1.49439    1.49446    6.93386e-05 26       711      
 5090.61 3523    297350   1.49439    1.49446    6.93386e-05 26       711      
 5091.02 3524    297421   1.49439    1.49446    6.93386e-05 26       711      
 5091.28 3524    297450   1.49439    1.49446    6.93386e-05 26       711      
 5091.64 3525    297505   1.49439    1.49446    6.93386e-05 26       711      
 5092.09 3526    297589   1.49439    1.49446    6.93386e-05 26       711      
 5092.3  3526    297600   1.49439    1.49446    6.93386e-05 26       711      
 5092.72 3527    297673   1.49439    1.49446    6.93386e-05 26       711      
 5092.96 3527    297700   1.49439    1.49446    6.93386e-05 26       711      
 5093.33 3528    297757   1.49439    1.49446    6.93386e-05 26       711      
 5093.8  3529    297841   1.49439    1.49446    6.93386e-05 26       711      
 5094    3529    297850   1.49439    1.49446    6.93386e-05 26       711      
 5094.41 3530    297925   1.49439    1.49446    6.93386e-05 26       711      
 5094.66 3530    297950   1.49439    1.49446    6.93386e-05 26       711      
 5095.03 3531    298009   1.49439    1.49446    6.93386e-05 26       711      
 5095.32 3531    298050   1.49439    1.49446    6.93386e-05 26       711      
 5095.67 3532    298100   1.49439    1.49446    6.93386e-05 26       711      
 5096.1  3533    298177   1.49439    1.49446    6.93386e-05 26       711      
 5096.33 3533    298200   1.49439    1.49446    6.93386e-05 26       711      
 5096.71 3534    298261   1.49439    1.49446    6.93386e-05 26       711      
 5097    3534    298300   1.49439    1.49446    6.93386e-05 26       711      
 5097.35 3535    298350   1.49439    1.49446    6.93386e-05 26       711      
 5097.77 3536    298429   1.49439    1.49446    6.93386e-05 26       711      
 5098.01 3536    298450   1.49439    1.49446    6.93386e-05 26       711      
 5098.39 3537    298513   1.49439    1.49446    6.93386e-05 26       711      
 5098.67 3537    298550   1.49439    1.49446    6.93386e-05 26       711      
 5099.02 3538    298600   1.49439    1.49446    6.93386e-05 26       711      
 5099.46 3539    298681   1.49439    1.49446    6.93386e-05 26       711      
 5099.68 3539    298700   1.49439    1.49446    6.93386e-05 26       711      
 5100.07 3540    298765   1.49439    1.49446    6.93386e-05 26       711      
 5100.34 3540    298800   1.49439    1.49446    6.93386e-05 26       711      
 5100.7  3541    298850   1.49439    1.49446    6.93386e-05 26       711      
 5101.14 3542    298933   1.49439    1.49446    6.93386e-05 26       711      
 5101.37 3542    298950   1.49439    1.49446    6.93386e-05 26       711      
 5101.76 3543    299017   1.49439    1.49446    6.93386e-05 26       711      
 5102.03 3543    299050   1.49439    1.49446    6.93386e-05 26       711      
 5102.39 3544    299101   1.49439    1.49446    6.93386e-05 26       711      
 5102.84 3545    299185   1.49439    1.49446    6.93386e-05 26       711      
 5103.05 3545    299200   1.49439    1.49446    6.93386e-05 26       711      
 5103.45 3546    299269   1.49439    1.49446    6.93386e-05 26       711      
 5103.71 3546    299300   1.49439    1.49446    6.93386e-05 26       711      
 5104.06 3547    299353   1.49439    1.49446    6.93386e-05 26       711      
 5104.52 3548    299437   1.49439    1.49446    6.93386e-05 26       711      
 5104.73 3548    299450   1.49439    1.49446    6.93386e-05 26       711      
 5105.14 3549    299521   1.49439    1.49446    6.93386e-05 26       711      
 5105.4  3549    299550   1.49439    1.49446    6.93386e-05 26       711      
 5105.76 3550    299605   1.49439    1.49446    6.93386e-05 26       711      
 5106.2  3551    299689   1.49439    1.49446    6.93386e-05 26       711      
 5106.41 3551    299700   1.49439    1.49446    6.93386e-05 26       711      
 5106.83 3552    299773   1.49439    1.49446    6.93386e-05 26       711      
 5107.09 3552    299800   1.49439    1.49446    6.93386e-05 26       711      
 5107.48 3553    299857   1.49439    1.49446    6.93386e-05 26       711      
 5107.92 3554    299941   1.49439    1.49446    6.93386e-05 26       711      
 5108.12 3554    299950   1.49439    1.49446    6.93386e-05 26       711      
 5108.51 3555    300025   1.49439    1.49446    6.93386e-05 26       711      
 5108.75 3555    300050   1.49439    1.49446    6.93386e-05 26       711      
 5109.13 3556    300109   1.49439    1.49446    6.93386e-05 26       711      
 5109.42 3556    300150   1.49439    1.49446    6.93386e-05 26       711      
 5109.75 3557    300200   1.49439    1.49446    6.93386e-05 26       711      
 5110.14 3558    300277   1.49439    1.49446    6.93386e-05 26       711      
 5110.38 3558    300300   1.49439    1.49446    6.93386e-05 26       711      
 5110.75 3559    300361   1.49439    1.49446    6.93386e-05 26       711      
 5111.03 3559    300400   1.49439    1.49446    6.93386e-05 26       711      
 5111.38 3560    300450   1.49439    1.49446    6.93386e-05 26       711      
 5111.79 3561    300529   1.49439    1.49446    6.93386e-05 26       711      
 5112.02 3561    300550   1.49439    1.49446    6.93386e-05 26       711      
 5112.4  3562    300613   1.49439    1.49446    6.93386e-05 26       711      
 5112.67 3562    300650   1.49439    1.49446    6.93386e-05 26       711      
 5113    3563    300700   1.49439    1.49446    6.93386e-05 26       711      
 5113.43 3564    300781   1.49439    1.49446    6.93386e-05 26       711      
 5113.66 3564    300800   1.49439    1.49446    6.93386e-05 26       711      
 5114.03 3565    300865   1.49439    1.49446    6.93386e-05 26       711      
 5114.3  3565    300900   1.49439    1.49446    6.93386e-05 26       711      
 5114.64 3566    300950   1.49439    1.49446    6.93386e-05 26       711      
 5115.06 3567    301033   1.49439    1.49446    6.93386e-05 26       711      
 5115.28 3567    301050   1.49439    1.49446    6.93386e-05 26       711      
 5115.68 3568    301117   1.49439    1.49446    6.93386e-05 26       711      
 5115.94 3568    301150   1.49439    1.49446    6.93386e-05 26       711      
 5116.29 3569    301201   1.49439    1.49446    6.93386e-05 26       711      
 5116.72 3570    301285   1.49439    1.49446    6.93386e-05 26       711      
 5116.94 3570    301300   1.49439    1.49446    6.93386e-05 26       711      
 5117.33 3571    301369   1.49439    1.49446    6.93386e-05 26       711      
 5117.58 3571    301400   1.49439    1.49446    6.93386e-05 26       711      
 5117.94 3572    301453   1.49439    1.49446    6.93386e-05 26       711      
 5118.37 3573    301537   1.49439    1.49446    6.93386e-05 26       711      
 5118.57 3573    301550   1.49439    1.49446    6.93386e-05 26       711      
 5118.97 3574    301621   1.49439    1.49446    6.93386e-05 26       711      
 5119.22 3574    301650   1.49439    1.49446    6.93386e-05 26       711      
 5119.57 3575    301705   1.49439    1.49446    6.93386e-05 26       711      
 5120.01 3576    301789   1.49439    1.49446    6.93386e-05 26       711      
 5120.22 3576    301800   1.49439    1.49446    6.93386e-05 26       711      
 5120.63 3577    301873   1.49439    1.49446    6.93386e-05 26       711      
 5120.87 3577    301900   1.49439    1.49446    6.93386e-05 26       711      
 5121.24 3578    301957   1.49439    1.49446    6.93386e-05 26       711      
 5121.68 3579    302041   1.49439    1.49446    6.93386e-05 26       711      
 5121.88 3579    302050   1.49439    1.49446    6.93386e-05 26       711      
 5122.29 3580    302125   1.49439    1.49446    6.93386e-05 26       711      
 5122.53 3580    302150   1.49439    1.49446    6.93386e-05 26       711      
 5122.9  3581    302209   1.49439    1.49446    6.93386e-05 26       711      
 5123.19 3581    302250   1.49439    1.49446    6.93386e-05 26       711      
 5123.53 3582    302300   1.49439    1.49446    6.93386e-05 26       711      
 5123.93 3583    302377   1.49439    1.49446    6.93386e-05 26       711      
 5124.16 3583    302400   1.49439    1.49446    6.93386e-05 26       711      
 5124.55 3584    302461   1.49439    1.49446    6.93386e-05 26       711      
 5124.83 3584    302500   1.49439    1.49446    6.93386e-05 26       711      
 5125.17 3585    302550   1.49439    1.49446    6.93386e-05 26       711      
 5125.59 3586    302629   1.49439    1.49446    6.93386e-05 26       711      
 5125.82 3586    302650   1.49439    1.49446    6.93386e-05 26       711      
 5126.2  3587    302713   1.49439    1.49446    6.93386e-05 26       711      
 5126.48 3587    302750   1.49439    1.49446    6.93386e-05 26       711      
 5126.81 3588    302800   1.49439    1.49446    6.93386e-05 26       711      
 5127.3  3589    302881   1.49439    1.49446    6.93386e-05 26       711      
 5127.53 3589    302900   1.49439    1.49446    6.93386e-05 26       711      
 5127.9  3590    302965   1.49439    1.49446    6.93386e-05 26       711      
 5128.16 3590    303000   1.49439    1.49446    6.93386e-05 26       711      
 5128.51 3591    303050   1.49439    1.49446    6.93386e-05 26       711      
 5128.97 3592    303133   1.49439    1.49446    6.93386e-05 26       711      
 5129.19 3592    303150   1.49439    1.49446    6.93386e-05 26       711      
 5129.58 3593    303217   1.49439    1.49446    6.93386e-05 26       711      
 5129.85 3593    303250   1.49439    1.49446    6.93386e-05 26       711      
 5130.21 3594    303301   1.49439    1.49446    6.93386e-05 26       711      
 5130.67 3595    303385   1.49439    1.49446    6.93386e-05 26       711      
 5130.89 3595    303400   1.49439    1.49446    6.93386e-05 26       711      
 5131.31 3596    303469   1.49439    1.49446    6.93386e-05 26       711      
 5131.63 3596    303500   1.49439    1.49446    6.93386e-05 26       711      
 5132.07 3597    303553   1.49439    1.49446    6.93386e-05 26       711      
 5132.55 3598    303637   1.49439    1.49446    6.93386e-05 26       711      
 5132.76 3598    303650   1.49439    1.49446    6.93386e-05 26       711      
 5133.19 3599    303721   1.49439    1.49446    6.93386e-05 26       711      
 5133.45 3599    303750   1.49439    1.49446    6.93386e-05 26       711      
 5133.79 3600    303805   1.49439    1.49446    6.93386e-05 26       711      
 5134.24 3601    303889   1.49439    1.49446    6.93386e-05 26       711      
 5134.46 3601    303900   1.49439    1.49446    6.93386e-05 26       711      
 5134.87 3602    303973   1.49439    1.49446    6.93386e-05 26       711      
 5135.11 3602    304000   1.49439    1.49446    6.93386e-05 26       711      
 5135.51 3603    304057   1.49439    1.49446    6.93386e-05 26       711      
 5135.94 3604    304141   1.49439    1.49446    6.93386e-05 26       711      
 5136.15 3604    304150   1.49439    1.49446    6.93386e-05 26       711      
 5136.55 3605    304225   1.49439    1.49446    6.93386e-05 26       711      
 5136.8  3605    304250   1.49439    1.49446    6.93386e-05 26       711      
 5137.2  3606    304309   1.49439    1.49446    6.93386e-05 26       711      
 5137.5  3606    304350   1.49439    1.49446    6.93386e-05 26       711      
 5137.86 3607    304400   1.49439    1.49446    6.93386e-05 26       711      
 5138.28 3608    304477   1.49439    1.49446    6.93386e-05 26       711      
 5138.53 3608    304500   1.49439    1.49446    6.93386e-05 26       711      
 5138.92 3609    304561   1.49439    1.49446    6.93386e-05 26       711      
 5139.22 3609    304600   1.49439    1.49446    6.93386e-05 26       711      
 5139.58 3610    304650   1.49439    1.49446    6.93386e-05 26       711      
 5140.02 3611    304729   1.49439    1.49446    6.93386e-05 26       711      
 5140.27 3611    304750   1.49439    1.49446    6.93386e-05 26       711      
 5140.67 3612    304813   1.49439    1.49446    6.93386e-05 26       711      
 5140.96 3612    304850   1.49439    1.49446    6.93386e-05 26       711      
 5141.32 3613    304900   1.49439    1.49446    6.93386e-05 26       711      
 5141.77 3614    304981   1.49439    1.49446    6.93386e-05 26       711      
 5142.01 3614    305000   1.49439    1.49446    6.93386e-05 26       711      
 5142.41 3615    305065   1.49439    1.49446    6.93386e-05 26       711      
 5142.68 3615    305100   1.49439    1.49446    6.93386e-05 26       711      
 5143.05 3616    305150   1.49439    1.49446    6.93386e-05 26       711      
 5143.52 3617    305233   1.49439    1.49446    6.93386e-05 26       711      
 5143.75 3617    305250   1.49439    1.49446    6.93386e-05 26       711      
 5144.15 3618    305317   1.49439    1.49446    6.93386e-05 26       711      
 5144.43 3618    305350   1.49439    1.49446    6.93386e-05 26       711      
 5144.8  3619    305401   1.49439    1.49446    6.93386e-05 26       711      
 5145.28 3620    305485   1.49439    1.49446    6.93386e-05 26       711      
 5145.5  3620    305500   1.49439    1.49446    6.93386e-05 26       711      
 5145.92 3621    305569   1.49439    1.49446    6.93386e-05 26       711      
 5146.19 3621    305600   1.49439    1.49446    6.93386e-05 26       711      
 5146.57 3622    305653   1.49439    1.49446    6.93386e-05 26       711      
 5147.04 3623    305737   1.49439    1.49446    6.93386e-05 26       711      
 5147.26 3623    305750   1.49439    1.49446    6.93386e-05 26       711      
 5147.69 3624    305821   1.49439    1.49446    6.93386e-05 26       711      
 5147.95 3624    305850   1.49439    1.49446    6.93386e-05 26       711      
 5148.32 3625    305905   1.49439    1.49446    6.93386e-05 26       711      
 5148.79 3626    305989   1.49439    1.49446    6.93386e-05 26       711      
 5149.01 3626    306000   1.49439    1.49446    6.93386e-05 26       711      
 5149.45 3627    306073   1.49439    1.49446    6.93386e-05 26       711      
 5149.71 3627    306100   1.49439    1.49446    6.93386e-05 26       711      
 5150.1  3628    306157   1.49439    1.49446    6.93386e-05 26       711      
 5150.57 3629    306241   1.49439    1.49446    6.93386e-05 26       711      
 5150.77 3629    306250   1.49439    1.49446    6.93386e-05 26       711      
 5151.21 3630    306325   1.49439    1.49446    6.93386e-05 26       711      
 5151.47 3630    306350   1.49439    1.49446    6.93386e-05 26       711      
 5151.85 3631    306409   1.49439    1.49446    6.93386e-05 26       711      
 5152.16 3631    306450   1.49439    1.49446    6.93386e-05 26       711      
 5152.52 3632    306500   1.49439    1.49446    6.93386e-05 26       711      
 5152.95 3633    306577   1.49439    1.49446    6.93386e-05 26       711      
 5153.19 3633    306600   1.49439    1.49446    6.93386e-05 26       711      
 5153.57 3634    306661   1.49439    1.49446    6.93386e-05 26       711      
 5153.86 3634    306700   1.49439    1.49446    6.93386e-05 26       711      
 5154.21 3635    306750   1.49439    1.49446    6.93386e-05 26       711      
 5154.64 3636    306829   1.49439    1.49446    6.93386e-05 26       711      
 5154.87 3636    306850   1.49439    1.49446    6.93386e-05 26       711      
 5155.29 3637    306913   1.49439    1.49446    6.93386e-05 26       711      
 5155.57 3637    306950   1.49439    1.49446    6.93386e-05 26       711      
 5155.93 3638    307000   1.49439    1.49446    6.93386e-05 26       711      
 5156.39 3639    307081   1.49439    1.49446    6.93386e-05 26       711      
 5156.63 3639    307100   1.49439    1.49446    6.93386e-05 26       711      
 5157.03 3640    307165   1.49439    1.49446    6.93386e-05 26       711      
 5157.31 3640    307200   1.49439    1.49446    6.93386e-05 26       711      
 5157.67 3641    307250   1.49439    1.49446    6.93386e-05 26       711      
