
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e657a7016e.pomdpx
  loading time : 7.86s 

SARSOP initializing ...
  initialization time : 738.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5693.98 266     21050    2.4265     2.42686    0.00035734  34       1647     
 5711.76 267     21100    2.4265     2.42686    0.000357279 32       1650     
 5736.66 268     21173    2.4265     2.42686    0.000354579 33       1654     
 5737.15 268     21200    2.4265     2.42686    0.000354579 33       1654     
 5755.63 269     21251    2.4265     2.42686    0.000354453 38       1657     
 5773.89 270     21331    2.4265     2.42686    0.000354267 34       1660     
 5774.34 270     21350    2.4265     2.42686    0.000354267 33       1660     
 5797.13 271     21411    2.4265     2.42686    0.000354119 34       1664     
 5810.99 272     21450    2.4265     2.42686    0.000354119 34       1666     
 5811.65 272     21500    2.4265     2.42686    0.000354083 35       1666     
 5829.47 273     21569    2.4265     2.42686    0.000353422 33       1669     
 5830.01 273     21600    2.4265     2.42686    0.000353422 33       1669     
 5844.35 274     21650    2.4265     2.42686    0.000353376 32       1671     
 5862.35 275     21727    2.4265     2.42686    0.000353232 31       1674     
 5862.83 275     21750    2.4265     2.42686    0.000353232 32       1674     
 5887.55 276     21807    2.4265     2.42686    0.000352976 34       1678     
 5899.51 277     21885    2.4265     2.42686    0.00035291  34       1680     
 5899.96 277     21900    2.4265     2.42686    0.00035291  34       1680     
 5923.84 278     21965    2.4265     2.42686    0.000352858 34       1684     
 5924.41 278     22000    2.4265     2.42686    0.000352858 34       1684     
 5940.28 279     22050    2.4265     2.42686    0.000352787 34       1687     
 5967.28 280     22125    2.4265     2.42686    0.000352554 35       1692     
 5967.79 280     22150    2.4265     2.42686    0.000352554 35       1692     
 5980    281     22203    2.42651    2.42686    0.000352448 36       1694     
 6024.24 282     22283    2.42651    2.42686    0.000352382 35       1701     
 6024.72 282     22300    2.42651    2.42686    0.000352382 36       1701     
 6054.75 283     22363    2.42651    2.42686    0.000352329 39       1706     
 6074.9  283     22400    2.42651    2.42686    0.000352329 37       1709     
 6082.89 284     22450    2.42651    2.42686    0.000352142 35       1710     
 6108.17 285     22521    2.42651    2.42686    0.000352068 37       1714     
 6108.8  285     22550    2.42651    2.42686    0.000352068 36       1714     
 6133.04 286     22601    2.42651    2.42686    0.000351795 38       1718     
 6152.42 287     22679    2.42651    2.42686    0.000351687 36       1721     
 6152.95 287     22700    2.42651    2.42686    0.000351687 36       1721     
 6179.42 288     22757    2.42651    2.42686    0.000351603 37       1725     
 6191.73 289     22837    2.42651    2.42686    0.000351554 38       1727     
 6192.2  289     22850    2.42651    2.42686    0.000351554 38       1727     
 6206.35 290     22915    2.42651    2.42686    0.000349033 36       1729     
 6206.97 290     22950    2.42651    2.42686    0.000349033 37       1729     
 6215.09 291     23000    2.42651    2.42686    0.000348958 37       1730     
 6227.38 292     23073    2.42651    2.42686    0.000348717 39       1732     
 6227.94 292     23100    2.42651    2.42686    0.000348717 37       1732     
 6247.32 293     23151    2.42651    2.42685    0.000348649 39       1735     
 6271.62 294     23231    2.42651    2.42685    0.000347885 38       1739     
 6272.15 294     23250    2.42651    2.42685    0.000347885 37       1739     
 6289.2  295     23309    2.42651    2.42685    0.000347794 40       1742     
 6317.86 296     23389    2.42651    2.42685    0.000347757 39       1747     
 6318.32 296     23400    2.42651    2.42685    0.000347757 38       1747     
 6338    297     23465    2.42651    2.42685    0.000347742 37       1750     
 6345.58 297     23500    2.42651    2.42685    0.000347742 37       1751     
 6366.9  298     23550    2.42651    2.42685    0.000347687 36       1754     
 6380.72 299     23621    2.42651    2.42685    0.000347437 39       1756     
 6381.3  299     23650    2.42651    2.42685    0.000347437 39       1756     
 6400.24 300     23700    2.42651    2.42685    0.000347405 43       1759     
 6436    301     23779    2.42651    2.42685    0.000347339 38       1764     
 6436.55 301     23800    2.42651    2.42685    0.000347339 38       1764     
 6457.22 302     23857    2.42651    2.42685    0.000347295 36       1767     
 6480.46 303     23935    2.42651    2.42685    0.000347248 36       1770     
 6480.97 303     23950    2.42651    2.42685    0.000347248 36       1770     
 6485.07 304     24011    2.42651    2.42685    0.00034714  36       1771     
 6505.51 305     24050    2.42651    2.42685    0.00034714  34       1774     
 6506.3  305     24100    2.42651    2.42685    0.000347085 34       1774     
 6528.44 306     24167    2.42651    2.42685    0.000346995 34       1777     
 6529.05 306     24200    2.42651    2.42685    0.000346995 34       1777     
 6558.6  307     24250    2.42651    2.42685    0.000346926 33       1781     
 6572.82 308     24323    2.42651    2.42685    0.000346906 33       1783     
 6573.41 308     24350    2.42651    2.42685    0.000346906 33       1783     
 6579.71 309     24400    2.42651    2.42685    0.000346871 34       1784     
 6605.47 310     24475    2.42651    2.42685    0.000346782 35       1788     
 6606.04 310     24500    2.42651    2.42685    0.000346782 35       1788     
 6627.74 311     24553    2.42651    2.42685    0.000346613 33       1791     
 6656.16 312     24631    2.42651    2.42685    0.00034654  36       1795     
 6656.68 312     24650    2.42651    2.42685    0.00034654  38       1795     
 6671.28 313     24709    2.42651    2.42685    0.000346413 37       1797     
 6702.3  314     24789    2.42651    2.42685    0.000346369 34       1801     
 6702.82 314     24800    2.42651    2.42685    0.000346369 34       1801     
 6737.36 315     24867    2.42651    2.42685    0.000346351 35       1806     
 6737.96 315     24900    2.42651    2.42685    0.000346351 35       1806     
 6762.59 316     24950    2.42651    2.42685    0.000346141 35       1810     
 6785.16 317     25025    2.42651    2.42685    0.000346121 36       1813     
 6785.78 317     25050    2.42651    2.42685    0.000346121 36       1813     
 6812.28 318     25103    2.42651    2.42685    0.000346093 36       1817     
 6821.54 319     25179    2.42651    2.42685    0.000346079 37       1818     
 6822.07 319     25200    2.42651    2.42685    0.000346079 38       1818     
 6837.08 320     25257    2.42651    2.42685    0.00034606  36       1820     
 6860.84 321     25335    2.42651    2.42685    0.000345991 36       1823     
 6861.37 321     25350    2.42651    2.42685    0.000345991 36       1823     
 6895.87 322     25413    2.42651    2.42685    0.000345989 42       1828     
 6908.44 322     25450    2.42651    2.42685    0.000345989 44       1830     
 6918.65 323     25500    2.42651    2.42685    0.000345988 44       1831     
 6940.52 324     25569    2.42651    2.42685    0.000345965 43       1834     
 6941.2  324     25600    2.42651    2.42685    0.000345965 43       1834     
 6983.24 325     25650    2.42651    2.42685    0.000345744 42       1840     
 7006.81 326     25723    2.42651    2.42685    0.000345682 42       1843     
 7007.42 326     25750    2.42651    2.42685    0.000345682 40       1843     
 7028.91 327     25800    2.42651    2.42685    0.00034565  39       1846     
 7054.3  328     25877    2.42651    2.42685    0.000345618 41       1850     
 7054.84 328     25900    2.42651    2.42685    0.000345618 41       1850     
 7104.67 329     25957    2.42651    2.42685    0.000345587 37       1857     
 7116.7  330     26035    2.42651    2.42685    0.000345556 37       1859     
 7117.28 330     26050    2.42651    2.42685    0.000345556 37       1859     
 7144.7  331     26111    2.42651    2.42685    0.000345527 37       1863     
 7178.34 331     26150    2.42651    2.42685    0.000345527 38       1868     
 7179.23 332     26200    2.42651    2.42685    0.000345492 36       1868     
 7208.43 333     26269    2.42651    2.42685    0.000345471 35       1872     
 7209.02 333     26300    2.42651    2.42685    0.000345471 35       1872     
 7237.81 334     26350    2.42651    2.42685    0.00034478  34       1876     
 7250.07 335     26427    2.42651    2.42685    0.000344701 36       1878     
 7250.71 335     26450    2.42651    2.42685    0.000344701 36       1878     
 7284.4  336     26505    2.42651    2.42685    0.000344675 39       1883     
 7304.18 337     26581    2.42651    2.42685    0.000344657 37       1886     
 7304.73 337     26600    2.42651    2.42685    0.000344657 37       1886     
 7325.38 338     26659    2.42651    2.42685    0.000344627 40       1889     
 7340.21 339     26735    2.42651    2.42685    0.000344623 42       1891     
 7340.84 339     26750    2.42651    2.42685    0.000344623 42       1891     
 7373.18 340     26813    2.42651    2.42685    0.000344607 41       1896     
 7392.08 340     26850    2.42651    2.42685    0.000344607 41       1899     
 7399.01 341     26900    2.42651    2.42685    0.000338348 41       1900     
 7419.3  342     26969    2.42651    2.42685    0.000338291 42       1903     
 7419.91 342     27000    2.42651    2.42685    0.000338291 44       1903     
 7440.01 343     27050    2.42651    2.42685    0.000338056 42       1906     
 7462.49 344     27125    2.42651    2.42685    0.000338028 43       1909     
 7463.02 344     27150    2.42651    2.42685    0.000338028 43       1909     
 7484.54 345     27203    2.42651    2.42685    0.000338026 44       1912     
 7497.38 346     27281    2.42651    2.42685    0.000338021 46       1914     
 7498.04 346     27300    2.42651    2.42685    0.000338021 46       1914     
 7522.08 347     27359    2.42651    2.42685    0.000337991 46       1917     
 7536.19 348     27435    2.42651    2.42685    0.000337988 45       1919     
 7536.73 348     27450    2.42651    2.42685    0.000337988 45       1919     
 7557.75 349     27513    2.42651    2.42685    0.000337906 45       1922     
 7572.81 349     27550    2.42651    2.42685    0.000337906 45       1924     
 7579.57 350     27600    2.42651    2.42685    0.000337905 44       1925     
 7609.52 351     27669    2.42651    2.42685    0.000337901 43       1929     
 7610.16 351     27700    2.42651    2.42685    0.000337901 43       1929     
 7631.84 352     27750    2.42651    2.42685    0.000337878 47       1932     
 7656.95 353     27827    2.42651    2.42685    0.000337856 45       1935     
 7657.51 353     27850    2.42651    2.42685    0.000337856 45       1935     
 7679.5  354     27905    2.42651    2.42685    0.000337854 43       1938     
 7710.49 355     27985    2.42651    2.42685    0.000337812 44       1942     
 7711.06 355     28000    2.42651    2.42685    0.000337812 44       1942     
 7725.24 356     28063    2.42651    2.42685    0.000337788 44       1944     
 7733.76 356     28100    2.42651    2.42685    0.000337788 43       1945     
 7742.26 357     28150    2.42651    2.42685    0.000337784 44       1946     
 7750.33 358     28217    2.42651    2.42685    0.000337756 46       1947     
 7751    358     28250    2.42651    2.42685    0.000337756 46       1947     
 7766.3  359     28300    2.42651    2.42685    0.000337749 46       1949     
 7791.47 360     28373    2.42651    2.42685    0.000337746 44       1952     
 7792.11 360     28400    2.42651    2.42685    0.000337746 44       1952     
 7815.01 361     28451    2.42651    2.42685    0.000337739 45       1955     
 7829.73 362     28531    2.42651    2.42685    0.000337711 46       1957     
 7830.32 362     28550    2.42651    2.42685    0.000337711 47       1957     
 7840.02 363     28607    2.42651    2.42685    0.00033771  45       1958     
 7855.83 364     28683    2.42651    2.42685    0.000337698 43       1960     
 7856.35 364     28700    2.42651    2.42685    0.000337698 43       1960     
 7870.81 365     28759    2.42651    2.42685    0.000337679 47       1962     
 7880.73 366     28837    2.42651    2.42685    0.000337672 46       1963     
 7881.24 366     28850    2.42651    2.42685    0.000337672 46       1963     
 7902.32 367     28915    2.42651    2.42685    0.000337636 41       1966     
 7903.04 367     28950    2.42651    2.42685    0.000337636 41       1966     
 7911.74 368     29000    2.42651    2.42685    0.000337493 42       1967     
 7927.38 369     29069    2.42651    2.42685    0.000337468 40       1969     
 7928    369     29100    2.42651    2.42685    0.000337468 40       1969     
 7950.03 370     29150    2.42651    2.42685    0.000337463 40       1972     
 7962.1  371     29225    2.42651    2.42685    0.000337442 45       1974     
 7962.69 371     29250    2.42651    2.42685    0.000337442 45       1974     
 7988.02 372     29305    2.42651    2.42685    0.000337414 41       1978     
 7988.96 373     29383    2.42651    2.42685    0.000337393 43       1978     
 7989.49 373     29400    2.42651    2.42685    0.000337393 43       1978     
 8008.82 374     29461    2.42651    2.42685    0.000337242 42       1981     
 8023.63 375     29537    2.42651    2.42685    0.000337225 42       1983     
 8024.12 375     29550    2.42651    2.42685    0.000337225 42       1983     
 8053.22 376     29617    2.42651    2.42685    0.000337172 43       1987     
 8053.88 376     29650    2.42651    2.42685    0.000337172 42       1987     
 8068.07 377     29700    2.42651    2.42685    0.000337125 44       1989     
 8077.66 378     29773    2.42651    2.42685    0.000337039 44       1991     
 8078.33 378     29800    2.42651    2.42685    0.000337039 43       1991     
 8087.59 379     29850    2.42651    2.42685    0.000336794 45       1992     
 8100.87 380     29927    2.42651    2.42685    0.000336782 44       1994     
 8101.46 380     29950    2.42651    2.42685    0.000336782 44       1994     
 8108.96 381     30003    2.42651    2.42685    0.000336763 45       1995     
 8129.78 382     30081    2.42651    2.42685    0.000336752 46       1998     
 8130.33 382     30100    2.42651    2.42685    0.000336752 46       1998     
 8149.05 383     30159    2.42651    2.42685    0.000336722 43       2001     
 8165.14 384     30235    2.42651    2.42685    0.000336714 44       2003     
 8165.68 384     30250    2.42651    2.42685    0.000336714 43       2003     
 8182.46 385     30313    2.42651    2.42685    0.000336665 39       2005     
 8212.94 385     30350    2.42651    2.42685    0.000336665 38       2009     
 8213.88 386     30400    2.42651    2.42685    0.000336623 38       2009     
 8256.16 387     30467    2.42651    2.42685    0.000336569 39       2015     
 8313.26 387     30500    2.42651    2.42685    0.000336569 40       2023     
 8350.87 388     30550    2.42651    2.42684    0.000324447 43       2029     
 8378.23 389     30625    2.42651    2.42684    0.00032434  42       2033     
 8378.9  389     30650    2.42651    2.42684    0.00032434  42       2033     
 8415.99 390     30705    2.42651    2.42684    0.000324304 45       2038     
 8441.78 391     30785    2.42651    2.42684    0.000324211 47       2041     
 8442.41 391     30800    2.42651    2.42684    0.000324211 47       2041     
 8466.86 392     30865    2.42651    2.42684    0.000323621 47       2044     
 8467.81 392     30900    2.42651    2.42684    0.000323621 46       2044     
 8475.26 393     30950    2.42651    2.42684    0.000323579 46       2045     
 8506.12 394     31023    2.42651    2.42684    0.000323571 46       2049     
 8506.78 394     31050    2.42651    2.42684    0.000323571 45       2049     
 8540.26 395     31103    2.42651    2.42684    0.000323533 48       2053     
 8566.7  396     31183    2.42651    2.42684    0.000323397 48       2056     
 8567.32 396     31200    2.42651    2.42684    0.000323397 45       2056     
 8587.31 397     31263    2.42651    2.42684    0.000323342 45       2058     
 8606.24 397     31300    2.42651    2.42684    0.000323342 45       2060     
 8623.61 398     31350    2.42651    2.42684    0.000323277 43       2062     
 8650.88 399     31423    2.42651    2.42684    0.000323258 49       2066     
 8651.54 399     31450    2.42651    2.42684    0.000323258 48       2066     
 8677.71 400     31503    2.42651    2.42684    0.000323223 50       2070     
 8703.71 401     31583    2.42651    2.42684    0.000322618 51       2074     
 8704.33 401     31600    2.42651    2.42684    0.000322618 50       2074     
 8720.33 402     31661    2.42651    2.42684    0.000322611 50       2076     
 8736.44 403     31700    2.42651    2.42684    0.000322611 49       2078     
 8737.39 403     31750    2.42651    2.42684    0.000322581 50       2078     
 8772.43 404     31821    2.42651    2.42684    0.000322084 47       2083     
 8773.14 404     31850    2.42651    2.42684    0.000322084 46       2083     
 8795.28 405     31900    2.42651    2.42684    0.000322047 47       2086     
 8813.02 406     31977    2.42651    2.42684    0.000322042 46       2088     
 8813.84 406     32000    2.42651    2.42684    0.000322042 46       2088     
 8820.1  407     32055    2.42651    2.42684    0.000322038 46       2089     
 8848.17 408     32135    2.42651    2.42684    0.000322034 48       2093     
 8848.76 408     32150    2.42651    2.42684    0.000322034 48       2093     
 8874.86 409     32213    2.42651    2.42684    0.000322032 49       2096     
 8875.81 409     32250    2.42651    2.42684    0.000322032 49       2096     
 8895.03 410     32300    2.42651    2.42684    0.00032154  47       2098     
 8911.13 411     32371    2.42651    2.42684    0.000321535 48       2100     
 8911.78 411     32400    2.42651    2.42684    0.000321535 48       2100     
 8934.05 412     32450    2.42651    2.42684    0.000321515 49       2103     
 8952.03 413     32527    2.42651    2.42684    0.000321487 51       2105     
 8952.66 413     32550    2.42651    2.42684    0.000321487 50       2105     
 8968.25 414     32607    2.42651    2.42683    0.000321352 47       2107     
 8983.74 415     32685    2.42651    2.42683    0.000321346 47       2109     
 8984.33 415     32700    2.42651    2.42683    0.000321346 47       2109     
 9005.3  416     32765    2.42651    2.42683    0.000321334 50       2112     
 9006.04 416     32800    2.42651    2.42683    0.000321334 50       2112     
 9018.3  417     32850    2.42651    2.42683    0.000321329 51       2114     
 9038.55 418     32923    2.42651    2.42683    0.000321327 54       2117     
 9039.21 418     32950    2.42651    2.42683    0.000321327 54       2117     
 9066.76 419     33003    2.42651    2.42683    0.000321299 51       2121     
 9080.59 420     33081    2.42651    2.42683    0.000321069 51       2123     
 9081.27 420     33100    2.42651    2.42683    0.000321069 51       2123     
 9104.58 421     33159    2.42651    2.42683    0.000321051 50       2126     
 9127.35 422     33239    2.42651    2.42683    0.000321019 52       2129     
 9127.95 422     33250    2.42651    2.42683    0.000321019 52       2129     
 9152.81 423     33317    2.42651    2.42683    0.000321017 50       2132     
 9153.67 423     33350    2.42651    2.42683    0.000321017 50       2132     
 9171.63 424     33400    2.42651    2.42683    0.000321008 53       2135     
 9202.37 425     33477    2.42651    2.42683    0.00032097  52       2139     
 9203.08 425     33500    2.42651    2.42683    0.00032097  52       2139     
 9218.38 426     33555    2.42651    2.42683    0.000320965 51       2141     
 9243.42 427     33635    2.42651    2.42683    0.000320938 56       2144     
 9244.24 427     33650    2.42651    2.42683    0.000320938 56       2144     
 9275.78 428     33713    2.42651    2.42683    0.000320935 57       2148     
 9292.27 428     33750    2.42651    2.42683    0.000320935 58       2150     
 9309.96 429     33800    2.42651    2.42683    0.000320932 54       2152     
 9328.39 430     33871    2.42651    2.42683    0.000320931 57       2154     
 9329.17 430     33900    2.42651    2.42683    0.000320931 57       2154     
 9354.54 431     33950    2.42651    2.42683    0.000320886 59       2157     
 9364.32 432     34025    2.42651    2.42683    0.000320856 61       2158     
 9365.08 432     34050    2.42651    2.42683    0.000320856 61       2158     
 9381.35 433     34103    2.42651    2.42683    0.000320856 60       2160     
 9406.92 434     34183    2.42651    2.42683    0.000320853 57       2163     
 9407.61 434     34200    2.42651    2.42683    0.000320853 57       2163     
 9432.58 435     34263    2.42651    2.42683    0.000320841 56       2166     
 9441.26 435     34300    2.42651    2.42683    0.000320841 56       2167     
 9451.55 436     34350    2.42651    2.42683    0.000320832 56       2168     
 9469.05 437     34419    2.42651    2.42683    0.00032083  55       2170     
 9469.83 437     34450    2.42651    2.42683    0.00032083  55       2170     
 9498.94 438     34501    2.42651    2.42683    0.000320779 55       2174     
 9515.96 439     34579    2.42651    2.42683    0.000320769 53       2176     
 9516.67 439     34600    2.42651    2.42683    0.000320769 53       2176     
 9544.51 440     34657    2.42651    2.42683    0.000320764 51       2179     
 9564.06 441     34735    2.42651    2.42683    0.00032075  52       2181     
 9564.7  441     34750    2.42651    2.42683    0.00032075  52       2181     
 9575.16 442     34815    2.42651    2.42683    0.000320731 52       2182     
 9575.99 442     34850    2.42651    2.42683    0.000320731 51       2182     
 9603.5  443     34900    2.42651    2.42683    0.00032007  52       2185     
 9632.59 444     34975    2.42651    2.42683    0.000319757 54       2189     
 9633.31 444     35000    2.42651    2.42683    0.000319757 53       2189     
 9656.67 445     35053    2.42651    2.42683    0.000319738 55       2192     
 9673.4  446     35131    2.42651    2.42683    0.000319735 55       2194     
 9674.23 446     35150    2.42651    2.42683    0.000319735 55       2194     
 9689.5  447     35209    2.42651    2.42683    0.000319732 53       2196     
 9710.67 448     35287    2.42651    2.42683    0.000319732 54       2199     
 9711.31 448     35300    2.42651    2.42683    0.000319732 54       2199     
 9735.58 449     35367    2.42651    2.42683    0.000319709 52       2202     
 9736.28 449     35400    2.42651    2.42683    0.000319709 52       2202     
 9752.82 450     35450    2.42651    2.42683    0.000319702 52       2204     
 9777.22 451     35525    2.42651    2.42683    0.000319693 52       2207     
 9777.94 451     35550    2.42651    2.42683    0.000319693 52       2207     
 9803.86 452     35605    2.42651    2.42683    0.000319666 49       2210     
 9832.03 453     35683    2.42651    2.42683    0.000319661 49       2213     
 9832.75 453     35700    2.42651    2.42683    0.000319661 49       2213     
 9860.79 454     35763    2.42651    2.42683    0.000319631 50       2216     
 9870.77 454     35800    2.42651    2.42683    0.000319631 49       2217     
 9879.72 455     35850    2.42651    2.42683    0.000319601 51       2218     
 9894.98 456     35919    2.42651    2.42683    0.000319599 52       2220     
 9895.78 456     35950    2.42651    2.42683    0.000319599 52       2220     
 9923.32 457     36000    2.42651    2.42683    0.000319584 52       2223     
 9932.59 458     36073    2.42651    2.42683    0.000319581 56       2224     
 9933.36 458     36100    2.42651    2.42683    0.000319581 56       2224     
 9942.48 459     36150    2.42651    2.42683    0.000319578 57       2225     
 10014.2 460     36227    2.42651    2.42683    0.000315332 58       2234     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10014.220000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10014.2 460     36227    2.42651    2.42683    0.000315332 58       2234     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e657a7016e.policyx

