
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e079f00b51.pomdpx
  loading time : 8.13s 

SARSOP initializing ...
  initialization time : 1065.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4151.2  240     21371    1.60282    1.60292    9.74189e-05 32       913      
 4151.59 240     21400    1.60282    1.60292    9.74189e-05 32       913      
 4164.41 241     21459    1.60282    1.60292    9.71481e-05 32       915      
 4164.94 241     21500    1.60282    1.60292    9.71481e-05 34       915      
 4177.95 242     21550    1.60282    1.60292    9.69093e-05 32       917      
 4191.19 243     21637    1.60282    1.60292    9.66069e-05 30       919      
 4191.53 243     21650    1.60282    1.60292    9.66069e-05 30       919      
 4221.89 244     21727    1.60282    1.60292    9.62887e-05 30       924      
 4222.24 244     21750    1.60282    1.60292    9.62887e-05 30       924      
 4247.02 245     21815    1.60282    1.60292    9.6116e-05  34       928      
 4247.45 245     21850    1.60282    1.60292    9.6116e-05  34       928      
 4271.82 246     21903    1.60282    1.60292    9.59016e-05 34       932      
 4291.74 247     21991    1.60282    1.60292    9.56578e-05 32       935      
 4292.06 247     22000    1.60282    1.60292    9.56578e-05 32       935      
 4304.46 248     22079    1.60282    1.60292    9.54468e-05 33       937      
 4304.91 248     22100    1.60282    1.60292    9.54468e-05 33       937      
 4312.31 249     22167    1.60282    1.60292    9.52275e-05 34       938      
 4312.71 249     22200    1.60282    1.60292    9.52275e-05 34       938      
 4333.98 250     22257    1.60282    1.60292    9.50577e-05 34       941      
 4345.58 250     22300    1.60282    1.60292    9.50577e-05 36       943      
 4346.23 251     22350    1.60282    1.60292    9.48735e-05 34       943      
 4367.47 252     22433    1.60282    1.60292    9.4633e-05  33       946      
 4367.86 252     22450    1.60282    1.60292    9.4633e-05  33       946      
 4380.1  253     22521    1.60282    1.60292    9.43457e-05 32       948      
 4380.54 253     22550    1.60282    1.60292    9.43457e-05 32       948      
 4399.66 254     22609    1.60282    1.60292    9.4068e-05  32       951      
 4400.15 254     22650    1.60282    1.60292    9.4068e-05  32       951      
 4420.51 255     22700    1.60282    1.60292    9.38427e-05 36       954      
 4445.76 256     22787    1.60282    1.60292    9.36515e-05 37       958      
 4446.13 256     22800    1.60282    1.60292    9.36515e-05 37       958      
 4467.48 257     22875    1.60282    1.60292    9.35112e-05 41       961      
 4467.94 257     22900    1.60282    1.60292    9.35112e-05 41       961      
 4502.33 258     22965    1.60282    1.60292    9.33742e-05 41       966      
 4502.83 258     23000    1.60282    1.60292    9.33742e-05 41       966      
 4544.97 259     23055    1.60282    1.60292    9.32314e-05 40       972      
 4560.39 260     23143    1.60282    1.60292    9.30899e-05 39       974      
 4560.76 260     23150    1.60282    1.60292    9.30899e-05 39       974      
 4594.7  261     23231    1.60282    1.60292    9.29901e-05 39       979      
 4595.13 261     23250    1.60282    1.60292    9.29901e-05 39       979      
 4629.33 262     23319    1.60282    1.60292    9.28494e-05 36       984      
 4629.83 262     23350    1.60282    1.60292    9.28494e-05 36       984      
 4664.42 263     23407    1.60282    1.60292    9.2688e-05  35       989      
 4693.76 263     23450    1.60282    1.60292    9.2688e-05  36       993      
 4694.44 264     23500    1.60282    1.60292    9.25833e-05 37       993      
 4714.32 265     23583    1.60282    1.60292    9.24768e-05 34       996      
 4714.7  265     23600    1.60282    1.60292    9.24768e-05 34       996      
 4752.74 266     23673    1.60282    1.60292    9.23159e-05 34       1001     
 4753.24 266     23700    1.60282    1.60292    9.23159e-05 34       1001     
 4767.87 267     23761    1.60282    1.60292    9.21967e-05 37       1003     
 4768.4  267     23800    1.60282    1.60292    9.21967e-05 36       1003     
 4799.24 268     23850    1.60282    1.60292    9.2102e-05  36       1007     
 4829.05 269     23937    1.60282    1.60292    9.199e-05   38       1011     
 4829.4  269     23950    1.60282    1.60292    9.199e-05   38       1011     
 4856.82 270     24025    1.60283    1.60292    9.18531e-05 38       1015     
 4857.32 270     24050    1.60283    1.60292    9.18531e-05 38       1015     
 4887.1  271     24113    1.60283    1.60292    9.17491e-05 39       1019     
 4887.61 271     24150    1.60283    1.60292    9.17491e-05 39       1019     
 4926    272     24203    1.60283    1.60292    9.1589e-05  36       1024     
 4963.6  273     24291    1.60283    1.60292    9.14306e-05 36       1029     
 4963.95 273     24300    1.60283    1.60292    9.14306e-05 36       1029     
 5000.09 274     24379    1.60283    1.60292    9.13093e-05 38       1034     
 5000.52 274     24400    1.60283    1.60292    9.13093e-05 38       1034     
 5030.55 275     24467    1.60283    1.60292    9.12367e-05 39       1038     
 5031.12 275     24500    1.60283    1.60292    9.12367e-05 39       1038     
 5062.28 276     24555    1.60283    1.60292    9.1117e-05  38       1042     
 5092.15 277     24643    1.60283    1.60292    9.10298e-05 39       1046     
 5092.5  277     24650    1.60283    1.60292    9.10298e-05 39       1046     
 5121.93 278     24731    1.60283    1.60292    9.09221e-05 38       1050     
 5122.36 278     24750    1.60283    1.60292    9.09221e-05 38       1050     
 5151.92 279     24819    1.60283    1.60292    9.08353e-05 40       1054     
 5152.4  279     24850    1.60283    1.60292    9.08353e-05 40       1054     
 5182.49 280     24907    1.60283    1.60292    9.07346e-05 37       1058     
 5197.03 281     24950    1.60283    1.60292    9.07346e-05 36       1060     
 5197.65 281     25000    1.60283    1.60292    9.06316e-05 35       1060     
 5229.23 282     25081    1.60283    1.60292    9.05307e-05 34       1064     
 5229.68 282     25100    1.60283    1.60292    9.05307e-05 34       1064     
 5253.61 283     25169    1.60283    1.60292    9.04079e-05 34       1067     
 5254.1  283     25200    1.60283    1.60292    9.04079e-05 34       1067     
 5288.48 284     25257    1.60283    1.60292    9.02656e-05 34       1071     
 5314.23 285     25300    1.60283    1.60292    9.02656e-05 34       1074     
 5314.94 285     25350    1.60283    1.60292    9.01628e-05 34       1074     
 5338.02 286     25431    1.60283    1.60292    9.00575e-05 34       1077     
 5338.55 286     25450    1.60283    1.60292    9.00575e-05 34       1077     
 5361.31 287     25519    1.60283    1.60292    8.99529e-05 34       1080     
 5361.81 287     25550    1.60283    1.60292    8.99529e-05 34       1080     
 5385.51 288     25607    1.60283    1.60292    8.98706e-05 34       1083     
 5411.88 288     25650    1.60283    1.60292    8.98706e-05 34       1086     
 5412.72 289     25700    1.60283    1.60292    8.97752e-05 32       1086     
 5438.23 290     25783    1.60283    1.60292    8.96869e-05 33       1089     
 5438.66 290     25800    1.60283    1.60292    8.96869e-05 33       1089     
 5464.23 291     25871    1.60283    1.60292    8.95719e-05 34       1092     
 5464.72 291     25900    1.60283    1.60292    8.95719e-05 34       1092     
 5472.29 292     25957    1.60283    1.60292    8.94862e-05 34       1093     
 5487.91 293     26000    1.60283    1.60292    8.94862e-05 35       1095     
 5488.58 293     26050    1.60283    1.60292    8.93753e-05 34       1095     
 5513.61 294     26131    1.60283    1.60292    8.92994e-05 34       1098     
 5514.09 294     26150    1.60283    1.60292    8.92994e-05 34       1098     
 5537.91 295     26219    1.60283    1.60292    8.92489e-05 35       1101     
 5538.42 295     26250    1.60283    1.60292    8.92489e-05 35       1101     
 5552.81 296     26305    1.60283    1.60292    8.9197e-05  36       1103     
 5589.15 297     26393    1.60283    1.60292    8.9137e-05  37       1107     
 5589.55 297     26400    1.60283    1.60292    8.9137e-05  37       1107     
 5607.32 298     26479    1.60283    1.60292    8.9085e-05  35       1109     
 5607.82 298     26500    1.60283    1.60292    8.9085e-05  35       1109     
 5635.31 299     26567    1.60283    1.60292    8.90239e-05 36       1112     
 5635.96 299     26600    1.60283    1.60292    8.90239e-05 36       1112     
 5661.71 300     26655    1.60283    1.60292    8.89623e-05 35       1115     
 5688.48 301     26741    1.60283    1.60292    8.88946e-05 35       1118     
 5688.93 301     26750    1.60283    1.60292    8.88946e-05 35       1118     
 5730.98 302     26829    1.60283    1.60292    8.88486e-05 37       1123     
 5731.44 302     26850    1.60283    1.60292    8.88486e-05 37       1123     
 5759.4  303     26915    1.60283    1.60292    8.8798e-05  38       1126     
 5760.04 303     26950    1.60283    1.60292    8.8798e-05  38       1126     
 5795.4  304     27003    1.60283    1.60292    8.87504e-05 38       1130     
 5823.44 305     27089    1.60283    1.60292    8.87222e-05 38       1133     
 5823.93 305     27100    1.60283    1.60292    8.87222e-05 38       1133     
 5840.03 306     27175    1.60283    1.60292    8.86992e-05 38       1135     
 5840.56 306     27200    1.60283    1.60292    8.86992e-05 38       1135     
 5866.57 307     27261    1.60283    1.60292    8.86723e-05 38       1138     
 5867.19 307     27300    1.60283    1.60292    8.86723e-05 38       1138     
 5896.33 308     27350    1.60283    1.60292    8.86425e-05 37       1141     
 5932.04 309     27435    1.60283    1.60292    8.85992e-05 38       1145     
 5932.53 309     27450    1.60283    1.60292    8.85992e-05 38       1145     
 5960.55 310     27521    1.60283    1.60292    8.85599e-05 41       1148     
 5961.12 310     27550    1.60283    1.60292    8.85599e-05 41       1148     
 5989.42 311     27607    1.60283    1.60292    8.85191e-05 40       1151     
 5997.46 312     27650    1.60283    1.60292    8.85191e-05 42       1152     
 5998.25 312     27700    1.60283    1.60292    8.84702e-05 42       1152     
 6025.36 313     27781    1.60283    1.60292    8.8422e-05  39       1155     
 6025.84 313     27800    1.60283    1.60292    8.8422e-05  39       1155     
 6054.94 314     27867    1.60283    1.60292    8.83905e-05 38       1158     
 6055.55 314     27900    1.60283    1.60292    8.83905e-05 38       1158     
 6097.17 315     27957    1.60283    1.60292    8.83328e-05 39       1162     
 6116.06 315     28000    1.60283    1.60292    8.83328e-05 39       1164     
 6116.88 316     28050    1.60283    1.60292    8.82786e-05 38       1164     
 6154.41 317     28133    1.60283    1.60292    8.8215e-05  39       1168     
 6154.87 317     28150    1.60283    1.60292    8.8215e-05  39       1168     
 6182.84 318     28221    1.60283    1.60292    8.81487e-05 40       1171     
 6183.54 318     28250    1.60283    1.60292    8.81487e-05 40       1171     
 6202.55 319     28307    1.60283    1.60292    8.81042e-05 41       1173     
 6211.82 320     28350    1.60283    1.60292    8.81042e-05 41       1174     
 6212.61 320     28400    1.60283    1.60292    8.80788e-05 41       1174     
 6238.89 321     28481    1.60283    1.60292    8.80583e-05 41       1177     
 6239.38 321     28500    1.60283    1.60292    8.80583e-05 41       1177     
 6256.99 322     28567    1.60283    1.60292    8.80237e-05 43       1179     
 6257.63 322     28600    1.60283    1.60292    8.80237e-05 43       1179     
 6286.57 323     28655    1.60283    1.60292    8.79636e-05 41       1182     
 6307.56 324     28741    1.60283    1.60292    8.7914e-05  40       1184     
 6308.07 324     28750    1.60283    1.60292    8.7914e-05  40       1184     
 6329.34 325     28827    1.60283    1.60292    8.78833e-05 40       1186     
 6329.89 325     28850    1.60283    1.60292    8.78833e-05 40       1186     
 6357.95 326     28913    1.60283    1.60292    8.78534e-05 40       1189     
 6358.57 326     28950    1.60283    1.60292    8.78534e-05 40       1189     
 6373.39 327     29000    1.60283    1.60292    8.78259e-05 43       1191     
 6403.43 328     29087    1.60283    1.60292    8.78077e-05 42       1194     
 6403.91 328     29100    1.60283    1.60292    8.78077e-05 42       1194     
 6435.91 329     29173    1.60283    1.60292    8.77948e-05 45       1197     
 6436.54 329     29200    1.60283    1.60292    8.77948e-05 45       1197     
 6455    330     29259    1.60283    1.60292    8.77825e-05 45       1199     
 6464.1  330     29300    1.60283    1.60292    8.77825e-05 46       1200     
 6476.15 331     29350    1.60283    1.60292    8.77585e-05 47       1201     
 6494.35 332     29431    1.60283    1.60292    8.77044e-05 44       1203     
 6494.87 332     29450    1.60283    1.60292    8.77044e-05 44       1203     
 6513.7  333     29517    1.60283    1.60292    8.76622e-05 45       1205     
 6514.39 333     29550    1.60283    1.60292    8.76622e-05 45       1205     
 6543.01 334     29603    1.60283    1.60292    8.76353e-05 43       1208     
 6584.53 335     29691    1.60283    1.60292    8.75983e-05 43       1212     
 6584.99 335     29700    1.60283    1.60292    8.75983e-05 43       1212     
 6613.25 336     29779    1.60283    1.60292    8.75605e-05 44       1215     
 6613.81 336     29800    1.60283    1.60292    8.75605e-05 44       1215     
 6634.46 337     29865    1.60283    1.60292    8.75159e-05 42       1217     
 6635.1  337     29900    1.60283    1.60292    8.75159e-05 42       1217     
 6666.54 338     29953    1.60283    1.60292    8.74679e-05 41       1220     
 6679.1  339     30039    1.60283    1.60292    8.74409e-05 41       1221     
 6679.67 339     30050    1.60283    1.60292    8.74409e-05 41       1221     
 6712.76 340     30127    1.60283    1.60292    8.74137e-05 42       1224     
 6713.33 340     30150    1.60283    1.60292    8.74137e-05 42       1224     
 6746.02 341     30215    1.60283    1.60292    8.73915e-05 44       1227     
 6746.72 341     30250    1.60283    1.60292    8.73915e-05 43       1227     
 6768    342     30301    1.60283    1.60292    8.73579e-05 41       1229     
 6779.34 343     30387    1.60283    1.60292    8.73231e-05 41       1230     
 6779.82 343     30400    1.60283    1.60292    8.73231e-05 41       1230     
 6799.58 344     30473    1.60283    1.60292    8.72845e-05 41       1232     
 6800.16 344     30500    1.60283    1.60292    8.72845e-05 41       1232     
 6821.92 345     30561    1.60283    1.60292    8.72543e-05 42       1234     
 6822.73 345     30600    1.60283    1.60292    8.72543e-05 42       1234     
 6835.04 346     30650    1.60283    1.60292    8.72238e-05 42       1235     
 6858.39 347     30735    1.60283    1.60292    8.72039e-05 45       1237     
 6858.93 347     30750    1.60283    1.60292    8.72039e-05 45       1237     
 6870.13 348     30821    1.60283    1.60292    8.7184e-05  43       1238     
 6870.76 348     30850    1.60283    1.60292    8.7184e-05  43       1238     
 6880.71 349     30907    1.60283    1.60292    8.71669e-05 43       1239     
 6900.11 350     30950    1.60283    1.60292    8.71669e-05 44       1241     
 6900.9  350     31000    1.60283    1.60292    8.71482e-05 46       1241     
 6921.89 351     31079    1.60283    1.60292    8.71367e-05 46       1243     
 6922.52 351     31100    1.60283    1.60292    8.71367e-05 46       1243     
 6946.83 352     31165    1.60283    1.60292    8.71047e-05 42       1245     
 6947.5  352     31200    1.60283    1.60292    8.71047e-05 42       1245     
 6978.35 353     31253    1.60283    1.60292    8.70083e-05 42       1248     
 6998.47 354     31339    1.60283    1.60292    8.69183e-05 43       1250     
 6998.97 354     31350    1.60283    1.60292    8.69183e-05 43       1250     
 7019.61 355     31425    1.60283    1.60292    8.68657e-05 41       1252     
 7020.13 355     31450    1.60283    1.60292    8.68657e-05 41       1252     
 7030.3  356     31511    1.60283    1.60292    8.68325e-05 40       1253     
 7030.94 356     31550    1.60283    1.60292    8.68325e-05 40       1253     
 7040.59 357     31600    1.60283    1.60292    8.67489e-05 38       1254     
 7066.7  358     31685    1.60283    1.60292    8.66726e-05 37       1256     
 7067.13 358     31700    1.60283    1.60292    8.66726e-05 37       1256     
 7087.81 359     31771    1.60283    1.60292    8.6588e-05  37       1258     
 7088.33 359     31800    1.60283    1.60292    8.6588e-05  37       1258     
 7106.59 360     31857    1.60283    1.60292    8.65208e-05 38       1260     
 7149.26 360     31900    1.60283    1.60292    8.65208e-05 38       1264     
 7150.2  361     31950    1.60283    1.60292    8.64658e-05 40       1264     
 7169.79 362     32031    1.60283    1.60292    8.63872e-05 38       1266     
 7170.29 362     32050    1.60283    1.60292    8.63872e-05 38       1266     
 7207    363     32119    1.60283    1.60292    8.63255e-05 38       1269     
 7207.53 363     32150    1.60283    1.60292    8.63255e-05 38       1269     
 7238.65 364     32207    1.60283    1.60292    8.62414e-05 38       1272     
 7259.39 365     32250    1.60283    1.60292    8.62414e-05 36       1274     
 7260.31 365     32300    1.60283    1.60292    8.61438e-05 37       1274     
 7272.71 366     32379    1.60283    1.60292    8.60876e-05 37       1275     
 7273.32 366     32400    1.60283    1.60292    8.60876e-05 37       1275     
 7307.62 367     32465    1.60283    1.60292    8.60565e-05 37       1278     
 7308.26 367     32500    1.60283    1.60292    8.60565e-05 37       1278     
 7333.95 368     32551    1.60283    1.60292    8.60347e-05 38       1280     
 7354.21 369     32637    1.60283    1.60292    8.60177e-05 41       1282     
 7354.69 369     32650    1.60283    1.60292    8.60177e-05 41       1282     
 7375.81 370     32723    1.60283    1.60292    8.6e-05     42       1284     
 7376.35 370     32750    1.60283    1.60292    8.6e-05     42       1284     
 7399.6  371     32811    1.60283    1.60292    8.5971e-05  44       1286     
 7400.32 371     32850    1.60283    1.60292    8.5971e-05  42       1286     
 7426.35 372     32900    1.60283    1.60292    8.59249e-05 39       1288     
 7447.6  373     32985    1.60283    1.60292    8.58373e-05 38       1290     
 7448.12 373     33000    1.60283    1.60292    8.58373e-05 38       1290     
 7470.63 374     33071    1.60283    1.60292    8.57537e-05 37       1292     
 7471.21 374     33100    1.60283    1.60292    8.57537e-05 37       1292     
 7491.39 375     33157    1.60283    1.60292    8.56762e-05 37       1294     
 7502.23 376     33200    1.60283    1.60292    8.56762e-05 37       1295     
 7503.02 376     33250    1.60283    1.60292    8.5609e-05  37       1295     
 7526.21 377     33329    1.60283    1.60292    8.55593e-05 37       1297     
 7526.74 377     33350    1.60283    1.60292    8.55593e-05 37       1297     
 7539.9  378     33415    1.60283    1.60292    8.55263e-05 38       1298     
 7540.53 378     33450    1.60283    1.60292    8.55263e-05 38       1298     
 7576.39 379     33503    1.60283    1.60292    8.54916e-05 37       1301     
 7597.88 380     33589    1.60283    1.60292    8.54313e-05 36       1303     
 7598.34 380     33600    1.60283    1.60292    8.54313e-05 36       1303     
 7609.86 381     33675    1.60283    1.60292    8.53863e-05 39       1304     
 7610.42 381     33700    1.60283    1.60292    8.53863e-05 38       1304     
 7633.25 382     33761    1.60283    1.60292    8.53579e-05 40       1306     
 7633.97 382     33800    1.60283    1.60292    8.53579e-05 39       1306     
 7658.11 383     33850    1.60283    1.60292    8.53336e-05 39       1308     
 7685.33 384     33933    1.60283    1.60292    8.52866e-05 39       1311     
 7685.86 384     33950    1.60283    1.60292    8.52866e-05 39       1311     
 7698.24 385     34019    1.60283    1.60292    8.52025e-05 38       1312     
 7698.89 385     34050    1.60283    1.60292    8.52025e-05 38       1312     
 7711.4  386     34105    1.60283    1.60292    8.51467e-05 37       1313     
 7724.8  387     34191    1.60283    1.60292    8.51204e-05 40       1314     
 7725.26 387     34200    1.60283    1.60292    8.51204e-05 40       1314     
 7746.35 388     34277    1.60283    1.60292    8.51057e-05 44       1316     
 7746.94 388     34300    1.60283    1.60292    8.51057e-05 44       1316     
 7757.69 389     34363    1.60283    1.60292    8.50958e-05 47       1317     
 7758.4  389     34400    1.60283    1.60292    8.50958e-05 47       1317     
 7780.33 390     34450    1.60283    1.60292    8.50774e-05 42       1319     
 7795.84 391     34535    1.60283    1.60292    8.5054e-05  42       1320     
 7796.47 391     34550    1.60283    1.60292    8.5054e-05  42       1320     
 7820.89 392     34623    1.60283    1.60292    8.50165e-05 41       1322     
 7821.5  392     34650    1.60283    1.60292    8.50165e-05 41       1322     
 7833.76 393     34709    1.60283    1.60292    8.49865e-05 40       1323     
 7845.73 393     34750    1.60283    1.60292    8.49865e-05 40       1324     
 7857.62 394     34800    1.60283    1.60292    8.49581e-05 39       1325     
 7882.98 395     34881    1.60283    1.60292    8.49425e-05 41       1327     
 7883.57 395     34900    1.60283    1.60292    8.49425e-05 41       1327     
 7904.89 396     34967    1.60283    1.60292    8.4922e-05  40       1329     
 7905.57 396     35000    1.60283    1.60292    8.4922e-05  40       1329     
 7917.08 397     35053    1.60283    1.60292    8.49002e-05 42       1330     
 7939.97 398     35141    1.60283    1.60292    8.48524e-05 40       1332     
 7940.48 398     35150    1.60283    1.60292    8.48524e-05 40       1332     
 7952.87 399     35227    1.60283    1.60292    8.48119e-05 40       1333     
 7953.53 399     35250    1.60283    1.60292    8.48119e-05 40       1333     
 7966.11 400     35313    1.60283    1.60292    8.47727e-05 40       1334     
 7966.88 400     35350    1.60283    1.60292    8.47727e-05 39       1334     
 7981.24 401     35400    1.60283    1.60292    8.47406e-05 40       1335     
 8005.86 402     35487    1.60283    1.60292    8.46997e-05 41       1337     
 8006.39 402     35500    1.60283    1.60292    8.46997e-05 41       1337     
 8041.33 403     35573    1.60283    1.60292    8.4668e-05  41       1340     
 8042.07 403     35600    1.60283    1.60292    8.4668e-05  41       1340     
 8064.39 404     35659    1.60283    1.60292    8.46345e-05 41       1342     
 8075.43 404     35700    1.60283    1.60292    8.46345e-05 41       1343     
 8087.27 405     35750    1.60283    1.60292    8.46003e-05 41       1344     
 8118.92 406     35833    1.60283    1.60292    8.45484e-05 40       1347     
 8119.38 406     35850    1.60283    1.60292    8.45484e-05 40       1347     
 8137.25 407     35919    1.60283    1.60292    8.4498e-05  42       1349     
 8137.75 407     35950    1.60283    1.60292    8.4498e-05  42       1349     
 8153.48 408     36005    1.60283    1.60292    8.44445e-05 41       1351     
 8172.16 409     36091    1.60283    1.60292    8.44013e-05 42       1353     
 8172.67 409     36100    1.60283    1.60292    8.44013e-05 42       1353     
 8182.91 410     36177    1.60283    1.60292    8.4372e-05  42       1354     
 8183.42 410     36200    1.60283    1.60292    8.4372e-05  42       1354     
 8199.45 411     36263    1.60283    1.60292    8.43269e-05 42       1356     
 8200.02 411     36300    1.60283    1.60292    8.43269e-05 42       1356     
 8209.02 412     36350    1.60283    1.60292    8.42852e-05 43       1357     
 8227.7  413     36435    1.60283    1.60292    8.42506e-05 41       1359     
 8228.16 413     36450    1.60283    1.60292    8.42506e-05 41       1359     
 8236.96 414     36521    1.60283    1.60292    8.42113e-05 42       1360     
 8237.44 414     36550    1.60283    1.60292    8.42113e-05 42       1360     
 8256.76 415     36607    1.60283    1.60292    8.41602e-05 41       1362     
 8266.26 416     36650    1.60283    1.60292    8.41602e-05 40       1363     
 8266.95 416     36700    1.60283    1.60292    8.40752e-05 41       1363     
 8284.3  417     36779    1.60283    1.60292    8.40037e-05 39       1365     
 8284.76 417     36800    1.60283    1.60292    8.40037e-05 39       1365     
 8302.99 418     36865    1.60283    1.60292    8.39426e-05 37       1367     
 8303.58 418     36900    1.60283    1.60292    8.39426e-05 37       1367     
 8341.34 419     36951    1.60283    1.60292    8.38897e-05 38       1371     
 8367.86 420     37037    1.60283    1.60292    8.38471e-05 38       1374     
 8368.3  420     37050    1.60283    1.60292    8.38471e-05 38       1374     
 8395.63 421     37125    1.60283    1.60292    8.37661e-05 40       1377     
 8396.25 421     37150    1.60283    1.60292    8.37661e-05 40       1377     
 8426.99 422     37211    1.60283    1.60292    8.37137e-05 40       1380     
 8427.6  422     37250    1.60283    1.60292    8.37137e-05 40       1380     
 8453.62 423     37300    1.60283    1.60292    8.36624e-05 40       1383     
 8492.1  424     37383    1.60283    1.60292    8.36267e-05 40       1387     
 8492.54 424     37400    1.60283    1.60292    8.36267e-05 40       1387     
 8521.17 425     37469    1.60283    1.60292    8.35603e-05 41       1390     
 8521.68 425     37500    1.60283    1.60292    8.35603e-05 41       1390     
 8558.67 426     37555    1.60283    1.60292    8.35053e-05 40       1394     
 8605.13 427     37643    1.60283    1.60292    8.3432e-05  41       1399     
 8605.6  427     37650    1.60283    1.60292    8.3432e-05  41       1399     
 8642.34 428     37729    1.60283    1.60292    8.33073e-05 40       1403     
 8642.81 428     37750    1.60283    1.60292    8.33073e-05 40       1403     
 8670.74 429     37813    1.60283    1.60292    8.32156e-05 40       1406     
 8671.29 429     37850    1.60283    1.60292    8.32156e-05 40       1406     
 8698.9  430     37900    1.60283    1.60292    8.3092e-05  40       1409     
 8719.86 431     37983    1.60283    1.60292    8.30138e-05 40       1411     
 8720.36 431     38000    1.60283    1.60292    8.30138e-05 40       1411     
 8748.27 432     38069    1.60283    1.60292    8.29592e-05 40       1414     
 8748.88 432     38100    1.60283    1.60292    8.29592e-05 40       1414     
 8768.38 433     38155    1.60283    1.60292    8.28281e-05 38       1416     
 8808.73 434     38243    1.60283    1.60292    8.26968e-05 38       1420     
 8809.13 434     38250    1.60283    1.60292    8.26968e-05 38       1420     
 8838.04 435     38329    1.60283    1.60292    8.26155e-05 38       1423     
 8838.53 435     38350    1.60283    1.60292    8.26155e-05 38       1423     
 8880.23 436     38415    1.60283    1.60292    8.25247e-05 38       1427     
 8880.79 436     38450    1.60283    1.60292    8.25247e-05 38       1427     
 8910.67 437     38501    1.60283    1.60292    8.24226e-05 38       1430     
 8921.39 438     38585    1.60283    1.60292    8.23576e-05 37       1431     
 8921.91 438     38600    1.60283    1.60292    8.23576e-05 37       1431     
 8952.87 439     38671    1.60283    1.60292    8.22637e-05 38       1434     
 8953.45 439     38700    1.60283    1.60292    8.22637e-05 38       1434     
 8984.07 440     38757    1.60283    1.60292    8.21823e-05 39       1437     
 9007.14 441     38841    1.60283    1.60292    8.21211e-05 39       1439     
 9007.54 441     38850    1.60283    1.60292    8.21211e-05 39       1439     
 9028.38 442     38925    1.60283    1.60292    8.2078e-05  39       1441     
 9028.87 442     38950    1.60283    1.60292    8.2078e-05  39       1441     
 9049.59 443     39009    1.60283    1.60292    8.20397e-05 39       1443     
 9083.04 443     39050    1.60283    1.60292    8.20397e-05 40       1446     
 9094.11 444     39100    1.60283    1.60292    8.19815e-05 40       1447     
 9116.03 445     39181    1.60283    1.60292    8.19119e-05 41       1449     
 9116.64 445     39200    1.60283    1.60292    8.19119e-05 41       1449     
 9140.35 446     39265    1.60283    1.60292    8.1832e-05  40       1451     
 9141.12 446     39300    1.60283    1.60292    8.1832e-05  40       1451     
 9168.58 447     39351    1.60284    1.60292    8.17881e-05 41       1454     
 9199.19 448     39437    1.60284    1.60292    8.17573e-05 41       1457     
 9199.67 448     39450    1.60284    1.60292    8.17573e-05 41       1457     
 9220.97 449     39523    1.60284    1.60292    8.17054e-05 40       1459     
 9221.53 449     39550    1.60284    1.60292    8.17054e-05 40       1459     
 9241.87 450     39609    1.60284    1.60292    8.16528e-05 41       1461     
 9250.96 450     39650    1.60284    1.60292    8.16528e-05 41       1462     
 9260.89 451     39700    1.60284    1.60292    8.1596e-05  39       1463     
 9280.25 452     39781    1.60284    1.60292    8.15552e-05 38       1465     
 9280.74 452     39800    1.60284    1.60292    8.15552e-05 38       1465     
 9291.44 453     39865    1.60284    1.60292    8.15238e-05 39       1466     
 9292.07 453     39900    1.60284    1.60292    8.15238e-05 39       1466     
 9304.74 454     39950    1.60284    1.60292    8.1497e-05  39       1467     
 9325.25 455     40035    1.60284    1.60292    8.14661e-05 38       1469     
 9325.72 455     40050    1.60284    1.60292    8.14661e-05 38       1469     
 9337.11 456     40119    1.60284    1.60292    8.14083e-05 38       1470     
 9337.68 456     40150    1.60284    1.60292    8.14083e-05 38       1470     
 9368.31 457     40205    1.60284    1.60292    8.13638e-05 38       1473     
 9389.05 458     40289    1.60284    1.60292    8.1337e-05  39       1475     
 9389.53 458     40300    1.60284    1.60292    8.1337e-05  39       1475     
 9410.25 459     40373    1.60284    1.60292    8.13113e-05 38       1477     
 9410.79 459     40400    1.60284    1.60292    8.13113e-05 38       1477     
 9432.06 460     40459    1.60284    1.60292    8.12794e-05 39       1479     
 9452.83 460     40500    1.60284    1.60292    8.12794e-05 40       1481     
 9464.47 461     40550    1.60284    1.60292    8.12279e-05 38       1482     
 9487.28 462     40631    1.60284    1.60292    8.11966e-05 41       1484     
 9487.82 462     40650    1.60284    1.60292    8.11966e-05 41       1484     
 9511.13 463     40717    1.60284    1.60292    8.11755e-05 40       1486     
 9511.78 463     40750    1.60284    1.60292    8.11755e-05 40       1486     
 9522.13 464     40801    1.60284    1.60292    8.11378e-05 39       1487     
 9546.36 465     40885    1.60284    1.60292    8.1112e-05  40       1489     
 9546.93 465     40900    1.60284    1.60292    8.1112e-05  40       1489     
 9559.58 466     40969    1.60284    1.60292    8.10983e-05 41       1490     
 9560.24 466     41000    1.60284    1.60292    8.10983e-05 41       1490     
 9592.57 467     41055    1.60284    1.60292    8.10621e-05 41       1493     
 9614.66 468     41139    1.60284    1.60292    8.10192e-05 40       1495     
 9615.11 468     41150    1.60284    1.60292    8.10192e-05 40       1495     
