
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52824dda3.pomdpx
  loading time : 7.84s 

SARSOP initializing ...
  initialization time : 373.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7284.25 541     20950    1.43804    1.43851    0.000462088 182      4111     
 7297.23 543     21013    1.43804    1.43851    0.000462079 178      4116     
 7305.41 544     21051    1.43804    1.43851    0.00046207  181      4119     
 7320.72 545     21100    1.43804    1.43851    0.00046207  169      4124     
 7339.79 547     21161    1.43804    1.43851    0.000461968 174      4131     
 7345.63 548     21200    1.43804    1.43851    0.000461967 176      4133     
 7353.56 549     21250    1.43804    1.43851    0.000461956 179      4136     
 7370.86 551     21313    1.43804    1.43851    0.000461954 180      4143     
 7381.83 552     21353    1.43804    1.43851    0.000461953 185      4147     
 7389.22 553     21400    1.43804    1.43851    0.000461945 184      4150     
 7406.97 555     21467    1.43804    1.43851    0.000461938 185      4157     
 7417.28 556     21505    1.43804    1.43851    0.00046163  179      4161     
 7434.7  557     21550    1.43804    1.43851    0.000461628 177      4168     
 7452.44 558     21600    1.43804    1.43851    0.000461624 183      4175     
 7461.19 560     21657    1.43804    1.43851    0.000461623 184      4178     
 7467.04 561     21700    1.43804    1.43851    0.000461332 176      4180     
 7497.58 563     21750    1.43804    1.43851    0.000461332 178      4192     
 7499.56 564     21805    1.43804    1.43851    0.000461317 181      4192     
 7530.19 565     21850    1.43804    1.43851    0.000461302 177      4203     
 7566.21 567     21913    1.43804    1.43851    0.000461299 174      4217     
 7591.23 568     21950    1.43804    1.43851    0.000461299 179      4226     
 7617.16 569     22000    1.43804    1.43851    0.000461299 179      4236     
 7633.07 571     22057    1.43804    1.43851    0.000461297 173      4242     
 7643.54 572     22100    1.43804    1.43851    0.000461286 173      4246     
 7665.14 574     22150    1.43804    1.43851    0.000461284 179      4255     
 7681.39 575     22207    1.43804    1.43851    0.000461282 177      4261     
 7692.85 576     22250    1.43804    1.43851    0.000461282 173      4265     
 7714.89 577     22300    1.43804    1.43851    0.00046126  178      4274     
 7725.77 579     22359    1.43804    1.43851    0.00046126  182      4278     
 7734.74 580     22400    1.43804    1.43851    0.00046126  181      4281     
 7759.04 581     22450    1.43804    1.43851    0.00046126  178      4290     
 7771.93 583     22507    1.43805    1.43851    0.000459805 173      4294     
 7778.11 584     22550    1.43805    1.43851    0.000459353 169      4296     
 7792.78 586     22613    1.43805    1.43851    0.000458903 167      4301     
 7832.27 587     22650    1.43805    1.43851    0.000458817 157      4316     
 7851.53 588     22700    1.43805    1.4385     0.000456221 161      4324     
 7875    590     22763    1.43805    1.4385     0.000456215 166      4332     
 7880.14 591     22800    1.43805    1.4385     0.000456215 170      4334     
 7889.34 592     22850    1.43805    1.4385     0.000456215 166      4337     
 7907.1  594     22911    1.43805    1.4385     0.000456214 163      4343     
 7916.7  595     22950    1.43805    1.4385     0.000456214 168      4346     
 7937.45 596     23000    1.43805    1.4385     0.000456206 168      4353     
 7981.89 598     23065    1.43805    1.4385     0.000455744 161      4370     
 8011.65 599     23101    1.43805    1.4385     0.00045551  167      4380     
 8021.83 600     23150    1.43805    1.4385     0.000455509 170      4383     
 8043.02 602     23215    1.43805    1.4385     0.000455508 164      4391     
 8063.76 603     23253    1.43805    1.4385     0.000455508 163      4398     
 8076.12 604     23300    1.43805    1.4385     0.000455508 163      4402     
 8094.28 606     23363    1.43805    1.4385     0.000455507 166      4408     
 8105.66 607     23401    1.43805    1.4385     0.000455506 166      4412     
 8122.52 608     23450    1.43805    1.4385     0.000455475 167      4418     
 8137.2  610     23509    1.43805    1.4385     0.000454653 166      4423     
 8141.61 611     23550    1.43805    1.4385     0.000454653 169      4424     
 8172.17 613     23617    1.43806    1.4385     0.000437122 166      4443     
 8184.38 614     23657    1.43806    1.4385     0.000437093 152      4447     
 8188.44 615     23700    1.43806    1.4385     0.000437093 154      4448     
 8197.88 617     23767    1.43806    1.4385     0.000437092 158      4451     
 8204.22 618     23803    1.43806    1.4385     0.00043709  159      4453     
 8211.19 619     23850    1.43806    1.4385     0.00043709  160      4455     
 8233.27 621     23915    1.43806    1.4385     0.00043701  163      4463     
 8284.22 622     23953    1.43806    1.4385     0.000435666 164      4481     
 8341.83 623     24000    1.43806    1.43849    0.000434501 169      4502     
 8355.15 624     24050    1.43806    1.43849    0.000434498 170      4507     
 8367.83 626     24113    1.43806    1.43849    0.000434486 161      4511     
 8379.01 627     24153    1.43806    1.43849    0.000434483 163      4515     
 8402.48 628     24200    1.43806    1.43849    0.000434482 163      4523     
 8436.5  630     24263    1.43806    1.43849    0.000434294 170      4534     
 8440.89 631     24301    1.43806    1.43849    0.000434291 168      4535     
 8448.47 632     24350    1.43806    1.43849    0.000434283 169      4537     
 8466.98 634     24411    1.43806    1.43849    0.000434264 164      4543     
 8474.3  635     24450    1.43806    1.43849    0.000434254 161      4545     
 8486.63 636     24500    1.43806    1.43849    0.000434253 163      4549     
 8499.36 638     24559    1.43806    1.43849    0.000434242 164      4553     
 8503.75 639     24600    1.43806    1.43849    0.000434242 169      4554     
 8518.07 640     24650    1.43806    1.43849    0.000434242 170      4559     
 8528.6  642     24707    1.43806    1.43849    0.00043418  170      4562     
 8542.2  643     24750    1.43806    1.43849    0.000434174 167      4567     
 8586.62 644     24800    1.43806    1.43849    0.000434151 172      4582     
 8599.5  646     24857    1.43806    1.43849    0.000434151 167      4586     
 8604.4  647     24900    1.43806    1.43849    0.00043415  173      4587     
 8625.24 648     24950    1.43806    1.43849    0.000434141 168      4593     
 8639.45 650     25011    1.43806    1.43849    0.000434141 170      4597     
 8646.71 651     25050    1.43806    1.43849    0.000434138 170      4599     
 8669.06 652     25100    1.43806    1.43849    0.000434131 177      4606     
 8682.55 654     25167    1.43806    1.43849    0.000434127 184      4611     
 8690.44 655     25203    1.43806    1.43849    0.000434111 185      4613     
 8731.97 656     25250    1.43806    1.43849    0.000434022 178      4626     
 8742.12 658     25317    1.43806    1.43849    0.00043401  174      4629     
 8772.99 659     25355    1.43806    1.43849    0.000433946 179      4640     
 8782.44 660     25400    1.43806    1.43849    0.000433747 187      4643     
 8791.11 662     25463    1.43806    1.43849    0.000433747 180      4645     
 8798.88 663     25500    1.43806    1.43849    0.000433747 180      4647     
 8811.16 664     25550    1.43806    1.43849    0.000433149 175      4651     
 8830.07 666     25615    1.43806    1.43849    0.000432984 178      4657     
 8864.24 667     25653    1.43806    1.43849    0.00043295  177      4669     
 8881.88 668     25700    1.43806    1.43849    0.00043295  182      4675     
 8911.87 670     25763    1.43806    1.43849    0.00043295  181      4684     
 8930.2  671     25801    1.43806    1.43849    0.00043295  178      4689     
 8941.51 672     25850    1.43806    1.43849    0.000432949 175      4692     
 8967.08 674     25915    1.43806    1.43849    0.000432949 173      4700     
 8977.8  675     25953    1.43806    1.43849    0.000432949 176      4703     
 8993.66 676     26000    1.43806    1.43849    0.000432949 175      4708     
 9019.68 677     26050    1.43806    1.43849    0.000432946 171      4717     
 9044.87 679     26113    1.43806    1.43849    0.000432926 181      4725     
 9062.03 680     26155    1.43806    1.43849    0.000432926 183      4730     
 9073.1  681     26200    1.43806    1.43849    0.000432925 184      4733     
 9097.07 683     26265    1.43806    1.43849    0.000432924 177      4740     
 9108.28 684     26305    1.43806    1.43849    0.000432923 179      4743     
 9120.19 685     26350    1.43806    1.43849    0.000432923 182      4746     
 9133.83 687     26413    1.43806    1.43849    0.000432923 193      4750     
 9150.66 688     26455    1.43806    1.43849    0.000432923 194      4755     
 9165.16 689     26500    1.43806    1.43849    0.000432923 195      4760     
 9174.62 690     26550    1.43806    1.43849    0.000432923 189      4763     
 9189.8  692     26609    1.43806    1.43849    0.000432923 183      4767     
 9194.44 693     26650    1.43806    1.43849    0.000432923 184      4768     
 9206.21 695     26717    1.43806    1.43849    0.000432923 190      4771     
 9216.81 696     26755    1.43806    1.43849    0.000432921 188      4774     
 9227.49 697     26800    1.43806    1.43849    0.000432921 187      4777     
 9239.03 699     26865    1.43806    1.43849    0.000432665 195      4781     
 9246.07 700     26901    1.43806    1.43849    0.000432661 191      4783     
 9260.71 701     26950    1.43806    1.43849    0.000432659 190      4788     
 9283.67 703     27015    1.43806    1.43849    0.000432642 191      4795     
 9291.49 704     27055    1.43806    1.43849    0.000432638 191      4797     
 9301.11 705     27100    1.43806    1.43849    0.000432637 189      4800     
 9325.61 707     27150    1.43806    1.43849    0.000432637 188      4807     
 9339.34 708     27209    1.43806    1.43849    0.000432634 190      4811     
 9341.21 709     27250    1.43806    1.43849    0.000432634 188      4811     
 9351.57 710     27300    1.43806    1.43849    0.000432623 186      4814     
 9367.9  712     27361    1.43806    1.43849    0.000432622 193      4819     
 9372.72 713     27400    1.43806    1.43849    0.000432618 185      4820     
 9395.37 714     27450    1.43806    1.43849    0.00043253  184      4827     
 9415.87 716     27509    1.43806    1.43849    0.00043201  190      4833     
 9439.32 717     27550    1.43806    1.43849    0.00043201  188      4839     
 9475.99 718     27600    1.43806    1.43849    0.00043201  198      4850     
 9502.85 720     27661    1.43806    1.43849    0.000432009 195      4858     
 9515.17 721     27701    1.43806    1.43849    0.000432009 195      4862     
 9533.26 722     27750    1.43806    1.43849    0.000432009 194      4867     
 9559.02 724     27813    1.43806    1.43849    0.000432007 195      4875     
 9567.58 725     27850    1.43806    1.43849    0.000432007 193      4877     
 9585.65 726     27900    1.43806    1.43849    0.000432007 192      4882     
 9609.6  728     27965    1.43806    1.43849    0.000432006 198      4889     
 9620.86 729     28005    1.43806    1.43849    0.000432006 204      4892     
 9631.02 730     28050    1.43806    1.43849    0.000432006 203      4894     
 9650.92 732     28115    1.43806    1.43849    0.000432006 200      4899     
 9658.93 733     28151    1.43806    1.43849    0.000432003 203      4901     
 9670.35 734     28200    1.43806    1.43849    0.000432003 209      4904     
 9696.53 736     28265    1.43806    1.43849    0.000432002 208      4912     
 9706.25 737     28301    1.43806    1.43849    0.000432002 206      4914     
 9713.67 738     28350    1.43806    1.43849    0.000432002 208      4916     
 9738.08 740     28413    1.43806    1.43849    0.000431953 206      4923     
 9755.26 741     28455    1.43806    1.43849    0.000431692 207      4928     
 9790.34 742     28500    1.43806    1.43849    0.000431604 195      4939     
 9821.93 743     28550    1.43806    1.43849    0.000431483 198      4949     
 9839.36 745     28607    1.43806    1.43849    0.00043144  210      4954     
 9850.07 746     28650    1.43806    1.43849    0.000431439 209      4957     
 9865.28 747     28700    1.43806    1.43849    0.000431439 208      4961     
 9890.22 749     28763    1.43806    1.43849    0.000431439 206      4968     
 9899.9  750     28800    1.43806    1.43849    0.000431438 208      4971     
 9955.8  751     28850    1.43806    1.43849    0.000431437 209      4987     
 9991.94 753     28909    1.43806    1.43849    0.000431078 211      4998     
 10014.5 754     28950    1.43806    1.43849    0.00043098  209      5005     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10014.460000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10014.5 754     28950    1.43806    1.43849    0.00043098  209      5005     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e52824dda3.policyx

