
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23cf48540.pomdpx
  loading time : 8.56s 

SARSOP initializing ...
  initialization time : 1282.34s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6020.38 269     21450    1.86594    1.86991    0.00396324  44       593      
 6048.5  270     21500    1.86594    1.8699     0.0039616   45       595      
 6063.13 271     21575    1.86594    1.8699     0.00395991  47       596      
 6063.64 271     21600    1.86594    1.8699     0.00395991  46       596      
 6078.7  272     21653    1.86595    1.8699     0.00395774  46       597      
 6094.44 273     21731    1.86595    1.8699     0.00395586  47       598      
 6094.9  273     21750    1.86595    1.8699     0.00395586  46       598      
 6125.54 274     21809    1.86595    1.8699     0.00395442  46       600      
 6154.34 275     21889    1.86595    1.8699     0.00395314  45       602      
 6154.72 275     21900    1.86595    1.8699     0.00395314  44       602      
 6169.76 276     21967    1.86595    1.8699     0.0039516   44       603      
 6170.33 276     22000    1.86595    1.8699     0.0039516   45       603      
 6185.29 277     22050    1.86595    1.8699     0.00394922  42       604      
 6218.16 278     22123    1.86596    1.8699     0.003946    41       606      
 6218.7  278     22150    1.86596    1.8699     0.003946    43       606      
 6235.01 279     22201    1.86596    1.8699     0.00394401  40       607      
 6265.54 280     22279    1.86596    1.8699     0.00394212  41       609      
 6266.02 280     22300    1.86596    1.8699     0.00394212  42       609      
 6298.69 281     22359    1.86596    1.8699     0.00393929  42       611      
 6316.02 282     22437    1.86596    1.8699     0.00393684  41       612      
 6316.45 282     22450    1.86596    1.8699     0.00393684  40       612      
 6317.43 283     22515    1.86597    1.8699     0.0039353   40       612      
 6318.06 283     22550    1.86597    1.8699     0.0039353   39       612      
 6339.66 284     22600    1.86597    1.8699     0.00393267  41       613      
 6356.91 285     22671    1.86597    1.8699     0.00393111  42       614      
 6357.46 285     22700    1.86597    1.8699     0.00393111  40       614      
 6373.31 286     22750    1.86597    1.8699     0.00392945  45       615      
 6390.52 287     22827    1.86597    1.8699     0.0039279   44       616      
 6391.07 287     22850    1.86597    1.8699     0.0039279   43       616      
 6408.32 288     22905    1.86597    1.8699     0.00392673  42       617      
 6424.49 289     22983    1.86597    1.8699     0.00392575  45       618      
 6424.97 289     23000    1.86597    1.8699     0.00392575  43       618      
 6457.04 290     23063    1.86598    1.8699     0.00392457  48       620      
 6480.99 290     23100    1.86598    1.8699     0.00392457  46       622      
 6498.72 291     23150    1.86598    1.8699     0.00392282  44       623      
 6516.66 292     23219    1.86598    1.8699     0.0039211   41       624      
 6517.35 292     23250    1.86598    1.8699     0.0039211   41       624      
 6535.22 293     23300    1.86598    1.8699     0.00392018  44       625      
 6572.61 294     23379    1.86598    1.8699     0.00391928  46       627      
 6573.13 294     23400    1.86598    1.8699     0.00391928  46       627      
 6589.72 295     23457    1.86598    1.8699     0.00391779  46       628      
 6607.19 296     23535    1.86598    1.8699     0.00391685  46       629      
 6607.63 296     23550    1.86598    1.8699     0.00391685  46       629      
 6608.67 297     23613    1.86598    1.8699     0.00391516  47       629      
 6609.35 297     23650    1.86598    1.8699     0.00391516  45       629      
 6626.11 298     23700    1.86599    1.8699     0.00391248  42       630      
 6657.49 299     23769    1.86599    1.8699     0.0039096   39       632      
 6658.09 299     23800    1.86599    1.8699     0.0039096   38       632      
 6674.38 300     23850    1.86599    1.8699     0.00390656  38       633      
 6727.66 301     23927    1.86599    1.8699     0.00390377  40       636      
 6728.22 301     23950    1.86599    1.8699     0.00390377  38       636      
 6750.63 302     24005    1.866      1.8699     0.00390118  41       637      
 6791.88 303     24085    1.866      1.8699     0.00389952  40       640      
 6792.38 303     24100    1.866      1.8699     0.00389952  40       640      
 6842.58 304     24165    1.866      1.8699     0.00389717  42       643      
 6843.28 304     24200    1.866      1.8699     0.00389717  42       643      
 6881.18 305     24250    1.866      1.8699     0.00389518  44       645      
 6912.4  306     24321    1.866      1.8699     0.00389217  43       647      
 6912.98 306     24350    1.866      1.8699     0.00389217  41       647      
 6958.2  307     24400    1.86601    1.8699     0.00388901  39       650      
 6990.97 308     24477    1.86601    1.8699     0.00388639  40       652      
 6991.52 308     24500    1.86601    1.8699     0.00388639  40       652      
 7023.88 309     24555    1.86601    1.86989    0.00388441  40       654      
 7063.53 310     24633    1.86601    1.86989    0.00388233  46       656      
 7064.03 310     24650    1.86601    1.86989    0.00388233  40       656      
 7107.95 311     24711    1.86601    1.86989    0.00387997  42       659      
 7137.53 312     24750    1.86601    1.86989    0.00387997  43       660      
 7138.52 312     24800    1.86601    1.86989    0.00387797  40       660      
 7139.69 313     24867    1.86602    1.86989    0.00387595  42       660      
 7140.35 313     24900    1.86602    1.86989    0.00387595  40       660      
 7185.95 314     24950    1.86602    1.86989    0.00387368  42       663      
 7209.38 315     25023    1.86602    1.86989    0.00387156  43       664      
 7210    315     25050    1.86602    1.86989    0.00387156  42       664      
 7250.91 316     25101    1.86602    1.86989    0.0038705   46       666      
 7270.72 317     25179    1.86602    1.86989    0.00386938  46       667      
 7271.35 317     25200    1.86602    1.86989    0.00386938  45       667      
 7311.17 318     25259    1.86602    1.86989    0.00386777  48       669      
 7347.08 319     25337    1.86602    1.86989    0.00386589  48       671      
 7347.67 319     25350    1.86602    1.86989    0.00386589  47       671      
 7372.56 320     25415    1.86603    1.86989    0.00386464  47       672      
 7373.3  320     25450    1.86603    1.86989    0.00386464  45       672      
 7430.83 321     25500    1.86603    1.86989    0.00386306  50       675      
 7498.38 322     25573    1.86603    1.86989    0.00386206  53       679      
 7499    322     25600    1.86603    1.86989    0.00386206  53       679      
 7517.9  323     25651    1.86603    1.86989    0.00386132  54       680      
 7563.11 324     25731    1.86603    1.86989    0.00385992  53       682      
 7563.69 324     25750    1.86603    1.86989    0.00385992  52       682      
 7585.91 325     25809    1.86603    1.86989    0.00385912  53       683      
 7614.08 326     25889    1.86603    1.86989    0.00385832  54       684      
 7614.61 326     25900    1.86603    1.86989    0.00385832  54       684      
 7658.14 327     25969    1.86603    1.86989    0.00385757  58       686      
 7658.92 327     26000    1.86603    1.86989    0.00385757  58       686      
 7706.46 328     26050    1.86603    1.86989    0.00385656  59       688      
 7761.2  329     26125    1.86603    1.86989    0.00385462  60       690      
 7761.95 329     26150    1.86603    1.86989    0.00385462  59       690      
 7818.01 330     26203    1.86603    1.86989    0.00385407  62       692      
 7853.66 331     26281    1.86603    1.86989    0.0038534   64       693      
 7854.35 331     26300    1.86603    1.86989    0.0038534   64       693      
 7855.78 332     26359    1.86603    1.86989    0.0038527   61       693      
 7915.53 333     26437    1.86603    1.86989    0.003852    60       695      
 7916.16 333     26450    1.86603    1.86989    0.003852    60       695      
 7949.24 334     26515    1.86603    1.86989    0.00385143  62       696      
 7950.12 334     26550    1.86603    1.86989    0.00385143  62       696      
 7979.52 335     26600    1.86603    1.86989    0.00385091  62       697      
 8052.39 336     26673    1.86604    1.86989    0.00385031  62       700      
 8053.13 336     26700    1.86604    1.86989    0.00385031  62       700      
 8081.5  337     26751    1.86604    1.86989    0.00384961  58       701      
 8125.48 338     26829    1.86604    1.86989    0.00384884  58       703      
 8126.16 338     26850    1.86604    1.86989    0.00384884  57       703      
 8173.86 339     26907    1.86604    1.86989    0.00384816  60       705      
 8259.28 340     26989    1.86604    1.86989    0.00384683  57       709      
 8259.88 340     27000    1.86604    1.86989    0.00384683  56       709      
 8315.51 341     27069    1.86604    1.86989    0.00384568  55       712      
 8316.25 341     27100    1.86604    1.86989    0.00384568  55       712      
 8339.35 342     27150    1.86604    1.86988    0.00384437  54       713      
 8385.24 343     27225    1.86604    1.86988    0.00384276  54       715      
 8386.11 343     27250    1.86604    1.86988    0.00384276  53       715      
 8437.81 344     27303    1.86604    1.86988    0.00384158  50       717      
 8465.26 345     27381    1.86604    1.86988    0.00383979  48       718      
 8465.89 345     27400    1.86604    1.86988    0.00383979  48       718      
 8538.83 346     27461    1.86604    1.86988    0.00383882  50       721      
 8563.28 347     27500    1.86604    1.86988    0.00383882  50       722      
 8564.4  347     27550    1.86605    1.86988    0.00383665  49       722      
 8584.92 348     27617    1.86605    1.86988    0.0038351   50       723      
 8585.72 348     27650    1.86605    1.86988    0.0038351   50       723      
 8625.94 349     27700    1.86605    1.86988    0.00383264  51       725      
 8660.18 350     27775    1.86605    1.86988    0.00383162  53       727      
 8660.83 350     27800    1.86605    1.86988    0.00383162  53       727      
 8683.33 351     27853    1.86605    1.86988    0.00383049  54       728      
 8724.77 352     27931    1.86605    1.86988    0.00382972  54       730      
 8725.38 352     27950    1.86605    1.86988    0.00382972  54       730      
 8777.66 353     28009    1.86605    1.86988    0.00382881  54       733      
 8844.74 354     28089    1.86605    1.86988    0.00382761  51       736      
 8845.3  354     28100    1.86605    1.86988    0.00382761  51       736      
 8899.39 355     28169    1.86606    1.86988    0.00382609  53       738      
 8900.23 355     28200    1.86606    1.86988    0.00382609  54       738      
 8959.78 356     28250    1.86606    1.86988    0.00382466  52       740      
 9014.23 357     28327    1.86606    1.86988    0.00382327  56       742      
 9014.97 357     28350    1.86606    1.86988    0.00382327  56       742      
 9065.46 358     28405    1.86606    1.86988    0.00382236  57       744      
 9111.15 359     28483    1.86606    1.86988    0.00382143  59       746      
 9111.84 359     28500    1.86606    1.86988    0.00382143  59       746      
 9141.18 360     28561    1.86606    1.86988    0.00382011  58       747      
 9168.59 361     28600    1.86606    1.86988    0.00382011  54       748      
 9169.83 361     28650    1.86606    1.86988    0.00381876  55       748      
 9224.25 362     28717    1.86606    1.86988    0.00381738  53       750      
 9225.13 362     28750    1.86606    1.86988    0.00381738  53       750      
 9283.62 363     28800    1.86606    1.86988    0.00381504  53       752      
 9380.18 364     28873    1.86606    1.86987    0.00381082  53       756      
 9381.11 364     28900    1.86606    1.86987    0.00381082  53       756      
 9413.73 365     28951    1.86606    1.86987    0.00381001  55       757      
 9505.19 366     29029    1.86606    1.86987    0.00380925  49       761      
 9505.97 366     29050    1.86606    1.86987    0.00380925  49       761      
 9536.68 367     29107    1.86607    1.86987    0.0038072   52       762      
 9617.54 368     29185    1.86607    1.86987    0.00380562  55       765      
 9618.27 368     29200    1.86607    1.86987    0.00380562  55       765      
 9650.01 369     29263    1.86607    1.86987    0.00380418  56       766      
 9672.42 369     29300    1.86607    1.86987    0.00380418  56       767      
 9708.76 370     29350    1.86607    1.86987    0.00380346  59       768      
 9754.69 371     29419    1.86607    1.86987    0.00380202  59       770      
 9755.6  371     29450    1.86607    1.86987    0.00380202  59       770      
 9789.27 372     29500    1.86607    1.86987    0.00380142  61       771      
 9850.52 373     29575    1.86607    1.86987    0.00380038  64       773      
 9851.31 373     29600    1.86607    1.86987    0.00380038  64       773      
 9937.97 374     29655    1.86607    1.86987    0.0037989   66       776      
 9964.7  375     29733    1.86607    1.86987    0.00379796  62       777      
 9965.34 375     29750    1.86607    1.86987    0.00379796  62       777      
 10023.1 376     29811    1.86607    1.86987    0.00379637  60       780      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10023.100000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10023.1 376     29811    1.86607    1.86987    0.00379637  60       780      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e23cf48540.policyx

