
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa0295f003.pomdpx
  loading time : 3.51s 

SARSOP initializing ...
  initialization time : 285.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3540.94 559     12300    2.85572    2.85891    0.00319404  251      4704     
 3570.36 561     12350    2.85572    2.85891    0.00319254  256      4724     
 3597.31 564     12400    2.85572    2.85891    0.00318956  248      4744     
 3619.4  566     12453    2.85572    2.85891    0.0031866   247      4759     
 3647.47 568     12500    2.85572    2.85891    0.00318559  246      4780     
 3676.81 570     12550    2.85572    2.8589     0.00317474  260      4801     
 3698.9  573     12607    2.85572    2.8589     0.00317464  258      4816     
 3718.19 575     12650    2.85572    2.8589     0.00317463  266      4828     
 3740.78 577     12700    2.85572    2.8589     0.00317463  267      4843     
 3764.2  580     12759    2.85572    2.8589     0.00317462  266      4858     
 3786.21 582     12803    2.85572    2.8589     0.00317461  268      4871     
 3806.72 584     12851    2.85572    2.8589     0.00317459  265      4884     
 3834.35 586     12900    2.85572    2.8589     0.00317459  269      4899     
 3859.93 589     12959    2.85572    2.8589     0.00317457  272      4914     
 3876.28 591     13001    2.85572    2.8589     0.00317457  269      4923     
 3898.88 593     13050    2.85572    2.8589     0.00317455  267      4938     
 3931.19 595     13100    2.85572    2.8589     0.00317447  249      4958     
 3958.93 598     13159    2.85572    2.8589     0.00317437  251      4975     
 3980.66 600     13203    2.85572    2.8589     0.00317437  253      4987     
 4005.06 602     13250    2.85572    2.8589     0.00317436  258      5000     
 4032.54 604     13300    2.85572    2.8589     0.00317436  267      5016     
 4055.72 607     13357    2.85572    2.8589     0.00317436  271      5028     
 4075.94 609     13403    2.85572    2.8589     0.00317435  272      5039     
 4099.86 611     13450    2.85572    2.8589     0.00317435  273      5052     
 4125.46 613     13500    2.85572    2.8589     0.00317434  276      5067     
 4149.94 616     13555    2.85572    2.8589     0.00317249  274      5080     
 4174.14 618     13600    2.85572    2.8589     0.00317246  273      5093     
 4213.48 621     13650    2.85572    2.85889    0.00316991  279      5118     
 4235.29 623     13703    2.85573    2.85889    0.00316735  276      5131     
 4257.98 625     13750    2.85573    2.85889    0.0031639   269      5144     
Writing policy file: ./2aa0295f003_627_4288.78.policy
Intermediate policy written(interval: 2000)
 4288.78 627     13800    2.85573    2.85889    0.00316264  269      5162     
 4312.14 630     13857    2.85573    2.85889    0.00316259  274      5175     
 4338.08 632     13903    2.85573    2.85889    0.00316257  279      5190     
 4357.93 634     13950    2.85573    2.85889    0.00316256  279      5200     
 4387.71 637     14009    2.85573    2.85889    0.00316256  283      5216     
 4407.73 639     14051    2.85573    2.85889    0.00316255  275      5226     
 4431.46 641     14100    2.85573    2.85889    0.00316251  269      5240     
 4464.99 644     14159    2.85573    2.85889    0.0031625   269      5259     
 4487.95 646     14201    2.85573    2.85889    0.00316187  265      5271     
 4515.29 648     14250    2.85573    2.85889    0.00316184  268      5285     
 4540.96 651     14309    2.85573    2.85889    0.00316183  271      5299     
 4563.93 653     14353    2.85573    2.85889    0.00316183  272      5311     
 4592.06 655     14400    2.85573    2.85889    0.00316036  271      5326     
 4635.56 657     14450    2.85573    2.85888    0.00315839  264      5349     
 4667.89 660     14503    2.85573    2.85888    0.00314827  268      5365     
 4697.94 662     14550    2.85573    2.85886    0.0031324   271      5381     
 4732.84 664     14600    2.85573    2.85886    0.00313027  268      5399     
 4766.51 667     14661    2.85573    2.85886    0.00312837  267      5417     
 4791.79 669     14705    2.85573    2.85886    0.00312816  278      5430     
 4812.55 671     14750    2.85573    2.85886    0.00312814  277      5440     
 4848.5  674     14809    2.85573    2.85886    0.00312772  280      5459     
 4868.54 676     14851    2.85573    2.85886    0.00312771  286      5469     
 4891.55 678     14900    2.85573    2.85886    0.0031277   286      5481     
 4916.65 681     14959    2.85573    2.85886    0.00312768  290      5494     
 4943.52 683     15003    2.85573    2.85886    0.00312767  297      5507     
 4975.11 685     15050    2.85573    2.85886    0.00312767  295      5522     
 5007.61 688     15107    2.85573    2.85886    0.00312765  303      5537     
 5032.93 690     15150    2.85573    2.85886    0.00312759  292      5550     
 5061.15 692     15200    2.85573    2.85886    0.00312757  291      5564     
 5090.66 695     15257    2.85573    2.85886    0.00312755  286      5578     
 5114.81 697     15300    2.85573    2.85886    0.00312538  289      5590     
 5144.24 699     15350    2.85573    2.85886    0.00312537  289      5605     
 5176.06 702     15407    2.85573    2.85886    0.00312533  291      5620     
 5195.32 704     15450    2.85573    2.85886    0.00312531  293      5629     
 5221.48 706     15500    2.85573    2.85886    0.00312528  293      5642     
 5242.19 709     15555    2.85573    2.85886    0.00312528  285      5652     
 5270.69 711     15600    2.85573    2.85886    0.00312519  286      5666     
 5312.55 713     15650    2.85573    2.85885    0.00312133  289      5690     
 5345.97 716     15701    2.85574    2.85884    0.00310194  298      5706     
 5380.43 718     15750    2.85574    2.85884    0.00309932  293      5723     
 5414.03 721     15807    2.85574    2.85884    0.00309565  302      5740     
 5445.27 723     15850    2.85574    2.85884    0.00309494  309      5756     
 5482.25 725     15900    2.85574    2.85883    0.00309354  308      5778     
 5512.64 728     15957    2.85575    2.85883    0.00307184  317      5793     
 5533.49 730     16003    2.85575    2.85883    0.00307168  320      5804     
 5552.78 732     16050    2.85575    2.85883    0.00307166  315      5813     
 5586.77 734     16100    2.85575    2.85883    0.00307165  315      5831     
 5614.03 737     16150    2.85575    2.85883    0.00307164  305      5846     
 5637.11 739     16201    2.85575    2.85883    0.00307051  308      5857     
 5669.56 741     16250    2.85576    2.85882    0.00306848  313      5874     
 5697.04 744     16309    2.85576    2.85882    0.00306848  318      5888     
 5716.75 746     16351    2.85576    2.85882    0.00306848  318      5897     
 5734.81 748     16400    2.85576    2.85882    0.00306848  322      5906     
 5765    751     16459    2.85576    2.85882    0.00306847  331      5922     
 5787.17 753     16505    2.85576    2.85882    0.00306847  339      5935     
 5804.74 755     16550    2.85576    2.85882    0.00306847  337      5944     
 5837.28 757     16600    2.85576    2.85882    0.00306844  334      5958     
 5866.53 760     16653    2.85576    2.85882    0.00306565  340      5971     
 5903.02 762     16701    2.85576    2.85882    0.00306334  353      5989     
 5935.01 764     16750    2.85576    2.85882    0.00306333  353      6002     
 5965.99 767     16809    2.85576    2.85882    0.00306332  407      6019     
 5997.66 769     16851    2.85576    2.85882    0.0030633   347      6031     
 6021.49 771     16900    2.85576    2.85882    0.0030633   395      6044     
 6062.69 774     16959    2.85576    2.85882    0.00306328  347      6062     
 6080.58 776     17001    2.85576    2.85882    0.00306323  383      6071     
 6117.94 778     17050    2.85576    2.85882    0.0030623   424      6090     
 6163.31 781     17100    2.85576    2.8588     0.00304097  333      6110     
 6184.23 783     17153    2.85576    2.8588     0.00304007  378      6120     
 6206.07 785     17200    2.85576    2.8588     0.00304003  420      6131     
 6230.93 787     17250    2.85576    2.8588     0.00304001  464      6145     
 6263.94 790     17305    2.85576    2.8588     0.00303999  343      6155     
 6278.34 792     17350    2.85576    2.8588     0.00303998  382      6163     
Writing policy file: ./2aa0295f003_794_6303.38.policy
Intermediate policy written(interval: 2000)
 6303.38 794     17400    2.85576    2.8588     0.00303997  419      6178     
 6319.81 797     17455    2.85576    2.8588     0.00303996  464      6188     
 6339.39 799     17501    2.85576    2.8588     0.00303996  503      6200     
 6363.64 801     17550    2.85576    2.8588     0.00303995  541      6213     
 6419.52 804     17607    2.85576    2.8588     0.0030395   327      6229     
 6454.62 806     17650    2.85578    2.85878    0.00299466  369      6246     
 6488.23 808     17700    2.85578    2.85878    0.00299444  415      6262     
 6515.43 811     17757    2.85579    2.85878    0.00299003  469      6275     
 6538.39 813     17801    2.85579    2.85878    0.00299002  510      6288     
 6565.09 815     17850    2.85579    2.85878    0.00298963  555      6304     
 6630.07 817     17900    2.85579    2.85877    0.00298917  356      6325     
 6668.25 820     17957    2.85579    2.85877    0.00298361  411      6344     
 6700.31 822     18005    2.85579    2.85877    0.00298173  459      6360     
 6735.21 824     18050    2.85579    2.85876    0.00297834  501      6376     
 6771.52 826     18100    2.85579    2.85876    0.00297757  548      6393     
 6799.42 829     18155    2.85579    2.85876    0.0029775   595      6406     
 6850.84 831     18200    2.85579    2.85876    0.00297749  372      6419     
 6883.26 833     18250    2.85579    2.85876    0.00297737  417      6436     
 6924.38 836     18309    2.85579    2.85876    0.00297386  468      6456     
 6959.75 838     18351    2.85579    2.85875    0.00296755  507      6473     
 6993.99 840     18400    2.85579    2.85875    0.00296612  548      6491     
 7035.83 842     18450    2.85579    2.85875    0.00296048  594      6513     
 7107.84 845     18507    2.85579    2.85875    0.00295843  367      6532     
 7129.8  847     18551    2.85579    2.85875    0.00295842  408      6543     
 7168.61 849     18600    2.85579    2.85875    0.00295762  454      6563     
 7210.63 851     18650    2.85579    2.85874    0.00295045  502      6585     
 7251.83 854     18711    2.85579    2.85873    0.0029432   555      6605     
 7283.63 856     18755    2.85579    2.85873    0.00294234  591      6620     
 7314.06 858     18800    2.85579    2.85873    0.00294232  636      6634     
 7353.87 860     18850    2.85579    2.85873    0.00294232  683      6653     
 7430.08 863     18909    2.85579    2.85873    0.00294073  352      6669     
 7466.49 865     18955    2.85579    2.85871    0.00292411  394      6685     
 7498.6  867     19001    2.85579    2.85871    0.00292339  438      6702     
 7543.29 869     19050    2.85579    2.85871    0.00292202  486      6723     
 7590.88 871     19100    2.85579    2.8587     0.00291347  533      6745     
 7621.93 874     19157    2.85579    2.8587     0.0029043   587      6762     
 7651.7  876     19201    2.85579    2.8587     0.0029036   631      6777     
 7681.87 878     19250    2.85579    2.8587     0.00290333  670      6791     
 7721.54 880     19300    2.85579    2.8587     0.00290331  717      6808     
 7749.03 882     19350    2.85579    2.85869    0.0029026   767      6820     
 7779.34 885     19409    2.85579    2.85869    0.00290259  820      6833     
 7867.92 887     19457    2.85579    2.85869    0.00290235  356      6848     
 7904.68 889     19505    2.85579    2.85869    0.0029021   404      6865     
 7928.23 891     19551    2.85579    2.85869    0.00290207  442      6877     
 7959.32 893     19600    2.85579    2.85869    0.00290203  480      6891     
 7993.06 895     19650    2.85579    2.85869    0.00290203  511      6907     
 8029.66 898     19700    2.85579    2.85869    0.0029019   554      6925     
 8061.7  900     19755    2.85579    2.85869    0.00289665  592      6941     
 8089.77 902     19801    2.85579    2.85869    0.00289644  615      6955     
 8120.55 904     19850    2.85579    2.85869    0.00289573  664      6972     
 8149.38 906     19900    2.85579    2.85869    0.00289573  697      6984     
 8178.74 908     19950    2.85579    2.85869    0.00289559  722      6997     
 8208.62 911     20011    2.85579    2.85869    0.00289559  783      7010     
 8227.39 913     20055    2.85579    2.85869    0.00289559  795      7018     
 8244.05 915     20100    2.85579    2.85869    0.00289558  818      7025     
 8277.9  917     20150    2.85579    2.85869    0.00289557  868      7041     
Writing policy file: ./2aa0295f003_920_8313.36.policy
Intermediate policy written(interval: 2000)
 8313.36 920     20207    2.85579    2.85869    0.00289556  902      7055     
 8337.08 922     20250    2.85579    2.85869    0.00289556  945      7063     
 8367.01 924     20300    2.85579    2.85869    0.00289556  976      7075     
 8500.59 926     20350    2.85579    2.85869    0.00289545  357      7095     
 8540    929     20411    2.85579    2.85869    0.00289425  417      7112     
 8567.02 931     20457    2.85579    2.85869    0.00289424  446      7124     
 8593.67 933     20501    2.85579    2.85869    0.00289421  485      7136     
 8621.1  935     20550    2.85579    2.85869    0.00289417  529      7148     
 8654.41 937     20600    2.85579    2.85869    0.00289417  576      7164     
 8673.04 940     20659    2.85579    2.85869    0.00289417  628      7174     
 8690.85 942     20703    2.85579    2.85869    0.00289416  660      7183     
 8712.88 944     20750    2.85579    2.85869    0.00289416  707      7193     
