
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9ed75444c.pomdpx
  loading time : 3.34s 

SARSOP initializing ...
  initialization time : 274.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 457.87  137     3100     1.8671     1.87309    0.00598694  132      1393     
 464.04  139     3150     1.86711    1.87308    0.00597273  135      1415     
 468.35  141     3200     1.86712    1.87307    0.00595347  136      1432     
 475.5   143     3250     1.86713    1.87307    0.00594652  145      1455     
 482.45  145     3300     1.86713    1.87307    0.00594244  159      1477     
 489.72  147     3350     1.86715    1.87305    0.00590493  152      1500     
 496.48  149     3400     1.86716    1.87304    0.00588435  147      1521     
 503.69  151     3450     1.86717    1.87303    0.00585838  154      1542     
 510.45  153     3500     1.8672     1.87301    0.00581768  145      1565     
 517.52  155     3550     1.8672     1.87301    0.0058085   141      1587     
 524.04  157     3600     1.86721    1.87301    0.00579977  142      1608     
 531.52  159     3651     1.86721    1.873      0.00579403  142      1631     
 538.69  161     3703     1.86721    1.873      0.00579034  141      1653     
 546.05  163     3753     1.86721    1.873      0.00578737  143      1676     
 552.66  165     3801     1.86722    1.873      0.00578369  143      1697     
 559.79  167     3850     1.86722    1.873      0.00578061  143      1719     
 567.94  169     3901     1.86722    1.873      0.00577675  138      1742     
 576.13  171     3951     1.86722    1.87299    0.00576862  141      1764     
 584.51  173     4001     1.86722    1.87299    0.00576572  141      1787     
 592.37  175     4053     1.86723    1.87299    0.00576335  152      1809     
 600.5   177     4103     1.86723    1.87299    0.00575656  153      1832     
 608.73  179     4153     1.86725    1.87297    0.00572604  156      1854     
 615.18  181     4201     1.86725    1.87297    0.00572146  156      1869     
 624.46  183     4250     1.86728    1.87294    0.00566319  158      1892     
 633.04  185     4300     1.86728    1.87294    0.00566018  163      1914     
 641.29  187     4350     1.86728    1.87293    0.00565437  165      1934     
 649.02  189     4400     1.86728    1.87293    0.00565056  159      1953     
 657.96  191     4451     1.86729    1.87293    0.00563752  149      1975     
 667.04  193     4505     1.8673     1.87293    0.00562575  154      1998     
 675.53  195     4553     1.86731    1.87292    0.00561792  155      2019     
 685.08  197     4603     1.86731    1.87292    0.00561273  147      2042     
 692.16  199     4655     1.86731    1.87292    0.00560952  149      2062     
 701.81  201     4705     1.86731    1.87292    0.00560181  143      2084     
 709.4   203     4753     1.86732    1.87291    0.00559708  154      2102     
 718.91  205     4801     1.86732    1.87291    0.00559361  147      2123     
 727.39  207     4851     1.86732    1.87291    0.00559181  141      2143     
 736.14  209     4901     1.86734    1.8729     0.00556033  149      2164     
 746     211     4953     1.86734    1.87289    0.00555554  149      2187     
 755.52  213     5005     1.86735    1.87288    0.00553822  160      2210     
 764.74  215     5057     1.86735    1.87288    0.00553718  160      2231     
 774.71  217     5107     1.86735    1.87288    0.00553551  157      2254     
 784.17  219     5157     1.86735    1.87288    0.00552917  157      2274     
 794.02  221     5207     1.86735    1.87288    0.00552598  155      2296     
 804.22  223     5259     1.86736    1.87287    0.00551305  156      2319     
 810.84  225     5307     1.86736    1.87287    0.00550943  160      2333     
 820.76  227     5355     1.86736    1.87287    0.0055068   161      2354     
 830.72  229     5407     1.86736    1.87286    0.00550565  161      2375     
 840.32  231     5457     1.86736    1.87286    0.00550009  165      2395     
 850.35  233     5505     1.86737    1.87286    0.00549286  164      2416     
 859.53  235     5553     1.86737    1.87286    0.00548936  168      2433     
 869.7   237     5605     1.86737    1.87286    0.00548608  176      2454     
 880.17  239     5653     1.86737    1.87285    0.00548316  176      2475     
 890.61  241     5703     1.86738    1.87285    0.0054682   182      2496     
 900.42  243     5751     1.86738    1.87285    0.00546681  185      2515     
 909.74  245     5800     1.86739    1.87284    0.00545086  175      2532     
 920.55  247     5851     1.86739    1.87283    0.00544798  180      2554     
 932.18  249     5900     1.86739    1.87283    0.00544646  179      2576     
 943.57  251     5950     1.86739    1.87283    0.00544148  174      2597     
 954.17  253     6000     1.86739    1.87283    0.00543765  173      2617     
 965.83  255     6050     1.86741    1.87282    0.00540771  179      2638     
 977.83  257     6100     1.86741    1.87281    0.00540161  187      2659     
 990.39  259     6150     1.86741    1.87281    0.00539737  187      2682     
 1000.82 261     6200     1.86742    1.8728     0.00538166  187      2701     
 1011.73 263     6250     1.86742    1.8728     0.00537521  192      2721     
 1023.88 265     6300     1.86743    1.8728     0.00537177  190      2742     
 1036.5  267     6350     1.86745    1.87279    0.00533997  187      2764     
 1048.9  269     6400     1.86745    1.87278    0.00533766  189      2786     
 1061    271     6450     1.86745    1.87278    0.00532705  182      2807     
 1073.48 273     6500     1.86745    1.87278    0.00532618  186      2829     
 1086.39 275     6550     1.86745    1.87278    0.00532193  194      2850     
 1098.65 277     6600     1.86746    1.87277    0.00531766  200      2870     
 1110.74 279     6650     1.86746    1.87277    0.0053166   204      2890     
 1123.01 281     6700     1.86746    1.87277    0.00530388  193      2911     
 1133.29 283     6750     1.86746    1.87276    0.00529693  193      2928     
 1146.53 285     6800     1.86746    1.87276    0.0052928   197      2951     
 1161.35 287     6850     1.86747    1.87276    0.00529016  192      2973     
 1172.18 289     6900     1.86747    1.87275    0.00528697  193      2990     
 1185.5  291     6950     1.86747    1.87275    0.00528252  200      3011     
 1197.35 293     7000     1.86747    1.87275    0.00528053  211      3029     
 1211.29 295     7050     1.86747    1.87275    0.00527982  207      3051     
 1223.98 297     7100     1.86747    1.87275    0.00527868  203      3072     
 1238.91 299     7150     1.86747    1.87275    0.00527599  196      3094     
 1252.19 301     7200     1.86748    1.87274    0.0052638   193      3115     
 1267.16 303     7250     1.86748    1.87274    0.00526155  189      3137     
 1281.7  305     7300     1.86748    1.87274    0.00526014  193      3159     
 1296.09 307     7350     1.86748    1.87274    0.00525854  191      3181     
 1309.23 309     7400     1.86748    1.87273    0.00525275  212      3200     
 1322.38 312     7450     1.86748    1.87273    0.00525144  207      3218     
 1335.9  313     7500     1.86748    1.87272    0.00523592  199      3238     
 1348.71 315     7550     1.86748    1.87272    0.00523448  192      3257     
 1363.22 317     7600     1.86749    1.87272    0.00523102  192      3277     
 1378.3  319     7650     1.86749    1.87272    0.0052298   193      3299     
 1391.55 321     7700     1.86749    1.87271    0.00522808  200      3317     
 1403.72 323     7750     1.86749    1.87271    0.00522724  214      3334     
 1418.28 325     7800     1.86749    1.87271    0.00522655  219      3355     
 1430.74 327     7850     1.86749    1.87271    0.00522575  222      3373     
 1446.25 329     7900     1.86749    1.87271    0.00522348  213      3393     
 1461.05 331     7950     1.86749    1.87271    0.00522296  219      3412     
 1477.42 333     8000     1.86749    1.87271    0.00522245  230      3434     
 1491.97 335     8050     1.86749    1.87271    0.00522141  218      3453     
 1509.93 337     8100     1.86749    1.87271    0.0052199   218      3476     
 1526.29 339     8150     1.8675     1.87269    0.00518661  221      3498     
 1539.38 341     8200     1.86751    1.87269    0.00517275  224      3514     
 1553.88 343     8250     1.86752    1.87269    0.00516602  221      3532     
 1570.63 345     8300     1.86752    1.87268    0.00515998  225      3554     
 1586.71 347     8350     1.86752    1.87268    0.00515972  230      3576     
 1601.6  349     8400     1.86752    1.87268    0.00515792  235      3594     
 1618.37 352     8461     1.86752    1.87268    0.00515603  240      3614     
 1633.38 354     8511     1.86752    1.87268    0.00515437  243      3633     
 1648.33 356     8559     1.86752    1.87268    0.005154    240      3651     
 1664.45 358     8609     1.86752    1.87268    0.00515334  227      3670     
 1681.72 360     8661     1.86752    1.87268    0.00515194  234      3692     
 1699.56 362     8711     1.86752    1.87267    0.00514907  247      3714     
 1715.56 364     8761     1.86752    1.87267    0.00514805  244      3733     
 1729.57 365     8800     1.86752    1.87267    0.00514752  254      3751     
 1743.15 368     8850     1.86752    1.87267    0.00514649  252      3767     
 1760.62 370     8911     1.86753    1.87267    0.00514595  241      3787     
 1776.6  372     8961     1.86753    1.87267    0.00514537  247      3807     
 1792.85 374     9011     1.86753    1.87267    0.00514173  247      3826     
 1810.43 376     9061     1.86753    1.87267    0.00514117  255      3846     
 1829.35 378     9111     1.86753    1.87267    0.00514007  263      3868     
 1847.75 380     9150     1.86753    1.87267    0.00513971  264      3890     
 1863.73 381     9200     1.86753    1.87266    0.00512747  259      3909     
 1881.15 384     9261     1.86753    1.87266    0.00512589  253      3929     
 1898.18 386     9311     1.86753    1.87266    0.0051251   253      3949     
 1913.85 388     9361     1.86753    1.87266    0.00512438  249      3965     
 1930.38 390     9409     1.86753    1.87265    0.00512242  246      3984     
 1948.58 392     9461     1.86753    1.87265    0.0051209   243      4006     
 1964.69 394     9511     1.86754    1.87263    0.00509107  248      4024     
 1982.63 396     9559     1.86754    1.87263    0.00508899  233      4043     
 1998.91 398     9609     1.86754    1.87263    0.00508609  241      4063     
 2016.06 400     9661     1.86754    1.87263    0.00508271  241      4083     
 2030.17 402     9709     1.86754    1.87262    0.00508182  248      4098     
 2045.57 404     9759     1.86754    1.87262    0.0050811   250      4116     
 2062.77 406     9809     1.86754    1.87262    0.00507984  242      4136     
 2079.58 408     9857     1.86754    1.87262    0.00507889  253      4155     
 2095.01 410     9905     1.86754    1.87262    0.005078    254      4173     
 2112.63 412     9953     1.86754    1.87262    0.00507767  250      4192     
 2130.55 414     10001    1.86754    1.87262    0.0050765   247      4211     
 2151.54 416     10053    1.86754    1.87262    0.00507517  250      4235     
 2167.46 418     10101    1.86754    1.87262    0.00507332  255      4251     
 2184.22 420     10150    1.86755    1.8726     0.00505176  271      4269     
 2198.84 422     10200    1.86755    1.8726     0.00504963  276      4285     
 2219.54 424     10250    1.86755    1.8726     0.00504733  277      4307     
 2241.16 426     10300    1.86755    1.87259    0.0050392   278      4330     
 2258.14 428     10350    1.86755    1.87259    0.00503825  276      4348     
Writing policy file: ./2a9ed75444c_430_2276.64.policy
Intermediate policy written(interval: 2000)
 2276.64 430     10400    1.86755    1.87259    0.00503718  261      4367     
 2293.61 432     10450    1.86755    1.87259    0.00503687  267      4385     
 2313.22 434     10500    1.86756    1.87259    0.00503581  264      4406     
 2331.73 436     10550    1.86756    1.87259    0.0050352   265      4426     
 2354.23 438     10600    1.86756    1.87258    0.00501389  266      4449     
 2371.45 440     10650    1.86756    1.87258    0.00501272  261      4468     
 2389.55 442     10700    1.86756    1.87258    0.0050123   261      4488     
 2407.15 444     10750    1.86756    1.87257    0.00501025  259      4506     
 2424.35 446     10800    1.86757    1.87257    0.00500119  263      4523     
 2444.05 448     10850    1.86757    1.87256    0.0049976   268      4544     
 2463.22 450     10900    1.86757    1.87256    0.00499287  258      4564     
 2480.67 452     10950    1.86757    1.87256    0.00498704  269      4582     
 2503.5  454     11000    1.86757    1.87255    0.00498351  266      4605     
 2523.23 456     11050    1.86757    1.87255    0.00498231  273      4625     
 2546.09 458     11100    1.86758    1.87252    0.00494374  282      4648     
 2565.8  460     11150    1.86758    1.87252    0.0049396   274      4666     
 2587.54 462     11200    1.86758    1.87252    0.00493881  277      4687     
 2608.38 464     11250    1.86758    1.87252    0.00493691  270      4707     
 2628    466     11300    1.86758    1.87252    0.00493618  273      4727     
 2652.08 468     11350    1.86758    1.87252    0.00493497  279      4749     
 2670.9  470     11400    1.86758    1.87251    0.00493426  287      4766     
 2690.24 472     11450    1.86758    1.87251    0.00493293  289      4783     
 2710.45 475     11511    1.86758    1.87251    0.00492803  278      4801     
 2728.46 477     11561    1.86758    1.87251    0.00492652  271      4817     
 2745.72 479     11609    1.86758    1.8725     0.00491885  267      4833     
 2766.52 481     11661    1.86758    1.8725     0.00491834  259      4855     
 2784.18 483     11709    1.86759    1.87249    0.00489623  269      4872     
 2804.69 485     11759    1.86759    1.87249    0.00489531  272      4892     
 2824.09 487     11809    1.8676     1.87247    0.0048783   268      4910     
 2845.43 489     11857    1.8676     1.87247    0.00487452  271      4931     
 2868.22 491     11907    1.8676     1.87247    0.00487279  281      4953     
 2889.89 493     11959    1.8676     1.87247    0.00487101  277      4974     
 2910.6  495     12007    1.8676     1.87247    0.00486964  285      4993     
 2934.14 497     12055    1.8676     1.87247    0.00486322  280      5014     
 2954.88 499     12105    1.8676     1.87247    0.00486285  284      5033     
 2974.42 501     12153    1.8676     1.87246    0.00486204  279      5051     
 2995.04 503     12201    1.8676     1.87246    0.00485987  274      5069     
 3019.05 505     12251    1.86761    1.87245    0.00484022  272      5091     
 3040.92 507     12301    1.86761    1.87245    0.00483931  271      5112     
 3061.2  509     12350    1.86761    1.87245    0.00483799  257      5129     
 3078.25 511     12401    1.86761    1.87245    0.00483746  262      5146     
 3096.09 513     12451    1.86761    1.87245    0.00483647  269      5162     
 3118.99 515     12503    1.86761    1.87245    0.00483521  259      5183     
 3140.89 517     12551    1.86761    1.87245    0.00483432  253      5203     
 3165.01 519     12601    1.86761    1.87244    0.00483373  262      5225     
 3183.84 521     12650    1.86761    1.87244    0.00483274  264      5242     
 3205.9  523     12700    1.86761    1.87244    0.00483205  261      5262     
 3230.15 525     12750    1.86761    1.87244    0.00482923  260      5283     
 3247.54 527     12800    1.86761    1.87244    0.00482857  269      5298     
 3269.65 529     12850    1.86761    1.87244    0.00482822  275      5318     
 3290.66 531     12900    1.86761    1.87244    0.00482485  283      5336     
 3313.29 533     12950    1.86761    1.87244    0.00482421  280      5355     
 3339.08 535     13000    1.86761    1.87244    0.00482383  279      5376     
 3357.38 537     13050    1.86761    1.87244    0.00482353  282      5391     
 3380.96 539     13100    1.86761    1.87243    0.00481254  276      5411     
 3405.27 541     13150    1.86761    1.87243    0.00481185  278      5432     
 3427.52 543     13200    1.86762    1.87242    0.00480849  276      5452     
 3448.81 545     13250    1.86762    1.87242    0.00480701  279      5471     
 3472.2  547     13300    1.86762    1.87242    0.00480526  274      5490     
 3495.09 549     13350    1.86762    1.87242    0.00480453  276      5509     
 3520.17 552     13411    1.86762    1.87242    0.00479814  277      5529     
 3540.58 554     13450    1.86762    1.87242    0.0047981   283      5546     
 3564.21 556     13511    1.86762    1.87241    0.00479071  284      5564     
 3587.88 558     13561    1.86762    1.87241    0.00478805  291      5584     
 3613.07 560     13609    1.86762    1.87241    0.0047868   298      5603     
 3639.86 562     13657    1.86762    1.87241    0.0047862   303      5623     
 3668.22 564     13707    1.86762    1.87241    0.00478527  308      5645     
 3697.6  566     13755    1.86762    1.8724     0.00478442  298      5666     
 3721.57 568     13805    1.86762    1.8724     0.00478201  293      5683     
 3745.1  570     13853    1.86762    1.87239    0.0047717   295      5701     
 3770.87 572     13903    1.86762    1.87239    0.00476821  290      5721     
 3791.36 574     13951    1.86762    1.87239    0.00476813  288      5736     
 3816.6  576     14001    1.86762    1.87239    0.00476807  293      5755     
 3844.99 578     14051    1.86762    1.87239    0.00476662  293      5777     
 3868.57 580     14100    1.86762    1.87239    0.00476573  304      5795     
 3897.49 582     14150    1.86762    1.87239    0.00476454  305      5817     
 3922.14 584     14200    1.86762    1.87238    0.00475166  310      5834     
 3953.21 586     14250    1.86762    1.87237    0.00474966  315      5857     
 3974.67 588     14300    1.86762    1.87237    0.00474932  312      5872     
 4003.39 590     14350    1.86762    1.87237    0.00474863  315      5893     
 4029.51 592     14400    1.86763    1.87237    0.00474806  311      5912     
 4059.14 594     14450    1.86763    1.87237    0.00474754  318      5933     
 4085.93 596     14500    1.86763    1.87237    0.00474688  318      5952     
 4107.93 598     14550    1.86763    1.87237    0.00474643  321      5970     
 4136.42 600     14600    1.86763    1.87237    0.00474598  316      5990     
 4165.73 602     14650    1.86763    1.87237    0.00474531  315      6011     
 4192.14 604     14700    1.86763    1.87237    0.0047446   319      6029     
 4218.23 606     14750    1.86763    1.87236    0.00473286  327      6048     
 4242.6  608     14800    1.86763    1.87236    0.00473267  323      6065     
 4272.39 610     14850    1.86763    1.87236    0.00473242  319      6085     
Writing policy file: ./2a9ed75444c_612_4301.9.policy
Intermediate policy written(interval: 2000)
 4301.9  612     14900    1.86763    1.87236    0.00473191  317      6105     
 4332.55 614     14950    1.86763    1.87236    0.00473142  321      6126     
 4354.01 616     15000    1.86763    1.87236    0.00473099  328      6141     
 4384.58 618     15050    1.86763    1.87236    0.00473014  331      6161     
 4411.98 620     15100    1.86763    1.87236    0.00472998  338      6178     
 4437.23 622     15150    1.86763    1.87236    0.00472984  340      6194     
 4462.2  624     15200    1.86763    1.87236    0.00472981  342      6209     
 4494.61 626     15250    1.86763    1.87236    0.00472939  333      6230     
 4526.3  628     15300    1.86763    1.87236    0.00472904  335      6251     
 4553.32 630     15350    1.86763    1.87236    0.00472889  338      6267     
 4585.34 633     15411    1.86763    1.87236    0.00472808  340      6288     
 4614.77 635     15450    1.86763    1.87236    0.00472746  350      6308     
 4640.95 637     15500    1.86763    1.87236    0.00472679  348      6325     
 4669.72 639     15561    1.86763    1.87235    0.00472563  353      6343     
 4692.83 641     15607    1.86763    1.87235    0.00472524  361      6357     
 4723.92 643     15659    1.86763    1.87235    0.00472425  363      6377     
 4752.01 645     15707    1.86763    1.87235    0.00472407  354      6393     
 4777.96 647     15755    1.86763    1.87235    0.0047237   337      6409     
 4801.94 649     15803    1.86763    1.87235    0.00472311  339      6425     
 4828.86 651     15851    1.86763    1.87235    0.00472064  343      6439     
 4858.87 653     15900    1.86763    1.87235    0.00471974  341      6457     
 4882.6  655     15950    1.86763    1.87235    0.00471888  348      6472     
 4912.64 657     16000    1.86763    1.87235    0.00471808  353      6493     
 4940.34 659     16050    1.86763    1.87235    0.00471737  354      6511     
 4969.72 661     16100    1.86763    1.87235    0.00471704  349      6529     
 5001.33 663     16150    1.86763    1.87233    0.00469792  351      6549     
 5032.15 665     16200    1.86763    1.87233    0.0046968   364      6567     
 5065.07 667     16250    1.86763    1.87233    0.00469562  366      6588     
 5103.99 669     16300    1.86764    1.87231    0.00466957  360      6613     
 5135.5  671     16350    1.86764    1.8723     0.00465841  346      6633     
 5168.08 673     16400    1.86765    1.8723     0.00465341  342      6655     
 5193.73 675     16450    1.86765    1.8723     0.00464609  344      6672     
 5219.39 677     16500    1.86765    1.87229    0.00464461  353      6690     
 5243.8  679     16550    1.86765    1.87229    0.004644    358      6705     
 5270.84 682     16611    1.86765    1.87229    0.00464335  359      6722     
 5299.32 684     16661    1.86765    1.87229    0.00464304  361      6739     
 5329.66 686     16711    1.86765    1.87229    0.00464274  361      6759     
 5357.45 687     16750    1.86765    1.87229    0.0046425   364      6778     
 5387.05 689     16800    1.86765    1.87229    0.00464153  366      6798     
 5411.14 692     16861    1.86765    1.87229    0.00464046  364      6810     
 5439.4  694     16911    1.86765    1.87229    0.00464001  368      6827     
 5472.16 696     16959    1.86765    1.87229    0.00463952  369      6848     
 5504.03 698     17007    1.86765    1.87229    0.00463917  364      6868     
 5523.3  700     17055    1.86765    1.87229    0.00463887  354      6879     
 5544.8  702     17105    1.86765    1.87229    0.00463885  353      6893     
 5567.59 704     17153    1.86765    1.87229    0.00463882  352      6906     
 5592.15 706     17203    1.86765    1.87229    0.00463882  337      6921     
 5611.7  708     17253    1.86765    1.87229    0.00463881  345      6933     
 5640.55 710     17301    1.86765    1.87229    0.00463858  346      6951     
 5668    712     17350    1.86765    1.87228    0.00463424  341      6968     
 5699.12 714     17400    1.86765    1.87228    0.00463333  345      6988     
 5727.59 716     17450    1.86765    1.87228    0.00462991  353      7006     
 5761.48 718     17500    1.86765    1.87228    0.00462791  357      7026     
 5791.44 720     17550    1.86766    1.87226    0.0046041   361      7046     
 5823.98 722     17600    1.86766    1.87226    0.00460397  352      7067     
 5859    724     17650    1.86766    1.87226    0.00460321  351      7088     
 5891.87 726     17700    1.86766    1.87226    0.00460302  348      7107     
 5923.15 728     17750    1.86766    1.87226    0.00460285  341      7125     
 5953.41 730     17800    1.86766    1.87226    0.00460195  332      7144     
 5979.78 732     17850    1.86766    1.87226    0.00460168  335      7160     
 6014.93 734     17900    1.86766    1.87226    0.00460139  347      7181     
 6047.85 736     17950    1.86766    1.87226    0.00460105  350      7200     
 6084.78 738     18000    1.86766    1.87226    0.0046008   359      7222     
 6120.76 740     18050    1.86766    1.87226    0.00460011  360      7243     
 6150.75 742     18100    1.86766    1.87226    0.00459984  361      7260     
 6185.97 745     18161    1.86766    1.87226    0.00459945  369      7280     
 6217.21 747     18209    1.86766    1.87226    0.00459914  370      7298     
 6247.76 749     18255    1.86766    1.87226    0.00459842  371      7316     
 6282.47 751     18303    1.86766    1.87226    0.00459578  374      7335     
Writing policy file: ./2a9ed75444c_753_6317.04.policy
Intermediate policy written(interval: 2000)
 6317.04 753     18351    1.86766    1.87226    0.00459504  382      7355     
 6350.73 755     18400    1.86766    1.87226    0.00459452  375      7373     
 6379.33 757     18450    1.86766    1.87225    0.0045876   370      7390     
 6412.98 759     18500    1.86766    1.87225    0.00458746  362      7410     
 6448.46 761     18550    1.86766    1.87225    0.00458497  365      7431     
 6481.49 763     18600    1.86766    1.87225    0.00458397  350      7450     
 6516.81 766     18659    1.86766    1.87225    0.00458365  350      7468     
 6549.07 768     18707    1.86766    1.87224    0.00458195  357      7487     
 6588.32 770     18755    1.86766    1.87224    0.0045724   362      7508     
 6623.31 772     18803    1.86766    1.87223    0.00457123  370      7528     
 6661.04 774     18855    1.86766    1.87223    0.00457023  371      7548     
 6698.73 776     18903    1.86766    1.87223    0.00456925  369      7569     
 6727.11 778     18950    1.86766    1.87223    0.00456629  364      7583     
 6762.75 780     19000    1.86766    1.87223    0.00456575  375      7603     
 6794.85 782     19050    1.86766    1.87223    0.00456464  373      7620     
 6826.52 784     19100    1.86766    1.87223    0.00456281  367      7637     
 6860.25 786     19150    1.86766    1.87223    0.00456238  365      7655     
 6893.88 788     19200    1.86766    1.87223    0.00456219  415      7676     
 6937.14 790     19250    1.86767    1.87221    0.00454878  382      7697     
 6964.55 793     19311    1.86767    1.87221    0.00454837  443      7714     
 7008.63 795     19359    1.86767    1.87221    0.00454761  384      7734     
 7045.22 797     19405    1.86767    1.87221    0.00454694  430      7755     
 7072.89 799     19453    1.86767    1.87221    0.00454636  477      7772     
 7119.15 801     19500    1.86767    1.8722     0.0045349   388      7791     
 7149.27 803     19550    1.86767    1.8722     0.00453447  438      7810     
 7182.7  805     19600    1.86767    1.8722     0.00453344  483      7829     
 7228.3  807     19650    1.86767    1.87219    0.00452631  390      7848     
 7261.39 809     19700    1.86767    1.87219    0.00452615  433      7867     
 7291.6  811     19750    1.86767    1.87219    0.00452498  482      7884     
 7332.14 813     19800    1.86767    1.87219    0.00452489  396      7900     
 7366.26 815     19850    1.86767    1.87219    0.0045246   445      7920     
 7397.97 817     19900    1.86767    1.87219    0.0045242   493      7940     
 7426.57 820     19959    1.86767    1.87219    0.00452319  546      7956     
 7475.32 822     20007    1.86767    1.87219    0.00452298  406      7974     
 7507.95 824     20057    1.86767    1.87219    0.00452248  452      7994     
 7538.19 826     20107    1.86767    1.87219    0.0045223   502      8012     
 7566.78 828     20153    1.86767    1.87219    0.00452205  548      8028     
 7598.34 830     20201    1.86767    1.87219    0.00452167  593      8045     
 7650.86 832     20250    1.86767    1.87219    0.00452066  406      8061     
 7684.36 834     20300    1.86767    1.87219    0.00452024  455      8080     
 7717.23 836     20350    1.86767    1.87219    0.0045196   500      8100     
 7749.07 838     20400    1.86767    1.87219    0.00451842  550      8117     
 7780.29 840     20450    1.86767    1.87219    0.00451801  599      8135     
 7820.32 842     20500    1.86767    1.87219    0.00451741  649      8156     
 7888.26 844     20550    1.86767    1.87218    0.00451239  397      8176     
 7913.14 847     20611    1.86767    1.87218    0.00451065  458      8190     
 7944.31 849     20661    1.86767    1.87218    0.00450969  507      8207     
 7973.95 851     20707    1.86767    1.87218    0.00450703  552      8224     
 8005.31 853     20757    1.86767    1.87218    0.00450667  599      8240     
 8040.93 855     20803    1.86767    1.87218    0.00450568  643      8259     
