
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f17da118.pomdpx
  loading time : 8.67s 

SARSOP initializing ...
  initialization time : 1889.97s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8648.83 602     20650    1.3177     1.31811    0.000411749 71       5990     
 8664.98 603     20700    1.3177     1.31811    0.000411073 70       5995     
 8677.99 605     20750    1.3177     1.31811    0.000410147 68       6004     
 8693.03 606     20800    1.3177     1.31811    0.000409703 67       6008     
 8717.91 607     20850    1.3177     1.31811    0.000409511 68       6022     
 8729.8  609     20915    1.3177     1.31811    0.000408756 70       6026     
 8751.94 610     20950    1.3177     1.31811    0.000408685 70       6045     
 8774.49 611     21000    1.3177     1.31811    0.000408627 69       6058     
 8804.46 613     21069    1.3177     1.31811    0.000408086 74       6066     
 8820.84 614     21100    1.3177     1.31811    0.000408053 72       6083     
 8838.61 616     21150    1.3177     1.31811    0.000408022 73       6099     
 8866.9  617     21200    1.3177     1.31811    0.000407997 72       6121     
 8905.45 619     21269    1.3177     1.31811    0.000407981 76       6149     
 8933.23 620     21313    1.3177     1.31811    0.000407979 79       6168     
 8952.8  621     21353    1.3177     1.31811    0.000407978 76       6182     
 8978.08 622     21400    1.3177     1.31811    0.000407977 77       6200     
 9008.2  623     21450    1.3177     1.31811    0.000407976 79       6222     
 9037.08 625     21509    1.3177     1.31811    0.000407972 79       6242     
 9059.59 626     21553    1.3177     1.31811    0.000407971 79       6257     
 9083.33 627     21600    1.3177     1.31811    0.000407971 83       6273     
 9108.88 628     21650    1.3177     1.31811    0.000407971 82       6290     
 9133.34 630     21709    1.3177     1.31811    0.00040797  82       6306     
 9151.1  631     21750    1.3177     1.31811    0.00040797  83       6318     
 9181.11 632     21800    1.3177     1.31811    0.000407969 85       6337     
 9207.73 634     21865    1.3177     1.31811    0.000407969 87       6354     
 9219.88 636     21901    1.3177     1.31811    0.000407967 88       6367     
 9248.18 637     21950    1.3177     1.31811    0.000407966 86       6386     
 9285.76 638     22000    1.3177     1.31811    0.000407959 86       6411     
 9310.46 640     22067    1.3177     1.31811    0.000407958 86       6427     
 9318.74 641     22109    1.3177     1.31811    0.000407958 84       6432     
 9337.66 642     22151    1.3177     1.31811    0.000407958 84       6444     
 9358.45 643     22200    1.3177     1.31811    0.000407958 86       6457     
 9380.88 645     22265    1.3177     1.31811    0.000407956 88       6472     
 9385.09 646     22303    1.3177     1.31811    0.000407956 90       6474     
 9391.25 647     22350    1.3177     1.31811    0.000407956 89       6477     
 9429.5  648     22400    1.3177     1.31811    0.000407956 87       6501     
 9451.43 650     22467    1.3177     1.31811    0.000407956 86       6515     
 9476.18 651     22517    1.3177     1.31811    0.000407955 86       6530     
 9492.14 652     22565    1.3177     1.31811    0.000407955 87       6540     
 9504.17 653     22607    1.3177     1.31811    0.000407955 87       6547     
 9515.55 654     22653    1.3177     1.31811    0.000407955 87       6554     
 9542.49 655     22700    1.3177     1.31811    0.000407954 87       6571     
 9573.65 656     22750    1.3177     1.31811    0.000407954 90       6590     
 9597.42 657     22800    1.3177     1.31811    0.000407954 92       6605     
 9625.25 658     22850    1.3177     1.31811    0.000407954 92       6623     
 9653.33 659     22900    1.3177     1.31811    0.000407954 91       6641     
 9676.63 661     22959    1.3177     1.31811    0.000407954 93       6655     
 9702.65 662     23005    1.3177     1.31811    0.000407954 93       6671     
 9725.9  663     23051    1.3177     1.31811    0.000407954 92       6685     
 9746.36 664     23100    1.3177     1.31811    0.000407954 94       6697     
 9762.5  666     23150    1.3177     1.31811    0.00040795  92       6709     
 9794.29 668     23207    1.3177     1.31811    0.000407902 89       6731     
 9808.6  669     23250    1.3177     1.31811    0.000407901 90       6740     
 9834.71 670     23300    1.3177     1.31811    0.0004079   87       6756     
 9854.81 671     23350    1.3177     1.31811    0.0004079   85       6768     
 9862.44 673     23409    1.3177     1.31811    0.000407801 81       6771     
 9873.74 674     23450    1.3177     1.31811    0.000407797 84       6777     
 9898.7  675     23500    1.3177     1.31811    0.000407787 81       6792     
 9912.99 677     23569    1.3177     1.31811    0.000407779 79       6800     
Writing policy file: compact-sethi-120/449f17da118_678_9929.66.policy
Intermediate policy written(interval: 2000)
 9929.66 678     23615    1.3177     1.31811    0.000407746 76       6809     
 9939.77 679     23657    1.3177     1.31811    0.000407669 80       6811     
 9956.43 680     23700    1.3177     1.31811    0.000407583 82       6817     
 9996.07 681     23750    1.3177     1.31811    0.000407293 81       6828     
 10033.7 683     23817    1.3177     1.31811    0.000407058 82       6838     
 10068.8 684     23861    1.3177     1.31811    0.000405613 81       6848     
 10090.8 685     23903    1.3177     1.31811    0.000405405 80       6854     
 10108   686     23950    1.3177     1.31811    0.00040513  83       6858     
 10121.8 687     24000    1.3177     1.31811    0.000404825 77       6866     
 10150.6 688     24050    1.3177     1.31811    0.000404632 75       6874     
 10179.8 689     24100    1.3177     1.31811    0.00040389  75       6882     
 10200.5 691     24165    1.3177     1.31811    0.000403287 74       6887     
 10203.3 692     24200    1.3177     1.3181     0.000402755 74       6888     
 10235.8 693     24250    1.3177     1.3181     0.000402669 79       6897     
 10255.8 694     24300    1.3177     1.3181     0.000402162 76       6902     
 10296   696     24365    1.3177     1.3181     0.000401523 76       6914     
 10309   697     24407    1.3177     1.3181     0.000401414 76       6917     
 10326.2 699     24467    1.3177     1.3181     0.000401129 77       6926     
 10356   700     24509    1.3177     1.3181     0.000400773 76       6934     
 10376.5 701     24551    1.3177     1.3181     0.000400556 74       6939     
 10386.4 702     24600    1.3177     1.3181     0.000400505 75       6941     
 10414.1 703     24650    1.3177     1.3181     0.000400359 77       6948     
 10476.1 705     24717    1.3177     1.3181     0.000399968 76       6966     
 10482.8 706     24757    1.3177     1.3181     0.000399767 74       6969     
 10508   707     24800    1.3177     1.3181     0.000399657 75       6976     
 10526.8 708     24850    1.3177     1.3181     0.000399398 78       6984     
 10551   709     24900    1.3177     1.3181     0.00039842  78       6998     
 10609.2 710     24950    1.3177     1.3181     0.000398165 77       7015     
 10653.9 712     25019    1.3177     1.3181     0.000397329 77       7027     
 10671.5 713     25061    1.3177     1.3181     0.000397269 78       7031     
 10707.5 714     25103    1.31771    1.3181     0.00039702  75       7041     
 10736.3 715     25150    1.31771    1.3181     0.000396907 77       7048     
 10756.1 716     25200    1.31771    1.3181     0.000396757 77       7053     
 10789.7 718     25269    1.31771    1.3181     0.000396598 78       7062     
 10813.1 719     25311    1.31771    1.3181     0.000396406 79       7068     
 10846.8 720     25351    1.31771    1.3181     0.000396043 80       7077     
 10897.3 721     25400    1.31771    1.3181     0.00039527  81       7094     
 10924.3 723     25461    1.31771    1.3181     0.000395134 82       7101     
 10961.3 724     25503    1.31771    1.3181     0.000395008 82       7110     
 10981.4 725     25550    1.31771    1.3181     0.000394976 84       7115     
 10994.4 726     25600    1.31771    1.3181     0.00039492  84       7118     
 11021.5 728     25669    1.31771    1.3181     0.000394773 81       7124     
 11039.2 729     25709    1.31771    1.3181     0.000394721 83       7128     
 11076.4 730     25750    1.31771    1.3181     0.000393714 85       7137     
 11089.2 731     25800    1.31771    1.3181     0.00039365  84       7140     
 11124.5 733     25850    1.31771    1.3181     0.000393485 85       7149     
 11165.2 734     25911    1.31771    1.3181     0.000393366 88       7160     
 11195.2 735     25953    1.31771    1.3181     0.000393292 86       7167     
 11207.3 736     26000    1.31771    1.3181     0.000393156 84       7173     
 11247.8 737     26050    1.31771    1.3181     0.000393136 83       7184     
 11300.8 738     26100    1.31771    1.3181     0.00039306  82       7198     
 11353.4 740     26165    1.31771    1.3181     0.000392837 79       7211     
 11389.8 741     26205    1.31771    1.3181     0.000392753 79       7220     
 11393.3 742     26250    1.31771    1.3181     0.000392653 78       7221     
 11447   743     26300    1.31771    1.3181     0.000392635 82       7246     
 11480.7 745     26365    1.31771    1.3181     0.000392514 78       7254     
 11493.6 746     26415    1.31771    1.3181     0.000392503 79       7261     
 11516.5 747     26457    1.31771    1.3181     0.000392487 84       7274     
 11529.4 748     26500    1.31771    1.3181     0.000392484 83       7280     
 11558.6 749     26550    1.31771    1.3181     0.000392462 85       7287     
 11577.3 751     26621    1.31771    1.3181     0.000392458 87       7297     
 11580.8 752     26657    1.31771    1.3181     0.000392388 85       7298     
 11614.7 753     26700    1.31771    1.3181     0.00039222  82       7306     
 11629.7 754     26750    1.31771    1.3181     0.00039218  79       7314     
 11655.2 755     26800    1.31771    1.3181     0.00039212  82       7320     
 11685.4 756     26850    1.31771    1.3181     0.000392119 84       7337     
 11731.6 758     26915    1.31771    1.3181     0.000392054 82       7349     
 11739   759     26959    1.31771    1.3181     0.000392054 82       7352     
 11745   760     27003    1.31771    1.3181     0.000392054 84       7354     
 11750   761     27050    1.31771    1.3181     0.000392054 84       7356     
 11756.9 762     27100    1.31771    1.3181     0.000392054 86       7359     
 11763.3 763     27150    1.31771    1.3181     0.000392054 92       7362     
 11774.1 765     27221    1.31771    1.3181     0.000392011 86       7367     
 11820.3 766     27261    1.31771    1.3181     0.000391946 89       7379     
 11863.3 767     27301    1.31771    1.3181     0.000391869 90       7390     
 11891.5 768     27350    1.31771    1.3181     0.000391845 87       7397     
 11921.4 769     27400    1.31771    1.3181     0.000391814 94       7404     
Writing policy file: compact-sethi-120/449f17da118_770_11948.9.policy
Intermediate policy written(interval: 2000)
 11948.9 771     27450    1.31771    1.3181     0.000391812 93       7418     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11948.870000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11948.9 771     27450    1.31771    1.3181     0.000391812 93       7418     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : compact-sethi-120/449f17da118.policyx

