
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f349ec077.pomdpx
  loading time : 7.44s 

SARSOP initializing ...
  initialization time : 945.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
Writing policy file: compact-sethi-120/449f349ec077_835_9024.4.policy
Intermediate policy written(interval: 2000)
 9024.4  835     20650    2.72067    2.7223     0.00162928  909      6966     
 9068.29 837     20700    2.72067    2.7223     0.00162874  953      6984     
 9104.92 839     20750    2.72067    2.72229    0.00162751  1003     6999     
 9141.29 842     20805    2.72067    2.72229    0.0016269   1054     7012     
 9183.24 843     20850    2.72067    2.72229    0.00162677  1099     7030     
 9215.19 846     20909    2.72067    2.72229    0.00162674  1143     7041     
 9331.41 848     20957    2.72068    2.72227    0.00159608  521      7058     
 9359.78 850     21011    2.72068    2.72227    0.00159607  567      7071     
 9387.82 852     21059    2.72068    2.72227    0.00159606  615      7083     
 9413.65 854     21101    2.72068    2.72227    0.00159606  647      7094     
 9448.19 855     21150    2.72068    2.72227    0.00159604  684      7110     
 9485.32 857     21200    2.72068    2.72227    0.00159588  734      7126     
 9526.45 859     21250    2.72068    2.72227    0.00159554  781      7144     
 9567.38 861     21303    2.72068    2.72227    0.00159517  830      7161     
 9598.52 863     21350    2.72068    2.72227    0.00159501  877      7173     
 9645.51 865     21415    2.72068    2.72227    0.00158873  935      7194     
 9681.24 867     21450    2.72068    2.72227    0.00158873  970      7208     
 9707.25 869     21505    2.72068    2.72227    0.00158872  1012     7216     
 9743.45 871     21550    2.72068    2.72227    0.00158869  1057     7229     
 9786.11 873     21603    2.72068    2.72227    0.00158828  1105     7246     
 9818.68 875     21653    2.72068    2.72227    0.00158812  1155     7258     
 9852.78 877     21700    2.72068    2.72227    0.00158797  1180     7270     
 9887.86 879     21750    2.72068    2.72227    0.00158792  1230     7281     
 10008.3 881     21800    2.72068    2.72227    0.00158792  511      7294     
 10026.9 884     21855    2.72068    2.72227    0.00158792  551      7301     
 10065.3 885     21903    2.72068    2.72227    0.00158792  599      7320     
 10091.4 887     21950    2.72068    2.72227    0.00158792  641      7330     
 10125.8 889     22003    2.72068    2.72227    0.00158791  686      7345     
 10156.6 891     22050    2.72068    2.72227    0.00158783  726      7357     
 10190   893     22100    2.72068    2.72227    0.00158782  776      7370     
 10230.3 895     22151    2.72068    2.72227    0.0015873   815      7386     
 10267.9 897     22200    2.72068    2.72227    0.00158711  864      7401     
 10311   899     22250    2.72068    2.72227    0.00158689  905      7418     
 10339.4 902     22305    2.72068    2.72226    0.00158606  951      7427     
 10382.2 904     22353    2.72068    2.72226    0.00158585  999      7444     
 10417.5 906     22401    2.72068    2.72226    0.00158561  1035     7457     
 10473   908     22450    2.72068    2.72226    0.00158498  1084     7479     
 10532.4 910     22517    2.72068    2.72226    0.00158474  1149     7500     
 10558.1 912     22550    2.72068    2.72226    0.00158461  1182     7509     
 10591.9 914     22601    2.72068    2.72226    0.00158386  1220     7519     
 10629.8 916     22650    2.72068    2.72226    0.00158385  1269     7531     
 10671.5 918     22700    2.72068    2.72226    0.00158385  1319     7545     
 10711.2 920     22750    2.72068    2.72226    0.00158385  1349     7558     
 10860.2 922     22800    2.72068    2.72226    0.00158383  579      7574     
 10892   925     22859    2.72068    2.72226    0.00158383  624      7587     
 10936.3 926     22900    2.72068    2.72226    0.00158383  665      7607     
 10974.1 928     22953    2.72068    2.72226    0.00158291  709      7621     
Writing policy file: compact-sethi-120/449f349ec077_930_11024.6.policy
Intermediate policy written(interval: 2000)
 11024.6 930     23000    2.72068    2.72226    0.00157989  751      7641     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11024.600000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11024.6 930     23000    2.72068    2.72226    0.00157989  751      7641     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : compact-sethi-120/449f349ec077.policyx

