
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f7b945e46.pomdpx
  loading time : 7.46s 

SARSOP initializing ...
  initialization time : 879.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8985.45 700     40950    1.32543    1.3261     0.000664758 147      4002     
 9004.18 701     41000    1.32543    1.3261     0.000664621 126      4006     
 9026.22 702     41050    1.32543    1.3261     0.000664618 129      4011     
 9042.74 703     41107    1.32543    1.3261     0.000664323 150      4015     
 9063.16 704     41163    1.32543    1.3261     0.000664314 126      4019     
 9082.43 705     41221    1.32543    1.3261     0.000664313 128      4023     
 9100.27 706     41250    1.32543    1.3261     0.000664313 129      4027     
 9101.22 706     41300    1.32543    1.3261     0.00066431  146      4027     
 9120.05 707     41350    1.32543    1.3261     0.000664302 129      4031     
 9132.99 708     41400    1.32543    1.3261     0.0006643   148      4034     
 9145.5  709     41453    1.32543    1.3261     0.000664299 160      4037     
 9169.68 710     41513    1.32543    1.3261     0.000664263 126      4042     
 9178.05 711     41571    1.32543    1.3261     0.000664253 139      4044     
 9190.22 712     41627    1.32543    1.3261     0.000664246 129      4046     
 9190.83 712     41650    1.32543    1.3261     0.000664246 140      4046     
 9203.44 713     41700    1.32543    1.3261     0.000664239 147      4049     
 9229.93 714     41750    1.32543    1.3261     0.000661851 129      4055     
 9282.19 715     41801    1.32543    1.3261     0.000661837 125      4069     
 9300.55 716     41859    1.32543    1.3261     0.000661802 127      4073     
 9314.85 717     41917    1.32543    1.3261     0.000661801 126      4076     
 9329.3  718     41975    1.32543    1.3261     0.000661797 125      4079     
 9329.95 718     42000    1.32543    1.3261     0.000661797 138      4079     
 9341.41 719     42050    1.32543    1.3261     0.000661796 128      4081     
 9352.12 720     42100    1.32543    1.3261     0.000661794 153      4083     
 9365.09 721     42150    1.32543    1.3261     0.000661794 129      4085     
 9379.35 722     42203    1.32543    1.3261     0.000661788 145      4088     
 9392.42 723     42259    1.32543    1.3261     0.000661612 131      4090     
 9407.17 724     42315    1.32543    1.3261     0.000661519 150      4093     
 9425.68 725     42373    1.32543    1.3261     0.000661299 146      4096     
 9431.06 725     42400    1.32543    1.3261     0.000661299 160      4097     
 9432.05 726     42450    1.32543    1.3261     0.000660834 169      4097     
 9483.14 727     42500    1.32543    1.3261     0.000660795 137      4107     
 9533.09 728     42550    1.32543    1.3261     0.000660792 140      4117     
 9551.4  729     42605    1.32543    1.3261     0.000660792 144      4120     
 9573.21 730     42663    1.32543    1.3261     0.000660789 141      4124     
 9590.78 731     42721    1.32543    1.3261     0.000660761 144      4127     
 9612.11 731     42750    1.32543    1.3261     0.000660761 142      4131     
 9613.33 732     42800    1.32543    1.3261     0.00066076  172      4131     
 9623.55 733     42850    1.32543    1.3261     0.000660725 208      4133     
 9647.34 734     42900    1.32543    1.3261     0.000660625 138      4137     
 9658.15 735     42953    1.32543    1.3261     0.000660619 159      4139     
 9694.07 736     43009    1.32543    1.32609    0.000660506 136      4146     
 9743.1  737     43063    1.32543    1.32609    0.000659768 137      4157     
 9765.79 738     43121    1.32543    1.32609    0.00065976  130      4161     
 9781.99 739     43150    1.32543    1.32609    0.00065976  129      4164     
 9782.9  739     43200    1.32543    1.32609    0.000659759 148      4164     
 9798.97 740     43250    1.32543    1.32609    0.000659752 130      4167     
 9818.16 741     43300    1.32543    1.32609    0.000659752 134      4171     
 9826.93 742     43355    1.32543    1.32609    0.000659751 150      4173     
 9842.87 743     43411    1.32543    1.32609    0.000659751 136      4176     
 9860.84 744     43469    1.32543    1.32609    0.000659735 156      4180     
 9877.68 745     43525    1.32543    1.32609    0.000659727 132      4183     
 9878.34 745     43550    1.32543    1.32609    0.000659727 144      4183     
 9887.54 746     43600    1.32543    1.32609    0.000659726 150      4185     
 9894.39 747     43650    1.32543    1.32609    0.000659724 172      4186     
 9907.91 748     43700    1.32543    1.32609    0.000659652 129      4188     
 9917.68 749     43751    1.32543    1.32609    0.000659651 146      4190     
 9926.71 750     43807    1.32543    1.32609    0.000659642 159      4192     
 9939.15 751     43863    1.32543    1.32609    0.000659636 129      4194     
 9956.03 752     43925    1.32543    1.32609    0.000659635 151      4198     
 9967.02 752     43950    1.32543    1.32609    0.000659635 133      4200     
 9976.03 753     44000    1.32543    1.32609    0.000659635 142      4202     
 9985.23 754     44050    1.32543    1.32609    0.000659634 161      4204     
 9997.49 755     44100    1.32543    1.32609    0.000659631 132      4206     
 10006.4 756     44150    1.32543    1.32609    0.000659631 147      4208     
 10019.2 757     44207    1.32543    1.32609    0.000659616 155      4211     
 10035.4 758     44265    1.32543    1.32609    0.000659574 132      4214     
 10058.9 759     44325    1.32543    1.32609    0.000659493 133      4219     
 10059.6 759     44350    1.32543    1.32609    0.000659493 146      4219     
 10060.5 760     44400    1.32543    1.32609    0.000659493 151      4219     
 10069.2 761     44450    1.32543    1.32609    0.000659473 173      4221     
 10090   762     44500    1.32543    1.32609    0.000659466 131      4225     
 10098.9 763     44553    1.32543    1.32609    0.000659466 145      4227     
 10107.9 764     44611    1.32543    1.32609    0.000659466 160      4229     
 10120.3 765     44665    1.32543    1.32609    0.000659461 131      4231     
 10133.3 766     44723    1.32543    1.32609    0.000659461 143      4234     
 10142   766     44750    1.32543    1.32609    0.000659461 155      4236     
 10143.1 767     44800    1.32543    1.32609    0.000659461 162      4236     
 10155.7 768     44850    1.32543    1.32609    0.000659456 140      4238     
 10165.1 769     44900    1.32543    1.32609    0.000659452 165      4240     
 10194.2 770     44951    1.32543    1.32609    0.000659451 136      4246     
 10206.9 771     45009    1.32543    1.32609    0.000659451 156      4249     
 10260.1 772     45067    1.32543    1.32609    0.000659298 144      4261     
 10284.3 773     45125    1.32543    1.32609    0.00065919  144      4266     
 10299.8 773     45150    1.32543    1.32609    0.00065919  144      4269     
 10315.6 774     45200    1.32543    1.32609    0.000658792 140      4272     
 10344.2 775     45250    1.32543    1.32609    0.000658789 144      4278     
 10360.4 776     45300    1.32543    1.32609    0.000658789 145      4281     
 10373.8 777     45351    1.32543    1.32609    0.000658789 165      4284     
 10398.8 778     45409    1.32543    1.32609    0.000658787 149      4289     
 10423.7 779     45465    1.32543    1.32609    0.000658786 142      4294     
 10444.9 780     45523    1.32543    1.32609    0.000658786 165      4299     
 10496.1 780     45550    1.32543    1.32609    0.000658786 147      4311     
 10504.3 781     45600    1.32543    1.32609    0.000658663 152      4312     
 10533.9 782     45650    1.32543    1.32609    0.000658566 150      4318     
 10550.8 783     45700    1.32543    1.32609    0.000658566 156      4321     
 10568.7 784     45750    1.32543    1.32609    0.000658561 174      4325     
 10598.3 785     45805    1.32543    1.32609    0.000658555 153      4330     
 10624.5 786     45863    1.32543    1.32609    0.000658118 145      4335     
 10649.6 787     45921    1.32543    1.32609    0.000658117 143      4340     
 10671.4 788     45950    1.32543    1.32609    0.000658117 158      4345     
 10672.4 788     46000    1.32543    1.32609    0.000658117 172      4345     
 10689.8 789     46050    1.32543    1.32609    0.000658117 145      4348     
 10705.9 790     46100    1.32543    1.32609    0.000658032 174      4351     
 10738.5 791     46150    1.32543    1.32609    0.000658031 141      4357     
 10755.1 792     46203    1.32543    1.32609    0.000658031 137      4360     
 10769   793     46257    1.32543    1.32609    0.000658031 156      4363     
 10794.9 794     46315    1.32543    1.32609    0.00065803  144      4368     
 10813.2 795     46371    1.32543    1.32609    0.00065803  158      4372     
 10834.9 796     46425    1.32543    1.32609    0.000658024 154      4376     
 10844.1 796     46450    1.32543    1.32609    0.000658024 164      4378     
 10856.6 797     46500    1.32543    1.32609    0.000658024 154      4380     
 10870.9 798     46550    1.32543    1.32609    0.000658024 185      4383     
 10893.2 799     46600    1.32543    1.32609    0.000658024 159      4387     
Writing policy file: compact-sethi-120/449f7b945e46_800_10908.1.policy
Intermediate policy written(interval: 2000)
 10908.1 800     46650    1.32543    1.32609    0.000658021 181      4390     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10908.140000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10908.1 800     46650    1.32543    1.32609    0.000658021 174      4390     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : compact-sethi-120/449f7b945e46.policyx

