
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d247992801.pomdpx
  loading time : 3.72s 

SARSOP initializing ...
  initialization time : 701.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7987.21 228     20955    1.33955    1.34012    0.000569496 212      7840     
 8045.44 229     21000    1.33955    1.34012    0.000569496 218      7865     
 8050.65 229     21050    1.33955    1.34012    0.000569491 209      7865     
 8109.23 230     21137    1.33955    1.34012    0.000569488 220      7888     
 8112.26 230     21150    1.33955    1.34012    0.000569488 225      7888     
 8145.9  231     21225    1.33955    1.34012    0.000569486 222      7900     
 8149.58 231     21250    1.33955    1.34012    0.000569486 226      7900     
 8180.57 232     21315    1.33955    1.34012    0.000569484 211      7911     
 8216.38 232     21350    1.33955    1.34012    0.000569484 221      7923     
 8242.76 233     21405    1.33955    1.34012    0.000569483 201      7932     
 8293.16 234     21450    1.33955    1.34012    0.000569483 221      7952     
 8298.32 234     21500    1.33955    1.34012    0.000569482 226      7952     
 8373.27 235     21585    1.33955    1.34012    0.000569482 219      7982     
 8403.32 235     21600    1.33955    1.34012    0.000569482 226      7995     
 8479.69 236     21675    1.33955    1.34012    0.000569475 209      8024     
 8498.03 236     21700    1.33955    1.34012    0.000569475 212      8030     
 8545.89 237     21763    1.33955    1.34012    0.000569474 204      8048     
 8606.5  237     21800    1.33955    1.34012    0.000569474 211      8072     
 8625.17 238     21851    1.33955    1.34012    0.000569473 199      8078     
 8697.16 239     21939    1.33955    1.34012    0.000569465 203      8106     
 8708.64 239     21950    1.33955    1.34012    0.000569465 210      8110     
 8793.26 240     22027    1.33955    1.34012    0.000569465 202      8142     
 8801.8  240     22050    1.33955    1.34012    0.000569465 210      8144     
 8855.88 241     22115    1.33955    1.34012    0.000569465 209      8164     
 8908.75 241     22150    1.33955    1.34012    0.000569465 222      8185     
 8932.53 242     22203    1.33955    1.34012    0.000569464 205      8193     
 8991.72 243     22293    1.33955    1.34012    0.000569463 203      8214     
 8994.72 243     22300    1.33955    1.34012    0.000569463 207      8214     
 9091.98 244     22383    1.33955    1.34012    0.000569456 203      8250     
 9100.73 244     22400    1.33955    1.34012    0.000569456 211      8252     
 9173.62 245     22471    1.33955    1.34012    0.000569456 210      8278     
 9215.81 245     22500    1.33955    1.34012    0.000569456 214      8293     
 9257.95 246     22559    1.33955    1.34012    0.000569456 210      8307     
 9285.16 246     22600    1.33955    1.34012    0.000569456 219      8316     
 9294.68 247     22650    1.33955    1.34012    0.000569455 217      8318     
 9326.79 248     22737    1.33955    1.34012    0.000569455 222      8329     
 9330.39 248     22750    1.33955    1.34012    0.000569455 234      8329     
 9382.59 249     22825    1.33955    1.34012    0.000569455 216      8347     
 9410.47 249     22850    1.33955    1.34012    0.000569455 227      8356     
 9463.09 250     22913    1.33955    1.34012    0.000569452 216      8374     
 9493.46 250     22950    1.33955    1.34012    0.000569452 224      8384     
 9514.57 251     23001    1.33955    1.34012    0.000569451 213      8390     
 9543.24 252     23087    1.33955    1.34012    0.000569451 218      8399     
 9546.89 252     23100    1.33955    1.34012    0.000569451 227      8399     
 9600.79 253     23177    1.33955    1.34012    0.000569451 222      8417     
 9620.37 253     23200    1.33955    1.34012    0.000569451 237      8423     
 9677.41 254     23265    1.33955    1.34012    0.00056945  212      8443     
 9731.49 254     23300    1.33955    1.34012    0.00056945  221      8462     
 9760.18 255     23355    1.33955    1.34012    0.000569448 223      8471     
 9837.72 256     23443    1.33955    1.34012    0.000569444 214      8498     
 9841.33 256     23450    1.33955    1.34012    0.000569444 218      8498     
 9898.25 257     23531    1.33955    1.34012    0.000569442 221      8517     
 9902.41 257     23550    1.33955    1.34012    0.000569442 231      8517     
 9959.75 258     23617    1.33955    1.34012    0.000569442 223      8537     
 10000.8 258     23650    1.33955    1.34012    0.000569442 230      8551     
 10033.5 259     23707    1.33955    1.34012    0.000569442 220      8562     
 10088   260     23750    1.33955    1.34012    0.000569442 237      8580     
 10097.1 260     23800    1.33955    1.34012    0.000569441 236      8581     
 10197.6 261     23879    1.33955    1.34012    0.000569441 238      8616     
 10213.4 261     23900    1.33955    1.34012    0.000569441 241      8620     
 10278.2 262     23965    1.33955    1.34012    0.000569441 238      8641     
 10327   262     24000    1.33955    1.34012    0.000569441 245      8657     
 10356.7 263     24055    1.33955    1.34012    0.00056937  215      8666     
 10442.4 264     24141    1.33955    1.34012    0.000569355 221      8695     
 10446.2 264     24150    1.33955    1.34012    0.000569355 228      8695     
 10515.8 265     24227    1.33955    1.34012    0.000569339 206      8718     
 10540.5 265     24250    1.33955    1.34012    0.000569339 217      8726     
 10599.8 266     24313    1.33955    1.34012    0.000569322 195      8745     
 10628.1 266     24350    1.33955    1.34012    0.000569322 209      8754     
 10647.3 267     24400    1.33955    1.34012    0.000569308 203      8759     
 10702.2 268     24487    1.33955    1.34012    0.000569295 215      8777     
 10706.2 268     24500    1.33955    1.34012    0.000569295 225      8777     
Writing policy file: tuna-100/3d247992801_269_10753.2.policy
Intermediate policy written(interval: 5000)
 10753.2 269     24577    1.33955    1.34012    0.000569282 209      8792     
 10767.3 269     24600    1.33955    1.34012    0.000569282 222      8796     
 10825.4 270     24665    1.33955    1.34012    0.00056927  221      8816     
 10888.6 270     24700    1.33955    1.34012    0.00056927  250      8836     
 10917.6 271     24753    1.33955    1.34012    0.000569259 231      8844     
 10966.1 272     24839    1.33955    1.34012    0.000569235 212      8860     
 10970.6 272     24850    1.33955    1.34012    0.000569235 219      8860     
 11044.3 273     24925    1.33955    1.34012    0.000569214 215      8883     
 11057.6 273     24950    1.33955    1.34012    0.000569214 222      8886     
 11111   274     25011    1.33955    1.34012    0.000569196 218      8903     
 11138.8 274     25050    1.33955    1.34012    0.000569196 235      8911     
 11154   275     25100    1.33955    1.34012    0.000569183 232      8914     
 11198.6 276     25185    1.33955    1.34012    0.000569173 229      8927     
 11203.4 276     25200    1.33955    1.34012    0.000569173 241      8927     
 11238   277     25271    1.33955    1.34012    0.000569162 228      8937     
 11279.5 277     25300    1.33955    1.34012    0.000569162 241      8950     
 11326.5 278     25359    1.33955    1.34012    0.000569157 212      8964     
 11387.2 278     25400    1.33955    1.34012    0.000569157 229      8983     
 11399.9 279     25450    1.33955    1.34012    0.000569153 224      8985     
 11465.2 280     25537    1.33955    1.34012    0.000569151 233      9006     
 11469.8 280     25550    1.33955    1.34012    0.000569151 242      9006     
 11519.1 281     25623    1.33955    1.34012    0.00056915  233      9020     
 11545.8 281     25650    1.33955    1.34012    0.00056915  248      9027     
 11598.3 282     25709    1.33955    1.34012    0.000569149 230      9042     
 11628.5 282     25750    1.33955    1.34012    0.000569149 249      9050     
 11644.2 283     25800    1.33955    1.34012    0.000569148 236      9053     
 11707.5 284     25885    1.33955    1.34012    0.000569147 225      9072     
 11712.8 284     25900    1.33955    1.34012    0.000569147 236      9072     
 11774.7 285     25971    1.33955    1.34012    0.000569146 229      9091     
 11801.7 285     26000    1.33955    1.34012    0.000569146 247      9098     
 11850.2 286     26059    1.33955    1.34012    0.000569142 232      9112     
 11928.2 286     26100    1.33955    1.34012    0.000569142 250      9135     
 11941.5 287     26150    1.33955    1.34012    0.000569141 237      9137     
 12021.1 288     26237    1.33955    1.34012    0.000569141 250      9160     
 12026.3 288     26250    1.33955    1.34012    0.000569141 259      9160     
 12073   289     26325    1.33955    1.34012    0.000569141 240      9173     
 12078.8 289     26350    1.33955    1.34012    0.000569141 254      9173     
 12125.4 290     26411    1.33955    1.34012    0.000569141 237      9186     
 12155.1 290     26450    1.33955    1.34012    0.000569141 246      9194     
 12173.3 291     26500    1.33955    1.34012    0.000569141 230      9198     
 12224.4 292     26585    1.33955    1.34012    0.000569141 241      9213     
 12230   292     26600    1.33955    1.34012    0.000569141 248      9213     
 12288.8 293     26673    1.33955    1.34012    0.000569133 220      9230     
 12309.3 293     26700    1.33955    1.34012    0.000569133 236      9235     
 12362.6 294     26759    1.33955    1.34012    0.000569132 214      9250     
 12433.5 294     26800    1.33955    1.34012    0.000569132 235      9271     
 12449.4 295     26850    1.33955    1.34012    0.000569131 218      9274     
 12528.1 296     26939    1.33955    1.34012    0.000569129 240      9297     
 12533.4 296     26950    1.33955    1.34012    0.000569129 247      9297     
 12607.8 297     27025    1.33955    1.34012    0.000569101 209      9319     
 12621.9 297     27050    1.33955    1.34012    0.000569101 218      9322     
 12680.3 298     27111    1.33955    1.34012    0.000569094 217      9339     
 12737.1 298     27150    1.33955    1.34012    0.000569094 240      9356     
 12756   299     27200    1.33955    1.34012    0.000569088 231      9360     
 12824.5 300     27283    1.33955    1.34012    0.000569083 243      9380     
 12829.9 300     27300    1.33955    1.34012    0.000569083 255      9380     
 12872.4 301     27369    1.33955    1.34012    0.000569078 245      9392     
 12910.2 301     27400    1.33955    1.34012    0.000569078 261      9402     
 12950.6 302     27455    1.33955    1.34012    0.000569074 254      9413     
 13004   303     27541    1.33955    1.34012    0.00056907  236      9428     
 13009   303     27550    1.33955    1.34012    0.00056907  242      9428     
 13056.4 304     27627    1.33955    1.34012    0.000569066 227      9441     
 13061.7 304     27650    1.33955    1.34012    0.000569066 240      9441     
 13114.2 305     27713    1.33955    1.34012    0.000569055 234      9455     
 13141.2 305     27750    1.33955    1.34012    0.000569055 251      9462     
 13162   306     27800    1.33955    1.34012    0.000569052 234      9467     
 13201.3 307     27883    1.33955    1.34012    0.000569049 241      9477     
 13207.1 307     27900    1.33955    1.34012    0.000569049 253      9477     
 13249.2 308     27971    1.33955    1.34012    0.000569047 239      9488     
 13255.4 308     28000    1.33955    1.34012    0.000569047 249      9488     
 13292.6 309     28055    1.33955    1.34012    0.000569046 246      9498     
 13330.2 310     28141    1.33955    1.34012    0.000569045 239      9507     
 13335.5 310     28150    1.33955    1.34012    0.000569045 246      9507     
 13395.6 311     28229    1.33955    1.34012    0.000569044 254      9523     
 13401.5 311     28250    1.33955    1.34012    0.000569044 269      9523     
 13445.8 312     28313    1.33955    1.34012    0.000569041 236      9535     
 13474.4 312     28350    1.33955    1.34012    0.000569041 232      9563     
 13498.6 313     28427    1.33955    1.34012    0.00056897  234      9582     
 13550.5 313     28450    1.33955    1.34012    0.00056897  242      9601     
 13607.7 314     28515    1.33955    1.34012    0.000568928 234      9621     
 13622.5 314     28550    1.33955    1.34012    0.000568928 252      9624     
 13648.9 315     28603    1.33955    1.34012    0.000568052 230      9633     
 13737.6 316     28689    1.33955    1.34012    0.000562613 247      9675     
 13742.2 316     28700    1.33955    1.34012    0.000562613 253      9675     
 13775.8 317     28777    1.33955    1.34012    0.000562355 248      9688     
 13780.5 317     28800    1.33955    1.34012    0.000562355 267      9688     
 13816.9 318     28863    1.33955    1.34012    0.000562198 252      9702     
 13849.3 318     28900    1.33955    1.34012    0.000562198 266      9716     
 13866.7 319     28951    1.33955    1.34012    0.000562046 242      9722     
 13928   320     29037    1.33955    1.34012    0.000561899 247      9747     
 13932.2 320     29050    1.33955    1.34012    0.000561899 256      9747     
 13983.9 321     29123    1.33955    1.34012    0.000561759 233      9768     
 14006   321     29150    1.33955    1.34012    0.000561759 239      9776     
 14046.7 322     29213    1.33955    1.34012    0.000561614 213      9793     
 14081.3 322     29250    1.33955    1.34012    0.000561614 221      9808     
 14099.5 323     29301    1.33955    1.34012    0.000561485 217      9814     
 14178.7 324     29389    1.33955    1.34012    0.000561361 231      9849     
 14183   324     29400    1.33955    1.34012    0.000561361 228      9849     
 14227   325     29481    1.33955    1.34012    0.000561246 218      9867     
 14231   325     29500    1.33955    1.34012    0.000561246 233      9867     
 14279   326     29569    1.33955    1.34012    0.000561139 238      9886     
 14287.6 326     29600    1.33955    1.34012    0.000561139 254      9888     
 14316.9 327     29657    1.33955    1.34012    0.000561041 237      9900     
 14359.2 327     29700    1.33955    1.34012    0.000561041 253      9919     
 14365.1 328     29750    1.33955    1.34012    0.000560898 228      9919     
 14411.1 329     29833    1.33955    1.34012    0.000560821 224      9938     
 14415.4 329     29850    1.33955    1.34012    0.000560821 239      9938     
 14461.1 330     29923    1.33955    1.34012    0.000560757 240      9957     
 14477.2 330     29950    1.33955    1.34012    0.000560757 253      9962     
 14515.5 331     30009    1.33955    1.34012    0.000560707 239      9977     
 14560.3 331     30050    1.33955    1.34012    0.000560707 258      9997     
 14570.3 332     30100    1.33955    1.34012    0.000560663 238      9999     
 14621.1 333     30189    1.33955    1.34012    0.000560617 238      10021    
 14624.9 333     30200    1.33955    1.34012    0.000560617 247      10021    
 14664.4 334     30279    1.33955    1.34012    0.000560561 233      10038    
 14668.7 334     30300    1.33955    1.34012    0.000560561 240      10038    
 14703.7 335     30367    1.33955    1.34012    0.000560505 225      10052    
 14741.1 335     30400    1.33955    1.34012    0.000560505 240      10067    
 14767.4 336     30455    1.33955    1.34012    0.000560467 236      10077    
 14809   337     30500    1.33955    1.34012    0.000560467 261      10095    
 14815.1 337     30550    1.33955    1.34012    0.000560439 234      10095    
 14851.1 338     30633    1.33955    1.34012    0.000560418 210      10108    
 14855.4 338     30650    1.33955    1.34012    0.000560418 221      10108    
 14889.7 339     30719    1.33955    1.34012    0.000560402 221      10122    
 14894.2 339     30750    1.33955    1.34012    0.000560402 239      10122    
 14922.6 340     30807    1.33955    1.34012    0.00056039  215      10134    
 14947.8 341     30850    1.33955    1.34012    0.00056039  230      10144    
 14953.3 341     30900    1.33955    1.34012    0.000560381 221      10144    
 14984.3 342     30983    1.33955    1.34012    0.000560369 226      10156    
 14988.7 342     31000    1.33955    1.34012    0.000560369 236      10156    
 15022.6 343     31071    1.33955    1.34012    0.000560364 211      10169    
 15027.3 343     31100    1.33955    1.34012    0.000560364 221      10169    
 15061.1 344     31157    1.33956    1.34012    0.000560359 221      10182    
 15090.4 345     31200    1.33956    1.34012    0.000560359 232      10193    
 15096   345     31250    1.33956    1.34012    0.000560355 221      10193    
 15127.4 346     31331    1.33956    1.34012    0.000560351 219      10204    
 15131.6 346     31350    1.33956    1.34012    0.000560351 230      10204    
 15160.6 347     31419    1.33956    1.34012    0.000560348 220      10214    
 15165.2 347     31450    1.33956    1.34012    0.000560348 236      10214    
 15190.6 348     31507    1.33956    1.34012    0.000560345 226      10223    
 15215.6 348     31550    1.33956    1.34012    0.000560345 245      10233    
 15221.1 349     31600    1.33956    1.34012    0.000560342 238      10233    
 15247.3 350     31685    1.33956    1.34012    0.00056034  237      10243    
 15251.5 350     31700    1.33956    1.34012    0.00056034  243      10243    
 15282.2 351     31775    1.33956    1.34012    0.000560338 242      10255    
 15286.8 351     31800    1.33956    1.34012    0.000560338 253      10255    
 15315.8 352     31861    1.33956    1.34012    0.000560336 241      10265    
 15332.5 352     31900    1.33956    1.34012    0.000560336 265      10271    
 15348.4 353     31951    1.33956    1.34012    0.000560335 235      10276    
 15389   354     32037    1.33956    1.34012    0.000560334 235      10292    
 15393.1 354     32050    1.33956    1.34012    0.000560334 244      10292    
 15437.4 355     32125    1.33956    1.34012    0.000560333 226      10310    
 15460.7 355     32150    1.33956    1.34012    0.000560333 241      10319    
 15503.6 356     32211    1.33956    1.34012    0.000560333 236      10336    
 15556.8 356     32250    1.33956    1.34012    0.000560333 255      10358    
 15572.6 357     32300    1.33956    1.34012    0.000560332 233      10362    
 15627.3 358     32387    1.33956    1.34012    0.000560331 227      10385    
 15631.7 358     32400    1.33956    1.34012    0.000560331 237      10385    
 15693.5 359     32475    1.33956    1.34012    0.000560331 234      10410    
 15710.5 359     32500    1.33956    1.34012    0.000560331 245      10415    
Writing policy file: tuna-100/3d247992801_360_15757.5.policy
Intermediate policy written(interval: 5000)
 15757.5 360     32561    1.33956    1.34012    0.000560331 227      10432    
 15798.2 360     32600    1.33956    1.34012    0.000560331 247      10449    
 15811.3 361     32650    1.33956    1.34012    0.000560331 233      10452    
 15865.4 362     32735    1.33956    1.34012    0.000560331 229      10472    
 15869.8 362     32750    1.33956    1.34012    0.000560331 238      10472    
 15912.2 363     32821    1.33956    1.34012    0.000560331 239      10489    
 15917.5 363     32850    1.33956    1.34012    0.000560331 254      10489    
 15949.7 364     32907    1.33956    1.34012    0.000560331 239      10500    
 15999.8 365     32950    1.33956    1.34012    0.000560331 251      10519    
 16006.6 365     33000    1.33956    1.34012    0.000560331 249      10519    
 16039.2 366     33079    1.33956    1.34012    0.000560331 249      10529    
 16044.4 366     33100    1.33956    1.34012    0.000560331 261      10529    
 16093   367     33165    1.33956    1.34012    0.00056033  242      10546    
 16129   367     33200    1.33956    1.34012    0.00056033  258      10559    
 16154.6 368     33253    1.33956    1.34012    0.000560324 246      10567    
 16211   369     33339    1.33956    1.34012    0.00056031  215      10590    
 16215   369     33350    1.33956    1.34012    0.00056031  220      10590    
 16294.8 370     33429    1.33956    1.34012    0.000560309 229      10621    
 16307.7 370     33450    1.33956    1.34012    0.000560309 236      10625    
 16363.8 371     33517    1.33956    1.34012    0.000560309 234      10647    
 16403.6 371     33550    1.33956    1.34012    0.000560309 251      10661    
 16431.4 372     33603    1.33956    1.34012    0.000560307 239      10670    
 16467.3 373     33695    1.33956    1.34012    0.000560301 241      10683    
 16471.4 373     33700    1.33956    1.34012    0.000560301 243      10683    
 16543.4 374     33781    1.33956    1.34012    0.000560299 237      10711    
 16570.3 374     33800    1.33956    1.34012    0.000560299 246      10721    
 16630.4 375     33867    1.33956    1.34012    0.000560286 246      10744    
 16661.5 375     33900    1.33956    1.34012    0.000560286 258      10755    
 16689.4 376     33953    1.33956    1.34012    0.000560286 261      10764    
 16744.3 377     34039    1.33956    1.34012    0.000560286 233      10784    
 16748.7 377     34050    1.33956    1.34012    0.000560286 241      10784    
 16817.1 378     34125    1.33956    1.34012    0.000560286 238      10810    
 16830.2 378     34150    1.33956    1.34012    0.000560286 253      10813    
 16881.9 379     34213    1.33956    1.34012    0.000560286 255      10831    
 16916.4 379     34250    1.33956    1.34012    0.000560286 277      10843    
 16939.4 380     34301    1.33956    1.34012    0.000560286 264      10849    
 16990.6 381     34389    1.33956    1.34012    0.000560286 264      10867    
 16995.8 381     34400    1.33956    1.34012    0.000560286 270      10867    
 17062.3 382     34477    1.33956    1.34012    0.000560286 258      10892    
 17068.1 382     34500    1.33956    1.34012    0.000560286 272      10892    
 17111.4 383     34565    1.33956    1.34012    0.000560286 252      10906    
 17144.6 383     34600    1.33956    1.34012    0.000560286 266      10917    
 17170   384     34651    1.33956    1.34012    0.000560286 267      10924    
 17221.5 385     34739    1.33956    1.34012    0.000560286 260      10940    
 17226.5 385     34750    1.33956    1.34012    0.000560286 266      10940    
 17279.3 386     34827    1.33956    1.34012    0.000560286 270      10958    
 17338.4 386     34850    1.33956    1.34012    0.000560286 284      10978    
 17394.9 387     34915    1.33956    1.34012    0.000560282 236      10998    
 17445.1 387     34950    1.33956    1.34012    0.000560282 252      11016    
 17476.6 388     35005    1.33956    1.34012    0.000560282 235      11025    
 17547.7 389     35091    1.33956    1.34012    0.000560281 228      11049    
 17552.5 389     35100    1.33956    1.34012    0.000560281 234      11049    
 17614.6 390     35177    1.33956    1.34012    0.000560281 227      11071    
 17620   390     35200    1.33956    1.34012    0.000560281 240      11071    
 17655.3 391     35263    1.33956    1.34012    0.000560281 225      11083    
 17682.2 391     35300    1.33956    1.34012    0.000560281 239      11092    
 17703   392     35350    1.33956    1.34012    0.000560281 210      11097    
 17748.8 393     35439    1.33956    1.34012    0.000560281 226      11112    
 17754.1 393     35450    1.33956    1.34012    0.000560281 232      11112    
 17788.4 394     35527    1.33956    1.34012    0.000560281 241      11123    
 17794.2 394     35550    1.33956    1.34012    0.000560281 249      11123    
 17830.4 395     35615    1.33956    1.34012    0.000560273 237      11135    
 17845.8 395     35650    1.33956    1.34012    0.000560273 249      11139    
 17872.4 396     35703    1.33956    1.34012    0.000560273 230      11147    
 17909.4 397     35791    1.33956    1.34012    0.000560273 233      11159    
 17914.2 397     35800    1.33956    1.34012    0.000560273 239      11159    
 17974.4 398     35881    1.33956    1.34012    0.000560272 243      11178    
 17980   398     35900    1.33956    1.34012    0.000560272 259      11178    
 18044   399     35971    1.33956    1.34012    0.000560272 246      11200    
 18069.3 399     36000    1.33956    1.34012    0.000560272 266      11207    
 18109   400     36059    1.33956    1.34012    0.000560272 248      11221    
 18177.9 400     36100    1.33956    1.34012    0.000560272 250      11246    
 18188.3 401     36150    1.33956    1.34012    0.000560272 243      11247    
 18246.8 402     36235    1.33956    1.34012    0.000560272 254      11266    
 18252.4 402     36250    1.33956    1.34012    0.000560272 263      11266    
 18306.5 403     36325    1.33956    1.34012    0.000560271 258      11285    
 18312.8 403     36350    1.33956    1.34012    0.000560271 275      11285    
 18356.6 404     36411    1.33956    1.34012    0.000560271 246      11300    
 18392.3 404     36450    1.33956    1.34012    0.000560271 252      11312    
 18407.1 405     36500    1.33956    1.34012    0.000560271 246      11315    
 18451.1 406     36585    1.33956    1.34012    0.000560271 251      11329    
 18457.2 406     36600    1.33956    1.34012    0.000560271 264      11329    
 18496.3 407     36671    1.33956    1.34012    0.00056027  265      11342    
 18515.5 407     36700    1.33956    1.34012    0.00056027  280      11347    
 18556.2 408     36757    1.33956    1.34012    0.00056027  255      11360    
 18608   408     36800    1.33956    1.34012    0.00056027  297      11380    
 18620.6 409     36850    1.33956    1.34012    0.00056027  255      11381    
 18662.4 410     36933    1.33956    1.34012    0.00056027  338      11397    
 18663.8 410     36950    1.33956    1.34012    0.00056027  355      11397    
 18726.9 411     37021    1.33956    1.34012    0.000560269 252      11415    
 18737.2 411     37050    1.33956    1.34012    0.000560269 280      11418    
 18771.2 412     37107    1.33956    1.34012    0.000560269 326      11431    
 18828.1 413     37150    1.33956    1.34012    0.000560269 273      11448    
 18830.3 413     37200    1.33956    1.34012    0.000560269 320      11448    
 18904   414     37279    1.33956    1.34012    0.000560269 263      11471    
 18905.4 414     37300    1.33956    1.34012    0.000560269 284      11471    
 18957.6 415     37367    1.33956    1.34012    0.000560269 339      11489    
 19044.4 415     37400    1.33956    1.34012    0.000560269 265      11519    
 19075.5 416     37453    1.33956    1.34012    0.000560105 250      11528    
 19081.9 417     37507    1.33956    1.34012    0.000560103 304      11551    
 19089.4 418     37573    1.33956    1.34012    0.000560102 370      11577    
 19095   418     37600    1.33956    1.34012    0.000560102 397      11596    
 19108.4 418     37650    1.33956    1.34012    0.000560102 446      11646    
 19122.6 419     37799    1.33956    1.34012    0.000560073 595      11681    
 19123.8 419     37800    1.33956    1.34012    0.000560073 596      11681    
 19125   419     37801    1.33956    1.34012    0.000560073 597      11681    
 19235.6 420     37885    1.33956    1.34012    0.000560022 285      11700    
 19237.8 420     37900    1.33956    1.34012    0.000560022 300      11704    
 19252.8 420     37950    1.33956    1.34012    0.000560022 348      11754    
 19269.3 421     38105    1.33956    1.34012    0.000559995 503      11798    
 19270.5 421     38106    1.33956    1.34012    0.000559995 504      11798    
 19271.6 421     38107    1.33956    1.34012    0.000559995 505      11798    
 19333.5 422     38191    1.33956    1.34012    0.000559978 576      11820    
 19335   422     38200    1.33956    1.34012    0.000559978 585      11820    
 19397   423     38279    1.33956    1.34012    0.000559974 652      11843    
 19399.3 423     38300    1.33956    1.34012    0.000559974 673      11843    
 19447.5 424     38365    1.33956    1.34012    0.000559971 723      11859    
 19486   424     38400    1.33956    1.34012    0.000559971 758      11873    
 19511   425     38453    1.33956    1.34012    0.00055997  800      11881    
 19540.6 426     38537    1.33956    1.34012    0.000559969 871      11889    
 19542.9 426     38550    1.33956    1.34012    0.000559969 884      11889    
 19608.2 427     38623    1.33956    1.34012    0.000559968 957      11911    
 19619.7 427     38650    1.33956    1.34012    0.000559968 967      11914    
 19767.7 428     38709    1.33956    1.34012    0.000559967 275      11929    
 19833.3 428     38750    1.33956    1.34012    0.000559967 315      11960    
 19845.9 429     38800    1.33956    1.34012    0.000559848 365      11965    
 19936.4 430     38887    1.33956    1.34011    0.000549281 439      12007    
 19937.8 430     38900    1.33956    1.34011    0.000549281 452      12007    
 20003.7 431     38979    1.33957    1.34011    0.000549232 531      12035    
 20005.7 431     39000    1.33957    1.34011    0.000549232 551      12035    
 20060.1 432     39071    1.33957    1.34011    0.00054923  608      12055    
 20076.7 432     39100    1.33957    1.34011    0.00054923  637      12061    
 20115   433     39161    1.33957    1.34011    0.00054923  681      12076    
 20160.5 433     39200    1.33957    1.34011    0.00054923  720      12092    
 20179.2 434     39253    1.33957    1.34011    0.000549228 759      12098    
 20247.2 435     39341    1.33957    1.34011    0.000549228 844      12122    
 20248.8 435     39350    1.33957    1.34011    0.000549228 853      12122    
 20277.7 436     39429    1.33957    1.34011    0.000549228 918      12129    
 20280.4 436     39450    1.33957    1.34011    0.000549228 939      12129    
 20341.1 437     39517    1.33957    1.34011    0.000549228 1006     12150    
 20362.6 437     39550    1.33957    1.34011    0.000549228 1029     12156    
 20402.6 438     39607    1.33957    1.34011    0.000549228 1086     12167    
 20449.7 438     39650    1.33957    1.34011    0.000549228 1112     12181    
 20461   439     39700    1.33957    1.34011    0.000549228 1162     12182    
 20517.1 440     39789    1.33957    1.34011    0.000549228 1231     12196    
 20519.6 440     39800    1.33957    1.34011    0.000549228 1242     12196    
 20563.7 441     39879    1.33957    1.34011    0.000549228 1296     12207    
 20584   441     39900    1.33957    1.34011    0.000549228 1317     12212    
 20661.3 442     39967    1.33957    1.34011    0.000549228 1384     12234    
Writing policy file: tuna-100/3d247992801_442_20858.3.policy
Intermediate policy written(interval: 5000)
 20858.3 442     40000    1.33957    1.34011    0.000549228 316      12243    
 20888.9 443     40057    1.33957    1.34011    0.000549228 363      12254    
 20927.4 443     40100    1.33957    1.34011    0.000549228 397      12268    
 20929.9 444     40150    1.33957    1.34011    0.000549228 445      12268    
 20976.7 445     40237    1.33957    1.34011    0.000549228 524      12284    
 20978.2 445     40250    1.33957    1.34011    0.000549228 531      12284    
 21013.1 446     40325    1.33957    1.34011    0.000549228 598      12295    
 21015   446     40350    1.33957    1.34011    0.000549228 623      12295    
 21066.9 447     40415    1.33957    1.34011    0.000549228 674      12311    
 21083.6 447     40450    1.33957    1.34011    0.000549228 709      12316    
 21109.4 448     40503    1.33957    1.34011    0.000549227 747      12324    
 21175   449     40591    1.33957    1.34011    0.000549225 821      12344    
 21176.7 449     40600    1.33957    1.34011    0.000549225 830      12344    
 21257.7 450     40681    1.33957    1.34011    0.000549225 894      12368    
 21260.3 450     40700    1.33957    1.34011    0.000549225 913      12368    
 21337   451     40769    1.33957    1.34011    0.000549225 982      12390    
 21365.8 451     40800    1.33957    1.34011    0.000549225 995      12398    
 21411.1 452     40859    1.33957    1.34011    0.000549225 1054     12411    
 21476.3 452     40900    1.33957    1.34011    0.000549225 1075     12430    
 21495.1 453     40950    1.33957    1.34011    0.000549225 1125     12433    
 21558.1 454     41037    1.33957    1.34011    0.000549225 1191     12449    
 21561.4 454     41050    1.33957    1.34011    0.000549225 1204     12449    
 21626.7 455     41129    1.33957    1.34011    0.000549225 1252     12465    
 21630.8 455     41150    1.33957    1.34011    0.000549225 1273     12465    
 21693.6 456     41219    1.33957    1.34011    0.000549225 1342     12480    
 21712.9 456     41250    1.33957    1.34011    0.000549225 1373     12484    
 21767.8 457     41309    1.33957    1.34011    0.000549122 1397     12497    
 21876.4 457     41350    1.33957    1.34011    0.000549122 1438     12535    
 21899.3 458     41400    1.33957    1.34011    0.000549112 1384     12538    
 22011.2 459     41487    1.33957    1.34011    0.000549105 1471     12572    
 22015.1 459     41500    1.33957    1.34011    0.000549105 1484     12572    
 22108.9 460     41575    1.33957    1.34011    0.000549099 1544     12599    
 22115.6 460     41600    1.33957    1.34011    0.000549099 1569     12599    
 22178.3 461     41663    1.33957    1.34011    0.000549094 1632     12615    
 22203.4 461     41700    1.33957    1.34011    0.000549094 1669     12621    
 22233.6 462     41751    1.33957    1.34011    0.000549085 1684     12627    
