
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d589205e.pomdpx
  loading time : 4.20s 

SARSOP initializing ...
  initialization time : 691.01s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 45918.1 125     20484    1.33382    1.33908    0.00526169  241      7892     
 45923.6 125     20485    1.33382    1.33908    0.00526169  241      7892     
 45930.3 125     20500    1.33382    1.33908    0.00526169  243      7892     
 46022.4 125     20550    1.33382    1.33908    0.00526169  234      7899     
 46650.2 125     20600    1.33382    1.33908    0.00526169  251      7949     
 46906.1 126     20763    1.33382    1.33908    0.00526089  235      7971     
 46911.7 126     20764    1.33382    1.33908    0.00526089  235      7971     
 46917.3 126     20765    1.33382    1.33908    0.00526089  235      7971     
 47122.1 126     20800    1.33382    1.33908    0.00526089  240      7991     
Writing policy file: tuna-100/3d589205e_126_47810.policy
Intermediate policy written(interval: 5000)
 47810   126     20850    1.33382    1.33908    0.00526089  240      8041     
 48395.5 127     21027    1.33382    1.33908    0.0052602   236      8085     
 48401.4 127     21028    1.33382    1.33908    0.0052602   236      8085     
 48407.3 127     21029    1.33382    1.33908    0.0052602   236      8085     
 48424.9 127     21050    1.33382    1.33908    0.0052602   241      8086     
 49049.2 127     21100    1.33382    1.33908    0.0052602   243      8136     
 49763.8 127     21150    1.33382    1.33908    0.0052602   251      8186     
 49852.2 128     21287    1.33382    1.33908    0.00525971  249      8192     
 49858.4 128     21288    1.33382    1.33908    0.00525971  249      8192     
 49865.5 128     21300    1.33382    1.33908    0.00525971  251      8192     
 50407.2 128     21350    1.33382    1.33908    0.00525971  251      8234     
 51112.2 128     21400    1.33382    1.33908    0.00525971  261      8284     
 51162.9 129     21519    1.33382    1.33908    0.00525927  266      8286     
 51169.7 129     21520    1.33382    1.33908    0.00525927  267      8286     
 51336   129     21550    1.33382    1.33908    0.00525927  265      8300     
 52038.2 129     21600    1.33382    1.33908    0.00525927  278      8350     
 52723.2 129     21650    1.33382    1.33908    0.00525927  284      8400     
 52770.1 130     21787    1.33382    1.33908    0.00525895  253      8402     
 52776.4 130     21788    1.33382    1.33908    0.00525895  253      8402     
 52783.8 130     21800    1.33382    1.33908    0.00525895  254      8402     
Writing policy file: tuna-100/3d589205e_130_53333.4.policy
Intermediate policy written(interval: 5000)
 53333.4 130     21850    1.33382    1.33908    0.00525895  270      8444     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 53333.380000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 53333.4 130     21850    1.33382    1.33908    0.00525895  270      8444     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/3d589205e.policyx

