
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/404345676ec.pomdpx
  loading time : 3.93s 

SARSOP initializing ...
  initialization time : 885.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 23064.1 201     20650    5.13229    5.13751    0.0052252   190      9845     
 23212.1 202     20737    5.13229    5.13751    0.00522332  176      9873     
 23277   202     20750    5.13229    5.13751    0.00522332  180      9886     
 23512.8 203     20851    5.13229    5.13751    0.00521838  199      9929     
 23517.5 203     20852    5.13229    5.13751    0.00521838  200      9929     
 23759.2 203     20900    5.13229    5.13751    0.00521838  200      9976     
 23801.9 204     20963    5.13229    5.13751    0.00521764  191      9982     
 23989.1 204     21000    5.13229    5.13751    0.00521764  201      10017    
 24099.1 205     21077    5.1323     5.13751    0.0052109   190      10036    
 24212.3 205     21100    5.1323     5.13751    0.0052109   202      10056    
 24417.4 206     21191    5.1323     5.13751    0.00521034  212      10089    
 24428.6 206     21200    5.1323     5.13751    0.00521034  210      10090    
 24702.8 207     21305    5.1323     5.13751    0.00521003  197      10137    
 24708   207     21306    5.1323     5.13751    0.00521003  198      10137    
 24951.6 207     21350    5.1323     5.13751    0.00521003  217      10180    
 25039.5 208     21421    5.1323     5.13751    0.00520903  218      10192    
 25201   208     21450    5.1323     5.13751    0.00520903  215      10218    
 25368.3 209     21533    5.1323     5.13751    0.00520875  218      10244    
 25477.6 209     21550    5.1323     5.13751    0.00520875  222      10260    
 25738.7 210     21651    5.1323     5.13751    0.0052082   213      10301    
 25744.7 210     21652    5.1323     5.13751    0.0052082   213      10301    
Writing policy file: tuna-100/404345676ec_210_26043.3.policy
Intermediate policy written(interval: 5000)
 26043.3 210     21700    5.1323     5.13751    0.0052082   222      10349    
 26104.6 211     21767    5.1323     5.13751    0.00520812  211      10357    
 26319.8 211     21800    5.1323     5.13751    0.00520812  219      10390    
 26483.8 212     21881    5.1323     5.13751    0.005208    211      10413    
 26590.9 212     21900    5.1323     5.13751    0.005208    220      10429    
 26834.4 213     21993    5.1323     5.13751    0.00520755  203      10465    
 26881.1 213     22000    5.1323     5.13751    0.00520755  208      10472    
 27227.9 214     22050    5.1323     5.13751    0.00520755  224      10521    
 27240.7 214     22107    5.1323     5.13751    0.00520675  222      10521    
 27506.9 214     22150    5.1323     5.13751    0.00520675  231      10564    
 27599.9 215     22221    5.1323     5.13751    0.00520253  234      10577    
 27741.8 215     22250    5.1323     5.13751    0.00520253  239      10604    
 27911.6 216     22335    5.1323     5.13751    0.00520183  234      10631    
 27981.1 216     22350    5.1323     5.13751    0.00520183  235      10645    
 28192.9 217     22447    5.1323     5.13751    0.00520112  232      10685    
 28199.9 217     22450    5.1323     5.13751    0.00520112  232      10686    
 28421.3 217     22500    5.1323     5.13751    0.00520112  239      10736    
 28442.3 218     22561    5.13231    5.13751    0.00520031  229      10739    
 28615.7 218     22600    5.13231    5.13751    0.00520031  233      10778    
 28718   219     22675    5.13231    5.13751    0.00519714  233      10795    
 28820.6 219     22700    5.13231    5.13751    0.00519714  233      10816    
 28984.2 220     22789    5.13231    5.13751    0.00519667  228      10847    
 29028.8 220     22800    5.13231    5.13751    0.00519667  231      10858    
 29252.7 221     22905    5.13231    5.13751    0.00519632  218      10904    
 29258.9 221     22906    5.13231    5.13751    0.00519632  219      10905    
 29460   221     22950    5.13231    5.13751    0.00519632  225      10949    
 29517.8 222     23017    5.13231    5.1375     0.00519488  226      10959    
 29672.3 222     23050    5.13231    5.1375     0.00519488  228      10992    
 29793.6 223     23131    5.13232    5.1375     0.0051877   220      11015    
 29883.6 223     23150    5.13232    5.1375     0.0051877   227      11034    
 30070.5 224     23247    5.13232    5.1375     0.00518722  233      11072    
 30078   224     23250    5.13232    5.1375     0.00518722  234      11073    
 30307.7 224     23300    5.13232    5.1375     0.00518722  248      11123    
 30324.6 225     23359    5.13232    5.1375     0.00518701  239      11125    
 30499.7 225     23400    5.13232    5.1375     0.00518701  243      11164    
 30583.8 226     23475    5.13232    5.1375     0.00518677  226      11180    
 30696.4 226     23500    5.13232    5.1375     0.00518677  227      11205    
 30849.7 227     23589    5.13232    5.1375     0.00518334  236      11236    
 30901.2 227     23600    5.13232    5.1375     0.00518334  237      11247    
Writing policy file: tuna-100/404345676ec_228_31131.5.policy
Intermediate policy written(interval: 5000)
 31131.5 228     23705    5.13232    5.1375     0.00518049  250      11293    
 31135.3 228     23706    5.13232    5.1375     0.00518049  249      11293    
 31326.3 228     23750    5.13232    5.1375     0.00518049  260      11335    
 31386.7 229     23819    5.13232    5.1375     0.00517797  226      11346    
 31502.5 229     23850    5.13232    5.1375     0.00517797  240      11374    
 31630.7 230     23935    5.13233    5.1375     0.00517576  229      11400    
 31690.7 230     23950    5.13233    5.1375     0.00517576  230      11415    
 31886   231     24053    5.13233    5.1375     0.00517228  226      11458    
 31889.6 231     24054    5.13233    5.1375     0.00517228  226      11458    
 32085.4 231     24100    5.13233    5.1375     0.00517228  241      11504    
 32133.4 232     24169    5.13233    5.1375     0.00517016  238      11514    
 32257.5 232     24200    5.13233    5.1375     0.00517016  238      11544    
 32379.7 233     24285    5.13233    5.1375     0.00516861  225      11570    
 32441.8 233     24300    5.13233    5.1375     0.00516861  230      11585    
 32631.1 234     24403    5.13233    5.1375     0.0051673   243      11628    
 32635.1 234     24404    5.13233    5.1375     0.0051673   243      11628    
 32825.4 234     24450    5.13233    5.1375     0.0051673   258      11673    
 32877.2 235     24519    5.13233    5.1375     0.00516613  258      11683    
 33006.7 235     24550    5.13233    5.1375     0.00516613  260      11712    
 33124.7 236     24633    5.13233    5.1375     0.00516521  272      11737    
 33193.7 236     24650    5.13233    5.1375     0.00516521  270      11753    
 33380   237     24747    5.13234    5.1375     0.00516442  273      11792    
 33392.8 237     24750    5.13234    5.1375     0.00516442  271      11794    
 33631.9 237     24800    5.13234    5.1375     0.00516442  287      11844    
 33657.3 238     24861    5.13234    5.1375     0.00516385  289      11847    
 33826.8 238     24900    5.13234    5.1375     0.00516385  297      11883    
 33922.9 239     24975    5.13234    5.1375     0.00516331  299      11900    
 34033.1 239     25000    5.13234    5.1375     0.00516331  300      11921    
 34206.7 240     25091    5.13234    5.1375     0.00516256  301      11953    
 34245.4 240     25100    5.13234    5.1375     0.00516256  302      11961    
 34494.6 241     25207    5.13234    5.1375     0.00516182  292      12007    
 34500   241     25208    5.13234    5.1375     0.00516182  292      12007    
 34715.7 241     25250    5.13234    5.1375     0.00516182  294      12049    
 34795.2 242     25321    5.13234    5.1375     0.00516149  271      12062    
 34940.5 242     25350    5.13234    5.1375     0.00516149  262      12090    
 35093.2 243     25435    5.13234    5.1375     0.0051613   272      12117    
 35164.2 243     25450    5.13234    5.1375     0.0051613   267      12130    
 35398.6 244     25551    5.13234    5.1375     0.00516115  257      12172    
 35409.6 244     25552    5.13234    5.1375     0.00516115  256      12173    
 35669.7 244     25600    5.13234    5.1375     0.00516115  260      12221    
 35719.5 245     25665    5.13234    5.1375     0.00516083  234      12228    
 35903.3 245     25700    5.13234    5.1375     0.00516083  241      12263    
 36029.5 246     25781    5.13234    5.1375     0.00516079  237      12285    
 36129.2 246     25800    5.13234    5.1375     0.00516079  238      12304    
Writing policy file: tuna-100/404345676ec_247_36355.2.policy
Intermediate policy written(interval: 5000)
 36355.2 247     25897    5.13234    5.1375     0.00516066  240      12342    
 36361.3 247     25900    5.13234    5.1375     0.00516066  241      12342    
 36620.4 247     25950    5.13234    5.1375     0.00516066  253      12392    
 36648.4 248     26013    5.13234    5.1375     0.00516038  256      12396    
 36812.9 248     26050    5.13234    5.1375     0.00516038  260      12432    
 36918.1 249     26127    5.13234    5.1375     0.00515255  248      12451    
 37004.9 249     26150    5.13234    5.1375     0.00515255  254      12470    
 37180.2 250     26243    5.13234    5.1375     0.00515246  263      12504    
 37210.1 250     26250    5.13234    5.1375     0.00515246  263      12511    
 37454.8 251     26300    5.13234    5.1375     0.00515246  267      12560    
 37463.5 251     26357    5.13234    5.1375     0.00515169  277      12560    
 37657.4 251     26400    5.13234    5.1375     0.00515169  267      12602    
 37738.5 252     26473    5.13234    5.1375     0.00515149  273      12616    
 37854.7 252     26500    5.13234    5.1375     0.00515149  275      12643    
 38000.7 253     26589    5.13234    5.1375     0.00515094  267      12673    
 38046.7 253     26600    5.13234    5.1375     0.00515094  263      12684    
 38268.4 254     26703    5.13234    5.1375     0.00515058  257      12729    
 38273.1 254     26704    5.13234    5.1375     0.00515058  257      12729    
 38467.5 254     26750    5.13234    5.1375     0.00515058  277      12769    
 38528.2 255     26821    5.13234    5.1375     0.00515037  250      12780    
 38652.6 255     26850    5.13234    5.1375     0.00515037  254      12806    
 38799   256     26937    5.13234    5.1375     0.00515032  264      12834    
 38856.2 256     26950    5.13234    5.1375     0.00515032  263      12845    
 39092.6 257     27051    5.13234    5.1375     0.00515018  266      12888    
 39098.3 257     27052    5.13234    5.1375     0.00515018  266      12888    
 39326.5 257     27100    5.13234    5.1375     0.00515018  264      12933    
 39378   258     27167    5.13234    5.1375     0.00515015  277      12941    
 39532.4 258     27200    5.13234    5.1375     0.00515015  279      12970    
 39661.5 259     27279    5.13234    5.1375     0.00515013  252      12992    
 39744.9 259     27300    5.13234    5.1375     0.00515013  253      13009    
 39946.3 260     27393    5.13235    5.1375     0.00515011  247      13044    
 39969.4 260     27400    5.13235    5.1375     0.00515011  246      13048    
 40233.8 261     27450    5.13235    5.1375     0.00515011  261      13097    
 40245.4 261     27507    5.13235    5.1375     0.00515007  264      13097    
 40453.7 261     27550    5.13235    5.1375     0.00515007  269      13138    
 40540.2 262     27623    5.13235    5.1375     0.00515004  255      13152    
 40683   262     27650    5.13235    5.1375     0.00515004  263      13177    
 40863.5 263     27737    5.13235    5.1375     0.00515004  270      13206    
 40932.1 263     27750    5.13235    5.1375     0.00515004  265      13218    
 41196.1 264     27849    5.13235    5.1375     0.00514997  264      13260    
 41202.6 264     27850    5.13235    5.1375     0.00514997  264      13260    
Writing policy file: tuna-100/404345676ec_264_41485.5.policy
Intermediate policy written(interval: 5000)
