
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d47ecee460.pomdpx
  loading time : 4.21s 

SARSOP initializing ...
  initialization time : 867.37s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 21567   214     20800    3.17608    3.17934    0.00325619  181      8851     
 21658.6 215     20873    3.17608    3.17934    0.00325613  181      8870     
 21744.4 215     20900    3.17608    3.17934    0.00325613  198      8888     
 21869.6 216     20981    3.17608    3.17934    0.00325607  211      8914     
 21918.8 216     21000    3.17608    3.17934    0.00325607  214      8924     
 22077.5 217     21085    3.17608    3.17934    0.00325602  213      8956     
 22082.3 217     21100    3.17608    3.17934    0.00325602  213      8956     
 22260.8 218     21191    3.17608    3.17934    0.00325599  171      8991     
 22264.7 218     21200    3.17608    3.17934    0.00325599  174      8991     
 22428.2 219     21299    3.17608    3.17934    0.00325597  171      9023     
 22431.7 219     21300    3.17608    3.17934    0.00325597  171      9023     
 22636.2 219     21350    3.17608    3.17934    0.00325597  178      9065     
 22648.6 220     21405    3.17608    3.17934    0.00325596  170      9066     
 22788.8 220     21450    3.17608    3.17934    0.00325596  185      9094     
 22825.7 221     21509    3.17608    3.17934    0.00325578  188      9100     
 23006   221     21550    3.17608    3.17934    0.00325578  189      9137     
 23062.4 222     21613    3.17608    3.17934    0.00325576  182      9147     
 23241.4 222     21650    3.17608    3.17934    0.00325576  196      9182     
 23324.8 223     21719    3.17608    3.17934    0.00325575  200      9197     
 23455.1 223     21750    3.17608    3.17934    0.00325575  195      9222     
 23565.7 224     21823    3.17608    3.17934    0.00325571  191      9242     
 23678.3 224     21850    3.17608    3.17934    0.00325571  193      9263     
 23823.5 225     21929    3.17608    3.17934    0.00325568  182      9288     
 23912.5 225     21950    3.17608    3.17934    0.00325568  177      9304     
 24094.8 226     22037    3.17608    3.17934    0.00325567  175      9336     
 24110.2 226     22050    3.17608    3.17934    0.00325567  175      9338     
 24330.7 227     22143    3.17608    3.17934    0.00325566  190      9377     
 24335.5 227     22150    3.17608    3.17934    0.00325566  193      9377     
 24577.9 228     22249    3.17608    3.17934    0.00325565  192      9420     
 24582.5 228     22250    3.17608    3.17934    0.00325565  192      9420     
 24807   228     22300    3.17608    3.17934    0.00325565  199      9459     
 24827.9 229     22357    3.17608    3.17934    0.00325565  194      9461     
 25015.9 229     22400    3.17608    3.17934    0.00325565  211      9495     
 25083.4 230     22465    3.17608    3.17934    0.00325564  193      9505     
 25232.7 230     22500    3.17608    3.17934    0.00325564  196      9531     
 25338.4 231     22569    3.17608    3.17934    0.00325563  188      9547     
 25457.9 231     22600    3.17608    3.17934    0.00325563  193      9566     
 25591.1 232     22673    3.17608    3.17934    0.00325563  196      9586     
 25667.5 232     22700    3.17608    3.17934    0.00325563  188      9598     
 25831.4 233     22781    3.17608    3.17934    0.00325562  175      9624     
 25854.7 233     22800    3.17608    3.17934    0.00325562  175      9627     
Writing policy file: tuna-100/3d47ecee460_234_26062.1.policy
Intermediate policy written(interval: 5000)
 26062.1 234     22885    3.17608    3.17934    0.00325561  169      9659     
 26068   234     22900    3.17608    3.17934    0.00325561  173      9659     
 26133.8 235     22991    3.17608    3.17934    0.00325561  189      9668     
 26139.4 235     23000    3.17608    3.17934    0.00325561  191      9668     
 26335.9 236     23097    3.17608    3.17934    0.0032556   167      9701     
 26340.7 236     23100    3.17608    3.17934    0.0032556   168      9701     
 26600.2 236     23150    3.17608    3.17934    0.0032556   176      9741     
 26609.6 237     23205    3.17608    3.17934    0.00325559  171      9741     
 26862.1 237     23250    3.17608    3.17934    0.00325559  181      9780     
 26909.6 238     23309    3.17608    3.17934    0.00325558  180      9786     
 27131.5 238     23350    3.17608    3.17934    0.00325558  179      9821     
 27212.2 239     23415    3.17608    3.17934    0.00325558  181      9832     
 27377.5 239     23450    3.17608    3.17934    0.00325558  193      9858     
 27483.1 240     23519    3.17608    3.17934    0.00325557  185      9874     
 27635.6 240     23550    3.17608    3.17934    0.00325557  189      9898     
 27770.9 241     23625    3.17608    3.17934    0.00325556  176      9919     
 27877.9 241     23650    3.17608    3.17934    0.00325556  184      9935     
 28044.5 242     23727    3.17608    3.17934    0.00325555  190      9960     
 28093.4 242     23750    3.17608    3.17934    0.00325555  188      9967     
 28269.6 243     23831    3.17608    3.17934    0.00325555  189      9995     
 28307.8 243     23850    3.17608    3.17934    0.00325555  194      10000    
 28516.4 244     23933    3.17608    3.17934    0.00325554  160      10031    
 28522.9 244     23950    3.17608    3.17934    0.00325554  167      10031    
 28647.6 245     24041    3.17608    3.17934    0.00325554  168      10048    
 28686.6 245     24050    3.17608    3.17934    0.00325554  170      10053    
 28971.8 246     24147    3.17608    3.17934    0.00325552  183      10096    
 28977.3 246     24150    3.17608    3.17934    0.00325552  182      10096    
 29283.5 247     24200    3.17608    3.17934    0.00325552  175      10139    
 29293.7 247     24253    3.17608    3.17934    0.00325551  166      10139    
 29478.4 247     24300    3.17608    3.17934    0.00325551  176      10165    
 29516.6 248     24357    3.17608    3.17934    0.00325551  176      10169    
 29776.1 248     24400    3.17608    3.17934    0.00325551  175      10206    
 29855.3 249     24465    3.17608    3.17934    0.00325542  156      10216    
 30076.9 249     24500    3.17608    3.17934    0.00325542  158      10249    
 30196.8 250     24569    3.17608    3.17934    0.00325541  167      10265    
 30385.7 250     24600    3.17608    3.17934    0.00325541  172      10292    
 30535.5 251     24673    3.17608    3.17934    0.0032554   161      10312    
 30661.7 251     24700    3.17608    3.17934    0.0032554   169      10330    
 30839.3 252     24777    3.17608    3.17934    0.0032554   171      10354    
 30948.4 252     24800    3.17608    3.17934    0.0032554   178      10369    
Writing policy file: tuna-100/3d47ecee460_253_31166.6.policy
Intermediate policy written(interval: 5000)
 31166.6 253     24883    3.17608    3.17934    0.0032554   182      10398    
 31227.2 253     24900    3.17608    3.17934    0.0032554   187      10406    
 31475.2 254     24989    3.17608    3.17934    0.00325537  172      10441    
 31544.5 254     25000    3.17608    3.17934    0.00325537  173      10451    
 31831.9 255     25095    3.17608    3.17934    0.00325514  177      10492    
 31839.3 255     25100    3.17608    3.17934    0.00325514  174      10492    
 32043   256     25201    3.17608    3.17934    0.00325513  176      10523    
 32049.4 256     25202    3.17608    3.17934    0.00325513  176      10523    
 32326.6 256     25250    3.17608    3.17934    0.00325513  184      10567    
 32357.4 257     25307    3.17608    3.17934    0.00325513  176      10570    
 32535.3 257     25350    3.17608    3.17934    0.00325513  195      10597    
 32595.9 258     25411    3.17608    3.17934    0.00325507  198      10605    
 32780.8 258     25450    3.17608    3.17934    0.00325507  209      10633    
 32860.6 259     25513    3.17608    3.17934    0.00325506  198      10644    
 32989   259     25550    3.17608    3.17934    0.00325506  212      10664    
 33095.7 260     25619    3.17608    3.17934    0.00325506  202      10679    
 33193   260     25650    3.17608    3.17934    0.00325506  216      10693    
 33319.3 261     25719    3.17608    3.17934    0.00325506  197      10711    
 33468.9 261     25750    3.17608    3.17934    0.00325506  212      10734    
 33605   262     25823    3.17608    3.17934    0.00325506  215      10754    
 33695.7 262     25850    3.17608    3.17934    0.00325506  224      10767    
 33867.6 263     25931    3.17608    3.17934    0.00325505  187      10793    
 33882.2 263     25950    3.17608    3.17934    0.00325505  196      10794    
 34090.9 264     26035    3.17608    3.17934    0.00325499  178      10826    
 34155.7 264     26050    3.17608    3.17934    0.00325499  180      10836    
 34373.3 265     26137    3.17608    3.17934    0.00325495  186      10871    
 34431.3 265     26150    3.17608    3.17934    0.00325495  194      10880    
 34666.2 266     26239    3.17608    3.17934    0.00325492  180      10917    
 34728.3 266     26250    3.17608    3.17934    0.00325492  186      10927    
 34990.4 267     26347    3.17608    3.17934    0.00325481  193      10969    
 34997.8 267     26350    3.17608    3.17934    0.00325481  193      10969    
 35245.5 268     26451    3.17608    3.17934    0.00325481  182      11011    
 35251.8 268     26452    3.17608    3.17934    0.00325481  182      11011    
 35502.7 268     26500    3.17608    3.17934    0.00325481  197      11057    
 35530.8 269     26557    3.17608    3.17934    0.00325481  177      11060    
 35730.1 269     26600    3.17608    3.17934    0.00325481  185      11097    
 35777.7 270     26659    3.17608    3.17934    0.00325481  179      11104    
 35986.5 270     26700    3.17608    3.17934    0.00325481  202      11142    
 36060.3 271     26765    3.17608    3.17934    0.00325475  196      11153    
Writing policy file: tuna-100/3d47ecee460_271_36191.6.policy
Intermediate policy written(interval: 5000)
 36191.6 271     26800    3.17608    3.17934    0.00325475  206      11179    
 36289   272     26871    3.17608    3.17934    0.00325474  193      11196    
 36370.7 272     26900    3.17608    3.17934    0.00325474  203      11212    
 36483.8 273     26975    3.17608    3.17934    0.00325471  195      11234    
 36539.5 273     27000    3.17608    3.17934    0.00325471  200      11245    
 36674.6 274     27081    3.17608    3.17934    0.00325471  201      11272    
 36683.7 274     27100    3.17608    3.17934    0.00325471  205      11272    
 36808   275     27189    3.17608    3.17934    0.00325471  195      11298    
 36816.4 275     27200    3.17608    3.17934    0.00325471  203      11298    
 36955.4 276     27297    3.17608    3.17934    0.0032547   196      11328    
 36963   276     27300    3.17608    3.17934    0.0032547   196      11328    
 37085.2 277     27401    3.17608    3.17934    0.0032547   214      11353    
 37093.4 277     27402    3.17608    3.17934    0.0032547   214      11353    
 37174.4 277     27450    3.17608    3.17934    0.0032547   218      11370    
 37200.4 278     27507    3.17608    3.17934    0.0032547   202      11373    
 37272.5 278     27550    3.17608    3.17934    0.0032547   204      11389    
 37315.7 279     27611    3.17608    3.17934    0.0032547   184      11397    
 37429.3 279     27650    3.17608    3.17934    0.0032547   190      11427    
 37482.6 280     27713    3.17608    3.17934    0.0032547   189      11438    
 37584.5 280     27750    3.17608    3.17934    0.0032547   197      11466    
 37645.2 281     27817    3.17608    3.17934    0.00325465  176      11480    
 37718.4 281     27850    3.17608    3.17934    0.00325465  185      11499    
 37793.8 282     27921    3.17608    3.17934    0.00325465  194      11517    
 37850.9 282     27950    3.17608    3.17934    0.00325465  209      11530    
 37944.5 283     28025    3.17608    3.17934    0.00325465  216      11552    
 38018.9 283     28050    3.17608    3.17934    0.00325465  216      11569    
 38146.9 284     28135    3.17608    3.17934    0.00325465  203      11598    
 38155.6 284     28150    3.17608    3.17934    0.00325465  199      11598    
 38290.9 285     28241    3.17608    3.17934    0.00325465  208      11628    
 38298.8 285     28250    3.17608    3.17934    0.00325465  211      11628    
 38469.7 286     28345    3.17608    3.17934    0.00325465  196      11668    
 38477   286     28350    3.17608    3.17934    0.00325465  197      11668    
 38604.5 287     28447    3.17608    3.17934    0.00325465  197      11696    
 38612.4 287     28450    3.17608    3.17934    0.00325465  197      11696    
 38798.1 288     28551    3.17608    3.17934    0.00325465  202      11736    
 38805.7 288     28552    3.17608    3.17934    0.00325465  202      11736    
 39011.7 288     28600    3.17608    3.17934    0.00325465  201      11782    
 39030   289     28653    3.17608    3.17934    0.00325458  201      11783    
 39234.5 289     28700    3.17608    3.17934    0.00325458  209      11829    
 39263   290     28755    3.17608    3.17934    0.00325457  215      11832    
 39405.7 290     28800    3.17608    3.17934    0.00325457  227      11862    
 39441.9 291     28857    3.17608    3.17934    0.00325457  236      11867    
 39569.3 291     28900    3.17608    3.17934    0.00325457  222      11894    
 39626.3 292     28963    3.17608    3.17934    0.00325457  215      11903    
 39770.8 292     29000    3.17608    3.17934    0.00325457  230      11934    
 39849.8 293     29065    3.17608    3.17934    0.00325457  226      11947    
 39948   293     29100    3.17608    3.17934    0.00325457  232      11966    
 40031.1 294     29169    3.17608    3.17934    0.00325457  212      11982    
 40098.9 294     29200    3.17608    3.17934    0.00325457  218      11995    
 40197.3 295     29269    3.17608    3.17934    0.00325457  223      12013    
 40266.2 295     29300    3.17608    3.17934    0.00325457  223      12025    
 40368.4 296     29371    3.17608    3.17934    0.00325457  219      12044    
 40445.4 296     29400    3.17608    3.17934    0.00325457  234      12059    
 40566.7 297     29475    3.17608    3.17934    0.00325457  213      12081    
 40617.6 297     29500    3.17608    3.17934    0.00325457  216      12089    
 40750.8 298     29577    3.17608    3.17934    0.00325457  226      12114    
 40766.5 298     29600    3.17608    3.17934    0.00325457  236      12115    
 40929   299     29683    3.17608    3.17934    0.00325457  236      12144    
 40940.4 299     29700    3.17608    3.17934    0.00325457  247      12144    
 41077.9 300     29785    3.17608    3.17934    0.00325457  251      12168    
 41091   300     29800    3.17608    3.17934    0.00325457  259      12168    
Writing policy file: tuna-100/3d47ecee460_301_41233.9.policy
Intermediate policy written(interval: 5000)
 41233.9 301     29887    3.17608    3.17934    0.00325457  261      12192    
 41246.8 301     29900    3.17608    3.17934    0.00325457  265      12192    
 41360.5 302     29989    3.17608    3.17934    0.00325456  218      12211    
 41371.3 302     30000    3.17608    3.17934    0.00325456  222      12211    
 41546.1 303     30095    3.17608    3.17934    0.00325456  211      12242    
 41555.7 303     30100    3.17608    3.17934    0.00325456  212      12242    
 41748.6 304     30199    3.17608    3.17934    0.00325456  212      12276    
 41757.5 304     30200    3.17608    3.17934    0.00325456  212      12276    
 41918.1 304     30250    3.17608    3.17934    0.00325456  223      12305    
 41934.7 305     30303    3.17608    3.17934    0.00325456  214      12305    
 42006.1 305     30350    3.17608    3.17934    0.00325456  230      12316    
 42050.3 306     30409    3.17608    3.17934    0.00325456  205      12321    
 42075.3 306     30450    3.17608    3.17934    0.00325456  227      12323    
 42143.9 307     30513    3.17608    3.17934    0.00325456  218      12333    
 42321   307     30550    3.17608    3.17934    0.00325456  218      12364    
 42421.8 308     30619    3.17608    3.17934    0.00325456  213      12379    
 42541.5 308     30650    3.17608    3.17934    0.00325456  227      12399    
 42667.7 309     30723    3.17608    3.17934    0.00325456  242      12419    
 42723.1 309     30750    3.17608    3.17934    0.00325456  247      12426    
 42876.1 310     30825    3.17608    3.17934    0.00325456  231      12449    
 42961.9 310     30850    3.17608    3.17934    0.00325456  238      12462    
 43122.4 311     30927    3.17608    3.17934    0.00325455  208      12487    
 43167.9 311     30950    3.17608    3.17934    0.00325455  217      12493    
 43330.7 312     31029    3.17608    3.17934    0.00325455  222      12520    
 43399.4 312     31050    3.17608    3.17934    0.00325455  229      12530    
 43592.7 313     31135    3.17608    3.17934    0.00325455  219      12561    
 43616.9 313     31150    3.17608    3.17934    0.00325455  224      12563    
 43843.7 314     31239    3.17608    3.17934    0.00325455  224      12599    
 43856.8 314     31250    3.17608    3.17934    0.00325455  228      12599    
 43986.7 315     31341    3.17608    3.17934    0.00325455  236      12617    
 44000   315     31350    3.17608    3.17934    0.00325455  237      12617    
 44192.8 316     31447    3.17608    3.17934    0.00325454  225      12647    
 44204.1 316     31450    3.17608    3.17934    0.00325454  225      12647    
 44480.1 317     31549    3.17608    3.17934    0.00325454  231      12690    
 44491   317     31550    3.17608    3.17934    0.00325454  231      12690    
 44706.8 317     31600    3.17608    3.17934    0.00325454  246      12725    
 44732.1 318     31655    3.17608    3.17934    0.00325454  222      12726    
 44954.9 318     31700    3.17608    3.17934    0.00325454  239      12762    
 45020   319     31763    3.17608    3.17934    0.00325454  238      12770    
 45173.8 319     31800    3.17608    3.17934    0.00325454  242      12793    
 45272.6 320     31865    3.17608    3.17934    0.00325454  235      12806    
 45439.3 320     31900    3.17608    3.17934    0.00325454  235      12832    
 45545   321     31967    3.17608    3.17934    0.00325454  229      12847    
 45654.9 321     32000    3.17608    3.17934    0.00325454  241      12862    
 45772.4 322     32067    3.17608    3.17934    0.00325454  239      12878    
 45903.9 322     32100    3.17608    3.17934    0.00325454  240      12897    
 46037.4 323     32171    3.17608    3.17934    0.00325454  253      12915    
 46135.2 323     32200    3.17608    3.17934    0.00325454  244      12926    
Writing policy file: tuna-100/3d47ecee460_324_46283.7.policy
Intermediate policy written(interval: 5000)
 46283.7 324     32271    3.17608    3.17934    0.00325453  240      12946    
 46319.8 324     32300    3.17608    3.17934    0.00325453  247      12949    
 46463.2 325     32371    3.17608    3.17934    0.00325453  256      12969    
 46579.1 325     32400    3.17608    3.17934    0.00325453  250      12984    
 46747.3 326     32477    3.17608    3.17934    0.00325448  262      13007    
 46907.3 326     32500    3.17608    3.17934    0.00325448  261      13030    
 47118.2 327     32581    3.17608    3.17934    0.00325436  258      13058    
 47231.6 327     32600    3.17608    3.17934    0.00325436  265      13073    
 47456.2 328     32683    3.17608    3.17934    0.00325301  265      13104    
 47554.4 328     32700    3.17608    3.17934    0.00325301  272      13121    
 47751.7 329     32785    3.1761     3.17933    0.00323406  272      13154    
 47792.3 329     32800    3.1761     3.17933    0.00323406  278      13159    
 48005   330     32889    3.1761     3.17933    0.00323331  279      13195    
 48061.1 330     32900    3.1761     3.17933    0.00323331  285      13205    
 48285.5 331     32993    3.1761     3.17933    0.00323305  289      13245    
 48323.3 331     33000    3.1761     3.17933    0.00323305  288      13251    
 48584.5 332     33099    3.1761     3.17933    0.00323277  276      13296    
 48596.2 332     33100    3.1761     3.17933    0.00323277  276      13296    
 48794.4 333     33150    3.1761     3.17933    0.00323277  282      13330    
 48815.5 333     33201    3.1761     3.17933    0.00323268  280      13330    
 49007.6 333     33250    3.1761     3.17933    0.00323268  298      13363    
 49040.2 334     33305    3.1761     3.17933    0.00323265  298      13365    
 49096.2 334     33350    3.1761     3.17933    0.00323265  299      13372    
 49149.4 335     33409    3.1761     3.17933    0.00323264  293      13378    
 49322.7 335     33450    3.1761     3.17933    0.00323264  297      13405    
 49403.4 336     33513    3.1761     3.17933    0.00323264  265      13415    
 49571.4 336     33550    3.1761     3.17933    0.00323264  259      13443    
 49677.6 337     33619    3.1761     3.17933    0.00323264  225      13458    
 49794.2 337     33650    3.1761     3.17933    0.00323264  237      13477    
 49920.1 338     33723    3.1761     3.17933    0.00323264  215      13497    
 49992   338     33750    3.1761     3.17933    0.00323264  210      13508    
 50145.8 339     33827    3.1761     3.17933    0.00323262  212      13532    
 50174.5 339     33850    3.1761     3.17933    0.00323262  219      13535    
 50347.1 340     33929    3.1761     3.17933    0.00323262  221      13562    
 50383.4 340     33950    3.1761     3.17933    0.00323262  233      13567    
 50559.6 341     34031    3.1761     3.17933    0.00323261  237      13596    
 50571.6 341     34050    3.1761     3.17933    0.00323261  244      13596    
 50652   342     34137    3.1761     3.17933    0.00323261  226      13607    
 50662.2 342     34150    3.1761     3.17933    0.00323261  234      13607    
 50848.2 343     34239    3.1761     3.17933    0.00323261  220      13636    
 50858.5 343     34250    3.1761     3.17933    0.00323261  223      13636    
 51036.1 344     34339    3.1761     3.17933    0.00323261  229      13664    
 51087.2 344     34350    3.1761     3.17933    0.00323261  229      13671    
Writing policy file: tuna-100/3d47ecee460_345_51337.5.policy
Intermediate policy written(interval: 5000)
 51337.5 345     34445    3.1761     3.17933    0.0032325   247      13712    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51337.470000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51337.5 345     34445    3.1761     3.17933    0.0032325   247      13712    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/3d47ecee460.policyx

