
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/406345676ec.pomdpx
  loading time : 3.76s 

SARSOP initializing ...
  initialization time : 814.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 18466.8 212     20750    3.80467    3.80831    0.00364207  205      9072     
 18508.4 213     20815    3.80467    3.80831    0.00364206  202      9082     
 18604.4 213     20850    3.80467    3.80831    0.00364206  207      9111     
 18664.2 214     20919    3.80467    3.80831    0.00364206  198      9127     
 18744.7 214     20950    3.80467    3.80831    0.00364206  207      9152     
 18818.4 215     21027    3.80467    3.80831    0.00364206  180      9174     
 18854.7 215     21050    3.80467    3.80831    0.00364206  184      9184     
 18950.6 216     21133    3.80467    3.80831    0.00364206  190      9213     
 18967.5 216     21150    3.80467    3.80831    0.00364206  198      9217     
 19091.2 217     21241    3.80467    3.80831    0.00364206  212      9253     
 19096.3 217     21250    3.80467    3.80831    0.00364206  215      9253     
 19237.9 218     21349    3.80467    3.80831    0.00364206  230      9293     
 19243   218     21350    3.80467    3.80831    0.00364206  230      9293     
 19374.6 218     21400    3.80467    3.80831    0.00364206  238      9330     
 19385.1 219     21453    3.80467    3.80831    0.00364206  214      9330     
 19506.5 219     21500    3.80467    3.80831    0.00364206  222      9364     
 19534.3 220     21561    3.80467    3.80831    0.00364206  203      9370     
 19619.5 220     21600    3.80467    3.80831    0.00364206  216      9395     
 19671.7 221     21667    3.80467    3.80831    0.00364206  186      9408     
 19743.3 221     21700    3.80467    3.80831    0.00364206  202      9427     
 19820.1 222     21773    3.80467    3.80831    0.00364206  190      9446     
 19864.3 222     21800    3.80467    3.80831    0.00364206  203      9457     
 19957.9 223     21879    3.80467    3.80831    0.00364206  198      9482     
 20007.4 223     21900    3.80467    3.80831    0.00364206  215      9495     
 20129.3 224     21985    3.80467    3.80831    0.00364206  210      9526     
 20146.6 224     22000    3.80467    3.80831    0.00364206  219      9529     
 20280.2 225     22089    3.80467    3.80831    0.00364206  211      9565     
 20308.3 225     22100    3.80467    3.80831    0.00364206  212      9571     
 20461.4 226     22195    3.80467    3.80831    0.00364206  192      9612     
 20466.5 226     22200    3.80467    3.80831    0.00364206  192      9612     
 20634.3 227     22303    3.80467    3.80831    0.00364204  199      9655     
 20639.4 227     22304    3.80467    3.80831    0.00364204  199      9655     
 20794.2 227     22350    3.80467    3.80831    0.00364204  218      9694     
 20829.2 228     22411    3.80467    3.80831    0.00364204  205      9700     
 20952.4 228     22450    3.80467    3.80831    0.00364204  214      9728     
Writing policy file: tuna-100/406345676ec_229_21010.2.policy
Intermediate policy written(interval: 5000)
 21010.2 229     22517    3.80467    3.80831    0.00364204  206      9741     
 21104.4 229     22550    3.80467    3.80831    0.00364204  223      9763     
 21187.4 230     22625    3.80467    3.80831    0.00364198  215      9783     
 21234.7 230     22650    3.80467    3.80831    0.00364198  217      9794     
 21346.4 231     22729    3.80467    3.80831    0.00364198  229      9820     
 21387.5 231     22750    3.80467    3.80831    0.00364198  241      9828     
 21523.5 232     22835    3.80467    3.80831    0.00364198  240      9859     
 21540.6 232     22850    3.80467    3.80831    0.00364198  245      9862     
 21708.3 233     22943    3.80467    3.80831    0.00364198  234      9900     
 21715.2 233     22950    3.80467    3.80831    0.00364198  237      9900     
 21895.4 234     23053    3.80467    3.80831    0.00364196  205      9940     
 21901.3 234     23054    3.80467    3.80831    0.00364196  205      9940     
 22059.3 234     23100    3.80467    3.80831    0.00364196  218      9974     
 22090.4 235     23159    3.80467    3.80831    0.00364196  199      9979     
 22223.7 235     23200    3.80467    3.80831    0.00364196  212      10007    
 22285.5 236     23267    3.80467    3.80831    0.00364196  205      10019    
 22395.7 236     23300    3.80467    3.80831    0.00364196  217      10043    
 22489   237     23373    3.80467    3.80831    0.00364104  176      10062    
 22591.3 237     23400    3.80467    3.80831    0.00364104  186      10088    
 22697   238     23479    3.80467    3.80831    0.00364077  181      10113    
 22724.6 238     23500    3.80467    3.80831    0.00364077  191      10119    
 22860.3 239     23585    3.80467    3.80831    0.00364072  196      10150    
 22903.9 239     23600    3.80467    3.80831    0.00364072  199      10161    
 23058.8 240     23689    3.80467    3.80831    0.00364065  216      10197    
 23072.8 240     23700    3.80467    3.80831    0.00364065  218      10199    
 23247.6 241     23793    3.80467    3.80831    0.00364062  196      10239    
 23260.5 241     23800    3.80467    3.80831    0.00364062  200      10241    
 23463.2 242     23899    3.80467    3.80831    0.00364062  198      10286    
 23468.4 242     23900    3.80467    3.80831    0.00364062  198      10286    
 23664.4 242     23950    3.80467    3.80831    0.00364062  210      10329    
 23675.4 243     24003    3.80467    3.80831    0.00364062  208      10329    
 23850.5 243     24050    3.80467    3.80831    0.00364062  204      10368    
 23881.7 244     24109    3.80467    3.80831    0.00364061  189      10373    
 24040   244     24150    3.80467    3.80831    0.00364061  212      10408    
 24094.2 245     24213    3.80467    3.80831    0.00364061  212      10418    
 24234   245     24250    3.80467    3.80831    0.00364061  229      10450    
 24305.8 246     24319    3.80467    3.80831    0.00364061  222      10465    
 24431.6 246     24350    3.80467    3.80831    0.00364061  235      10491    
 24550.8 247     24427    3.80467    3.80831    0.00364061  223      10513    
 24618.4 247     24450    3.80467    3.80831    0.00364061  232      10526    
 24764.5 248     24533    3.80467    3.80831    0.00364061  248      10555    
 24801.7 248     24550    3.80467    3.80831    0.00364061  247      10561    
 24988.3 249     24639    3.80467    3.80831    0.00364061  225      10596    
 25015.1 249     24650    3.80467    3.80831    0.00364061  224      10600    
 25231.5 250     24743    3.80467    3.80831    0.00364061  230      10640    
 25239.2 250     24750    3.80467    3.80831    0.00364061  226      10640    
 25434.6 251     24847    3.80467    3.80831    0.0036406   249      10680    
 25442.4 251     24850    3.80467    3.80831    0.0036406   251      10680    
 25676   252     24949    3.80467    3.80831    0.00364059  220      10722    
 25683.4 252     24950    3.80467    3.80831    0.00364059  220      10722    
 25926.5 252     25000    3.80467    3.80831    0.00364059  228      10768    
 25940.9 253     25053    3.80467    3.80831    0.00364056  236      10768    
Writing policy file: tuna-100/406345676ec_253_26127.5.policy
Intermediate policy written(interval: 5000)
 26127.5 253     25100    3.80467    3.80831    0.00364056  256      10803    
 26161.9 254     25157    3.80467    3.80831    0.00364056  258      10807    
 26335.2 254     25200    3.80467    3.80831    0.00364056  253      10840    
 26391.8 255     25261    3.80467    3.80831    0.00364055  254      10848    
 26538.2 255     25300    3.80467    3.80831    0.00364055  278      10874    
 26629.4 256     25369    3.80467    3.80831    0.00364055  272      10888    
 26726.1 256     25400    3.80467    3.80831    0.00364055  278      10904    
 26849.7 257     25473    3.80467    3.80831    0.00364055  254      10924    
 26949.8 257     25500    3.80467    3.80831    0.00364055  258      10940    
 27105.7 258     25577    3.80467    3.80831    0.00364055  266      10964    
 27171.1 258     25600    3.80467    3.80831    0.00364055  270      10974    
 27345.7 259     25685    3.80467    3.80831    0.00364053  273      11004    
 27367.8 259     25700    3.80467    3.80831    0.00364053  278      11006    
 27578.3 260     25787    3.80467    3.80831    0.00364053  245      11041    
 27594.4 260     25800    3.80467    3.80831    0.00364053  247      11042    
 27835.1 261     25893    3.80467    3.80831    0.00364053  238      11081    
 27845   261     25900    3.80467    3.80831    0.00364053  237      11081    
 28106.2 262     25999    3.80467    3.80831    0.00364053  229      11121    
 28114.9 262     26000    3.80467    3.80831    0.00364053  229      11121    
 28399.7 262     26050    3.80467    3.80831    0.00364053  245      11170    
 28420.8 263     26105    3.80467    3.80831    0.00364052  243      11171    
 28625.5 263     26150    3.80467    3.80831    0.00364052  254      11204    
 28670.3 264     26209    3.80467    3.80831    0.00364052  234      11210    
 28854.3 264     26250    3.80467    3.80831    0.00364052  242      11241    
 28939   265     26315    3.80467    3.80831    0.00364052  228      11252    
 29092.6 265     26350    3.80467    3.80831    0.00364052  240      11277    
 29211.4 266     26421    3.80467    3.80831    0.00364051  247      11294    
 29320.9 266     26450    3.80467    3.80831    0.00364051  261      11311    
 29497.8 267     26531    3.80467    3.80831    0.00364051  258      11336    
 29527.4 267     26550    3.80467    3.80831    0.00364051  266      11339    
 29745.8 268     26633    3.80467    3.80831    0.00364051  266      11370    
 29793.6 268     26650    3.80467    3.80831    0.00364051  277      11376    
 30025.2 269     26737    3.80467    3.80831    0.00364051  276      11410    
 30037.5 269     26750    3.80467    3.80831    0.00364051  280      11410    
 30271.5 270     26843    3.80467    3.80831    0.00364051  280      11445    
 30283.8 270     26850    3.80467    3.80831    0.00364051  282      11445    
 30552.4 271     26947    3.80467    3.80831    0.00364051  272      11483    
 30564.9 271     26950    3.80467    3.80831    0.00364051  273      11483    
 30850   272     27051    3.80467    3.80831    0.00364051  274      11522    
 30861.6 272     27052    3.80467    3.80831    0.00364051  274      11522    
Writing policy file: tuna-100/406345676ec_272_31131.6.policy
Intermediate policy written(interval: 5000)
 31131.6 272     27100    3.80467    3.80831    0.00364051  281      11560    
 31175.3 273     27157    3.80467    3.80831    0.00364051  278      11563    
 31401   273     27200    3.80467    3.80831    0.00364051  291      11594    
 31486.9 274     27263    3.80467    3.80831    0.00364051  271      11603    
 31686.1 274     27300    3.80467    3.80831    0.00364051  288      11628    
 31803.6 275     27367    3.80467    3.80831    0.00364051  270      11642    
 31976.4 275     27400    3.80467    3.80831    0.00364051  271      11664    
 32111.4 276     27469    3.80467    3.80831    0.00364051  258      11681    
 32299.2 276     27500    3.80467    3.80831    0.00364051  268      11705    
 32480.2 277     27575    3.80467    3.80831    0.0036405   266      11726    
 32565   277     27600    3.80467    3.80831    0.0036405   274      11736    
 32777.4 278     27681    3.80467    3.80831    0.0036405   273      11763    
 32800.4 278     27700    3.80467    3.80831    0.0036405   277      11764    
 33064.9 279     27787    3.80467    3.80831    0.0036405   250      11797    
 33125.2 279     27800    3.80467    3.80831    0.0036405   259      11804    
 33426.2 280     27891    3.80467    3.80831    0.0036405   257      11842    
 33439.2 280     27900    3.80467    3.80831    0.0036405   258      11842    
 33753.4 281     27995    3.80467    3.80831    0.0036405   273      11881    
 33766.8 281     28000    3.80467    3.80831    0.0036405   274      11881    
 34099   282     28099    3.80467    3.80831    0.0036405   276      11925    
 34112.1 282     28100    3.80467    3.80831    0.0036405   276      11925    
 34424.5 282     28150    3.80467    3.80831    0.0036405   292      11964    
 34460.4 283     28207    3.80467    3.80831    0.0036405   286      11966    
 34700.4 283     28250    3.80467    3.80831    0.0036405   296      11995    
 34791.8 284     28313    3.80467    3.80831    0.0036405   263      12004    
 35000.3 284     28350    3.80467    3.80831    0.0036405   274      12029    
 35137.5 285     28419    3.80467    3.80831    0.0036405   269      12044    
 35360.1 285     28450    3.80467    3.80831    0.0036405   272      12071    
 35516.8 286     28523    3.80467    3.80831    0.00364049  264      12091    
 35652.7 286     28550    3.80467    3.80831    0.00364049  272      12106    
 35871.1 287     28627    3.80467    3.80831    0.00364049  285      12130    
 35960.3 287     28650    3.80467    3.80831    0.00364049  290      12139    
Writing policy file: tuna-100/406345676ec_288_36207.3.policy
Intermediate policy written(interval: 5000)
 36207.3 288     28731    3.80467    3.80831    0.00364049  265      12167    
 36266   288     28750    3.80467    3.80831    0.00364049  278      12173    
 36552.5 289     28833    3.80467    3.80831    0.00364049  294      12204    
 36627.9 289     28850    3.80467    3.80831    0.00364049  299      12211    
 36940   290     28937    3.80467    3.80831    0.00364049  303      12245    
 37005.3 290     28950    3.80467    3.80831    0.00364049  303      12251    
 37357.3 291     29043    3.80467    3.80831    0.00364049  309      12290    
 37375.9 291     29050    3.80467    3.80831    0.00364049  310      12290    
 37735.6 292     29147    3.80467    3.80831    0.00364049  312      12329    
 37752.9 292     29150    3.80467    3.80831    0.00364049  312      12329    
 38104.3 293     29200    3.80467    3.80831    0.00364049  322      12368    
 38133.8 293     29253    3.80467    3.80831    0.00364049  328      12368    
 38434.9 293     29300    3.80467    3.80831    0.00364049  316      12400    
 38506.7 294     29359    3.80467    3.80831    0.00364049  294      12405    
 38823.3 294     29400    3.80467    3.80831    0.00364049  305      12439    
 38921.7 295     29461    3.80467    3.80831    0.00364048  306      12448    
 39185.9 295     29500    3.80467    3.80831    0.00364048  300      12475    
 39324.3 296     29567    3.80467    3.80831    0.00364048  265      12488    
 39534.6 296     29600    3.80467    3.80831    0.00364048  271      12510    
 39708.9 297     29671    3.80467    3.80831    0.00364047  278      12528    
 39913.5 297     29700    3.80467    3.80831    0.00364047  297      12550    
 40124.8 298     29773    3.80467    3.80831    0.00364047  292      12571    
 40302.2 298     29800    3.80467    3.80831    0.00364047  293      12589    
 40546.8 299     29877    3.80467    3.80831    0.00364047  275      12613    
 40710.8 299     29900    3.80467    3.80831    0.00364047  284      12629    
 41000.8 300     29979    3.80467    3.80831    0.00364045  295      12656    
 41110.1 300     30000    3.80467    3.80831    0.00364045  303      12665    
Writing policy file: tuna-100/406345676ec_301_41409.8.policy
Intermediate policy written(interval: 5000)
 41409.8 301     30081    3.80467    3.80831    0.00364045  286      12694    
 41488.8 301     30100    3.80467    3.80831    0.00364045  290      12701    
 41831.9 302     30187    3.80467    3.80831    0.00364044  277      12734    
 41853.5 302     30200    3.80467    3.80831    0.00364044  279      12734    
 42213.8 303     30291    3.80467    3.80831    0.00364044  288      12770    
 42257.5 303     30300    3.80467    3.80831    0.00364044  289      12773    
 42676.1 304     30395    3.80467    3.80831    0.00364044  299      12815    
 42693.6 304     30400    3.80467    3.80831    0.00364044  301      12815    
 43096.1 305     30499    3.80467    3.80831    0.00364043  303      12853    
 43115   305     30500    3.80467    3.80831    0.00364043  303      12853    
 43485.5 306     30550    3.80467    3.80831    0.00364043  303      12887    
 43520   306     30601    3.80467    3.80831    0.00364043  298      12887    
 43938.9 306     30650    3.80467    3.80831    0.00364043  306      12930    
 43986.7 307     30705    3.80467    3.80831    0.00364042  288      12932    
 44261.7 307     30750    3.80467    3.80831    0.00364042  295      12960    
 44355.4 308     30811    3.80467    3.80831    0.00364042  292      12967    
 44575.2 308     30850    3.80467    3.80831    0.00364042  307      12988    
 44713.6 309     30913    3.80467    3.80831    0.00364042  288      12999    
 45007.1 309     30950    3.80467    3.80831    0.00364042  307      13028    
 45181.8 310     31017    3.80467    3.80831    0.00364042  292      13042    
 45430.3 310     31050    3.80467    3.80831    0.00364042  307      13067    
 45632.5 311     31121    3.80467    3.80831    0.00364042  307      13085    
 45873   311     31150    3.80467    3.80831    0.00364042  320      13107    
 46105   312     31223    3.80467    3.80831    0.00364041  296      13128    
 46248.1 312     31250    3.80467    3.80831    0.00364041  308      13140    
Writing policy file: tuna-100/406345676ec_313_46517.6.policy
Intermediate policy written(interval: 5000)
 46517.6 313     31327    3.80467    3.80831    0.00364041  282      13164    
 46607.3 313     31350    3.80467    3.80831    0.00364041  293      13172    
 46918.8 314     31433    3.80467    3.80831    0.00364041  302      13201    
 46943.6 314     31450    3.80467    3.80831    0.00364041  300      13201    
 47312.9 315     31539    3.80467    3.80831    0.00364041  314      13236    
 47337.7 315     31550    3.80467    3.80831    0.00364041  319      13236    
 47683.1 316     31643    3.80467    3.80831    0.00364041  314      13266    
 47705.5 316     31650    3.80467    3.80831    0.00364041  315      13266    
 48107.7 317     31747    3.80467    3.80831    0.00364041  311      13301    
 48131.2 317     31750    3.80467    3.80831    0.00364041  312      13301    
 48525.2 318     31851    3.80467    3.80831    0.00364041  335      13336    
 48548.4 318     31852    3.80467    3.80831    0.00364041  335      13336    
 48895.2 318     31900    3.80467    3.80831    0.00364041  349      13369    
 48960.5 319     31955    3.80467    3.80831    0.00364041  324      13371    
 49346.3 319     32000    3.80467    3.80831    0.00364041  317      13405    
 49424.6 320     32055    3.80467    3.80831    0.00364041  328      13409    
 49791.3 320     32100    3.80467    3.80831    0.00364041  333      13441    
 49891.5 321     32159    3.80467    3.80831    0.00364041  308      13447    
 50197   321     32200    3.80467    3.80831    0.00364041  312      13477    
 50332.1 322     32263    3.80467    3.80831    0.00364037  309      13487    
 50538.8 322     32300    3.80467    3.80831    0.00364037  316      13508    
 50682.4 323     32365    3.80467    3.80831    0.00364036  324      13521    
 50938.6 323     32400    3.80467    3.80831    0.00364036  302      13549    
 51100.9 324     32467    3.80467    3.80831    0.00364028  291      13564    
 51294.6 324     32500    3.80467    3.80831    0.00364028  298      13583    
 51473.8 325     32569    3.80467    3.80831    0.00364028  290      13600    
Writing policy file: tuna-100/406345676ec_325_51642.9.policy
Intermediate policy written(interval: 5000)
 51642.9 325     32600    3.80467    3.80831    0.00364028  308      13619    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51642.890000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51642.9 325     32600    3.80467    3.80831    0.00364028  308      13619    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/406345676ec.policyx

