
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/405345676ec.pomdpx
  loading time : 3.77s 

SARSOP initializing ...
  initialization time : 806.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 25282.7 203     20750    4.47357    4.47822    0.00465018  214      8849     
 25378.3 203     20800    4.47357    4.47822    0.00465018  231      8876     
 25402.4 204     20863    4.47357    4.47822    0.00465003  183      8881     
 25471.4 204     20900    4.47357    4.47822    0.00465003  204      8901     
 25543.4 205     20979    4.47357    4.47822    0.00464988  192      8921     
 25563.8 205     21000    4.47357    4.47822    0.00464988  201      8926     
 25685   206     21091    4.47357    4.47822    0.00464977  188      8960     
 25688.9 206     21100    4.47357    4.47822    0.00464977  194      8960     
 25836.6 207     21203    4.47357    4.47822    0.00464972  178      9001     
 25840   207     21204    4.47357    4.47822    0.00464972  178      9001     
 25951.2 207     21250    4.47357    4.47822    0.00464972  186      9032     
 25986.5 208     21315    4.47357    4.47822    0.00464971  172      9040     
 26074.8 208     21350    4.47357    4.47822    0.00464971  194      9062     
Writing policy file: tuna-100/405345676ec_209_26155.9.policy
Intermediate policy written(interval: 5000)
 26155.9 209     21429    4.47357    4.47822    0.00464971  192      9083     
 26197   209     21450    4.47357    4.47822    0.00464971  197      9094     
 26325.4 210     21541    4.47357    4.47822    0.00464971  177      9128     
 26329.4 210     21550    4.47357    4.47822    0.00464971  183      9128     
 26452.9 211     21653    4.47357    4.47822    0.00464971  194      9160     
 26456.8 211     21654    4.47357    4.47822    0.00464971  194      9160     
 26593.8 211     21700    4.47357    4.47822    0.00464971  216      9197     
 26627.5 212     21763    4.47357    4.47822    0.0046497   201      9204     
 26691.4 212     21800    4.47357    4.47822    0.0046497   212      9220     
 26773.7 213     21877    4.47357    4.47822    0.0046497   193      9239     
 26805.1 213     21900    4.47357    4.47822    0.0046497   197      9246     
 26936.9 214     21989    4.47357    4.47822    0.0046497   197      9278     
 26967.6 214     22000    4.47357    4.47822    0.0046497   198      9285     
 27146.9 215     22103    4.47357    4.47822    0.00464969  194      9330     
 27151.2 215     22104    4.47357    4.47822    0.00464969  194      9330     
 27280.1 215     22150    4.47357    4.47822    0.00464969  207      9361     
 27323.9 216     22217    4.47357    4.47822    0.00464969  195      9370     
 27418.2 216     22250    4.47357    4.47822    0.00464969  199      9393     
 27511.8 217     22329    4.47357    4.47822    0.00464969  183      9415     
 27525   217     22350    4.47357    4.47822    0.00464969  185      9417     
 27675.4 218     22445    4.47357    4.47822    0.00464969  185      9453     
 27680   218     22450    4.47357    4.47822    0.00464969  186      9453     
 27871.3 219     22500    4.47357    4.47822    0.00464969  209      9500     
 27879.6 219     22555    4.47357    4.47822    0.00464968  214      9500     
 27977.4 219     22600    4.47357    4.47822    0.00464968  235      9522     
 28024.2 220     22665    4.47357    4.47822    0.00464968  231      9531     
 28090.7 220     22700    4.47357    4.47822    0.00464968  248      9546     
 28181.3 221     22775    4.47357    4.47822    0.00464968  228      9565     
 28208.5 221     22800    4.47357    4.47822    0.00464968  244      9570     
 28347.1 222     22889    4.47357    4.47822    0.00464968  193      9601     
 28352.7 222     22900    4.47357    4.47822    0.00464968  198      9601     
 28500.2 223     22999    4.47357    4.47822    0.00464968  210      9635     
 28505.5 223     23000    4.47357    4.47822    0.00464968  210      9635     
 28652.9 223     23050    4.47357    4.47822    0.00464968  218      9669     
 28683.7 224     23113    4.47357    4.47822    0.00464968  217      9674     
 28775.5 224     23150    4.47357    4.47822    0.00464968  227      9694     
 28864.8 225     23225    4.47357    4.47822    0.00464968  199      9712     
 28952.3 225     23250    4.47357    4.47822    0.00464968  208      9731     
 29084.9 226     23335    4.47357    4.47822    0.00464968  190      9760     
 29091.3 226     23350    4.47357    4.47822    0.00464968  194      9760     
 29265.3 227     23445    4.47357    4.47822    0.00464968  191      9798     
 29270.8 227     23450    4.47357    4.47822    0.00464968  195      9798     
 29446   227     23500    4.47357    4.47822    0.00464968  201      9839     
 29457   228     23557    4.47357    4.47822    0.00464968  196      9839     
 29577.6 228     23600    4.47357    4.47822    0.00464968  206      9865     
 29639.8 229     23669    4.47357    4.47822    0.00464968  202      9877     
 29679   229     23700    4.47357    4.47822    0.00464968  205      9884     
 29796.4 230     23779    4.47357    4.47822    0.00464959  216      9907     
 29808.5 230     23800    4.47357    4.47822    0.00464959  219      9908     
 29966.7 231     23891    4.47357    4.47822    0.00464959  206      9942     
 29973.2 231     23900    4.47357    4.47822    0.00464959  210      9942     
 30116.4 232     24003    4.47357    4.47822    0.00464959  218      9974     
 30122.6 232     24004    4.47357    4.47822    0.00464959  218      9974     
 30235.9 232     24050    4.47357    4.47822    0.00464959  239      10000    
 30286.4 233     24119    4.47357    4.47822    0.00464959  218      10010    
 30351.5 233     24150    4.47357    4.47822    0.00464959  227      10024    
 30459.5 234     24229    4.47357    4.47822    0.00464959  231      10047    
 30469   234     24250    4.47357    4.47822    0.00464959  233      10047    
 30617.5 235     24341    4.47357    4.47822    0.00464959  212      10079    
 30624.5 235     24350    4.47357    4.47822    0.00464959  218      10079    
 30755.5 236     24453    4.47357    4.47822    0.00464959  213      10111    
 30761.9 236     24454    4.47357    4.47822    0.00464959  213      10111    
 30848.3 236     24500    4.47357    4.47822    0.00464959  235      10132    
 30893.1 237     24567    4.47357    4.47822    0.00464959  215      10141    
 30935   237     24600    4.47357    4.47822    0.00464959  235      10150    
 31024.3 238     24677    4.47357    4.47822    0.00464958  227      10171    
 31047.4 238     24700    4.47357    4.47822    0.00464958  240      10175    
Writing policy file: tuna-100/405345676ec_239_31174.1.policy
Intermediate policy written(interval: 5000)
 31174.1 239     24789    4.47357    4.47822    0.00464958  216      10207    
 31181.6 239     24800    4.47357    4.47822    0.00464958  223      10207    
 31290.9 240     24899    4.47357    4.47822    0.00464958  226      10234    
 31297.8 240     24900    4.47357    4.47822    0.00464958  226      10234    
 31432.1 240     24950    4.47357    4.47822    0.00464958  234      10271    
 31453.9 241     25009    4.47357    4.47822    0.00464958  233      10274    
 31529.3 241     25050    4.47357    4.47822    0.00464958  243      10294    
 31585.3 242     25121    4.47357    4.47822    0.00464958  233      10308    
 31636.7 242     25150    4.47357    4.47822    0.00464958  245      10320    
 31735.2 243     25231    4.47357    4.47822    0.00464958  258      10345    
 31766.5 243     25250    4.47357    4.47822    0.00464958  267      10351    
 31909.3 244     25343    4.47357    4.47822    0.00464953  215      10387    
 31937.3 244     25350    4.47357    4.47822    0.00464953  217      10394    
 32120.4 245     25400    4.47357    4.47822    0.00464953  231      10443    
 32133.6 245     25457    4.47357    4.47822    0.00464815  224      10443    
 32292.9 245     25500    4.47357    4.47822    0.00464815  234      10485    
 32350.2 246     25567    4.47358    4.47822    0.004643    230      10496    
 32418.9 246     25600    4.47358    4.47822    0.004643    243      10512    
 32515.1 247     25677    4.47358    4.47822    0.00464284  223      10533    
 32610.6 247     25700    4.47358    4.47822    0.00464284  234      10556    
 32749.3 248     25789    4.47358    4.47822    0.00464052  232      10588    
 32758.3 248     25800    4.47358    4.47822    0.00464052  237      10588    
 32919.2 249     25901    4.47358    4.47822    0.0046405   241      10623    
 32927.3 249     25902    4.47358    4.47822    0.0046405   241      10623    
 33034.8 249     25950    4.47358    4.47822    0.0046405   257      10645    
 33072.7 250     26011    4.47358    4.47822    0.0046405   230      10650    
 33157.4 250     26050    4.47358    4.47822    0.0046405   254      10668    
 33239.6 251     26123    4.47358    4.47822    0.0046405   244      10684    
 33269.9 251     26150    4.47358    4.47822    0.0046405   250      10688    
 33419.8 252     26237    4.47358    4.47822    0.0046405   246      10717    
 33429.5 252     26250    4.47358    4.47822    0.0046405   255      10717    
 33565.5 253     26349    4.47358    4.47822    0.0046405   228      10745    
 33574   253     26350    4.47358    4.47822    0.0046405   228      10745    
 33750.4 253     26400    4.47358    4.47822    0.0046405   225      10780    
 33788.4 254     26463    4.47358    4.47822    0.0046405   205      10785    
 33848.1 254     26500    4.47358    4.47822    0.0046405   230      10796    
 33938.7 255     26573    4.47358    4.47822    0.00464049  223      10813    
 34003.5 255     26600    4.47358    4.47822    0.00464049  230      10824    
 34138.2 256     26683    4.47358    4.47822    0.00464049  217      10851    
 34173.5 256     26700    4.47358    4.47822    0.00464049  226      10856    
 34369.3 257     26793    4.47358    4.47822    0.00464049  216      10893    
 34378.7 257     26800    4.47358    4.47822    0.00464049  218      10893    
 34546.6 258     26903    4.47358    4.47822    0.00464049  232      10924    
 34555.8 258     26904    4.47358    4.47822    0.00464049  232      10924    
 34759.1 258     26950    4.47358    4.47822    0.00464049  242      10962    
 34808.9 259     27013    4.47358    4.47822    0.00464048  225      10969    
 34949.5 259     27050    4.47358    4.47822    0.00464048  233      10995    
 35055.6 260     27123    4.47358    4.47822    0.00464048  240      11012    
 35106.5 260     27150    4.47358    4.47822    0.00464048  246      11020    
 35258.8 261     27233    4.47358    4.47822    0.00464046  237      11047    
 35281.7 261     27250    4.47358    4.47822    0.00464046  243      11049    
 35504.7 262     27347    4.47358    4.47822    0.00464046  225      11088    
 35514   262     27350    4.47358    4.47822    0.00464046  226      11088    
 35723.5 262     27400    4.47358    4.47822    0.00464046  226      11122    
 35745.8 263     27457    4.47358    4.47822    0.00464046  214      11123    
 35896.7 263     27500    4.47358    4.47822    0.00464046  232      11148    
 35983.5 264     27571    4.47358    4.47822    0.00464046  224      11161    
 36161.6 264     27600    4.47358    4.47822    0.00464046  236      11190    
Writing policy file: tuna-100/405345676ec_265_36320.8.policy
Intermediate policy written(interval: 5000)
 36320.8 265     27681    4.47358    4.47822    0.00463877  252      11215    
 36335.5 265     27700    4.47358    4.47822    0.00463877  253      11215    
 36561   266     27793    4.47358    4.47822    0.00463862  222      11250    
 36570.7 266     27800    4.47358    4.47822    0.00463862  220      11250    
 36761.1 267     27903    4.47358    4.47822    0.00463858  220      11284    
 36769.3 267     27904    4.47358    4.47822    0.00463858  220      11284    
 36952.1 267     27950    4.47358    4.47822    0.00463858  233      11317    
 37008.7 268     28015    4.47358    4.47822    0.00463857  232      11325    
 37085   268     28050    4.47358    4.47822    0.00463857  243      11337    
 37191.3 269     28123    4.47358    4.47822    0.00463856  236      11355    
 37330   269     28150    4.47358    4.47822    0.00463856  247      11380    
 37493.1 270     28235    4.47358    4.47822    0.00463855  247      11408    
 37568.6 270     28250    4.47358    4.47822    0.00463855  257      11422    
 37795.2 271     28347    4.47358    4.47822    0.00463853  255      11462    
 37804   271     28350    4.47358    4.47822    0.00463853  257      11462    
 38084.9 271     28400    4.47358    4.47822    0.00463853  237      11511    
 38114.8 272     28461    4.47358    4.47822    0.00463842  225      11514    
 38210   272     28500    4.47358    4.47822    0.00463842  238      11530    
 38318.8 273     28575    4.47358    4.47822    0.00463842  236      11547    
 38334   273     28600    4.47358    4.47822    0.00463842  251      11548    
 38500.6 274     28683    4.47358    4.47822    0.00463842  242      11576    
 38541.8 274     28700    4.47358    4.47822    0.00463842  250      11582    
 38770.7 275     28797    4.47358    4.47822    0.00463841  252      11621    
 38779.2 275     28800    4.47358    4.47822    0.00463841  254      11621    
 38953.7 275     28850    4.47358    4.47822    0.00463841  253      11650    
 38967.7 276     28905    4.47358    4.47822    0.0046384   209      11650    
 39211.6 276     28950    4.47358    4.47822    0.0046384   227      11694    
 39286.5 277     29019    4.47358    4.47822    0.00463827  212      11705    
 39459.6 277     29050    4.47358    4.47822    0.00463827  221      11735    
 39610.3 278     29131    4.47358    4.47822    0.00463517  224      11759    
 39713.5 278     29150    4.47358    4.47822    0.00463517  225      11776    
 39931   279     29241    4.47359    4.47822    0.00462529  225      11811    
 39939.7 279     29250    4.47359    4.47822    0.00462529  222      11811    
 40149.6 280     29355    4.47359    4.47822    0.00462504  215      11843    
 40157.3 280     29356    4.47359    4.47822    0.00462504  215      11843    
 40313.2 280     29400    4.47359    4.47822    0.00462504  239      11868    
 40389.2 281     29467    4.47359    4.47822    0.00462495  230      11878    
 40521.3 281     29500    4.47359    4.47822    0.00462495  231      11898    
 40682.6 282     29581    4.47359    4.47822    0.00462491  214      11921    
 40764.6 282     29600    4.47359    4.47822    0.00462491  216      11933    
 41014.9 283     29695    4.47359    4.47822    0.00462491  207      11970    
 41023.2 283     29700    4.47359    4.47822    0.00462491  209      11970    
 41239.2 284     29750    4.47359    4.47822    0.00462491  231      12003    
 41253.1 284     29805    4.47359    4.47822    0.00462491  228      12003    
Writing policy file: tuna-100/405345676ec_284_41456.policy
Intermediate policy written(interval: 5000)
 41456   284     29850    4.47359    4.47822    0.00462491  243      12032    
 41533.6 285     29917    4.47359    4.47822    0.00462491  230      12042    
 41711   285     29950    4.47359    4.47822    0.00462491  237      12068    
 41874   286     30031    4.47359    4.47822    0.0046249   246      12091    
 41936.9 286     30050    4.47359    4.47822    0.0046249   253      12099    
 42198.2 287     30145    4.47359    4.47822    0.0046249   255      12136    
 42208.4 287     30150    4.47359    4.47822    0.0046249   256      12136    
 42475.5 287     30200    4.47359    4.47822    0.0046249   247      12174    
 42492.3 288     30257    4.47359    4.47822    0.0046249   227      12174    
 42783.9 288     30300    4.47359    4.47822    0.0046249   241      12216    
 42876.2 289     30367    4.47359    4.47822    0.00462476  237      12227    
 43079   289     30400    4.47359    4.47822    0.00462476  248      12255    
 43246.4 290     30477    4.47359    4.47822    0.00462387  224      12276    
 43407.4 290     30500    4.47359    4.47822    0.00462387  227      12299    
 43654.9 291     30589    4.4736     4.47822    0.00462044  225      12331    
 43665   291     30600    4.4736     4.47822    0.00462044  229      12331    
 43965.2 292     30701    4.4736     4.47822    0.00462024  244      12370    
 43974.9 292     30702    4.4736     4.47822    0.00462024  244      12370    
 44197.9 292     30750    4.4736     4.47822    0.00462024  251      12399    
 44273.6 293     30817    4.4736     4.47822    0.00462022  235      12407    
 44411.2 293     30850    4.4736     4.47822    0.00462022  249      12423    
 44583   294     30927    4.4736     4.47822    0.00462022  234      12444    
 44636.7 294     30950    4.4736     4.47822    0.00462022  247      12450    
 44906.8 295     31041    4.4736     4.47822    0.00462022  232      12483    
 44917.6 295     31050    4.4736     4.47822    0.00462022  237      12483    
 45242.5 296     31151    4.4736     4.47822    0.00462018  243      12522    
 45251.8 296     31152    4.4736     4.47822    0.00462018  243      12522    
 45520.7 296     31200    4.4736     4.47822    0.00462018  249      12558    
 45581.2 297     31263    4.4736     4.47822    0.00462012  247      12564    
 45822.1 297     31300    4.4736     4.47822    0.00462012  272      12597    
 45965.1 298     31373    4.4736     4.47822    0.00461925  279      12614    
 46022.2 298     31400    4.4736     4.47822    0.00461925  289      12620    
 46232.2 299     31481    4.4736     4.47822    0.00461925  272      12646    
 46268.5 299     31500    4.4736     4.47822    0.00461925  278      12649    
Writing policy file: tuna-100/405345676ec_300_46539.4.policy
Intermediate policy written(interval: 5000)
 46539.4 300     31589    4.4736     4.47822    0.00461924  255      12683    
 46551.5 300     31600    4.4736     4.47822    0.00461924  260      12683    
 46798.5 301     31699    4.4736     4.47822    0.00461924  246      12713    
 46808.5 301     31700    4.4736     4.47822    0.00461924  246      12713    
 47021.2 301     31750    4.4736     4.47822    0.00461924  272      12740    
 47071.7 302     31811    4.4736     4.47822    0.00461924  267      12744    
 47256.9 302     31850    4.4736     4.47822    0.00461924  276      12766    
 47394   303     31921    4.4736     4.47822    0.00461924  264      12781    
 47517.8 303     31950    4.4736     4.47822    0.00461924  268      12796    
 47731.5 304     32033    4.4736     4.47822    0.00461924  251      12822    
 47745.4 304     32050    4.4736     4.47822    0.00461924  253      12822    
 48049.6 305     32145    4.4736     4.47822    0.00461924  248      12859    
 48061.5 305     32150    4.4736     4.47822    0.00461924  249      12859    
 48452.9 306     32200    4.4736     4.47822    0.00461924  252      12907    
 48473.9 306     32255    4.4736     4.47822    0.00461924  239      12907    
 48675.2 306     32300    4.4736     4.47822    0.00461924  263      12931    
 48768   307     32367    4.4736     4.47822    0.00461924  252      12941    
 48929.5 307     32400    4.4736     4.47822    0.00461924  259      12959    
 49114.3 308     32477    4.4736     4.47822    0.00461924  269      12980    
 49153.2 308     32500    4.4736     4.47822    0.00461924  278      12983    
 49446   309     32591    4.4736     4.47822    0.00461923  273      13016    
 49512.8 309     32600    4.4736     4.47822    0.00461923  273      13024    
 49917   310     32703    4.4736     4.47822    0.0046182   271      13070    
 49929.2 310     32704    4.4736     4.47822    0.0046182   272      13070    
 50174.8 310     32750    4.4736     4.47822    0.0046182   280      13097    
 50246.1 311     32811    4.4736     4.47822    0.0046181   274      13103    
 50576.8 311     32850    4.4736     4.47822    0.0046181   290      13142    
 50718   312     32921    4.47361    4.47821    0.00460803  300      13157    
 50863.7 312     32950    4.47361    4.47821    0.00460803  309      13173    
 51114   313     33033    4.47361    4.47821    0.00460803  278      13199    
 51131.7 313     33050    4.47361    4.47821    0.00460803  282      13199    
 51459.9 314     33143    4.47361    4.47821    0.00460803  260      13235    
 51473.8 314     33150    4.47361    4.47821    0.00460803  264      13235    
Writing policy file: tuna-100/405345676ec_315_51747.8.policy
Intermediate policy written(interval: 5000)
 51747.8 315     33253    4.47361    4.47821    0.00460803  265      13265    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51747.780000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51747.8 315     33253    4.47361    4.47821    0.00460803  265      13265    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/405345676ec.policyx

