
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/4057811409a.pomdpx
  loading time : 3.73s 

SARSOP initializing ...
  initialization time : 640.74s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 35623.6 397     40650    0.772643   0.773591   0.000948114 305      15057    
 35684.2 398     40737    0.772643   0.773591   0.000948113 267      15067    
 35692.2 398     40750    0.772643   0.773591   0.000948113 272      15067    
 35857   399     40839    0.772643   0.773591   0.000948113 244      15099    
 35864.4 399     40850    0.772643   0.773591   0.000948113 249      15099    
Writing policy file: tuna-100/4057811409a_400_36024.6.policy
Intermediate policy written(interval: 5000)
 36024.6 400     40947    0.772643   0.773591   0.000948109 219      15130    
 36030.8 400     40950    0.772643   0.773591   0.000948109 220      15130    
 36235.3 401     41049    0.772643   0.773591   0.000948108 220      15170    
 36241.4 401     41050    0.772643   0.773591   0.000948108 220      15170    
 36385.9 402     41100    0.772643   0.773591   0.000948108 235      15198    
 36395.8 402     41151    0.772643   0.773591   0.000948108 220      15198    
 36526.3 402     41200    0.772643   0.773591   0.000948108 238      15223    
 36550.6 403     41257    0.772643   0.773591   0.000948106 221      15226    
 36671.1 403     41300    0.772643   0.773591   0.000948106 237      15249    
 36710.5 404     41357    0.772643   0.773591   0.000948106 237      15255    
 36872.8 404     41400    0.772643   0.773591   0.000948106 242      15284    
 36918.5 405     41459    0.772643   0.773591   0.000948106 229      15291    
 37045.3 405     41500    0.772643   0.773591   0.000948106 242      15315    
 37105.8 406     41563    0.772643   0.773591   0.000948102 224      15325    
 37224   406     41600    0.772643   0.773591   0.000948102 219      15347    
 37309.6 407     41669    0.772643   0.773591   0.000948088 197      15362    
 37352.3 407     41700    0.772643   0.773591   0.000948088 206      15369    
 37452.3 408     41769    0.772643   0.773591   0.00094808  197      15387    
 37600   408     41800    0.772643   0.773591   0.00094808  201      15415    
 37721.5 409     41877    0.772643   0.773591   0.00094804  208      15437    
 37799.4 409     41900    0.772643   0.773591   0.00094804  213      15451    
 37941.7 410     41977    0.772643   0.773591   0.000947996 225      15477    
 37949.9 410     42000    0.772643   0.773591   0.000947996 239      15477    
 38093.8 411     42081    0.772643   0.773591   0.000947994 212      15503    
 38101.5 411     42100    0.772643   0.773591   0.000947994 221      15503    
 38209.9 412     42181    0.772643   0.773591   0.000947994 225      15522    
 38217.9 412     42200    0.772643   0.773591   0.000947994 239      15522    
 38373.4 413     42283    0.772643   0.773591   0.000947989 220      15550    
 38381.1 413     42300    0.772643   0.773591   0.000947989 231      15550    
 38547.5 414     42383    0.772643   0.773591   0.000947988 221      15580    
 38555.3 414     42400    0.772643   0.773591   0.000947988 226      15580    
 38670.4 415     42481    0.772643   0.773591   0.000947987 227      15600    
 38678.6 415     42500    0.772643   0.773591   0.000947987 240      15600    
 38768   416     42585    0.772643   0.773591   0.000947984 231      15615    
 38775.9 416     42600    0.772643   0.773591   0.000947984 243      15615    
 38918.4 417     42685    0.772643   0.773591   0.000947984 221      15640    
 38926.3 417     42700    0.772643   0.773591   0.000947984 232      15640    
 39115.6 418     42793    0.772643   0.773591   0.000947984 240      15674    
 39123.3 418     42800    0.772643   0.773591   0.000947984 243      15674    
 39303.2 419     42893    0.772643   0.773591   0.000947984 240      15702    
 39310.9 419     42900    0.772643   0.773591   0.000947984 243      15702    
 39412.4 420     42997    0.772643   0.773591   0.000947981 247      15719    
 39420.1 420     43000    0.772643   0.773591   0.000947981 247      15719    
 39627.1 421     43099    0.772643   0.773591   0.000947981 246      15756    
 39634.6 421     43100    0.772643   0.773591   0.000947981 246      15756    
 39804.1 422     43150    0.772643   0.773591   0.000947981 255      15787    
 39815.3 422     43201    0.772643   0.773591   0.000947981 256      15787    
 39937   422     43250    0.772643   0.773591   0.000947981 264      15808    
 39968.7 423     43309    0.772644   0.773591   0.000947306 211      15812    
 40021.1 423     43350    0.772644   0.773591   0.000947306 220      15821    
 40079.7 424     43413    0.772644   0.773591   0.000947226 207      15831    
 40136.2 424     43450    0.772644   0.773591   0.000947226 230      15841    
 40230.1 425     43523    0.772644   0.773591   0.000947223 225      15858    
 40238   425     43550    0.772644   0.773591   0.000947223 242      15858    
 40351.9 426     43625    0.772644   0.773591   0.00094721  207      15879    
 40372   426     43650    0.772644   0.773591   0.00094721  220      15881    
 40511.2 427     43725    0.772644   0.773591   0.000947208 226      15905    
 40519   427     43750    0.772644   0.773591   0.000947208 241      15905    
 40603.4 428     43827    0.772644   0.773591   0.000947206 264      15920    
 40611.8 428     43850    0.772644   0.773591   0.000947206 280      15920    
 40699   429     43927    0.772644   0.773591   0.000947205 235      15935    
 40711.8 429     43950    0.772644   0.773591   0.000947205 249      15936    
 40856.6 430     44029    0.772644   0.773591   0.000947202 224      15963    
 40928.8 430     44050    0.772644   0.773591   0.000947202 239      15976    
Writing policy file: tuna-100/4057811409a_431_41080.8.policy
Intermediate policy written(interval: 5000)
 41080.8 431     44129    0.772644   0.773591   0.000947194 230      16004    
 41088.7 431     44150    0.772644   0.773591   0.000947194 237      16004    
 41235.1 432     44227    0.772644   0.773591   0.000947194 221      16031    
 41272.9 432     44250    0.772644   0.773591   0.000947194 230      16037    
 41415.8 433     44327    0.772644   0.773591   0.000947192 215      16063    
 41473.8 433     44350    0.772644   0.773591   0.000947192 218      16073    
 41620.2 434     44429    0.772644   0.773591   0.00094718  239      16100    
 41628.3 434     44450    0.772644   0.773591   0.00094718  241      16100    
 41757.1 435     44533    0.772644   0.773591   0.000947178 251      16123    
 41765.4 435     44550    0.772644   0.773591   0.000947178 260      16123    
 41924   436     44639    0.772644   0.773591   0.000947177 275      16152    
 41932.4 436     44650    0.772644   0.773591   0.000947177 282      16152    
 42100.9 437     44741    0.772644   0.773591   0.000947177 246      16182    
 42108.6 437     44750    0.772644   0.773591   0.000947177 253      16182    
 42274   438     44845    0.772644   0.773591   0.000947159 212      16212    
 42280.4 438     44850    0.772644   0.773591   0.000947159 214      16212    
 42411.4 439     44947    0.772644   0.773591   0.000947159 223      16235    
 42418   439     44950    0.772644   0.773591   0.000947159 225      16235    
 42524.1 440     45051    0.772644   0.773591   0.000947158 233      16253    
 42530.9 440     45052    0.772644   0.773591   0.000947158 233      16253    
 42645.1 441     45100    0.772644   0.773591   0.000947158 241      16273    
 42655.6 441     45150    0.772644   0.773591   0.000947157 235      16273    
 42804.3 442     45249    0.772644   0.773591   0.00094715  236      16299    
 42811   442     45250    0.772644   0.773591   0.00094715  236      16299    
 43018.8 442     45300    0.772644   0.773591   0.00094715  253      16337    
 43035.1 443     45355    0.772644   0.773591   0.00094715  251      16338    
 43222   443     45400    0.772644   0.773591   0.00094715  254      16372    
 43268.8 444     45461    0.772644   0.773591   0.000947148 228      16379    
 43341.1 444     45500    0.772644   0.773591   0.000947148 227      16391    
 43421.1 445     45567    0.772644   0.773591   0.000947144 233      16404    
 43482.5 445     45600    0.772644   0.773591   0.000947144 244      16414    
 43587.8 446     45671    0.772644   0.773591   0.000947144 254      16432    
 43670.8 446     45700    0.772644   0.773591   0.000947144 263      16446    
 43793.9 447     45773    0.772644   0.773591   0.000947144 249      16467    
 43860.8 447     45800    0.772644   0.773591   0.000947144 264      16478    
 43990.3 448     45873    0.772644   0.773591   0.000947143 243      16500    
 44052   448     45900    0.772644   0.773591   0.000947143 259      16510    
 44176.9 449     45971    0.772644   0.773591   0.000947143 232      16531    
 44243.9 449     46000    0.772644   0.773591   0.000947143 244      16542    
 44356.4 450     46069    0.772644   0.773591   0.000947143 251      16561    
 44387.2 450     46100    0.772644   0.773591   0.000947143 269      16565    
 44507.2 451     46173    0.772644   0.773591   0.000947143 253      16585    
 44516.8 451     46200    0.772644   0.773591   0.000947143 269      16585    
 44637.5 452     46273    0.772644   0.773591   0.000947142 262      16605    
 44668.4 452     46300    0.772644   0.773591   0.000947142 274      16609    
 44806.5 453     46375    0.772644   0.773591   0.000947142 248      16632    
 44815.8 453     46400    0.772644   0.773591   0.000947142 259      16632    
 44921.2 454     46477    0.772644   0.773591   0.000947142 256      16649    
 44968.6 454     46500    0.772644   0.773591   0.000947142 269      16656    
 45130.7 455     46579    0.772644   0.773591   0.000947142 247      16683    
 45140   455     46600    0.772644   0.773591   0.000947142 259      16683    
 45236.4 456     46677    0.772644   0.773591   0.000947141 225      16698    
 45245.1 456     46700    0.772644   0.773591   0.000947141 238      16698    
 45390.2 457     46783    0.772644   0.773591   0.000947051 212      16722    
 45397.9 457     46800    0.772644   0.773591   0.000947051 223      16722    
 45507.9 458     46887    0.772644   0.773591   0.000947049 217      16740    
 45515.4 458     46900    0.772644   0.773591   0.000947049 226      16740    
 45646.9 459     46991    0.772644   0.773591   0.000947046 203      16762    
 45653.7 459     47000    0.772644   0.773591   0.000947046 208      16762    
 45871.5 460     47095    0.772644   0.773591   0.000947042 209      16800    
 45878.2 460     47100    0.772644   0.773591   0.000947042 212      16800    
 46021.9 461     47195    0.772644   0.773591   0.000947042 219      16824    
 46029.1 461     47200    0.772644   0.773591   0.000947042 223      16824    
Writing policy file: tuna-100/4057811409a_462_46200.2.policy
Intermediate policy written(interval: 5000)
 46200.2 462     47301    0.772644   0.773591   0.000947041 202      16853    
 46206.5 462     47302    0.772644   0.773591   0.000947041 202      16853    
 46381   462     47350    0.772644   0.773591   0.000947041 225      16883    
 46418.8 463     47411    0.772644   0.773591   0.00094704  211      16888    
 46498.9 463     47450    0.772644   0.773591   0.00094704  228      16901    
 46580.8 464     47517    0.772644   0.773591   0.00094704  218      16914    
 46665   464     47550    0.772644   0.773591   0.00094704  235      16928    
 46775.2 465     47621    0.772644   0.773591   0.00094704  230      16946    
 46784.5 465     47650    0.772644   0.773591   0.00094704  243      16946    
 46898.9 466     47727    0.772644   0.773591   0.00094704  255      16965    
 46913.5 466     47750    0.772644   0.773591   0.00094704  264      16966    
 47063.7 467     47825    0.772644   0.773591   0.00094704  230      16991    
 47072.8 467     47850    0.772644   0.773591   0.00094704  236      16991    
 47210.9 468     47927    0.772644   0.773591   0.00094704  241      17014    
 47220.2 468     47950    0.772644   0.773591   0.00094704  254      17014    
 47315.7 469     48029    0.772644   0.773591   0.000947038 242      17029    
 47324.8 469     48050    0.772644   0.773591   0.000947038 253      17029    
 47452.4 470     48131    0.772644   0.773591   0.000947038 246      17050    
 47461.6 470     48150    0.772644   0.773591   0.000947038 256      17050    
 47625.1 471     48237    0.772644   0.773591   0.000947032 239      17077    
 47634.7 471     48250    0.772644   0.773591   0.000947032 245      17077    
 47852.1 472     48337    0.772644   0.773591   0.000947032 247      17113    
 47861   472     48350    0.772644   0.773591   0.000947032 248      17113    
 48030.7 473     48437    0.772644   0.773591   0.000947032 259      17141    
 48040.1 473     48450    0.772644   0.773591   0.000947032 266      17141    
 48251   474     48539    0.772644   0.773591   0.00094703  287      17176    
 48261   474     48550    0.772644   0.773591   0.00094703  296      17176    
 48351   475     48641    0.772644   0.773591   0.00094703  323      17189    
 48361.6 475     48650    0.772644   0.773591   0.00094703  329      17189    
 48518.7 476     48741    0.772644   0.773591   0.00094703  264      17214    
 48527.9 476     48750    0.772644   0.773591   0.00094703  265      17214    
 48762.8 477     48843    0.772644   0.773591   0.000947027 243      17253    
 48771.5 477     48850    0.772644   0.773591   0.000947027 243      17253    
 48882.4 478     48947    0.772644   0.773591   0.000947026 257      17270    
 48892   478     48950    0.772644   0.773591   0.000947026 257      17270    
 49014.7 479     49045    0.772644   0.773591   0.000947026 278      17287    
 49024   479     49050    0.772644   0.773591   0.000947026 279      17287    
 49147   480     49145    0.772644   0.773591   0.000947026 261      17306    
 49155.8 480     49150    0.772644   0.773591   0.000947026 262      17306    
 49329.6 481     49247    0.772644   0.773591   0.000947026 260      17334    
 49338.3 481     49250    0.772644   0.773591   0.000947026 260      17334    
 49489.8 482     49351    0.772644   0.773591   0.000947026 247      17358    
 49498.1 482     49352    0.772644   0.773591   0.000947026 247      17358    
 49553.4 483     49447    0.772644   0.773591   0.000947026 262      17365    
 49562.3 483     49450    0.772644   0.773591   0.000947026 262      17365    
 49691.2 484     49551    0.772644   0.773591   0.000947023 238      17385    
 49699.2 484     49552    0.772644   0.773591   0.000947023 238      17385    
 49854.9 484     49600    0.772644   0.773591   0.000947023 250      17410    
 49867.6 485     49651    0.772644   0.773591   0.000947023 250      17410    
 50074.2 485     49700    0.772644   0.773591   0.000947023 251      17444    
 50092.6 486     49753    0.772644   0.773591   0.000946996 234      17445    
 50287.7 486     49800    0.772644   0.773591   0.000946996 238      17477    
 50317.5 487     49855    0.772644   0.773591   0.000946983 229      17480    
 50530.8 487     49900    0.772644   0.773591   0.000946983 240      17515    
 50566.3 488     49955    0.772644   0.773591   0.000946975 248      17519    
 50793   488     50000    0.772644   0.773591   0.000946975 262      17556    
 50847.4 489     50061    0.772644   0.773591   0.000946974 268      17563    
 50987.5 489     50100    0.772644   0.773591   0.000946974 273      17585    
 51060.8 490     50161    0.772644   0.773591   0.000946974 280      17595    
Writing policy file: tuna-100/4057811409a_490_51292.9.policy
Intermediate policy written(interval: 5000)
 51292.9 490     50200    0.772644   0.773591   0.000946974 276      17630    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51292.940000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51292.9 490     50200    0.772644   0.773591   0.000946974 276      17630    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/4057811409a.policyx

