
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d27ecee460.pomdpx
  loading time : 4.02s 

SARSOP initializing ...
  initialization time : 914.78s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 27396.7 202     20650    4.47357    4.47822    0.00465031  198      8818     
 27508.9 203     20749    4.47357    4.47822    0.00465018  214      8849     
 27512.3 203     20750    4.47357    4.47822    0.00465018  214      8849     
 27612   203     20800    4.47357    4.47822    0.00465018  231      8876     
 27638.2 204     20863    4.47357    4.47822    0.00465003  183      8881     
 27711.4 204     20900    4.47357    4.47822    0.00465003  204      8901     
 27790.6 205     20979    4.47357    4.47822    0.00464988  192      8921     
 27811.9 205     21000    4.47357    4.47822    0.00464988  201      8926     
 27941.7 206     21091    4.47357    4.47822    0.00464977  188      8960     
 27945.4 206     21100    4.47357    4.47822    0.00464977  194      8960     
 28105   207     21203    4.47357    4.47822    0.00464972  178      9001     
 28108.1 207     21204    4.47357    4.47822    0.00464972  178      9001     
 28227.8 207     21250    4.47357    4.47822    0.00464972  186      9032     
 28266.3 208     21315    4.47357    4.47822    0.00464971  172      9040     
 28354.3 208     21350    4.47357    4.47822    0.00464971  194      9062     
 28437.8 209     21429    4.47357    4.47822    0.00464971  192      9083     
 28482.5 209     21450    4.47357    4.47822    0.00464971  197      9094     
 28624.2 210     21541    4.47357    4.47822    0.00464971  177      9128     
 28628.4 210     21550    4.47357    4.47822    0.00464971  183      9128     
 28763.1 211     21653    4.47357    4.47822    0.00464971  194      9160     
 28766.8 211     21654    4.47357    4.47822    0.00464971  194      9160     
 28926   211     21700    4.47357    4.47822    0.00464971  216      9197     
 28964.1 212     21763    4.47357    4.47822    0.0046497   201      9204     
 29034.8 212     21800    4.47357    4.47822    0.0046497   212      9220     
 29125.3 213     21877    4.47357    4.47822    0.0046497   193      9239     
 29161.7 213     21900    4.47357    4.47822    0.0046497   197      9246     
 29314.9 214     21989    4.47357    4.47822    0.0046497   197      9278     
 29347.2 214     22000    4.47357    4.47822    0.0046497   198      9285     
 29557.8 215     22103    4.47357    4.47822    0.00464969  194      9330     
 29561.9 215     22104    4.47357    4.47822    0.00464969  194      9330     
 29709.7 215     22150    4.47357    4.47822    0.00464969  207      9361     
 29756.6 216     22217    4.47357    4.47822    0.00464969  195      9370     
 29871.5 216     22250    4.47357    4.47822    0.00464969  199      9393     
 29977.4 217     22329    4.47357    4.47822    0.00464969  183      9415     
 29991.1 217     22350    4.47357    4.47822    0.00464969  185      9417     
 30162.8 218     22445    4.47357    4.47822    0.00464969  185      9453     
 30167.2 218     22450    4.47357    4.47822    0.00464969  186      9453     
 30397.5 219     22500    4.47357    4.47822    0.00464969  209      9500     
 30406.1 219     22555    4.47357    4.47822    0.00464968  214      9500     
 30518.3 219     22600    4.47357    4.47822    0.00464968  235      9522     
 30571.1 220     22665    4.47357    4.47822    0.00464968  231      9531     
 30647.4 220     22700    4.47357    4.47822    0.00464968  248      9546     
 30750.1 221     22775    4.47357    4.47822    0.00464968  228      9565     
 30781.5 221     22800    4.47357    4.47822    0.00464968  244      9570     
 30943.7 222     22889    4.47357    4.47822    0.00464968  193      9601     
 30949.1 222     22900    4.47357    4.47822    0.00464968  198      9601     
 31135.8 223     22999    4.47357    4.47822    0.00464968  210      9635     
 31140.8 223     23000    4.47357    4.47822    0.00464968  210      9635     
Writing policy file: tuna-100/3d27ecee460_223_31308.policy
Intermediate policy written(interval: 5000)
 31308   223     23050    4.47357    4.47822    0.00464968  218      9669     
 31338.5 224     23113    4.47357    4.47822    0.00464968  217      9674     
 31444   224     23150    4.47357    4.47822    0.00464968  227      9694     
 31544.5 225     23225    4.47357    4.47822    0.00464968  199      9712     
 31644.5 225     23250    4.47357    4.47822    0.00464968  208      9731     
 31793.3 226     23335    4.47357    4.47822    0.00464968  190      9760     
 31799.1 226     23350    4.47357    4.47822    0.00464968  194      9760     
 31981.8 227     23445    4.47357    4.47822    0.00464968  191      9798     
 31986.9 227     23450    4.47357    4.47822    0.00464968  195      9798     
 32187.5 227     23500    4.47357    4.47822    0.00464968  201      9839     
 32197.6 228     23557    4.47357    4.47822    0.00464968  196      9839     
 32327   228     23600    4.47357    4.47822    0.00464968  206      9865     
 32395   229     23669    4.47357    4.47822    0.00464968  202      9877     
 32436.3 229     23700    4.47357    4.47822    0.00464968  205      9884     
 32564.7 230     23779    4.47357    4.47822    0.00464959  216      9907     
 32577.4 230     23800    4.47357    4.47822    0.00464959  219      9908     
 32753.8 231     23891    4.47357    4.47822    0.00464959  206      9942     
 32759.8 231     23900    4.47357    4.47822    0.00464959  210      9942     
 32933.5 232     24003    4.47357    4.47822    0.00464959  218      9974     
 32939.3 232     24004    4.47357    4.47822    0.00464959  218      9974     
 33075.9 232     24050    4.47357    4.47822    0.00464959  239      10000    
 33143.3 233     24119    4.47357    4.47822    0.00464959  218      10010    
 33227.5 233     24150    4.47357    4.47822    0.00464959  227      10024    
 33369.9 234     24229    4.47357    4.47822    0.00464959  231      10047    
 33378.8 234     24250    4.47357    4.47822    0.00464959  233      10047    
 33569.7 235     24341    4.47357    4.47822    0.00464959  212      10079    
 33576.4 235     24350    4.47357    4.47822    0.00464959  218      10079    
 33766.1 236     24453    4.47357    4.47822    0.00464959  213      10111    
 33772.2 236     24454    4.47357    4.47822    0.00464959  213      10111    
 33895.3 236     24500    4.47357    4.47822    0.00464959  235      10132    
 33955.6 237     24567    4.47357    4.47822    0.00464959  215      10141    
 34012   237     24600    4.47357    4.47822    0.00464959  235      10150    
 34147.2 238     24677    4.47357    4.47822    0.00464958  227      10171    
 34176.6 238     24700    4.47357    4.47822    0.00464958  240      10175    
 34370   239     24789    4.47357    4.47822    0.00464958  216      10207    
 34377.5 239     24800    4.47357    4.47822    0.00464958  223      10207    
 34544.6 240     24899    4.47357    4.47822    0.00464958  226      10234    
 34551.4 240     24900    4.47357    4.47822    0.00464958  226      10234    
 34791.3 240     24950    4.47357    4.47822    0.00464958  234      10271    
 34822.5 241     25009    4.47357    4.47822    0.00464958  233      10274    
 34957.7 241     25050    4.47357    4.47822    0.00464958  243      10294    
 35053.5 242     25121    4.47357    4.47822    0.00464958  233      10308    
 35138.7 242     25150    4.47357    4.47822    0.00464958  245      10320    
 35302.7 243     25231    4.47357    4.47822    0.00464958  258      10345    
 35348.3 243     25250    4.47357    4.47822    0.00464958  267      10351    
 35604.2 244     25343    4.47357    4.47822    0.00464953  215      10387    
 35650.4 244     25350    4.47357    4.47822    0.00464953  217      10394    
 35991.9 245     25400    4.47357    4.47822    0.00464953  231      10443    
 36007.3 245     25457    4.47357    4.47822    0.00464815  224      10443    
Writing policy file: tuna-100/3d27ecee460_245_36308.2.policy
Intermediate policy written(interval: 5000)
 36308.2 245     25500    4.47357    4.47822    0.00464815  234      10485    
 36399.8 246     25567    4.47358    4.47822    0.004643    230      10496    
 36524.6 246     25600    4.47358    4.47822    0.004643    243      10512    
 36689.5 247     25677    4.47358    4.47822    0.00464284  223      10533    
 36856.2 247     25700    4.47358    4.47822    0.00464284  234      10556    
 37110.4 248     25789    4.47358    4.47822    0.00464052  232      10588    
 37119   248     25800    4.47358    4.47822    0.00464052  237      10588    
 37393.3 249     25901    4.47358    4.47822    0.0046405   241      10623    
 37401.6 249     25902    4.47358    4.47822    0.0046405   241      10623    
 37573.9 249     25950    4.47358    4.47822    0.0046405   257      10645    
 37625.3 250     26011    4.47358    4.47822    0.0046405   230      10650    
 37762.7 250     26050    4.47358    4.47822    0.0046405   254      10668    
 37895.3 251     26123    4.47358    4.47822    0.0046405   244      10684    
 37938.1 251     26150    4.47358    4.47822    0.0046405   250      10688    
 38175.8 252     26237    4.47358    4.47822    0.0046405   246      10717    
 38185.7 252     26250    4.47358    4.47822    0.0046405   255      10717    
 38426.2 253     26349    4.47358    4.47822    0.0046405   228      10745    
 38434.2 253     26350    4.47358    4.47822    0.0046405   228      10745    
 38722.9 253     26400    4.47358    4.47822    0.0046405   225      10780    
 38776.7 254     26463    4.47358    4.47822    0.0046405   205      10785    
 38875.6 254     26500    4.47358    4.47822    0.0046405   230      10796    
 39024.7 255     26573    4.47358    4.47822    0.00464049  223      10813    
 39120.8 255     26600    4.47358    4.47822    0.00464049  230      10824    
 39344.1 256     26683    4.47358    4.47822    0.00464049  217      10851    
 39393.7 256     26700    4.47358    4.47822    0.00464049  226      10856    
 39706.7 257     26793    4.47358    4.47822    0.00464049  216      10893    
 39715.5 257     26800    4.47358    4.47822    0.00464049  218      10893    
 39985.6 258     26903    4.47358    4.47822    0.00464049  232      10924    
 39994.2 258     26904    4.47358    4.47822    0.00464049  232      10924    
 40316.3 258     26950    4.47358    4.47822    0.00464049  242      10962    
 40390.5 259     27013    4.47358    4.47822    0.00464048  225      10969    
 40613.1 259     27050    4.47358    4.47822    0.00464048  233      10995    
 40773.4 260     27123    4.47358    4.47822    0.00464048  240      11012    
 40850   260     27150    4.47358    4.47822    0.00464048  246      11020    
 41091.1 261     27233    4.47358    4.47822    0.00464046  237      11047    
 41117.7 261     27250    4.47358    4.47822    0.00464046  243      11049    
Writing policy file: tuna-100/3d27ecee460_262_41461.9.policy
Intermediate policy written(interval: 5000)
 41461.9 262     27347    4.47358    4.47822    0.00464046  225      11088    
 41471.6 262     27350    4.47358    4.47822    0.00464046  226      11088    
 41778.2 262     27400    4.47358    4.47822    0.00464046  226      11122    
 41802.5 263     27457    4.47358    4.47822    0.00464046  214      11123    
 42025.4 263     27500    4.47358    4.47822    0.00464046  232      11148    
 42150.9 264     27571    4.47358    4.47822    0.00464046  224      11161    
 42389.7 264     27600    4.47358    4.47822    0.00464046  236      11190    
 42628.7 265     27681    4.47358    4.47822    0.00463877  252      11215    
 42642.5 265     27700    4.47358    4.47822    0.00463877  253      11215    
 42976.2 266     27793    4.47358    4.47822    0.00463862  222      11250    
 42985.6 266     27800    4.47358    4.47822    0.00463862  220      11250    
 43273   267     27903    4.47358    4.47822    0.00463858  220      11284    
 43281   267     27904    4.47358    4.47822    0.00463858  220      11284    
 43545.9 267     27950    4.47358    4.47822    0.00463858  233      11317    
 43625.8 268     28015    4.47358    4.47822    0.00463857  232      11325    
 43729.8 268     28050    4.47358    4.47822    0.00463857  243      11337    
 43883.9 269     28123    4.47358    4.47822    0.00463856  236      11355    
 44080.1 269     28150    4.47358    4.47822    0.00463856  247      11380    
 44309   270     28235    4.47358    4.47822    0.00463855  247      11408    
 44421   270     28250    4.47358    4.47822    0.00463855  257      11422    
 44752.4 271     28347    4.47358    4.47822    0.00463853  255      11462    
 44762   271     28350    4.47358    4.47822    0.00463853  257      11462    
 45157.7 271     28400    4.47358    4.47822    0.00463853  237      11511    
 45194.6 272     28461    4.47358    4.47822    0.00463842  225      11514    
 45330.6 272     28500    4.47358    4.47822    0.00463842  238      11530    
 45476.3 273     28575    4.47358    4.47822    0.00463842  236      11547    
 45493.6 273     28600    4.47358    4.47822    0.00463842  251      11548    
 45727.8 274     28683    4.47358    4.47822    0.00463842  242      11576    
 45782.2 274     28700    4.47358    4.47822    0.00463842  250      11582    
 46098.1 275     28797    4.47358    4.47822    0.00463841  252      11621    
 46106.2 275     28800    4.47358    4.47822    0.00463841  254      11621    
 46345.7 275     28850    4.47358    4.47822    0.00463841  253      11650    
 46360.4 276     28905    4.47358    4.47822    0.0046384   209      11650    
Writing policy file: tuna-100/3d27ecee460_276_46716.6.policy
Intermediate policy written(interval: 5000)
 46716.6 276     28950    4.47358    4.47822    0.0046384   227      11694    
 46818.4 277     29019    4.47358    4.47822    0.00463827  212      11705    
 47069.8 277     29050    4.47358    4.47822    0.00463827  221      11735    
 47284.6 278     29131    4.47358    4.47822    0.00463517  224      11759    
 47426.6 278     29150    4.47358    4.47822    0.00463517  225      11776    
 47725.3 279     29241    4.47359    4.47822    0.00462529  225      11811    
 47734.1 279     29250    4.47359    4.47822    0.00462529  222      11811    
 48020.3 280     29355    4.47359    4.47822    0.00462504  215      11843    
 48027.5 280     29356    4.47359    4.47822    0.00462504  215      11843    
 48246.2 280     29400    4.47359    4.47822    0.00462504  239      11868    
 48345.9 281     29467    4.47359    4.47822    0.00462495  230      11878    
 48531.4 281     29500    4.47359    4.47822    0.00462495  231      11898    
 48732.5 282     29581    4.47359    4.47822    0.00462491  214      11921    
 48837.5 282     29600    4.47359    4.47822    0.00462491  216      11933    
 49157.8 283     29695    4.47359    4.47822    0.00462491  207      11970    
 49165.3 283     29700    4.47359    4.47822    0.00462491  209      11970    
 49465.8 284     29750    4.47359    4.47822    0.00462491  231      12003    
 49480.3 284     29805    4.47359    4.47822    0.00462491  228      12003    
 49742.8 284     29850    4.47359    4.47822    0.00462491  243      12032    
 49836.2 285     29917    4.47359    4.47822    0.00462491  230      12042    
 50080.6 285     29950    4.47359    4.47822    0.00462491  237      12068    
 50309.6 286     30031    4.47359    4.47822    0.0046249   246      12091    
 50391.2 286     30050    4.47359    4.47822    0.0046249   253      12099    
 50739.7 287     30145    4.47359    4.47822    0.0046249   255      12136    
 50750   287     30150    4.47359    4.47822    0.0046249   256      12136    
 51113.8 287     30200    4.47359    4.47822    0.0046249   247      12174    
 51131.8 288     30257    4.47359    4.47822    0.0046249   227      12174    
 51518.5 288     30300    4.47359    4.47822    0.0046249   241      12216    
 51637.1 289     30367    4.47359    4.47822    0.00462476  237      12227    
Writing policy file: tuna-100/3d27ecee460_289_51893.9.policy
Intermediate policy written(interval: 5000)
 51893.9 289     30400    4.47359    4.47822    0.00462476  248      12255    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51893.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51894   289     30400    4.47359    4.47822    0.00462476  248      12255    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/3d27ecee460.policyx

