
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d57ecee460.pomdpx
  loading time : 3.71s 

SARSOP initializing ...
  initialization time : 868.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 18817   217     20750    2.5388     2.54113    0.00232749  140      7925     
 18843.9 218     20809    2.5388     2.54113    0.00232727  134      7932     
 18923.4 218     20850    2.5388     2.54113    0.00232727  133      7954     
 18956.3 219     20911    2.5388     2.54113    0.00232707  141      7963     
 18994   219     20950    2.5388     2.54113    0.00232707  145      7974     
 19025.9 220     21011    2.5388     2.54113    0.0023269   157      7984     
 19071.1 220     21050    2.5388     2.54113    0.0023269   170      7997     
 19110.1 221     21111    2.5388     2.54113    0.00232661  128      8007     
 19239.6 221     21150    2.5388     2.54113    0.00232661  129      8041     
 19291.6 222     21213    2.5388     2.54113    0.00232647  114      8052     
 19324.9 222     21250    2.5388     2.54113    0.00232647  115      8061     
 19368.9 223     21313    2.5388     2.54113    0.00232636  130      8073     
 19451.7 223     21350    2.5388     2.54113    0.00232636  128      8097     
 19501.2 224     21417    2.5388     2.54113    0.00232628  133      8111     
 19593   224     21450    2.5388     2.54113    0.00232628  129      8136     
 19655.1 225     21517    2.5388     2.54113    0.0023262   139      8152     
 19722.2 225     21550    2.5388     2.54113    0.0023262   131      8170     
 19790.1 226     21621    2.5388     2.54113    0.00232611  120      8188     
 19853.7 226     21650    2.5388     2.54113    0.00232611  118      8205     
 19935.4 227     21721    2.5388     2.54113    0.00232605  125      8225     
 19952.5 227     21750    2.5388     2.54113    0.00232605  134      8229     
 20032.1 228     21825    2.5388     2.54113    0.002326    112      8251     
 20041.5 228     21850    2.5388     2.54113    0.002326    115      8253     
 20127.1 229     21925    2.5388     2.54113    0.00232594  111      8277     
 20133   229     21950    2.5388     2.54113    0.00232594  111      8278     
 20223.4 230     22029    2.5388     2.54113    0.0023259   120      8304     
 20256.8 230     22050    2.5388     2.54113    0.0023259   110      8313     
 20363.4 231     22133    2.5388     2.54113    0.00232585  114      8343     
 20392.2 231     22150    2.5388     2.54113    0.00232585  122      8351     
 20508   232     22233    2.5388     2.54113    0.00232581  127      8383     
 20511   232     22250    2.5388     2.54113    0.00232581  126      8383     
 20597.7 233     22337    2.5388     2.54113    0.00232533  126      8407     
 20600.2 233     22350    2.5388     2.54113    0.00232533  130      8407     
 20633.6 234     22441    2.5388     2.54113    0.00232501  121      8417     
 20635.9 234     22450    2.5388     2.54113    0.00232501  122      8417     
 20701.4 235     22543    2.5388     2.54113    0.00232475  113      8435     
 20703.7 235     22550    2.5388     2.54113    0.00232475  116      8435     
 20774.6 236     22645    2.5388     2.54113    0.00232443  109      8456     
 20776.8 236     22650    2.5388     2.54113    0.00232443  113      8456     
 20867.9 237     22747    2.5388     2.54113    0.00232408  129      8483     
 20870.6 237     22750    2.5388     2.54113    0.00232408  131      8483     
 20951.3 238     22849    2.5388     2.54113    0.0023238   121      8509     
 20953.8 238     22850    2.5388     2.54113    0.0023238   122      8509     
Writing policy file: tuna-100/3d57ecee460_238_21030.7.policy
Intermediate policy written(interval: 5000)
 21030.7 238     22900    2.5388     2.54113    0.0023238   133      8535     
 21035   239     22953    2.5388     2.54113    0.00232355  117      8535     
 21150.7 239     23000    2.5388     2.54113    0.00232355  139      8572     
 21160.8 240     23053    2.5388     2.54113    0.00232332  139      8574     
 21271.4 240     23100    2.5388     2.54113    0.00232332  137      8608     
 21280.9 241     23153    2.5388     2.54113    0.00232311  120      8610     
 21384.6 241     23200    2.5388     2.54113    0.00232311  133      8643     
 21400.1 242     23257    2.5388     2.54113    0.00232291  114      8647     
 21489.1 242     23300    2.5388     2.54113    0.00232291  138      8675     
 21512.2 243     23359    2.5388     2.54113    0.00232275  125      8682     
 21524.6 243     23400    2.5388     2.54113    0.00232275  150      8685     
 21554.1 244     23461    2.5388     2.54113    0.00232261  135      8694     
 21645.9 244     23500    2.5388     2.54113    0.00232261  149      8722     
 21682.9 245     23563    2.5388     2.54113    0.00232248  135      8733     
 21723.9 245     23600    2.5388     2.54113    0.00232248  142      8745     
 21764   246     23665    2.5388     2.54113    0.00232235  140      8758     
 21834.6 246     23700    2.5388     2.54113    0.00232235  160      8779     
 21881.3 247     23765    2.5388     2.54113    0.00232223  155      8793     
 21884.8 247     23800    2.5388     2.54113    0.00232223  159      8793     
 21930.1 248     23867    2.5388     2.54113    0.00232212  164      8807     
 21993.1 248     23900    2.5388     2.54113    0.00232212  179      8825     
 22051.2 249     23969    2.5388     2.54113    0.002322    170      8842     
 22113.2 249     24000    2.5388     2.54113    0.002322    188      8860     
 22179.3 250     24071    2.5388     2.54113    0.00232189  180      8879     
 22229.3 250     24100    2.5388     2.54113    0.00232189  190      8893     
 22302   251     24173    2.5388     2.54113    0.00232178  148      8914     
 22343.7 251     24200    2.5388     2.54113    0.00232178  161      8926     
 22420.1 252     24275    2.5388     2.54113    0.00232167  139      8949     
 22453.9 252     24300    2.5388     2.54113    0.00232167  149      8958     
 22550.8 253     24377    2.5388     2.54113    0.00232157  141      8983     
 22554.1 253     24400    2.5388     2.54113    0.00232157  146      8983     
 22644.2 254     24479    2.5388     2.54113    0.00232149  139      9009     
 22648.1 254     24500    2.5388     2.54113    0.00232149  144      9009     
 22725.8 255     24579    2.5388     2.54113    0.00232144  144      9031     
 22729.6 255     24600    2.5388     2.54113    0.00232144  142      9031     
 22785.1 256     24681    2.5388     2.54113    0.00232142  138      9047     
 22809.1 256     24700    2.5388     2.54113    0.00232142  143      9053     
 22911.4 257     24781    2.5388     2.54113    0.0023214   139      9083     
 22942.9 257     24800    2.5388     2.54113    0.0023214   154      9091     
 23058.7 258     24887    2.5388     2.54113    0.00232139  150      9124     
 23065.7 258     24900    2.5388     2.54113    0.00232139  157      9125     
 23202   259     24987    2.5388     2.54113    0.00232139  143      9161     
 23212.3 259     25000    2.5388     2.54113    0.00232139  151      9163     
 23349.8 260     25087    2.5388     2.54113    0.00232139  157      9199     
 23357.8 260     25100    2.5388     2.54113    0.00232139  163      9200     
 23498   261     25189    2.5388     2.54113    0.00232139  151      9237     
 23501.9 261     25200    2.5388     2.54113    0.00232139  154      9237     
 23641.9 262     25291    2.5388     2.54113    0.00232139  147      9273     
 23646.1 262     25300    2.5388     2.54113    0.00232139  152      9273     
 23738.6 263     25391    2.5388     2.54113    0.00232134  157      9297     
 23742.8 263     25400    2.5388     2.54113    0.00232134  165      9297     
 23906.6 264     25493    2.5388     2.54113    0.00232134  151      9337     
 23910.6 264     25500    2.5388     2.54113    0.00232134  154      9337     
 24066.4 265     25591    2.5388     2.54113    0.00232134  157      9376     
 24070.1 265     25600    2.5388     2.54113    0.00232134  161      9376     
 24219.9 266     25691    2.5388     2.54113    0.00232133  141      9412     
 24224.1 266     25700    2.5388     2.54113    0.00232133  147      9412     
 24374   267     25791    2.5388     2.54113    0.00232133  146      9447     
 24378.2 267     25800    2.5388     2.54113    0.00232133  148      9447     
 24528   268     25895    2.53881    2.54113    0.00232038  153      9483     
 24531.9 268     25900    2.53881    2.54113    0.00232038  154      9483     
 24672.6 269     25993    2.53881    2.54113    0.00231978  148      9518     
 24676.2 269     26000    2.53881    2.54113    0.00231978  151      9518     
 24813.7 270     26091    2.53881    2.54113    0.00231935  149      9552     
 24817.3 270     26100    2.53881    2.54113    0.00231935  154      9552     
 24976.7 271     26195    2.53881    2.54113    0.00231894  151      9591     
 24980.6 271     26200    2.53881    2.54113    0.00231894  153      9591     
 25129.8 272     26297    2.53881    2.54113    0.00231892  161      9629     
 25133.9 272     26300    2.53881    2.54113    0.00231892  161      9629     
 25278.5 273     26397    2.53881    2.54113    0.00231891  161      9662     
 25282.1 273     26400    2.53881    2.54113    0.00231891  163      9662     
 25430.1 274     26497    2.53881    2.54113    0.0023189   153      9698     
 25434.1 274     26500    2.53881    2.54113    0.0023189   155      9698     
 25577.1 275     26599    2.53881    2.54113    0.00231888  161      9731     
 25581   275     26600    2.53881    2.54113    0.00231888  162      9731     
 25731.6 276     26650    2.53881    2.54113    0.00231888  160      9767     
 25738   276     26701    2.53881    2.54113    0.00231887  159      9767     
 25867.2 276     26750    2.53881    2.54113    0.00231887  174      9798     
 25882   277     26805    2.53881    2.54113    0.00231885  158      9800     
 26008.6 277     26850    2.53881    2.54113    0.00231885  173      9828     
Writing policy file: tuna-100/3d57ecee460_278_26032.policy
Intermediate policy written(interval: 5000)
 26032   278     26905    2.53881    2.54113    0.00231885  153      9832     
 26148.1 278     26950    2.53881    2.54113    0.00231885  179      9858     
 26170.8 279     27005    2.53881    2.54113    0.00231885  155      9862     
 26307.9 279     27050    2.53881    2.54113    0.00231885  170      9890     
 26328   280     27103    2.53881    2.54113    0.00231885  159      9893     
 26498.3 280     27150    2.53881    2.54113    0.00231885  174      9931     
 26514.9 281     27203    2.53881    2.54113    0.00231884  151      9933     
 26645.8 281     27250    2.53881    2.54113    0.00231884  166      9960     
 26664.2 282     27305    2.53881    2.54113    0.00231884  163      9963     
 26834.2 282     27350    2.53881    2.54113    0.00231884  185      10002    
 26861.6 283     27407    2.53881    2.54113    0.00231884  158      10007    
 26924.5 283     27450    2.53881    2.54113    0.00231884  172      10020    
 26952.1 284     27505    2.53881    2.54113    0.00231883  163      10025    
 27071   284     27550    2.53881    2.54113    0.00231883  170      10051    
 27094.1 285     27605    2.53881    2.54113    0.00231881  157      10055    
 27276.3 285     27650    2.53881    2.54113    0.00231881  160      10094    
 27295.8 286     27703    2.53881    2.54113    0.0023188   162      10097    
 27496.6 286     27750    2.53881    2.54113    0.0023188   175      10139    
 27513   287     27803    2.53881    2.54113    0.00231879  163      10141    
 27678.7 287     27850    2.53881    2.54113    0.00231879  171      10173    
 27699.6 288     27905    2.53881    2.54113    0.00231864  164      10176    
 27841.4 288     27950    2.53881    2.54113    0.00231864  176      10204    
 27865.8 289     28005    2.53881    2.54113    0.00231833  173      10208    
 28062.7 289     28050    2.53881    2.54113    0.00231833  191      10249    
 28089.5 290     28105    2.53881    2.54113    0.00231824  179      10253    
 28223.5 290     28150    2.53881    2.54113    0.00231824  191      10278    
 28249.9 291     28205    2.53881    2.54113    0.0023182   159      10282    
 28343.6 291     28250    2.53881    2.54113    0.0023182   184      10301    
 28367.3 292     28305    2.53881    2.54113    0.00231817  166      10305    
 28487.9 292     28350    2.53881    2.54113    0.00231817  196      10329    
 28513.5 293     28405    2.53881    2.54113    0.00231814  172      10333    
 28532.3 293     28450    2.53881    2.54113    0.00231814  199      10336    
 28558.6 294     28505    2.53881    2.54113    0.00231812  180      10340    
 28581.9 294     28550    2.53881    2.54113    0.00231812  196      10344    
 28609.6 295     28607    2.53881    2.54113    0.0023181   159      10349    
 28614.5 295     28650    2.53881    2.54113    0.0023181   177      10349    
 28646.1 296     28707    2.53881    2.54113    0.00231808  156      10355    
 28708.5 296     28750    2.53881    2.54113    0.00231808  174      10367    
 28741.1 297     28807    2.53881    2.54113    0.00231807  157      10373    
 28746.8 297     28850    2.53881    2.54113    0.00231807  173      10373    
 28773   298     28905    2.53881    2.54113    0.00231802  146      10378    
 28970.3 298     28950    2.53881    2.54113    0.00231802  152      10421    
 28989.4 299     29003    2.53881    2.54113    0.00231795  153      10424    
 29061.9 299     29050    2.53881    2.54113    0.00231795  156      10438    
 29073   300     29101    2.53881    2.54113    0.00231792  161      10439    
 29138.6 300     29150    2.53881    2.54113    0.00231792  185      10452    
 29145   301     29201    2.53881    2.54113    0.0023179   161      10452    
 29215   301     29250    2.53881    2.54113    0.0023179   182      10466    
 29226.3 302     29303    2.53881    2.54113    0.00231788  154      10467    
 29349.1 302     29350    2.53881    2.54113    0.00231788  176      10492    
 29366.9 303     29405    2.53881    2.54113    0.00231786  155      10495    
 29468   303     29450    2.53881    2.54113    0.00231786  178      10516    
 29489   304     29505    2.53881    2.54113    0.00231774  143      10520    
 29600.7 304     29550    2.53881    2.54113    0.00231774  158      10541    
 29623.3 305     29605    2.53881    2.54113    0.00231773  159      10545    
 29702.7 305     29650    2.53881    2.54113    0.00231773  190      10561    
 29725.8 306     29705    2.53881    2.54113    0.00231772  156      10565    
 29790.6 306     29750    2.53881    2.54113    0.00231772  184      10579    
 29812.7 307     29805    2.53881    2.54113    0.00231771  161      10583    
 29906.8 307     29850    2.53881    2.54113    0.00231771  175      10601    
 29926.1 308     29903    2.53881    2.54113    0.00231771  159      10604    
 30036.9 308     29950    2.53881    2.54113    0.00231771  186      10626    
 30047.7 309     30001    2.53881    2.54113    0.00231771  165      10627    
 30104.5 309     30050    2.53881    2.54113    0.00231771  156      10638    
 30111.5 310     30101    2.53881    2.54113    0.00231771  167      10638    
 30182   310     30150    2.53881    2.54113    0.00231771  174      10651    
 30188.6 311     30201    2.53881    2.54113    0.0023177   161      10651    
 30227.6 312     30250    2.53881    2.54113    0.0023177   167      10658    
 30234.2 312     30300    2.53881    2.54113    0.0023177   171      10658    
 30286   313     30397    2.53881    2.54113    0.0023177   171      10667    
 30290.5 313     30400    2.53881    2.54113    0.0023177   171      10667    
 30337.5 314     30495    2.53881    2.54113    0.0023177   183      10676    
 30342.4 314     30500    2.53881    2.54113    0.0023177   183      10676    
 30442.9 315     30595    2.53881    2.54113    0.0023177   179      10696    
 30447.7 315     30600    2.53881    2.54113    0.0023177   179      10696    
 30545.3 316     30693    2.53881    2.54113    0.0023177   183      10716    
 30549.8 316     30700    2.53881    2.54113    0.0023177   187      10716    
 30649.7 317     30793    2.53881    2.54113    0.0023177   165      10736    
 30665.4 317     30800    2.53881    2.54113    0.0023177   167      10739    
 30861.9 318     30891    2.53881    2.54113    0.0023176   180      10780    
 30867.2 318     30900    2.53881    2.54113    0.0023176   179      10780    
 31007   319     30989    2.53881    2.54113    0.00231757  181      10808    
 31031.4 319     31000    2.53881    2.54113    0.00231757  188      10812    
Writing policy file: tuna-100/3d57ecee460_320_31230.policy
Intermediate policy written(interval: 5000)
 31230   320     31087    2.53881    2.54113    0.00231757  188      10849    
 31235.2 320     31100    2.53881    2.54113    0.00231757  197      10849    
 31369.4 321     31185    2.53881    2.54113    0.00231757  181      10876    
 31374.7 321     31200    2.53881    2.54113    0.00231757  192      10876    
 31536.9 322     31283    2.53881    2.54113    0.00231757  177      10907    
 31542.2 322     31300    2.53881    2.54113    0.00231757  188      10907    
 31688   323     31381    2.53881    2.54113    0.00231756  172      10935    
 31702.8 323     31400    2.53881    2.54113    0.00231756  184      10937    
 31859.7 324     31481    2.53881    2.54113    0.00231743  172      10967    
 31931.5 324     31500    2.53881    2.54113    0.00231743  178      10982    
 32068.7 325     31579    2.53881    2.54113    0.0023174   197      11011    
 32145.1 325     31600    2.53881    2.54113    0.0023174   208      11025    
 32292.6 326     31677    2.53881    2.54113    0.00231675  197      11052    
 32384   326     31700    2.53881    2.54113    0.00231675  213      11073    
 32512.7 327     31775    2.53881    2.54113    0.00231621  193      11098    
 32615.9 327     31800    2.53881    2.54113    0.00231621  201      11121    
 32737.8 328     31873    2.53881    2.54113    0.00231607  171      11144    
 32742.9 328     31900    2.53881    2.54113    0.00231607  191      11144    
 32847.1 329     31973    2.53881    2.54113    0.00231569  168      11166    
 32851.7 329     32000    2.53881    2.54113    0.00231569  185      11166    
 32920.6 330     32071    2.53881    2.54113    0.00231415  156      11182    
 33025.3 330     32100    2.53881    2.54113    0.00231415  169      11208    
 33127.3 331     32173    2.53881    2.54113    0.00231312  154      11229    
 33228.3 331     32200    2.53881    2.54113    0.00231312  169      11254    
 33323   332     32273    2.53881    2.54113    0.00231219  165      11276    
 33343.5 332     32300    2.53881    2.54113    0.00231219  186      11280    
 33430.9 333     32373    2.53881    2.54113    0.00231186  144      11302    
 33467.2 333     32400    2.53881    2.54113    0.00231186  146      11310    
 33551.2 334     32471    2.53881    2.54113    0.00231152  134      11331    
 33588.7 334     32500    2.53881    2.54113    0.00231152  146      11339    
 33670.8 335     32569    2.53881    2.54113    0.0023112   153      11358    
 33714.6 335     32600    2.53881    2.54113    0.0023112   162      11368    
 33785.4 336     32667    2.53881    2.54113    0.00231088  159      11385    
 33845.3 336     32700    2.53881    2.54113    0.00231088  163      11399    
 33902.8 337     32765    2.53881    2.54113    0.00231058  156      11414    
 33966.3 337     32800    2.53881    2.54113    0.00231058  168      11430    
 34020.2 338     32863    2.53882    2.54113    0.00231031  168      11443    
 34092.8 338     32900    2.53882    2.54113    0.00231031  188      11460    
 34138.6 339     32961    2.53882    2.54113    0.00231006  189      11471    
 34208.5 339     33000    2.53882    2.54113    0.00231006  214      11488    
 34254.8 340     33063    2.53882    2.54113    0.00230983  164      11499    
 34310.1 340     33100    2.53882    2.54113    0.00230983  175      11512    
 34357.3 341     33161    2.53882    2.54113    0.00230962  161      11523    
 34424.9 341     33200    2.53882    2.54113    0.00230962  168      11539    
 34464.8 342     33259    2.53882    2.54113    0.00230942  170      11548    
 34537.5 342     33300    2.53882    2.54113    0.00230942  178      11565    
 34573.6 343     33359    2.53882    2.54113    0.00230923  161      11573    
 34637.2 343     33400    2.53882    2.54113    0.00230923  175      11587    
 34670.2 344     33457    2.53882    2.54113    0.00230905  177      11594    
 34687.3 344     33500    2.53882    2.54113    0.00230905  192      11597    
 34720.8 345     33559    2.53882    2.54113    0.00230889  168      11604    
 34799   345     33600    2.53882    2.54113    0.00230889  178      11622    
 34837.6 346     33659    2.53882    2.54113    0.00230873  170      11630    
 34939.7 346     33700    2.53882    2.54113    0.00230873  189      11651    
 34974.3 347     33757    2.53882    2.54113    0.00230857  183      11658    
 34980.4 347     33800    2.53882    2.54113    0.00230857  192      11658    
 35010.4 348     33857    2.53882    2.54113    0.00230842  173      11664    
 35189.4 348     33900    2.53882    2.54113    0.00230842  168      11704    
 35211.2 349     33953    2.53882    2.54113    0.00230827  179      11708    
 35229.1 349     34000    2.53882    2.54113    0.00230827  172      11711    
 35239.8 350     34051    2.53882    2.54113    0.00230818  176      11712    
 35443.1 351     34100    2.53882    2.54113    0.00230818  183      11755    
 35449.8 351     34150    2.53882    2.54113    0.00230812  173      11755    
 35479.5 352     34200    2.53882    2.54113    0.00230812  177      11761    
 35486.3 352     34251    2.53882    2.54113    0.00230805  179      11761    
 35699.9 353     34300    2.53882    2.54113    0.00230805  186      11807    
 35707.3 353     34350    2.53882    2.54113    0.00230802  177      11807    
 35788.9 354     34449    2.53882    2.54113    0.00230769  176      11824    
 35792.7 354     34450    2.53882    2.54113    0.00230769  176      11824    
 35879   355     34549    2.53882    2.54113    0.00230741  170      11842    
 35883.3 355     34550    2.53882    2.54113    0.00230741  170      11842    
 36079.3 356     34649    2.53882    2.54113    0.00230714  158      11883    
 36083.2 356     34650    2.53882    2.54113    0.00230714  158      11883    
Writing policy file: tuna-100/3d57ecee460_357_36288.policy
Intermediate policy written(interval: 5000)
 36288   357     34747    2.53882    2.54113    0.00230687  159      11925    
 36291.6 357     34750    2.53882    2.54113    0.00230687  159      11925    
 36448.4 358     34847    2.53882    2.54113    0.00230664  158      11958    
 36452.1 358     34850    2.53882    2.54113    0.00230664  159      11958    
 36617.4 359     34943    2.53882    2.54113    0.00230643  176      11992    
 36621.4 359     34950    2.53882    2.54113    0.00230643  178      11992    
 36735.1 360     35041    2.53882    2.54113    0.00230625  165      12015    
 36739.8 360     35050    2.53882    2.54113    0.00230625  173      12015    
 36902.9 361     35139    2.53882    2.54113    0.00230608  156      12047    
 36907.7 361     35150    2.53882    2.54113    0.00230608  165      12047    
 37016.1 362     35237    2.53882    2.54113    0.00230593  151      12069    
 37039.9 362     35250    2.53882    2.54113    0.00230593  158      12074    
 37213.8 363     35337    2.53882    2.54113    0.00230576  157      12110    
 37231.6 363     35350    2.53882    2.54113    0.00230576  153      12113    
 37407.9 364     35437    2.53882    2.54113    0.00230562  158      12149    
 37425.9 364     35450    2.53882    2.54113    0.00230562  167      12152    
 37598.4 365     35537    2.53882    2.54113    0.00230548  156      12188    
 37617.5 365     35550    2.53882    2.54113    0.00230548  162      12191    
 37780   366     35633    2.53882    2.54113    0.00230535  154      12225    
 37797.9 366     35650    2.53882    2.54113    0.00230535  155      12228    
 37955.2 367     35735    2.53882    2.54113    0.00230522  152      12261    
 37990.3 367     35750    2.53882    2.54113    0.00230522  162      12267    
 38159.9 368     35831    2.53882    2.54113    0.00230509  171      12299    
 38165.2 368     35850    2.53882    2.54113    0.00230509  167      12299    
 38298.5 369     35929    2.53882    2.54113    0.00230484  162      12325    
 38394.3 369     35950    2.53882    2.54113    0.00230484  163      12345    
 38537.9 370     36025    2.53882    2.54113    0.00230458  173      12371    
 38598.5 370     36050    2.53882    2.54113    0.00230458  166      12382    
 38720.2 371     36123    2.53882    2.54113    0.00230449  172      12405    
 38814.7 371     36150    2.53882    2.54113    0.00230449  187      12422    
 38932.2 372     36221    2.53882    2.54113    0.00230442  173      12443    
 39055.4 372     36250    2.53882    2.54113    0.00230442  191      12465    
 39157.8 373     36319    2.53882    2.54113    0.00230438  162      12484    
 39225.3 373     36350    2.53882    2.54113    0.00230438  171      12495    
 39329.9 374     36419    2.53882    2.54113    0.00230436  161      12513    
 39404.8 374     36450    2.53882    2.54113    0.00230436  184      12525    
 39502.2 375     36517    2.53882    2.54113    0.00230435  170      12542    
 39674.7 375     36550    2.53882    2.54113    0.00230435  165      12572    
 39766.4 376     36615    2.53882    2.54113    0.00230428  157      12588    
 39975.3 376     36650    2.53882    2.54113    0.00230428  164      12623    
 40055.1 377     36713    2.53883    2.54112    0.00228893  168      12636    
 40251.9 377     36750    2.53883    2.54112    0.00228893  183      12667    
 40330.6 378     36813    2.53883    2.54112    0.00228884  175      12679    
 40497.5 378     36850    2.53883    2.54112    0.00228884  185      12713    
 40562.3 379     36911    2.53883    2.54112    0.00228839  170      12724    
 40690.2 379     36950    2.53883    2.54112    0.00228839  187      12748    
 40741.7 380     37011    2.53883    2.54112    0.00228794  169      12758    
 40862.4 380     37050    2.53883    2.54112    0.00228794  191      12781    
 40914.1 381     37111    2.53883    2.54112    0.00228747  184      12791    
 41022.9 381     37150    2.53883    2.54112    0.00228747  212      12813    
 41076.9 382     37213    2.53884    2.54112    0.00228716  173      12824    
 41150.9 382     37250    2.53884    2.54112    0.00228716  198      12838    
 41211.5 383     37313    2.53884    2.54112    0.00228687  170      12850    
Writing policy file: tuna-100/3d57ecee460_383_41311.5.policy
Intermediate policy written(interval: 5000)
 41311.5 383     37350    2.53884    2.54112    0.00228687  190      12870    
 41372.3 384     37413    2.53884    2.54112    0.00228659  152      12882    
 41493.6 384     37450    2.53884    2.54112    0.00228659  170      12906    
 41555.3 385     37515    2.53884    2.54112    0.00228633  149      12919    
 41665.1 385     37550    2.53884    2.54112    0.00228633  172      12940    
 41732.9 386     37613    2.53884    2.54112    0.0022861   151      12953    
 41846.4 386     37650    2.53884    2.54112    0.0022861   168      12975    
 41908.4 387     37713    2.53884    2.54112    0.00228587  170      12987    
 42014   387     37750    2.53884    2.54112    0.00228587  191      13008    
 42075.1 388     37813    2.53884    2.54112    0.00228564  147      13020    
 42183.7 388     37850    2.53884    2.54112    0.00228564  168      13042    
 42241.5 389     37911    2.53884    2.54112    0.00228523  164      13053    
 42379   389     37950    2.53884    2.54112    0.00228523  172      13081    
 42436.6 390     38015    2.53884    2.54112    0.00228499  171      13093    
 42552   390     38050    2.53884    2.54112    0.00228499  187      13115    
 42631.1 391     38119    2.53884    2.54112    0.00228478  161      13131    
 42734.6 391     38150    2.53884    2.54112    0.00228478  176      13151    
 42825.1 392     38219    2.53884    2.54112    0.00228457  170      13169    
 42919.4 392     38250    2.53884    2.54112    0.00228457  176      13187    
 43007.3 393     38319    2.53884    2.54112    0.00228438  177      13205    
 43070.5 393     38350    2.53884    2.54112    0.00228438  195      13216    
 43160.8 394     38419    2.53884    2.54112    0.00228422  195      13234    
 43167.8 394     38450    2.53884    2.54112    0.00228422  209      13234    
 43257.2 395     38521    2.53884    2.54112    0.0022841   201      13253    
 43264.2 395     38550    2.53884    2.54112    0.0022841   219      13253    
 43343.4 396     38619    2.53884    2.54112    0.00228402  187      13268    
 43478.9 396     38650    2.53884    2.54112    0.00228402  206      13294    
 43576.9 397     38719    2.53884    2.54112    0.00228398  189      13312    
 43720.6 397     38750    2.53884    2.54112    0.00228398  196      13340    
 43817.9 398     38819    2.53884    2.54112    0.00228396  196      13358    
 43941.4 398     38850    2.53884    2.54112    0.00228396  197      13381    
 44026.6 399     38917    2.53884    2.54112    0.00228394  201      13398    
 44060.7 399     38950    2.53884    2.54112    0.00228394  228      13403    
 44148.5 400     39017    2.53884    2.54112    0.00228393  204      13419    
 44303.8 400     39050    2.53884    2.54112    0.00228393  218      13448    
 44394.5 401     39117    2.53884    2.54112    0.00228393  188      13464    
 44546.4 401     39150    2.53884    2.54112    0.00228393  201      13493    
 44627.4 402     39215    2.53884    2.54112    0.00228392  186      13508    
 44720.3 402     39250    2.53884    2.54112    0.00228392  206      13524    
 44800.9 403     39315    2.53884    2.54112    0.00228392  197      13538    
 44855.8 403     39350    2.53884    2.54112    0.00228392  209      13547    
 44927.7 404     39413    2.53884    2.54112    0.00228391  194      13560    
 44940.7 404     39450    2.53884    2.54112    0.00228391  192      13561    
 45008.8 405     39513    2.53884    2.54112    0.00228391  204      13573    
 45044.5 405     39550    2.53884    2.54112    0.00228391  202      13578    
 45107.5 406     39611    2.53884    2.54112    0.00228385  183      13589    
 45276.5 406     39650    2.53884    2.54112    0.00228385  181      13620    
 45332.5 407     39711    2.53884    2.54112    0.00228363  190      13630    
 45527   407     39750    2.53884    2.54112    0.00228363  201      13667    
 45582.2 408     39809    2.53884    2.54112    0.00228344  195      13676    
 45767.1 408     39850    2.53884    2.54112    0.00228344  204      13709    
 45812.6 409     39909    2.53884    2.54112    0.00228339  196      13717    
 46021.9 409     39950    2.53884    2.54112    0.00228339  205      13756    
 46062   410     40005    2.53884    2.54112    0.00228336  204      13762    
 46077.6 410     40050    2.53884    2.54112    0.00228336  205      13763    
 46104   411     40103    2.53884    2.54112    0.00228335  210      13766    
Writing policy file: tuna-100/3d57ecee460_411_46351.6.policy
Intermediate policy written(interval: 5000)
 46351.6 411     40150    2.53884    2.54112    0.00228335  201      13811    
 46371.1 412     40203    2.53884    2.54112    0.00228324  209      13813    
 46467   412     40250    2.53884    2.54112    0.00228324  205      13829    
 46484.3 413     40303    2.53884    2.54112    0.00228323  199      13831    
 46516.9 413     40350    2.53884    2.54112    0.00228323  195      13836    
 46524.7 414     40400    2.53884    2.54112    0.00228323  199      13836    
 46586.6 415     40499    2.53884    2.54112    0.00228323  198      13846    
 46592.5 415     40500    2.53884    2.54112    0.00228323  198      13846    
 46648.2 416     40599    2.53884    2.54112    0.00228322  204      13855    
 46653.2 416     40600    2.53884    2.54112    0.00228322  204      13855    
 46696.8 417     40697    2.53884    2.54112    0.00228322  205      13862    
 46702.7 417     40700    2.53884    2.54112    0.00228322  205      13862    
 46746.5 418     40799    2.53884    2.54112    0.00228322  207      13870    
 46751.7 418     40800    2.53884    2.54112    0.00228322  207      13870    
 46779.7 419     40895    2.53884    2.54112    0.00228322  197      13874    
 46785.7 419     40900    2.53884    2.54112    0.00228322  199      13874    
 46825.6 420     40999    2.53884    2.54112    0.00228322  200      13881    
 46830.9 420     41000    2.53884    2.54112    0.00228322  200      13881    
 46899.5 421     41099    2.53884    2.54112    0.00228321  203      13893    
 46905.4 421     41100    2.53884    2.54112    0.00228321  203      13893    
 46970.3 422     41197    2.53884    2.54112    0.00228321  190      13904    
 46976.1 422     41200    2.53884    2.54112    0.00228321  191      13904    
 47020.8 423     41299    2.53884    2.54112    0.00228321  185      13911    
 47026.1 423     41300    2.53884    2.54112    0.00228321  185      13911    
 47066.1 424     41397    2.53884    2.54112    0.00228321  192      13917    
 47071.1 424     41400    2.53884    2.54112    0.00228321  193      13917    
