
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2951788dd15.pomdpx
  loading time : 0.47s 

SARSOP initializing ...
  initialization time : 15.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 244.7   93      2450     2.79444    2.89705    0.102611    158      1120     
 253.24  95      2500     2.79465    2.89702    0.102369    160      1141     
 260.89  97      2550     2.79684    2.89618    0.0993386   170      1159     
 270.32  99      2605     2.79911    2.89615    0.0970388   163      1183     
 279.45  101     2661     2.79914    2.89614    0.097005    175      1205     
 290.37  102     2700     2.79925    2.89613    0.0968723   179      1227     
 298.83  104     2750     2.79953    2.89601    0.0964747   186      1245     
 309.85  106     2805     2.8012     2.89578    0.0945818   204      1267     
 320.76  108     2863     2.80121    2.89578    0.0945715   218      1293     
 330.43  109     2900     2.80122    2.89578    0.0945535   217      1315     
 339.34  111     2950     2.80125    2.89578    0.0945279   206      1334     
 352.46  113     3005     2.80184    2.89571    0.0938732   194      1358     
 365.19  115     3063     2.80192    2.89569    0.0937782   172      1382     
 377.67  116     3100     2.80193    2.89569    0.0937635   184      1402     
 386.73  118     3150     2.80212    2.89568    0.0935645   200      1421     
 397.86  120     3205     2.80214    2.89567    0.0935287   208      1443     
 410.53  122     3263     2.80216    2.89567    0.0935108   201      1468     
 420.17  123     3300     2.80216    2.89567    0.0935082   210      1487     
 431.93  125     3350     2.80225    2.89566    0.0934114   226      1505     
 448.01  127     3403     2.80237    2.89566    0.0932931   250      1527     
 464.78  129     3461     2.80237    2.89566    0.0932884   264      1552     
 478.49  130     3500     2.80239    2.89565    0.0932578   255      1573     
 492.16  132     3550     2.8024     2.89564    0.0932478   241      1588     
 505.51  134     3603     2.80268    2.89563    0.092947    212      1610     
 521.76  136     3661     2.8028     2.89559    0.0927835   207      1636     
 535.76  137     3700     2.8028     2.89558    0.0927784   210      1657     
 547.03  139     3750     2.80314    2.89557    0.0924327   217      1675     
 564.76  141     3803     2.80333    2.89554    0.0922094   219      1696     
 581.95  143     3859     2.80364    2.89551    0.0918681   190      1719     
 597.41  144     3900     2.80365    2.89551    0.0918579   193      1743     
 610.06  146     3950     2.8039     2.89549    0.0915964   181      1760     
 625.34  148     4001     2.80403    2.89548    0.0914487   190      1780     
 642.72  150     4057     2.8044     2.89542    0.091021    216      1804     
 659.69  152     4113     2.8044     2.89541    0.0910163   228      1828     
 675.14  153     4150     2.8044     2.89541    0.0910112   241      1847     
 689.37  155     4200     2.80446    2.89539    0.090931    263      1865     
 704.49  157     4251     2.80446    2.89538    0.0909184   264      1886     
 723.28  159     4307     2.80451    2.89536    0.0908461   269      1910     
 744.47  161     4361     2.80451    2.89533    0.0908178   285      1933     
 764.82  162     4400     2.80452    2.89533    0.0908082   282      1955     
 781.57  164     4450     2.80585    2.89518    0.0893247   286      1973     
 797.66  166     4500     2.80586    2.89517    0.0893124   289      1992     
 819.35  168     4555     2.80587    2.89517    0.0892982   297      2015     
 839.21  170     4613     2.80587    2.89516    0.0892922   313      2039     
 861.59  171     4650     2.80587    2.89516    0.0892915   335      2059     
 884.24  173     4700     2.80587    2.89516    0.0892906   356      2075     
 913.66  175     4751     2.80587    2.89516    0.0892867   380      2096     
 946.31  177     4807     2.80589    2.89515    0.0892574   392      2120     
 977.65  178     4850     2.80589    2.89515    0.0892564   413      2145     
 1003.57 180     4900     2.8059     2.89515    0.0892508   433      2163     
 1029.21 182     4950     2.80591    2.89514    0.089224    457      2181     
 1057    184     5003     2.80591    2.89514    0.0892237   473      2202     
 1091.39 186     5059     2.80598    2.89513    0.0891555   490      2225     
 1125.96 187     5100     2.80598    2.89513    0.0891552   512      2248     
 1149.6  189     5150     2.80598    2.89513    0.089154    494      2263     
 1177.94 191     5200     2.80598    2.89513    0.0891512   506      2280     
 1217.57 193     5257     2.806      2.89512    0.0891276   515      2304     
 1253.67 195     5313     2.806      2.89512    0.0891256   525      2327     
 1280.52 196     5350     2.806      2.89512    0.089124    523      2347     
 1308.25 198     5400     2.80601    2.89512    0.089116    504      2362     
 1341.08 200     5451     2.80608    2.89512    0.0890344   439      2382     
 1374.99 202     5505     2.80609    2.89511    0.0890216   420      2403     
 1418.25 204     5561     2.80617    2.89511    0.0889403   393      2427     
 1453.72 205     5600     2.80617    2.8951     0.0889339   397      2448     
 1484.63 207     5650     2.80618    2.89507    0.0888951   401      2466     
 1518.96 209     5701     2.8062     2.89507    0.0888675   428      2485     
 1566.98 211     5757     2.8062     2.89507    0.0888672   449      2508     
 1608.42 213     5811     2.8062     2.89507    0.088867    468      2530     
 1649.8  214     5850     2.8062     2.89507    0.0888667   488      2552     
 1679.04 216     5900     2.8062     2.89507    0.0888667   505      2567     
 1721.64 218     5955     2.80621    2.89505    0.0888376   515      2589     
 1766.75 220     6013     2.80624    2.89505    0.0888043   519      2613     
 1803.16 221     6050     2.80625    2.89504    0.0887888   534      2631     
 1840.15 223     6100     2.80626    2.89504    0.0887864   547      2650     
 1881.13 225     6151     2.80631    2.89502    0.0887048   535      2671     
 1931.98 227     6207     2.80635    2.895      0.0886436   544      2695     
 1983.85 229     6261     2.80638    2.895      0.0886163   532      2718     
Writing policy file: ./2951788dd15_230_2027.81.policy
Intermediate policy written(interval: 2000)
 2027.81 230     6300     2.8064     2.89499    0.0885941   512      2739     
 2063.56 232     6350     2.80641    2.89499    0.0885896   519      2756     
 2110.7  234     6403     2.80641    2.89499    0.0885883   523      2776     
 2163.5  236     6459     2.80641    2.89499    0.0885881   530      2798     
 2220.54 237     6500     2.80641    2.89499    0.0885851   538      2822     
 2260.33 239     6550     2.80641    2.89499    0.0885823   559      2839     
 2304.04 241     6600     2.80642    2.89498    0.08856     551      2858     
 2361.47 243     6655     2.80643    2.89497    0.0885378   561      2882     
 2421.07 245     6713     2.80645    2.89497    0.0885252   564      2907     
 2472.23 246     6750     2.80645    2.89497    0.0885252   561      2926     
 2513.44 248     6800     2.80645    2.89494    0.0884885   579      2943     
 2561.69 250     6853     2.80681    2.89488    0.088066    559      2964     
 2613.64 252     6907     2.80682    2.89486    0.0880334   556      2986     
 2672.91 254     6963     2.80685    2.89485    0.0879968   563      3009     
 2713.96 255     7000     2.80685    2.89485    0.0879968   547      3027     
 2753.08 257     7050     2.80685    2.89485    0.0879968   560      3044     
 2805.1  259     7103     2.80685    2.89485    0.0879967   556      3063     
 2861.47 261     7159     2.80686    2.89485    0.0879935   546      3084     
 2913.24 262     7200     2.80686    2.89485    0.0879935   558      3104     
 2963.12 264     7250     2.80698    2.89484    0.0878612   421      3123     
 3005.88 266     7301     2.8089     2.89446    0.0855645   372      3141     
 3049.8  268     7361     2.80891    2.89446    0.0855486   346      3167     
 3092.02 269     7400     2.80896    2.89445    0.0854871   317      3188     
 3124.98 271     7450     2.80898    2.89445    0.0854681   308      3204     
 3173.69 273     7505     2.80908    2.89444    0.0853554   295      3227     
 3223.12 275     7563     2.80917    2.89442    0.0852546   294      3251     
 3254.16 276     7600     2.80917    2.89442    0.0852546   298      3268     
 3293.58 278     7651     2.80917    2.89442    0.0852526   319      3286     
 3339.21 280     7709     2.80917    2.89441    0.0852433   332      3308     
 3386.97 281     7750     2.80917    2.89441    0.085239    348      3331     
 3419.14 283     7800     2.80917    2.89441    0.0852382   363      3346     
 3465.65 285     7851     2.80922    2.89439    0.0851684   387      3366     
 3514.34 287     7907     2.80924    2.89439    0.0851459   387      3388     
 3565.11 289     7963     2.80925    2.89439    0.0851359   396      3410     
 3601.47 290     8000     2.80927    2.89439    0.0851219   399      3427     
 3634.91 292     8050     2.80933    2.89439    0.0850532   401      3441     
 3686.39 294     8103     2.80934    2.89438    0.0850464   399      3463     
 3740.08 296     8161     2.80934    2.89438    0.0850371   395      3487     
 3790.97 297     8200     2.80935    2.89438    0.0850361   394      3509     
 3834.32 299     8250     2.80989    2.89432    0.084437    383      3526     
 3880.22 301     8301     2.80989    2.89432    0.0844354   378      3545     
 3936.06 303     8357     2.80989    2.89432    0.0844326   392      3567     
 3987.92 305     8411     2.80991    2.89432    0.084411    414      3588     
Writing policy file: ./2951788dd15_306_4031.37.policy
Intermediate policy written(interval: 2000)
 4031.37 306     8450     2.80992    2.89432    0.0844047   424      3606     
 4071.27 308     8500     2.81001    2.89432    0.0843144   429      3621     
 4125.41 310     8553     2.81001    2.89432    0.0843144   453      3641     
 4179.12 312     8609     2.81001    2.89432    0.0843102   456      3663     
 4235.35 313     8650     2.81001    2.89432    0.0843081   459      3685     
 4280.49 315     8700     2.81014    2.89429    0.0841476   470      3701     
 4336.06 317     8753     2.81014    2.89429    0.0841468   467      3722     
 4393.52 319     8811     2.81014    2.89429    0.0841458   487      3745     
 4441.54 320     8850     2.81014    2.89428    0.0841457   505      3764     
 4494.66 322     8900     2.81023    2.89427    0.0840451   521      3781     
 4546.7  324     8953     2.81024    2.89427    0.0840328   524      3800     
 4607.71 326     9011     2.81025    2.89427    0.0840254   560      3823     
 4662.22 327     9050     2.81025    2.89427    0.0840243   563      3844     
 4709.37 329     9100     2.81026    2.89427    0.0840143   584      3860     
 4759.29 331     9151     2.81026    2.89427    0.0840134   587      3878     
 4820.2  333     9207     2.81026    2.89427    0.0840116   598      3899     
 4893    335     9263     2.81026    2.89427    0.0840111   614      3921     
 4944.08 336     9300     2.81026    2.89427    0.0840106   621      3937     
 4999.77 338     9350     2.81026    2.89427    0.0840103   649      3952     
 5066.12 340     9405     2.81027    2.89427    0.0840028   674      3972     
 5135.01 342     9461     2.81027    2.89427    0.0840025   701      3993     
 5203.75 343     9500     2.81027    2.89427    0.0839997   715      4013     
 5255.79 345     9550     2.81027    2.89427    0.0839995   731      4027     
 5323.85 347     9600     2.81027    2.89427    0.0839975   741      4044     
 5396.93 349     9655     2.81027    2.89427    0.0839963   758      4065     
 5474.78 351     9711     2.81027    2.89427    0.0839915   779      4088     
 5549.88 352     9750     2.81027    2.89426    0.0839903   780      4109     
 5604.96 354     9800     2.81028    2.89426    0.083988    788      4124     
 5673.97 356     9851     2.81029    2.89426    0.0839748   798      4142     
 5758.46 358     9907     2.8103     2.89426    0.083969    819      4164     
 5852.85 360     9963     2.8105     2.89424    0.0837379   832      4187     
 5930.34 361     10000    2.8105     2.89424    0.0837367   833      4208     
 5991.18 363     10050    2.8105     2.89424    0.0837361   834      4224     
Writing policy file: ./2951788dd15_365_6069.26.policy
Intermediate policy written(interval: 2000)
 6069.26 365     10103    2.8105     2.89424    0.0837343   843      4244     
 6155.21 367     10159    2.8105     2.89424    0.0837339   861      4265     
 6239.72 368     10200    2.8105     2.89424    0.0837337   872      4285     
 6301.2  370     10250    2.8105     2.89424    0.0837335   883      4299     
 6380.09 372     10301    2.8105     2.89423    0.0837311   876      4316     
 6468.53 374     10357    2.81051    2.89423    0.0837275   845      4338     
 6549.05 376     10411    2.81052    2.89423    0.0837181   840      4357     
 6620.84 377     10450    2.81052    2.89423    0.0837179   846      4373     
 6679.7  379     10500    2.81052    2.89423    0.0837176   856      4387     
 6772.56 381     10553    2.81052    2.89423    0.0837172   866      4408     
 6865.04 383     10609    2.81052    2.89423    0.0837171   866      4428     
 6922.06 384     10650    2.81052    2.89423    0.0837167   907      4448     
 6961.87 386     10700    2.81052    2.89423    0.0837167   943      4461     
 7026.89 388     10751    2.81052    2.89423    0.0837166   994      4479     
 7139.06 390     10807    2.81052    2.89423    0.0837147   876      4500     
 7203.66 392     10863    2.81055    2.89423    0.0836787   932      4520     
 7259.11 393     10900    2.81055    2.89423    0.0836786   955      4536     
 7311.39 395     10950    2.81056    2.89423    0.0836693   1005     4550     
 7380.47 397     11003    2.81056    2.89423    0.0836692   1036     4569     
 7499.75 399     11061    2.81056    2.89423    0.083669    920      4592     
 7564.27 400     11100    2.81056    2.89423    0.0836688   959      4612     
 7617.74 402     11150    2.81056    2.89423    0.0836686   1009     4626     
 7681.03 404     11201    2.81056    2.89423    0.0836685   1038     4644     
 7762.28 406     11257    2.81056    2.89423    0.0836678   1059     4664     
 7890.2  408     11313    2.81056    2.89423    0.0836677   944      4684     
 7939.55 409     11350    2.81056    2.89423    0.0836677   981      4698     
 7984.29 411     11400    2.81056    2.89423    0.0836677   1031     4712     
 8043.97 413     11451    2.81056    2.89423    0.0836672   1051     4730     
Writing policy file: ./2951788dd15_415_8110.55.policy
Intermediate policy written(interval: 2000)
 8110.55 415     11507    2.81056    2.89423    0.0836671   1107     4750     
 8188.04 417     11550    2.81056    2.89423    0.0836671   1139     4772     
 8240.84 418     11600    2.81062    2.89422    0.0835917   1189     4790     
 8297.59 420     11650    2.81063    2.89421    0.0835781   1230     4809     
 8416.32 422     11705    2.8107     2.89418    0.0834805   1002     4833     
 8469.08 424     11759    2.81071    2.89418    0.0834717   1056     4854     
 8527.66 426     11800    2.81071    2.89418    0.0834696   1097     4876     
 8572.77 427     11850    2.81071    2.89418    0.0834668   1134     4893     
 8619.73 429     11900    2.81072    2.89417    0.0834561   1184     4910     
 8673.65 431     11953    2.81076    2.89416    0.0834019   1226     4932     
 8735.84 433     12009    2.81077    2.89416    0.0833949   1282     4953     
 8774.56 435     12063    2.81078    2.89416    0.0833791   1325     4972     
 8808.7  436     12100    2.81078    2.89416    0.0833774   1362     4988     
 8840.52 438     12150    2.81078    2.89416    0.0833771   1412     5002     
 8951.09 440     12203    2.81078    2.89416    0.0833765   922      5022     
 8990.45 442     12261    2.81079    2.89416    0.0833754   980      5045     
 9020.01 443     12300    2.81079    2.89416    0.0833751   1003     5064     
 9046.36 445     12350    2.81079    2.89416    0.0833738   1053     5079     
 9080.66 447     12401    2.81079    2.89416    0.0833726   1091     5098     
 9120.45 449     12457    2.81079    2.89416    0.0833713   1147     5121     
 9153.69 451     12511    2.81079    2.89416    0.0833699   1192     5142     
 9181.18 452     12550    2.81079    2.89416    0.0833698   1231     5160     
 9204.81 454     12600    2.81079    2.89416    0.0833695   1281     5176     
 9228.74 456     12650    2.81079    2.89416    0.0833695   1292     5192     
 9258.97 458     12705    2.81079    2.89416    0.0833693   1347     5213     
 9289.36 460     12761    2.81079    2.89416    0.083369    1380     5233     
 9311.69 461     12800    2.81079    2.89416    0.083369    1419     5252     
 9327.79 463     12850    2.81079    2.89416    0.0833688   1469     5265     
 9351.43 465     12900    2.81079    2.89416    0.0833656   1490     5281     
 9371.49 467     12951    2.81079    2.89416    0.0833635   1541     5301     
 9393.06 469     13007    2.81079    2.89415    0.0833621   1597     5323     
 9414.13 471     13061    2.81079    2.89415    0.083362    1630     5341     
 9431.19 472     13100    2.81079    2.89415    0.0833619   1669     5358     
 9452.91 474     13150    2.81079    2.89415    0.0833619   1719     5373     
 9510.72 476     13205    2.81079    2.89415    0.0833618   951      5392     
 9537.35 478     13259    2.81079    2.89415    0.0833617   1005     5410     
 9562    479     13300    2.81079    2.89415    0.0833617   1046     5429     
 9578.91 481     13350    2.81079    2.89415    0.0833616   1069     5440     
 9598.56 483     13400    2.81081    2.89415    0.0833408   1119     5454     
 9619.51 485     13455    2.81081    2.89415    0.0833408   1136     5470     
 9644.36 487     13511    2.81081    2.89415    0.0833408   1192     5486     
 9665.5  488     13550    2.81081    2.89415    0.0833408   1187     5503     
 9687.52 490     13600    2.81081    2.89415    0.0833406   1237     5519     
 9719.08 492     13651    2.81082    2.89415    0.0833353   1257     5537     
 9767.04 494     13711    2.81082    2.89415    0.0833349   1317     5560     
 9844.29 495     13750    2.81082    2.89415    0.0833348   1052     5580     
 9860.69 497     13800    2.81082    2.89415    0.0833341   1102     5594     
 9895.1  499     13851    2.81082    2.89415    0.083334    1153     5613     
 9923.45 501     13905    2.81082    2.89415    0.0833338   1177     5633     
 9958.27 503     13961    2.81082    2.89415    0.0833315   1233     5655     
 9994.18 504     14000    2.81082    2.89415    0.0833308   1254     5676     
 10017.4 506     14050    2.81088    2.89414    0.0832689   1304     5688     
 10043   508     14100    2.81088    2.89414    0.0832687   1333     5705     
 10076.6 510     14151    2.81088    2.89414    0.0832681   1384     5725     
Writing policy file: ./2951788dd15_512_10121.3.policy
Intermediate policy written(interval: 2000)
 10121.3 512     14205    2.81088    2.89414    0.083267    1438     5745     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10121.290000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10121.3 512     14205    2.81088    2.89414    0.083267    1428     5745     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2951788dd15.policyx

