
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b2e9ec67.pomdpx
  loading time : 0.66s 

SARSOP initializing ...
  initialization time : 32.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1488.32 231     6459     4.05988    4.06634    0.0064665   107      2369     
 1508.06 233     6507     4.05988    4.06633    0.00645334  114      2384     
 1530.23 235     6557     4.05988    4.06633    0.0064472   122      2401     
 1555.2  237     6601     4.05988    4.06633    0.00644664  127      2415     
 1583.48 239     6651     4.05988    4.06632    0.00644382  124      2430     
 1606.27 241     6711     4.05988    4.06632    0.00643885  113      2448     
 1629.1  243     6757     4.05988    4.06632    0.00643741  110      2462     
 1647.56 245     6805     4.05988    4.06632    0.00643712  120      2473     
 1668.87 247     6853     4.05988    4.06631    0.00643219  117      2489     
 1688.48 249     6900     4.05988    4.06631    0.00642906  125      2501     
 1727.99 251     6950     4.05988    4.06631    0.00642406  139      2519     
 1749.93 253     7000     4.05988    4.06624    0.00635157  130      2533     
 1777.64 255     7051     4.05989    4.06624    0.0063484   120      2551     
 1806.46 257     7109     4.05989    4.06623    0.00634539  123      2571     
 1843.03 258     7150     4.05989    4.06622    0.0063335   132      2593     
 1861.15 260     7200     4.05989    4.06622    0.00632856  138      2605     
 1897.96 262     7250     4.05989    4.06621    0.0063201   131      2625     
 1921.95 264     7300     4.05989    4.06621    0.00631886  130      2641     
 1957.99 267     7359     4.05989    4.06618    0.00629249  133      2656     
 1986.43 269     7405     4.05989    4.06618    0.00629153  131      2673     
 2017.92 271     7453     4.05989    4.06618    0.00629117  133      2686     
Writing policy file: ./28b2e9ec67_273_2053.6.policy
Intermediate policy written(interval: 2000)
 2053.6  273     7503     4.05989    4.06618    0.00628635  136      2700     
 2078.72 275     7551     4.05989    4.06618    0.00628337  142      2716     
 2098.95 277     7600     4.05989    4.06617    0.00628146  141      2728     
 2141.12 279     7650     4.05989    4.06617    0.00628044  138      2745     
 2173.27 282     7700     4.05989    4.06617    0.00628022  139      2762     
 2215.63 283     7750     4.05989    4.06617    0.00627938  147      2780     
 2233.45 285     7800     4.0599     4.06616    0.00626401  130      2789     
 2262.38 287     7850     4.0599     4.06616    0.00626128  121      2802     
 2303.43 289     7907     4.0599     4.06615    0.00625752  123      2821     
 2325.12 291     7953     4.0599     4.06615    0.00625504  127      2834     
 2368.52 293     8000     4.0599     4.06614    0.00624421  131      2850     
 2400.4  295     8050     4.0599     4.06614    0.00624337  133      2864     
 2440.43 297     8100     4.0599     4.06614    0.00624275  141      2885     
 2483.84 299     8161     4.05991    4.06613    0.00621367  143      2909     
 2517.62 301     8205     4.05991    4.06613    0.00621317  143      2922     
 2561.44 303     8257     4.05991    4.06613    0.00621249  146      2937     
 2600.96 305     8303     4.05991    4.06613    0.00621213  148      2950     
 2635.45 307     8351     4.05991    4.06613    0.00621177  143      2964     
 2697.26 308     8400     4.05991    4.06612    0.00620986  140      2989     
 2735.87 310     8450     4.05991    4.06612    0.00620552  144      3001     
 2780.89 312     8500     4.05992    4.06612    0.00620433  143      3020     
 2818.36 314     8550     4.05992    4.06611    0.00619355  149      3037     
 2832.75 317     8605     4.05992    4.06611    0.00619017  164      3044     
 2876.8  319     8667     4.05992    4.0661     0.00618426  157      3065     
 2919.91 320     8700     4.05992    4.0661     0.00618106  156      3079     
 2953.42 322     8750     4.05992    4.06609    0.00617397  162      3091     
 3002.83 324     8800     4.05992    4.06609    0.0061738   159      3111     
 3035.1  327     8855     4.05992    4.06609    0.00617276  162      3124     
 3054.96 329     8900     4.05992    4.06609    0.00617244  161      3133     
 3094.87 331     8950     4.05992    4.06609    0.00617189  168      3153     
 3135.15 334     9009     4.05992    4.06605    0.00612965  169      3170     
 3174.35 335     9050     4.05992    4.06605    0.00612852  171      3183     
 3222.55 338     9100     4.05992    4.06605    0.00612474  168      3203     
 3253.86 340     9153     4.05992    4.06605    0.00612308  176      3214     
 3280.76 342     9200     4.05992    4.06604    0.00612131  185      3226     
 3324.11 344     9250     4.05992    4.06599    0.00606937  190      3242     
 3368.93 346     9300     4.05992    4.06599    0.0060676   185      3258     
 3413.23 348     9350     4.05992    4.06598    0.00605723  182      3274     
 3449    351     9411     4.05992    4.06598    0.00605164  171      3285     
 3493.55 352     9450     4.05992    4.06598    0.006051    168      3300     
 3549.4  355     9511     4.05993    4.06593    0.00600755  166      3316     
 3593.24 356     9550     4.05993    4.06593    0.00600682  167      3333     
 3653.53 358     9607     4.05993    4.06591    0.00597801  166      3354     
 3690.21 360     9650     4.05993    4.0659     0.00597539  160      3367     
 3726    362     9707     4.05993    4.0659     0.00597333  161      3379     
 3785.07 363     9750     4.05993    4.0659     0.00597139  168      3396     
 3837.43 366     9805     4.05993    4.06589    0.00596171  169      3411     
 3888.17 368     9850     4.05993    4.06589    0.00595833  164      3424     
 3945.86 370     9903     4.05993    4.06588    0.00594868  178      3441     
 3997.97 372     9950     4.05993    4.06588    0.0059486   188      3455     
Writing policy file: ./28b2e9ec67_374_4054.48.policy
Intermediate policy written(interval: 2000)
 4054.48 374     10000    4.05993    4.06587    0.00594573  194      3472     
 4129.63 377     10050    4.05993    4.06579    0.00586119  198      3492     
 4182.87 379     10100    4.05993    4.06579    0.00585981  194      3506     
 4248.93 381     10159    4.05993    4.06579    0.00585738  187      3523     
 4295.98 383     10207    4.05993    4.06579    0.00585704  188      3536     
 4334.37 385     10253    4.05993    4.06579    0.00585532  198      3547     
 4378.91 387     10303    4.05993    4.06579    0.00585523  198      3558     
 4427.14 389     10351    4.05993    4.06579    0.00585506  193      3570     
 4512.95 391     10411    4.05993    4.06578    0.00584916  192      3591     
 4561.17 393     10457    4.05993    4.06578    0.00584899  189      3603     
 4606.12 395     10503    4.05993    4.06578    0.00584882  188      3615     
 4660.25 397     10557    4.05993    4.06578    0.00584834  191      3631     
 4707.26 399     10605    4.05993    4.06578    0.00584602  181      3645     
 4756.84 401     10655    4.05993    4.06578    0.00584582  192      3662     
 4784.16 403     10700    4.05993    4.06578    0.00584572  202      3671     
 4819.17 405     10750    4.05993    4.06577    0.00584306  195      3684     
 4861.79 407     10801    4.05993    4.06577    0.00584071  202      3700     
 4901    409     10853    4.05993    4.06577    0.00584028  203      3713     
 4931.76 411     10900    4.05993    4.06577    0.00584018  205      3724     
 4968.86 413     10950    4.05993    4.06576    0.00583089  205      3738     
 5013.54 415     11000    4.05993    4.06575    0.00582049  208      3752     
 5051.83 417     11050    4.05993    4.06575    0.00581914  211      3765     
 5089.39 420     11107    4.05993    4.06575    0.00581632  215      3777     
 5120.91 422     11155    4.05993    4.06575    0.00581501  219      3788     
 5163.66 424     11203    4.05993    4.06575    0.00581489  222      3805     
 5208.39 426     11250    4.05993    4.06575    0.00581345  230      3820     
 5266.79 428     11300    4.05993    4.06574    0.0058133   236      3839     
 5304.71 430     11350    4.05993    4.06574    0.00581325  233      3853     
 5341.95 432     11400    4.05993    4.06574    0.00581218  230      3865     
 5396.32 434     11450    4.05993    4.06565    0.00571504  245      3883     
 5435.53 437     11500    4.05993    4.06565    0.00571422  237      3898     
 5474.56 439     11557    4.05993    4.06565    0.00571354  233      3912     
 5518.12 441     11611    4.05993    4.06565    0.00571231  235      3929     
 5565.4  443     11655    4.05993    4.06565    0.00571092  227      3942     
 5635.84 445     11701    4.05993    4.06564    0.00570829  220      3960     
 5686.91 447     11750    4.05993    4.06563    0.00569918  221      3974     
 5742.58 450     11800    4.05993    4.06563    0.00569902  225      3990     
 5783.59 452     11857    4.05993    4.06563    0.00569891  223      4003     
 5819.79 454     11903    4.05993    4.06563    0.00569869  220      4016     
 5855.19 456     11950    4.05994    4.06562    0.0056819   223      4028     
 5904.5  459     12000    4.05994    4.06562    0.00568175  231      4045     
 5949.58 461     12057    4.05994    4.06561    0.0056788   232      4060     
 5987.26 463     12107    4.05994    4.06561    0.00567561  230      4074     
 6018.02 465     12151    4.05994    4.06561    0.00567479  230      4084     
Writing policy file: ./28b2e9ec67_467_6070.83.policy
Intermediate policy written(interval: 2000)
 6070.83 467     12200    4.05994    4.06561    0.0056738   231      4101     
 6129.64 469     12250    4.05994    4.0656     0.00566368  236      4119     
 6186.85 472     12307    4.05994    4.06557    0.00563372  243      4137     
 6223.42 474     12355    4.05994    4.06557    0.00563323  243      4151     
 6256.02 476     12400    4.05994    4.06557    0.00563317  244      4160     
 6291.83 478     12453    4.05994    4.06557    0.00563315  242      4175     
 6316.43 480     12501    4.05994    4.06556    0.00562704  232      4185     
 6355.14 482     12551    4.05994    4.06556    0.00562512  241      4199     
 6383.7  484     12600    4.05994    4.06556    0.00562459  236      4210     
 6424.29 486     12650    4.05994    4.06556    0.00562415  233      4224     
 6466.97 488     12700    4.05994    4.06556    0.00562389  228      4239     
 6497.43 490     12750    4.05994    4.06556    0.00562207  249      4252     
 6535.26 493     12800    4.05994    4.06556    0.00561905  243      4267     
 6570.63 495     12857    4.05994    4.06555    0.00561744  251      4282     
 6601.59 497     12903    4.05994    4.06555    0.00561743  260      4293     
 6637.57 499     12950    4.05994    4.06555    0.0056174   262      4307     
 6674.02 501     13000    4.05994    4.06555    0.00561735  260      4321     
 6705.3  503     13050    4.05994    4.06555    0.00561706  245      4334     
 6744.79 505     13100    4.05994    4.06555    0.00561634  257      4349     
 6782.77 507     13150    4.05994    4.06554    0.00560706  263      4363     
 6821.8  509     13200    4.05994    4.06554    0.00560643  267      4379     
 6858    512     13250    4.05994    4.06554    0.00560632  275      4396     
 6886.75 514     13313    4.05994    4.06554    0.00560601  275      4408     
 6918.76 516     13357    4.05994    4.06554    0.00560498  274      4423     
 6951.87 518     13405    4.05994    4.06554    0.0056049   273      4437     
 6980.14 520     13455    4.05994    4.06554    0.00560389  279      4449     
 7011.05 522     13500    4.05994    4.06548    0.00553864  279      4463     
 7041.97 524     13550    4.05994    4.06548    0.00553747  285      4476     
 7080.55 527     13609    4.05994    4.06547    0.00552918  280      4492     
 7110.95 529     13659    4.05994    4.06547    0.00552911  284      4505     
 7143.81 530     13700    4.05994    4.06547    0.00552903  279      4519     
 7178.94 533     13759    4.05994    4.06547    0.00552779  280      4536     
 7208.51 535     13809    4.05994    4.06546    0.0055259   278      4551     
 7239.99 536     13850    4.05994    4.06545    0.00551584  272      4567     
 7267.75 539     13907    4.05994    4.06545    0.00551443  272      4579     
 7295.94 541     13957    4.05994    4.06545    0.00551288  279      4592     
 7320.69 543     14005    4.05994    4.06545    0.00551052  285      4604     
 7348.51 545     14050    4.05994    4.06545    0.0055102   288      4615     
 7377.25 547     14100    4.05994    4.06545    0.00551012  290      4627     
 7411.46 549     14150    4.05994    4.06545    0.00551011  295      4643     
 7449.73 551     14207    4.05994    4.06544    0.00549888  285      4662     
 7479.62 552     14250    4.05994    4.06544    0.00549806  294      4677     
 7512.17 554     14300    4.05994    4.06544    0.00549794  292      4692     
 7555.92 555     14350    4.05994    4.06542    0.0054855   305      4717     
 7589.68 557     14411    4.05994    4.06541    0.00547121  289      4730     
 7621.27 558     14453    4.05994    4.06541    0.00546554  284      4746     
 7661    559     14500    4.05994    4.06541    0.00546389  280      4765     
 7684.64 562     14559    4.05994    4.0654     0.0054623   268      4776     
 7721.3  564     14615    4.05994    4.0654     0.00545907  279      4794     
 7748.75 566     14659    4.05994    4.0654     0.0054582   282      4807     
 7782.12 568     14705    4.05994    4.06538    0.00543903  279      4823     
 7824.35 570     14759    4.05994    4.06537    0.00542475  286      4842     
 7854.05 572     14803    4.05994    4.06537    0.00542356  286      4855     
 7878.16 574     14855    4.05994    4.06537    0.00542319  288      4867     
 7924.09 576     14907    4.05994    4.06536    0.00542244  296      4884     
 7963.88 578     14951    4.05994    4.06536    0.00541991  292      4897     
 7987.43 580     15000    4.05994    4.06536    0.00541948  291      4904     
 8043.87 583     15059    4.05994    4.06536    0.00541703  300      4924     
Writing policy file: ./28b2e9ec67_585_8081.32.policy
Intermediate policy written(interval: 2000)
 8081.32 585     15101    4.05994    4.06535    0.00540583  309      4936     
 8111.81 587     15150    4.05994    4.06535    0.00540545  308      4945     
 8156.81 590     15205    4.05994    4.06535    0.00540531  309      4960     
 8195.47 592     15250    4.05994    4.06535    0.00540511  315      4972     
 8250.31 594     15300    4.05994    4.06535    0.00540448  316      4990     
 8300.51 596     15350    4.05994    4.06535    0.00540304  319      5006     
 8330.38 599     15407    4.05994    4.06535    0.00540273  325      5015     
 8366.41 601     15450    4.05994    4.06535    0.00540268  324      5026     
 8417.85 604     15509    4.05994    4.06535    0.0054026   326      5042     
 8460.12 606     15555    4.05994    4.06534    0.00539618  321      5055     
 8498.24 608     15600    4.05994    4.06534    0.00539355  325      5066     
 8543.2  610     15650    4.05994    4.06534    0.00539352  321      5079     
 8588.47 613     15705    4.05994    4.06534    0.0053933   318      5092     
 8631.41 615     15750    4.05994    4.06534    0.00539294  315      5104     
 8683.96 617     15800    4.05994    4.06534    0.00539293  317      5120     
 8719.37 620     15855    4.05994    4.06534    0.0053928   317      5130     
 8757.75 622     15900    4.05994    4.06533    0.00539167  317      5141     
 8828.61 625     15950    4.05994    4.0653     0.00535739  316      5161     
 8868.65 627     16005    4.05994    4.0653     0.00535716  318      5171     
 8918.85 629     16050    4.05994    4.0653     0.005357    313      5185     
 8975.36 631     16100    4.05994    4.0653     0.00535699  315      5201     
 9033.94 634     16159    4.05994    4.0653     0.00535665  319      5217     
 9072.72 636     16200    4.05994    4.0653     0.00535296  321      5227     
 9135.43 638     16250    4.05994    4.0653     0.00535166  311      5244     
 9193.15 641     16305    4.05994    4.06529    0.00535052  309      5259     
 9256.88 643     16355    4.05994    4.06529    0.00534913  309      5276     
 9322.8  645     16411    4.05994    4.06529    0.00534207  309      5294     
 9384.38 647     16461    4.05994    4.06528    0.00533268  311      5311     
 9418.64 649     16505    4.05994    4.06528    0.00533255  310      5319     
 9461.45 651     16550    4.05994    4.06528    0.00533247  317      5330     
 9529.53 654     16600    4.05994    4.06528    0.00533072  328      5348     
 9572.23 656     16653    4.05994    4.06527    0.00533056  323      5359     
 9611.12 658     16700    4.05994    4.06527    0.00533054  329      5368     
 9675.33 661     16750    4.05994    4.06527    0.00532707  324      5386     
 9714.86 663     16801    4.05994    4.06527    0.0053269   329      5395     
 9774.92 665     16850    4.05994    4.06526    0.00531497  331      5410     
 9835.94 668     16909    4.05994    4.06524    0.00529191  325      5425     
 9875.07 670     16951    4.05994    4.06524    0.00529183  324      5434     
 9929.24 672     17000    4.05994    4.06524    0.0052918   323      5447     
 9980.96 675     17057    4.05994    4.06524    0.00529125  319      5459     
 10035.5 677     17105    4.05994    4.06523    0.0052889   316      5472     
 10075.2 679     17150    4.05994    4.06523    0.00528889  310      5481     
Writing policy file: ./28b2e9ec67_681_10140.4.policy
Intermediate policy written(interval: 2000)
 10140.4 682     17200    4.05994    4.06523    0.00528861  305      5498     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10140.360000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10140.4 682     17200    4.05994    4.06523    0.00528861  305      5498     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28b2e9ec67.policyx

