
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b446e47eb.pomdpx
  loading time : 0.49s 

SARSOP initializing ...
  initialization time : 24.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8667.84 1382    39400    2.24342    2.24345    2.70418e-05 240      13243    
 8679.16 1384    39463    2.24342    2.24345    2.68961e-05 237      13264    
 8690.32 1386    39500    2.24342    2.24345    2.68768e-05 235      13284    
 8699.27 1387    39550    2.24342    2.24345    2.68426e-05 237      13295    
 8708.34 1389    39600    2.24342    2.24345    2.68079e-05 239      13311    
 8721.07 1391    39659    2.24342    2.24345    2.67575e-05 241      13333    
 8734.36 1392    39700    2.24342    2.24345    2.67279e-05 240      13357    
 8747.46 1394    39750    2.24342    2.24345    2.67069e-05 242      13372    
 8756.35 1396    39800    2.24342    2.24345    2.64975e-05 244      13387    
 8767.22 1398    39861    2.24342    2.24345    2.64741e-05 231      13410    
 8775.51 1399    39900    2.24342    2.24345    2.64711e-05 232      13429    
 8786.63 1401    39967    2.24342    2.24345    2.64328e-05 238      13453    
 8791.52 1402    40000    2.24342    2.24345    2.64321e-05 236      13464    
 8799.7  1404    40050    2.24342    2.24345    2.6423e-05  237      13475    
 8810.93 1406    40107    2.24342    2.24345    2.64095e-05 235      13492    
 8815.92 1408    40157    2.24342    2.24345    2.64064e-05 234      13502    
 8825.24 1409    40200    2.24342    2.24345    2.64025e-05 225      13525    
 8830.63 1411    40250    2.24342    2.24345    2.6389e-05  226      13535    
 8837.03 1414    40300    2.24342    2.24345    2.63888e-05 230      13548    
 8844.32 1416    40361    2.24342    2.24345    2.63444e-05 231      13563    
 8853.27 1418    40403    2.24342    2.24345    2.63252e-05 232      13580    
 8861.84 1420    40450    2.24342    2.24345    2.63036e-05 234      13597    
 8873.79 1422    40507    2.24342    2.24345    2.61268e-05 237      13616    
 8881.53 1423    40550    2.24342    2.24345    2.61034e-05 243      13634    
 8891.91 1425    40609    2.24342    2.24345    2.58876e-05 244      13659    
 8896.08 1426    40650    2.24342    2.24345    2.58874e-05 248      13670    
 8907.4  1428    40713    2.24342    2.24345    2.58243e-05 235      13694    
 8916.35 1429    40750    2.24342    2.24345    2.57535e-05 240      13712    
 8929.49 1431    40800    2.24342    2.24345    2.57528e-05 242      13727    
 8936.32 1433    40851    2.24342    2.24345    2.56525e-05 243      13743    
 8944.97 1435    40900    2.24342    2.24345    2.55275e-05 243      13762    
 8954.39 1437    40950    2.24342    2.24345    2.54542e-05 239      13783    
 8961.79 1439    41000    2.24342    2.24345    2.53952e-05 241      13798    
 8972.84 1441    41059    2.24342    2.24345    2.53339e-05 246      13820    
 8984.2  1442    41100    2.24342    2.24345    2.53322e-05 248      13840    
 8991.88 1444    41161    2.24342    2.24345    2.5253e-05  256      13858    
 8997.85 1445    41200    2.24342    2.24345    2.52529e-05 256      13868    
 9004.33 1447    41255    2.24342    2.24345    2.52339e-05 251      13879    
 9012.92 1448    41300    2.24342    2.24345    2.52339e-05 251      13894    
 9019.61 1450    41350    2.24342    2.24345    2.52219e-05 248      13907    
 9033    1452    41407    2.24342    2.24345    2.5127e-05  250      13929    
 9045.79 1453    41450    2.24342    2.24345    2.50891e-05 249      13949    
 9051.47 1455    41505    2.24342    2.24345    2.50486e-05 252      13962    
 9060.84 1457    41561    2.24342    2.24345    2.49909e-05 251      13979    
 9070.39 1458    41600    2.24342    2.24345    2.49907e-05 251      13996    
 9079.57 1460    41650    2.24342    2.24345    2.49209e-05 254      14018    
 9089.21 1462    41700    2.24342    2.24345    2.47845e-05 255      14038    
 9097.58 1464    41750    2.24342    2.24345    2.47066e-05 254      14053    
 9110.74 1466    41811    2.24342    2.24345    2.45887e-05 256      14077    
 9120.27 1467    41855    2.24342    2.24345    2.45887e-05 258      14090    
 9127.61 1468    41900    2.24342    2.24345    2.45886e-05 262      14104    
 9134.13 1470    41957    2.24342    2.24345    2.45885e-05 261      14115    
 9141.23 1472    42000    2.24342    2.24345    2.45879e-05 258      14128    
 9150.74 1473    42057    2.24342    2.24345    2.45481e-05 255      14145    
 9158.81 1475    42105    2.24342    2.24345    2.45355e-05 253      14162    
 9170.23 1476    42150    2.24342    2.24345    2.45239e-05 253      14182    
 9179.29 1478    42200    2.24342    2.24345    2.44519e-05 255      14195    
 9187.35 1480    42250    2.24342    2.24345    2.44316e-05 256      14211    
 9199.98 1481    42300    2.24342    2.24345    2.44254e-05 255      14231    
 9205.71 1483    42353    2.24342    2.24345    2.43677e-05 243      14241    
 9213.47 1485    42400    2.24342    2.24345    2.40802e-05 240      14254    
 9223.24 1487    42455    2.24342    2.24345    2.39562e-05 244      14272    
 9234.91 1489    42500    2.24342    2.24345    2.39518e-05 251      14291    
 9243.38 1490    42550    2.24342    2.24345    2.39512e-05 251      14306    
 9252.62 1493    42607    2.24342    2.24345    2.38467e-05 251      14322    
 9263.77 1494    42650    2.24342    2.24345    2.36766e-05 253      14342    
 9277.31 1496    42709    2.24342    2.24345    2.36301e-05 259      14366    
 9282.9  1497    42750    2.24342    2.24345    2.36301e-05 260      14375    
 9297.25 1499    42813    2.24342    2.24345    2.35839e-05 243      14396    
 9307.49 1500    42850    2.24342    2.24345    2.35735e-05 242      14415    
 9313.12 1502    42900    2.24342    2.24345    2.35579e-05 244      14423    
 9318.65 1504    42959    2.24342    2.24345    2.35575e-05 244      14432    
 9332.86 1505    43000    2.24342    2.24345    2.3546e-05  246      14452    
 9354.36 1508    43050    2.24342    2.24345    2.35065e-05 249      14475    
 9373.82 1509    43100    2.24342    2.24345    2.34341e-05 242      14497    
 9380.87 1511    43151    2.24342    2.24345    2.3398e-05  245      14505    
 9401.44 1512    43200    2.24342    2.24345    2.33542e-05 248      14527    
 9419.09 1515    43255    2.24342    2.24345    2.31888e-05 250      14546    
 9432.49 1517    43305    2.24342    2.24345    2.31402e-05 248      14567    
 9441.03 1519    43365    2.24342    2.24345    2.31399e-05 245      14575    
 9453.79 1520    43405    2.24342    2.24345    2.31266e-05 246      14591    
 9472.27 1521    43450    2.24342    2.24345    2.31237e-05 244      14617    
 9490.19 1523    43519    2.24342    2.24345    2.31009e-05 252      14640    
 9493.51 1524    43550    2.24342    2.24345    2.31009e-05 249      14642    
 9507.72 1526    43600    2.24342    2.24345    2.30788e-05 245      14660    
 9517.25 1528    43650    2.24342    2.24345    2.29681e-05 250      14673    
 9527.66 1530    43700    2.24342    2.24345    2.29676e-05 250      14688    
 9542.58 1532    43750    2.24342    2.24345    2.29596e-05 245      14703    
 9558.02 1534    43800    2.24342    2.24345    2.29217e-05 247      14720    
 9572.49 1536    43863    2.24342    2.24345    2.2921e-05  254      14740    
 9591.84 1537    43900    2.24342    2.24345    2.28897e-05 253      14759    
 9601.92 1539    43950    2.24342    2.24345    2.28798e-05 252      14769    
 9617.41 1541    44011    2.24342    2.24345    2.28462e-05 250      14790    
 9626.67 1543    44055    2.24342    2.24345    2.28154e-05 246      14806    
 9636.5  1545    44111    2.24342    2.24345    2.27676e-05 245      14821    
 9651.62 1546    44161    2.24342    2.24345    2.27423e-05 250      14843    
 9674.67 1548    44200    2.24342    2.24345    2.2726e-05  252      14866    
 9694.94 1549    44269    2.24342    2.24345    2.25393e-05 254      14888    
 9708.49 1550    44313    2.24342    2.24345    2.25348e-05 250      14901    
 9725.51 1551    44365    2.24342    2.24345    2.25314e-05 252      14919    
 9743.07 1553    44407    2.24342    2.24345    2.24935e-05 253      14936    
 9756.01 1555    44457    2.24342    2.24345    2.24314e-05 246      14950    
 9763.99 1557    44507    2.24342    2.24345    2.24296e-05 249      14956    
 9781.26 1558    44550    2.24342    2.24345    2.24288e-05 241      14974    
 9793.13 1560    44603    2.24342    2.24345    2.24034e-05 241      14987    
 9807.86 1561    44650    2.24342    2.24345    2.23447e-05 245      15005    
 9829.25 1563    44713    2.24342    2.24345    2.23364e-05 247      15026    
 9844.34 1565    44757    2.24342    2.24345    2.22719e-05 252      15043    
 9863.02 1566    44800    2.24342    2.24345    2.22495e-05 250      15063    
 9879.57 1567    44850    2.24342    2.24345    2.22481e-05 252      15081    
 9899.22 1569    44900    2.24342    2.24345    2.21957e-05 252      15103    
 9911.66 1572    44961    2.24342    2.24345    2.21654e-05 247      15119    
 9928.24 1573    45013    2.24342    2.24345    2.21585e-05 247      15140    
 9939.99 1575    45057    2.24342    2.24345    2.2135e-05  248      15153    
 9954.95 1576    45100    2.24342    2.24345    2.19684e-05 249      15174    
 9974.8  1579    45150    2.24342    2.24345    2.19068e-05 252      15196    
 9994.09 1580    45200    2.24342    2.24345    2.18847e-05 258      15218    
 10013.6 1582    45265    2.24342    2.24345    2.18489e-05 263      15238    
 10026.5 1584    45311    2.24342    2.24345    2.17333e-05 266      15250    
Writing policy file: ./28b446e47eb_1585_10050.8.policy
Intermediate policy written(interval: 2000)
 10050.8 1585    45350    2.24342    2.24345    2.17114e-05 270      15275    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10050.750000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10050.8 1585    45350    2.24342    2.24345    2.17114e-05 270      15275    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28b446e47eb.policyx

