
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c603cac26e8.pomdpx
  loading time : 0.50s 

SARSOP initializing ...
  initialization time : 30.92s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1507.12 243     6355     4.05997    4.06633    0.00635874  119      2271     
 1538.46 245     6411     4.05997    4.06632    0.00635204  123      2292     
 1554.91 247     6453     4.05997    4.06632    0.00634828  121      2303     
 1575.09 248     6500     4.05997    4.06629    0.00631917  121      2320     
 1597.04 250     6550     4.05998    4.06629    0.00631446  124      2336     
 1617.12 253     6609     4.05998    4.06629    0.0063136   131      2350     
 1636.72 255     6653     4.05998    4.06629    0.00631332  134      2364     
 1656.75 257     6700     4.05998    4.06629    0.00631163  133      2377     
 1684.77 258     6750     4.05998    4.06628    0.00629811  139      2399     
 1710.15 260     6811     4.05999    4.06626    0.00627203  159      2419     
 1736.89 261     6850     4.05999    4.06625    0.00626007  167      2439     
 1751.46 263     6900     4.06       4.06625    0.00624941  176      2448     
 1788.46 265     6950     4.06       4.06625    0.00624915  178      2472     
 1807.57 267     7000     4.06       4.06624    0.00624548  176      2485     
 1848.82 269     7083     4.06003    4.06624    0.00621577  169      2506     
 1861.96 270     7103     4.06004    4.06624    0.00620382  169      2511     
 1912.21 272     7159     4.06004    4.06624    0.00619877  174      2532     
 1934.48 274     7201     4.06004    4.06624    0.00619481  167      2541     
 1968.24 276     7259     4.06004    4.06623    0.00619254  187      2559     
 1994.24 277     7303     4.06005    4.06621    0.00615485  186      2576     
 2043.19 279     7350     4.06006    4.06615    0.00609191  182      2594     
 2083.46 281     7400     4.06006    4.06615    0.00608627  188      2611     
 2115.51 282     7450     4.06006    4.06614    0.0060777   182      2637     
 2141.02 284     7517     4.06007    4.06613    0.00606858  177      2651     
 2184.97 285     7550     4.06007    4.06613    0.00606805  182      2667     
 2217.66 287     7600     4.06007    4.06613    0.00606526  188      2683     
 2252.38 290     7659     4.06007    4.06611    0.00604479  191      2699     
 2272.8  292     7709     4.06007    4.06611    0.00603917  194      2714     
 2295.96 294     7750     4.06007    4.0661     0.00602752  200      2731     
 2318.22 295     7800     4.06007    4.06609    0.00602305  181      2748     
 2328.76 297     7850     4.06007    4.06609    0.00601866  189      2757     
 2351.46 299     7900     4.06007    4.06609    0.0060155   204      2774     
 2370.54 301     7950     4.06007    4.06606    0.00598505  193      2791     
 2390.38 303     8007     4.06007    4.06605    0.00597206  193      2805     
 2407.48 305     8050     4.06007    4.06605    0.00597167  196      2817     
 2432.32 307     8100     4.06007    4.06604    0.00596876  200      2835     
 2463.24 309     8150     4.06008    4.06596    0.00588247  206      2857     
 2480.34 312     8207     4.06008    4.06595    0.00587935  193      2868     
 2498.93 314     8251     4.06008    4.06595    0.00587644  192      2880     
 2529.53 316     8300     4.06008    4.06587    0.0057943   199      2903     
 2555.01 317     8350     4.06008    4.06587    0.00578952  198      2920     
 2582.59 319     8413     4.06008    4.06586    0.00578353  199      2940     
 2613.16 320     8450     4.06008    4.06586    0.00578316  191      2960     
 2636.75 322     8500     4.06008    4.06584    0.00576441  199      2976     
 2663.62 323     8550     4.06008    4.06584    0.0057637   212      2996     
 2685.46 325     8600     4.06008    4.06584    0.00576323  212      3010     
 2718.81 328     8650     4.06008    4.06584    0.00576029  216      3030     
 2748.74 330     8707     4.06008    4.0658     0.00571699  216      3048     
 2778.73 332     8753     4.06008    4.0658     0.00571494  228      3066     
 2797.98 334     8800     4.06008    4.0658     0.00571189  228      3077     
 2821.55 336     8850     4.06008    4.06579    0.00571108  232      3091     
 2856.84 338     8900     4.06008    4.06579    0.00571046  224      3109     
 2901.96 340     8950     4.06008    4.06579    0.00571023  226      3123     
 2954.79 342     9015     4.06009    4.06579    0.00569466  220      3147     
 2974.4  343     9050     4.06009    4.06578    0.00568626  214      3158     
 3025.19 345     9113     4.0601     4.06577    0.00567178  220      3179     
 3057.84 346     9150     4.0601     4.06577    0.00566917  221      3193     
 3084.13 349     9200     4.0601     4.06576    0.00566131  217      3207     
 3104.76 351     9257     4.0601     4.06576    0.00565988  224      3219     
 3135.34 353     9305     4.0601     4.06576    0.00565915  219      3234     
 3168.62 355     9355     4.0601     4.06574    0.00563707  223      3251     
 3189.16 357     9403     4.0601     4.06574    0.0056365   225      3263     
 3221.82 358     9450     4.0601     4.06573    0.00563555  219      3284     
 3242.67 361     9507     4.0601     4.06573    0.00563203  223      3296     
 3277.08 363     9557     4.0601     4.06572    0.00561879  222      3315     
 3304.69 365     9600     4.0601     4.06572    0.00561595  226      3330     
 3338.74 366     9650     4.0601     4.06572    0.00561565  228      3347     
 3354.84 368     9700     4.0601     4.06571    0.00561454  237      3355     
 3389.46 370     9759     4.0601     4.0657     0.0056038   229      3376     
 3423.03 371     9800     4.0601     4.0657     0.00560139  236      3393     
 3473.02 374     9855     4.0601     4.0657     0.00560053  242      3408     
 3523.96 376     9901     4.0601     4.0657     0.00560038  232      3425     
 3552.64 378     9950     4.0601     4.0657     0.00560025  240      3437     
 3617.34 381     10007    4.0601     4.0657     0.00559968  249      3456     
 3655.95 383     10050    4.0601     4.0657     0.00559822  256      3470     
 3699.81 385     10100    4.0601     4.0657     0.00559797  249      3482     
 3766.37 388     10157    4.0601     4.0657     0.00559648  246      3498     
 3816.45 389     10200    4.0601     4.0657     0.00559385  250      3514     
 3839.45 392     10255    4.0601     4.06569    0.00559313  257      3525     
 3867.16 394     10300    4.0601     4.06569    0.00559299  243      3539     
 3912.46 396     10355    4.0601     4.06569    0.00559028  248      3559     
 3968.15 397     10400    4.0601     4.06568    0.00558227  248      3582     
 4008.42 399     10450    4.0601     4.06568    0.00557806  249      3596     
 4035.3  402     10505    4.0601     4.06568    0.00557689  247      3608     
 4066.61 404     10551    4.0601     4.06568    0.00557548  250      3620     
 4104.4  406     10600    4.0601     4.06568    0.00557547  259      3637     
 4166.44 409     10659    4.0601     4.06568    0.00557534  259      3658     
 4214.69 411     10703    4.0601     4.06568    0.00557514  256      3672     
 4237.08 413     10750    4.0601     4.06568    0.00557458  272      3682     
 4276.33 416     10809    4.0601     4.06567    0.00556499  280      3699     
 4308.41 418     10853    4.0601     4.06564    0.00553966  287      3713     
 4358.62 420     10900    4.0601     4.06564    0.00553925  294      3727     
 4455.59 422     10951    4.0601     4.06564    0.00553494  284      3746     
 4536.02 423     11000    4.06011    4.06562    0.00551104  291      3764     
 4609.31 425     11050    4.06011    4.06562    0.00550728  289      3781     
 4653.77 427     11100    4.06011    4.0656     0.00548759  281      3798     
 4685.68 429     11159    4.06011    4.06559    0.00548353  279      3815     
 4716.96 431     11205    4.06011    4.06559    0.00548239  283      3828     
 4748.16 433     11255    4.06011    4.06559    0.00548151  292      3841     
 4793.88 435     11300    4.06011    4.06559    0.00548136  300      3853     
 4827.18 437     11353    4.06011    4.06559    0.00547677  291      3868     
 4901.6  439     11409    4.06011    4.06559    0.00547494  269      3887     
 4931.65 441     11451    4.06011    4.06559    0.00547472  264      3900     
 4967.52 443     11500    4.06011    4.06559    0.00547464  266      3915     
 5022.35 445     11563    4.06011    4.06559    0.0054743   278      3940     
Writing policy file: ./c603cac26e8_447_5052.85.policy
Intermediate policy written(interval: 5000)
 5052.85 447     11611    4.06011    4.06558    0.00547229  280      3953     
 5078.87 449     11651    4.06011    4.06558    0.00547143  276      3963     
 5137.55 451     11707    4.06011    4.06558    0.0054699   274      3985     
 5178.24 453     11765    4.06011    4.06558    0.00546582  280      4004     
 5212.18 455     11809    4.06011    4.06557    0.00545537  284      4018     
 5246.83 457     11853    4.06011    4.06556    0.00545333  295      4032     
 5288.19 459     11900    4.06011    4.06556    0.00544621  287      4048     
 5352.86 460     11950    4.06011    4.06552    0.00540327  284      4069     
 5387.25 462     12005    4.06011    4.06552    0.00540253  283      4086     
 5415.62 464     12050    4.06011    4.06552    0.00540164  286      4097     
 5453.42 467     12109    4.06011    4.06552    0.00540153  284      4110     
 5482.14 469     12151    4.06011    4.06552    0.00540152  282      4120     
 5538    470     12200    4.06011    4.06549    0.00537557  274      4137     
 5583.92 472     12250    4.06011    4.06549    0.00537244  282      4153     
 5642.56 474     12300    4.06011    4.06549    0.00537217  284      4172     
 5709.77 476     12355    4.06011    4.06548    0.00536587  293      4192     
 5762.4  478     12400    4.06011    4.06548    0.00536561  285      4205     
 5816.4  480     12450    4.06011    4.06548    0.00536523  291      4224     
 5892.61 481     12500    4.06011    4.06548    0.00536347  295      4248     
 5927.64 483     12550    4.06012    4.06548    0.00536003  298      4255     
 5989.51 485     12600    4.06012    4.06547    0.00535491  300      4278     
 6018.96 488     12661    4.06012    4.06546    0.00534337  310      4288     
 6075.46 490     12709    4.06012    4.06546    0.00534078  313      4302     
 6144.54 492     12750    4.06012    4.06545    0.00533633  305      4322     
 6195.43 494     12807    4.06012    4.06545    0.00533363  312      4336     
 6254.39 496     12851    4.06012    4.06545    0.00533316  316      4351     
 6310.74 498     12907    4.06012    4.06545    0.00533309  318      4367     
 6373.26 499     12950    4.06012    4.06545    0.00533305  327      4386     
 6414.23 501     13000    4.06012    4.06544    0.0053203   324      4400     
 6472.01 503     13059    4.06012    4.06543    0.00531218  333      4422     
 6504.06 505     13103    4.06012    4.06543    0.00531198  338      4432     
 6576.83 507     13150    4.06012    4.06543    0.00531184  340      4453     
 6632.16 509     13205    4.06012    4.06538    0.0052641   323      4471     
 6674.74 511     13250    4.06012    4.06538    0.0052639   324      4484     
 6723    513     13300    4.06012    4.06538    0.00526127  337      4499     
 6791.17 515     13350    4.06012    4.06538    0.00526081  345      4517     
 6829.65 517     13403    4.06012    4.06538    0.00526071  355      4531     
 6874.5  519     13450    4.06012    4.06538    0.00526034  342      4545     
 6930.44 522     13500    4.06012    4.06532    0.00520215  352      4563     
 6985.82 524     13563    4.06012    4.06532    0.0052013   357      4581     
 7041.69 526     13611    4.06012    4.06532    0.00520116  354      4596     
 7092.54 528     13657    4.06012    4.06532    0.00520014  358      4607     
 7154.73 530     13703    4.06012    4.06532    0.00519773  348      4620     
 7238.28 532     13750    4.06012    4.06532    0.00519704  343      4635     
 7317.35 534     13800    4.06012    4.06528    0.00515543  347      4655     
 7368.91 537     13855    4.06012    4.06527    0.00515353  356      4670     
 7425.6  538     13905    4.06012    4.06527    0.0051491   366      4689     
 7492.73 540     13955    4.06012    4.06526    0.00513705  359      4705     
 7548.84 542     14005    4.06012    4.06525    0.00513097  363      4720     
 7614.4  544     14059    4.06012    4.06522    0.00510042  369      4740     
 7666.06 546     14100    4.06012    4.06522    0.00509981  376      4750     
 7751.67 548     14150    4.06012    4.06522    0.00509654  386      4762     
 7853.34 551     14207    4.06012    4.06522    0.00509577  391      4778     
 7936.24 553     14259    4.06012    4.0652     0.00507354  390      4797     
 7994.37 555     14315    4.06012    4.0652     0.00507344  379      4814     
 8051.49 557     14359    4.06012    4.06519    0.00507219  378      4830     
 8135.59 559     14405    4.06012    4.06519    0.0050716   382      4847     
 8216.12 560     14450    4.06012    4.06519    0.00507123  381      4873     
 8245.33 562     14500    4.06012    4.06518    0.00505809  392      4880     
 8325.96 564     14550    4.06012    4.06518    0.00505801  381      4902     
 8371.52 566     14600    4.06012    4.06518    0.00505799  373      4914     
 8424.71 568     14650    4.06012    4.06518    0.00505785  366      4929     
 8479.03 571     14707    4.06012    4.06518    0.00505779  375      4944     
 8523.45 573     14750    4.06012    4.06518    0.00505777  381      4956     
 8595.79 575     14800    4.06012    4.06518    0.00505662  390      4975     
 8649.41 577     14851    4.06012    4.06517    0.00505065  397      4989     
 8712.99 579     14900    4.06012    4.06517    0.0050506   387      5003     
 8779.15 581     14950    4.06012    4.06517    0.00505059  389      5017     
 8854.96 583     15000    4.06012    4.06517    0.00505002  371      5036     
 8900.57 585     15051    4.06012    4.06517    0.00504527  377      5049     
 8980.09 587     15100    4.06012    4.06516    0.00503436  377      5065     
 9045.17 590     15157    4.06012    4.06516    0.00503272  367      5078     
 9144.27 591     15200    4.06012    4.06516    0.00503258  370      5097     
 9204.05 594     15250    4.06012    4.06515    0.00502491  364      5111     
 9291.26 596     15303    4.06012    4.06515    0.00502397  371      5127     
 9349.92 598     15350    4.06012    4.06515    0.00502381  371      5139     
 9424.49 600     15400    4.06012    4.06515    0.00502371  372      5157     
 9483.18 603     15457    4.06012    4.06514    0.00502017  367      5171     
 9539.58 605     15500    4.06012    4.06514    0.00501999  365      5185     
 9622.91 607     15550    4.06012    4.06514    0.00501987  374      5206     
 9692.91 610     15609    4.06012    4.06514    0.00501482  381      5222     
 9742.24 612     15650    4.06012    4.06514    0.00501427  383      5232     
 9819.98 614     15700    4.06012    4.06514    0.00501335  392      5246     
 9887.91 617     15757    4.06012    4.06514    0.00501333  392      5261     
 9967.57 619     15801    4.06012    4.06514    0.00501332  391      5274     
Writing policy file: ./c603cac26e8_621_10066.6.policy
Intermediate policy written(interval: 5000)
 10066.6 621     15850    4.06012    4.06514    0.00501331  391      5289     
 10139.4 624     15913    4.06012    4.06514    0.00501177  380      5305     
 10186.8 626     15955    4.06012    4.06513    0.00501112  385      5315     
 10239.3 628     16000    4.06012    4.06513    0.00501107  390      5326     
 10299.1 631     16059    4.06012    4.06513    0.00501105  395      5339     
 10346.9 633     16100    4.06012    4.06513    0.00501105  401      5349     
 10442.3 635     16150    4.06012    4.06513    0.00501104  403      5366     
 10540.9 638     16209    4.06012    4.06513    0.00500887  400      5384     
 10579.1 640     16250    4.06012    4.06513    0.00500886  401      5391     
 10649.6 642     16300    4.06012    4.06513    0.00500828  403      5405     
 10713.2 645     16355    4.06012    4.06513    0.0050082   408      5418     
 10773.2 647     16400    4.06012    4.06513    0.00500818  406      5430     
 10843.9 650     16453    4.06012    4.06513    0.00500311  404      5442     
 10923.2 652     16500    4.06012    4.06511    0.0049894   412      5456     
 11038.4 655     16550    4.06012    4.06511    0.00498809  408      5475     
 11163.9 657     16603    4.06012    4.06511    0.00498702  416      5485     
 11280.3 659     16650    4.06012    4.0651     0.00497828  419      5501     
 11357.3 661     16700    4.06012    4.0651     0.00497724  425      5517     
 11439.2 664     16757    4.06012    4.0651     0.00497679  432      5532     
 11577.1 665     16800    4.06012    4.0651     0.00497674  436      5553     
 11634.3 667     16850    4.06012    4.0651     0.00497582  438      5562     
 11760.8 670     16909    4.06012    4.0651     0.0049738   445      5582     
 11837.5 672     16950    4.06012    4.0651     0.0049737   455      5594     
 11924   674     17000    4.06012    4.0651     0.00497361  454      5611     
 11990.7 676     17050    4.06012    4.0651     0.00497296  449      5623     
 12077.5 678     17105    4.06012    4.06509    0.00497025  444      5641     
 12141.3 680     17150    4.06012    4.06509    0.00497016  443      5653     
 12249.2 682     17200    4.06012    4.06509    0.00497005  441      5672     
 12357.6 684     17250    4.06012    4.06509    0.00496789  447      5684     
 12487   687     17309    4.06012    4.06509    0.00496122  448      5699     
 12580.1 689     17350    4.06012    4.06508    0.00496029  441      5712     
 12691.4 691     17400    4.06012    4.06508    0.00496004  438      5729     
 12786   693     17450    4.06012    4.06508    0.00495223  437      5744     
 12824.9 696     17503    4.06012    4.06508    0.00495187  435      5750     
 12900.5 698     17551    4.06012    4.06507    0.00495081  442      5764     
 12987.8 700     17600    4.06012    4.06507    0.00495079  441      5780     
 13056.1 702     17650    4.06012    4.06507    0.00494685  446      5792     
 13152.4 704     17701    4.06012    4.06507    0.00494078  453      5810     
 13249.5 706     17750    4.06012    4.06506    0.00494059  458      5824     
 13325.7 708     17800    4.06012    4.06506    0.00493946  465      5837     
 13454.9 710     17850    4.06012    4.06506    0.0049378   469      5853     
 13569.9 713     17905    4.06012    4.06504    0.0049192   458      5872     
 13649.1 715     17950    4.06012    4.06504    0.0049191   453      5883     
 13735.9 717     18000    4.06012    4.06504    0.00491863  466      5898     
 13808   720     18053    4.06012    4.06504    0.00491856  469      5909     
 13917.3 722     18100    4.06012    4.06504    0.00491845  476      5924     
 13992   725     18153    4.06012    4.06504    0.0049172   472      5933     
 14094   727     18200    4.06012    4.06504    0.00491719  479      5944     
 14185   730     18251    4.06012    4.06504    0.00491715  480      5957     
 14304.9 732     18300    4.06012    4.06504    0.00491707  480      5972     
 14403.9 735     18353    4.06012    4.06504    0.00491072  473      5988     
 14546.5 737     18400    4.06012    4.06503    0.00490249  477      6009     
 14650.9 738     18450    4.06013    4.06496    0.00483213  479      6028     
 14746.2 741     18509    4.06013    4.06494    0.0048171   431      6042     
 14846.2 743     18551    4.06013    4.06494    0.00481584  437      6054     
 14921.3 745     18600    4.06013    4.06494    0.00481562  442      6066     
 15007.2 748     18653    4.06013    4.06494    0.00481558  446      6080     
Writing policy file: ./c603cac26e8_750_15138.4.policy
Intermediate policy written(interval: 5000)
 15138.4 750     18700    4.06013    4.06494    0.00481556  451      6095     
 15246.4 753     18755    4.06013    4.06494    0.00481552  443      6109     
 15363.2 755     18803    4.06013    4.06494    0.0048094   444      6126     
 15462.6 757     18850    4.06013    4.06494    0.00480937  446      6138     
 15577.6 760     18905    4.06013    4.06494    0.00480928  442      6151     
 15654.6 762     18950    4.06013    4.06494    0.00480927  442      6160     
 15729.7 765     19003    4.06013    4.06494    0.00480927  439      6169     
 15812.9 767     19050    4.06013    4.06493    0.00480709  480      6184     
 15866.2 770     19103    4.06013    4.06493    0.00480688  521      6194     
 15994.7 772     19150    4.06013    4.06493    0.00480646  450      6210     
 16073.9 775     19209    4.06013    4.06493    0.00480242  502      6224     
 16128.2 777     19253    4.06013    4.06493    0.00480229  541      6234     
 16198.2 779     19300    4.06013    4.06493    0.00480226  588      6246     
 16251.3 782     19350    4.06013    4.06493    0.00480226  625      6255     
 16390.8 785     19400    4.06013    4.06493    0.00480226  455      6270     
 16448.6 787     19451    4.06013    4.06493    0.00480172  496      6280     
 16548.8 789     19500    4.06013    4.06493    0.00480038  545      6296     
 16610.4 792     19553    4.06013    4.06493    0.00479973  590      6305     
 16699.3 794     19600    4.06013    4.06493    0.00479968  625      6319     
 16813.7 797     19657    4.06013    4.06493    0.00479968  447      6332     
 16874.2 799     19700    4.06013    4.06493    0.00479944  490      6343     
 16950.1 802     19755    4.06013    4.06493    0.00479932  526      6357     
 17032.3 804     19800    4.06013    4.06493    0.00479931  571      6370     
 17106.9 807     19855    4.06013    4.06493    0.00479929  614      6382     
 17237.4 809     19900    4.06013    4.06493    0.00479921  431      6397     
 17348   810     19950    4.06013    4.06492    0.00478916  479      6420     
 17392.8 813     20001    4.06013    4.06491    0.00478835  519      6427     
 17478.9 815     20050    4.06013    4.06491    0.00478834  568      6443     
 17584.9 818     20101    4.06013    4.06491    0.00478829  450      6456     
 17646.8 821     20155    4.06013    4.06491    0.00478829  489      6467     
 17712.4 823     20200    4.06013    4.06491    0.00478829  534      6479     
 17773.7 826     20259    4.06013    4.06491    0.00478829  568      6490     
 17842.8 828     20300    4.06013    4.06491    0.00478827  609      6501     
 17972.2 831     20355    4.06013    4.06491    0.00478825  463      6514     
 18025   833     20400    4.06013    4.06491    0.00478824  508      6523     
 18142.8 835     20450    4.06013    4.06491    0.00478671  548      6545     
 18210.1 838     20509    4.06013    4.06488    0.00475468  600      6557     
 18271.9 840     20551    4.06013    4.06487    0.00474452  642      6567     
 18464.8 842     20615    4.06013    4.06486    0.00473052  493      6586     
 18539.9 844     20659    4.06013    4.06486    0.00472973  537      6599     
 18590.8 846     20701    4.06013    4.06486    0.00472851  575      6607     
 18710.7 848     20750    4.06013    4.06485    0.00472796  621      6625     
 18812.2 851     20807    4.06013    4.06485    0.00472041  673      6636     
