
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/52728a0b85f.pomdpx
  loading time : 0.93s 

SARSOP initializing ...
  initialization time : 25.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 647.32  535     20675    2.01453    2.01453    4.60147e-07 58       5557     
 652.24  535     20700    2.01453    2.01453    4.60147e-07 56       5580     
 654.32  536     20750    2.01453    2.01453    4.53051e-07 58       5588     
 657.06  537     20800    2.01453    2.01453    4.52379e-07 55       5599     
 661.49  538     20850    2.01453    2.01453    4.43994e-07 53       5619     
 665.93  539     20900    2.01453    2.01453    4.35396e-07 54       5634     
 669.96  540     20950    2.01453    2.01453    4.30932e-07 55       5652     
 675.98  541     21011    2.01453    2.01453    4.24145e-07 57       5679     
 680.82  542     21075    2.01453    2.01453    4.23819e-07 56       5701     
 685.2   542     21100    2.01453    2.01453    4.23819e-07 56       5720     
 688.03  543     21150    2.01453    2.01453    4.19148e-07 55       5731     
 692.92  544     21200    2.01453    2.01453    4.16227e-07 54       5747     
 696.37  545     21250    2.01453    2.01453    4.10621e-07 55       5761     
 700.45  546     21300    2.01453    2.01453    4.038e-07   55       5778     
 705.61  547     21351    2.01453    2.01453    3.95859e-07 55       5799     
 710.66  548     21411    2.01453    2.01453    3.95796e-07 60       5820     
 711.27  549     21450    2.01453    2.01453    3.9137e-07  61       5820     
 715.67  550     21500    2.01453    2.01453    3.65957e-07 54       5837     
 721.09  551     21550    2.01453    2.01453    3.6252e-07  56       5854     
 724.57  552     21600    2.01453    2.01453    3.56821e-07 58       5867     
 731.62  554     21650    2.01453    2.01453    3.5432e-07  58       5893     
 732.29  555     21707    2.01453    2.01453    3.46621e-07 60       5893     
 737.76  556     21761    2.01453    2.01453    3.4236e-07  59       5915     
 744.64  557     21827    2.01453    2.01453    3.35719e-07 58       5944     
 750     557     21850    2.01453    2.01453    3.35719e-07 59       5963     
 752.38  558     21900    2.01453    2.01453    3.35282e-07 57       5972     
 756.18  559     21950    2.01453    2.01453    3.3506e-07  58       5987     
 762.15  560     22005    2.01453    2.01453    3.30048e-07 59       6011     
 766.75  561     22050    2.01453    2.01453    3.27397e-07 57       6031     
 769.08  562     22100    2.01453    2.01453    3.23401e-07 57       6039     
 774.27  563     22155    2.01453    2.01453    3.212e-07   58       6060     
 781.94  564     22213    2.01453    2.01453    3.15587e-07 58       6086     
 786.41  565     22273    2.01453    2.01453    3.1463e-07  55       6103     
 790.89  565     22300    2.01453    2.01453    3.1463e-07  56       6121     
 795.41  566     22350    2.01453    2.01453    3.09528e-07 56       6138     
 799.23  567     22400    2.01453    2.01453    3.05388e-07 55       6152     
 804.56  568     22455    2.01453    2.01453    3.05158e-07 58       6172     
 810.25  569     22513    2.01453    2.01453    3.04496e-07 59       6189     
 816.75  570     22571    2.01453    2.01453    2.99316e-07 58       6214     
 817.14  571     22617    2.01453    2.01453    2.90032e-07 61       6214     
 823.29  571     22650    2.01453    2.01453    2.90032e-07 57       6239     
 825.09  572     22700    2.01453    2.01453    2.89572e-07 57       6245     
 832.5   573     22757    2.01453    2.01453    2.83844e-07 58       6268     
 842.69  574     22817    2.01453    2.01453    2.80929e-07 58       6293     
 852.06  575     22850    2.01453    2.01453    2.80929e-07 57       6316     
 854.48  575     22900    2.01453    2.01453    2.80309e-07 55       6323     
 858.83  576     22950    2.01453    2.01453    2.79944e-07 59       6337     
 867.44  577     23013    2.01453    2.01453    2.79626e-07 61       6363     
 877.13  578     23075    2.01453    2.01453    2.76694e-07 60       6390     
 877.93  579     23100    2.01453    2.01453    2.72745e-07 58       6391     
 887.49  580     23159    2.01453    2.01453    2.68084e-07 58       6418     
 895.71  581     23215    2.01453    2.01453    2.67932e-07 57       6438     
 904.35  582     23275    2.01453    2.01453    2.64195e-07 56       6464     
 906.57  583     23300    2.01453    2.01453    2.63326e-07 53       6470     
 913.38  584     23353    2.01453    2.01453    2.58605e-07 56       6492     
 922.73  585     23421    2.01453    2.01453    2.54814e-07 58       6521     
 924.64  586     23450    2.01453    2.01453    2.50783e-07 56       6526     
 931.37  587     23503    2.01453    2.01453    2.48156e-07 59       6547     
 941.68  588     23571    2.01453    2.01453    2.44983e-07 59       6578     
 947.23  589     23627    2.01453    2.01453    2.43341e-07 57       6594     
 952.17  589     23650    2.01453    2.01453    2.43341e-07 57       6608     
 957.91  590     23700    2.01453    2.01453    2.43213e-07 57       6623     
 966.09  591     23757    2.01453    2.01453    2.4032e-07  55       6645     
 973.55  592     23821    2.01453    2.01453    2.39829e-07 55       6665     
 983.17  592     23850    2.01453    2.01453    2.39829e-07 55       6693     
 987.77  593     23900    2.01453    2.01453    2.3658e-07  59       6700     
 993.58  594     23950    2.01453    2.01453    2.36554e-07 61       6715     
 1001.21 595     24003    2.01453    2.01453    2.35759e-07 58       6736     
 1009.77 596     24057    2.01453    2.01453    2.31904e-07 58       6760     
 1018.19 597     24123    2.01453    2.01453    2.30026e-07 57       6783     
 1026.53 597     24150    2.01453    2.01453    2.30026e-07 59       6807     
 1031.83 598     24200    2.01453    2.01453    2.27131e-07 59       6821     
 1036.86 600     24259    2.01453    2.01453    2.21323e-07 56       6829     
 1047.18 601     24323    2.01453    2.01453    2.16342e-07 59       6858     
 1054.65 601     24350    2.01453    2.01453    2.16342e-07 59       6879     
 1061.22 602     24400    2.01453    2.01453    2.16069e-07 59       6896     
 1065.23 603     24450    2.01453    2.01453    2.10352e-07 59       6906     
 1072.81 604     24503    2.01453    2.01453    2.09951e-07 60       6926     
 1083.5  605     24567    2.01453    2.01453    2.06576e-07 58       6954     
 1093.8  606     24631    2.01453    2.01453    2.06314e-07 60       6976     
 1098.51 606     24650    2.01453    2.01453    2.06314e-07 59       6989     
 1104.7  607     24703    2.01453    2.01453    2.04217e-07 59       7005     
 1115.66 608     24765    2.01453    2.01453    2.00711e-07 58       7034     
 1124.28 609     24833    2.01453    2.01453    1.99261e-07 58       7056     
 1127.5  609     24850    2.01453    2.01453    1.99261e-07 56       7064     
 1131.98 610     24900    2.01453    2.01453    1.99244e-07 60       7075     
 1133.24 611     24950    2.01453    2.01453    1.96831e-07 60       7078     
 1138.2  612     25000    2.01453    2.01453    1.95273e-07 53       7094     
 1148.7  613     25063    2.01453    2.01453    1.92841e-07 54       7122     
 1151.93 614     25100    2.01453    2.01453    1.9134e-07  53       7132     
 1157.72 615     25153    2.01453    2.01453    1.86535e-07 56       7150     
 1165.83 616     25221    2.01453    2.01453    1.83659e-07 58       7176     
 1166.33 617     25250    2.01453    2.01453    1.83315e-07 56       7177     
 1173.9  618     25305    2.01453    2.01453    1.8061e-07  57       7201     
 1179.8  619     25373    2.01453    2.01453    1.79584e-07 57       7219     
 1183.93 619     25400    2.01453    2.01453    1.79584e-07 59       7232     
 1187.71 620     25450    2.01453    2.01453    1.76357e-07 59       7243     
 1197.24 621     25505    2.01453    2.01453    1.73459e-07 58       7267     
 1204.89 622     25575    2.01453    2.01453    1.73256e-07 59       7291     
 1211.43 622     25600    2.01453    2.01453    1.73256e-07 58       7312     
 1215.05 623     25650    2.01453    2.01453    1.71004e-07 58       7323     
 1221.43 624     25705    2.01453    2.01453    1.69194e-07 57       7343     
 1226.85 625     25761    2.01453    2.01453    1.67661e-07 56       7360     
 1230.66 626     25800    2.01453    2.01453    1.67322e-07 56       7371     
 1236.1  627     25850    2.01453    2.01453    1.63071e-07 59       7387     
 1245.31 628     25909    2.01453    2.01453    1.62726e-07 59       7410     
 1245.75 629     25953    2.01453    2.01453    1.54572e-07 62       7410     
 1253.5  630     26000    2.01453    2.01453    1.53801e-07 62       7435     
 1256.69 631     26050    2.01453    2.01453    1.50667e-07 58       7444     
 1261.23 632     26100    2.01453    2.01453    1.46365e-07 58       7457     
 1269.63 633     26165    2.01453    2.01453    1.4626e-07  61       7483     
 1277.65 634     26200    2.01453    2.01453    1.4626e-07  64       7508     
 1279.36 634     26250    2.01453    2.01453    1.46113e-07 61       7512     
 1286.59 635     26309    2.01453    2.01453    1.45678e-07 59       7533     
 1296.65 636     26369    2.01453    2.01453    1.43656e-07 60       7557     
 1303.7  637     26421    2.01453    2.01453    1.42065e-07 61       7579     
 1309.22 637     26450    2.01453    2.01453    1.42065e-07 60       7597     
 1313.51 638     26500    2.01453    2.01453    1.40131e-07 58       7609     
 1320.95 639     26555    2.01453    2.01453    1.37383e-07 58       7631     
 1328.66 640     26611    2.01453    2.01453    1.34843e-07 61       7654     
 1336.67 641     26683    2.01453    2.01453    1.34515e-07 59       7678     
 1340.61 641     26700    2.01453    2.01453    1.34515e-07 58       7690     
 1346.29 642     26751    2.01453    2.01453    1.32685e-07 59       7706     
 1353.29 643     26800    2.01453    2.01453    1.3233e-07  60       7727     
 1360.48 644     26850    2.01453    2.01453    1.29844e-07 61       7742     
 1366.91 645     26905    2.01453    2.01453    1.27831e-07 62       7761     
 1367.38 646     26951    2.01453    2.01453    1.24806e-07 64       7761     
 1378.55 647     27029    2.01453    2.01453    1.22581e-07 62       7796     
 1382.98 647     27050    2.01453    2.01453    1.22581e-07 59       7809     
 1388.71 648     27105    2.01453    2.01453    1.22399e-07 62       7825     
 1396.28 649     27175    2.01453    2.01453    1.22228e-07 65       7847     
 1403.77 649     27200    2.01453    2.01453    1.22228e-07 63       7870     
 1408.98 650     27250    2.01453    2.01453    1.19564e-07 64       7885     
 1418.09 651     27305    2.01453    2.01453    1.19392e-07 63       7904     
 1426.29 652     27363    2.01453    2.01453    1.17219e-07 62       7928     
 1432.4  653     27423    2.01453    2.01453    1.16975e-07 63       7945     
 1439.32 653     27450    2.01453    2.01453    1.16975e-07 61       7966     
 1441    655     27507    2.01453    2.01453    1.14149e-07 62       7969     
 1452.37 656     27581    2.01453    2.01453    1.11512e-07 60       8002     
 1458.17 656     27600    2.01453    2.01453    1.11512e-07 60       8019     
 1464.02 657     27653    2.01453    2.01453    1.09711e-07 63       8035     
 1470.91 658     27717    2.01453    2.01453    1.09558e-07 61       8055     
 1473.67 659     27750    2.01453    2.01453    1.09194e-07 60       8055     
 1480.24 660     27811    2.01453    2.01453    1.06935e-07 60       8074     
 1491.54 661     27850    2.01453    2.01453    1.06935e-07 60       8108     
 1492.13 661     27900    2.01453    2.01453    1.05308e-07 58       8108     
 1498.71 662     27963    2.01453    2.01453    1.04039e-07 58       8127     
 1507.76 663     28025    2.01453    2.01453    1.0273e-07  61       8153     
 1513.24 663     28050    2.01453    2.01453    1.0273e-07  60       8169     
 1516.47 664     28100    2.01453    2.01453    1.02659e-07 62       8177     
 1524.01 665     28157    2.01453    2.01453    1.0248e-07  60       8198     
 1535.26 666     28231    2.01453    2.01453    1.02256e-07 62       8224     
 1537.65 666     28250    2.01453    2.01453    1.02256e-07 63       8231     
 1542.08 667     28300    2.01453    2.01453    1.02092e-07 61       8243     
 1553.03 668     28371    2.01453    2.01453    1.01071e-07 62       8275     
 1553.15 669     28393    2.01453    2.01453    9.87802e-08 64       8275     
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000000
  precision reached : 0.000000 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1553.15 669     28393    2.01453    2.01453    9.87802e-08 64       8275     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./52728a0b85f.policyx

