
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a99c41e4.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 21.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 958.66  1368    41250    0.687409   0.687467   5.83595e-05 232      3621     
 960.46  1370    41303    0.687409   0.687467   5.81513e-05 228      3624     
 963.57  1371    41350    0.687409   0.687467   5.79926e-05 229      3631     
 965.67  1373    41400    0.687409   0.687467   5.79422e-05 229      3635     
 968.22  1375    41463    0.687409   0.687467   5.78872e-05 226      3639     
 969.07  1376    41500    0.687409   0.687467   5.78826e-05 222      3640     
 974.75  1378    41553    0.687409   0.687467   5.7877e-05  226      3652     
 976.98  1380    41613    0.687409   0.687467   5.78708e-05 227      3656     
 980.15  1381    41650    0.687409   0.687467   5.78683e-05 225      3663     
 983.76  1383    41703    0.687409   0.687467   5.77074e-05 232      3670     
 985.64  1385    41763    0.687409   0.687467   5.76489e-05 227      3673     
 986.67  1386    41800    0.687409   0.687467   5.76426e-05 226      3674     
 987.99  1388    41853    0.687409   0.687467   5.76374e-05 234      3676     
 995.54  1390    41915    0.687409   0.687467   5.76193e-05 233      3691     
 998.63  1391    41950    0.687409   0.687467   5.7572e-05  231      3696     
 1005.91 1393    42005    0.687409   0.687466   5.74352e-05 232      3707     
 1008.45 1394    42050    0.687409   0.687466   5.74118e-05 232      3710     
 1010.87 1396    42101    0.687409   0.687466   5.74116e-05 233      3714     
 1013.97 1398    42163    0.687409   0.687466   5.74009e-05 231      3719     
 1014.89 1399    42200    0.687409   0.687466   5.74e-05    230      3720     
 1016.37 1401    42259    0.687409   0.687466   5.67101e-05 229      3722     
 1017.46 1402    42300    0.687409   0.687466   5.67097e-05 227      3723     
 1018.88 1404    42351    0.687409   0.687466   5.65775e-05 224      3725     
 1026.07 1406    42413    0.687409   0.687466   5.63785e-05 223      3740     
 1027.58 1407    42450    0.687409   0.687465   5.61974e-05 220      3743     
 1029.59 1409    42505    0.687409   0.687465   5.61789e-05 222      3746     
 1034.16 1410    42550    0.687409   0.687465   5.61736e-05 228      3757     
 1036.17 1412    42600    0.687409   0.687465   5.59651e-05 232      3760     
 1037.37 1414    42661    0.687409   0.687465   5.59629e-05 234      3761     
 1039.97 1415    42700    0.687409   0.687465   5.59561e-05 233      3766     
 1040.52 1417    42750    0.687409   0.687465   5.58397e-05 235      3766     
 1042.76 1419    42813    0.687409   0.687465   5.52491e-05 234      3770     
 1044.18 1420    42850    0.687409   0.687465   5.51989e-05 232      3772     
 1045.86 1422    42905    0.687409   0.687465   5.51985e-05 233      3774     
 1048.8  1423    42950    0.687409   0.687464   5.51829e-05 231      3778     
 1052.5  1425    43000    0.687409   0.687464   5.50618e-05 231      3782     
 1057.31 1427    43061    0.687409   0.687464   5.50555e-05 235      3788     
 1058.72 1428    43100    0.687409   0.687464   5.50546e-05 232      3790     
 1060.23 1430    43155    0.687409   0.687464   5.49645e-05 232      3793     
 1066.94 1432    43200    0.687409   0.687464   5.47507e-05 233      3808     
 1068.94 1433    43250    0.687409   0.687464   5.47441e-05 233      3811     
 1070.94 1435    43307    0.687409   0.687464   5.46916e-05 231      3814     
 1072.37 1436    43350    0.687409   0.687464   5.46751e-05 230      3816     
 1074.54 1438    43401    0.687409   0.687464   5.4666e-05  233      3819     
 1076.11 1440    43459    0.687409   0.687464   5.46649e-05 230      3821     
 1077.12 1441    43500    0.687409   0.687464   5.46502e-05 230      3822     
 1079.24 1443    43553    0.687409   0.687464   5.4649e-05  231      3825     
 1082.16 1445    43600    0.687409   0.687464   5.4649e-05  232      3830     
 1082.87 1446    43650    0.687409   0.687464   5.46423e-05 233      3830     
 1086.78 1448    43709    0.687409   0.687464   5.45028e-05 230      3837     
 1087.73 1449    43750    0.687409   0.687464   5.45024e-05 231      3838     
 1090.95 1451    43809    0.687409   0.687464   5.44839e-05 232      3843     
 1091.9  1452    43850    0.687409   0.687464   5.44701e-05 234      3844     
 1092.6  1454    43900    0.687409   0.687464   5.4458e-05  232      3844     
 1094.52 1456    43959    0.687409   0.687464   5.44248e-05 230      3847     
 1095.71 1457    44000    0.687409   0.687464   5.43922e-05 233      3849     
 1099.16 1459    44053    0.687409   0.687464   5.43836e-05 231      3854     
 1100.88 1461    44113    0.687409   0.687464   5.43781e-05 231      3856     
 1101.55 1462    44150    0.687409   0.687464   5.43779e-05 234      3856     
 1104.68 1464    44207    0.687409   0.687464   5.43322e-05 234      3861     
 1106.56 1465    44250    0.687409   0.687464   5.43302e-05 235      3864     
 1108.9  1467    44300    0.687409   0.687464   5.4329e-05  240      3867     
 1116.69 1469    44359    0.687409   0.687464   5.43092e-05 238      3881     
 1117.49 1470    44400    0.687409   0.687464   5.42654e-05 239      3881     
 1119.33 1472    44450    0.687409   0.687464   5.42211e-05 240      3883     
 1128.72 1474    44507    0.687409   0.687463   5.41342e-05 241      3897     
 1133.01 1475    44550    0.687409   0.687463   5.41243e-05 240      3902     
 1135.99 1477    44600    0.687409   0.687463   5.41027e-05 245      3905     
 1139.03 1479    44655    0.687409   0.687463   5.40992e-05 245      3909     
 1141.07 1480    44700    0.687409   0.687463   5.40928e-05 246      3911     
 1143.91 1482    44750    0.687409   0.687463   5.39668e-05 248      3914     
 1148.16 1484    44809    0.687409   0.687463   5.37697e-05 251      3919     
 1152.08 1485    44850    0.687409   0.687463   5.36598e-05 251      3925     
 1157.2  1487    44901    0.687409   0.687463   5.32646e-05 248      3931     
 1159.99 1489    44963    0.687409   0.687462   5.30458e-05 251      3936     
 1162.16 1490    45000    0.687409   0.687462   5.3044e-05  253      3940     
 1164.88 1492    45053    0.687409   0.687462   5.29529e-05 254      3944     
 1167.46 1494    45113    0.687409   0.687462   5.29446e-05 250      3948     
 1168.46 1495    45150    0.687409   0.687462   5.29446e-05 251      3949     
 1169.2  1497    45203    0.687409   0.687462   5.27114e-05 252      3949     
 1172.15 1499    45263    0.687409   0.687462   5.27038e-05 253      3953     
 1173.44 1500    45300    0.687409   0.687462   5.26943e-05 259      3954     
 1175.67 1502    45350    0.687409   0.687462   5.26738e-05 254      3956     
 1176.73 1504    45407    0.687409   0.687462   5.26647e-05 255      3957     
 1179.22 1505    45450    0.687409   0.687462   5.26646e-05 256      3960     
 1184.9  1507    45501    0.687409   0.687462   5.26642e-05 255      3967     
 1187.9  1509    45561    0.687409   0.687462   5.2657e-05  255      3970     
 1189.69 1510    45600    0.687409   0.687462   5.26211e-05 255      3973     
 1192.45 1512    45651    0.687409   0.687462   5.26174e-05 259      3976     
 1194.17 1514    45707    0.687409   0.687462   5.26171e-05 259      3978     
 1196.19 1515    45750    0.687409   0.687462   5.26132e-05 254      3981     
 1202.75 1517    45800    0.687409   0.687462   5.2463e-05  254      3994     
 1204.5  1519    45863    0.68741    0.687461   5.16883e-05 249      3996     
 1205.47 1520    45900    0.68741    0.687461   5.16788e-05 249      3997     
 1208.24 1522    45955    0.68741    0.687461   5.16758e-05 247      4001     
 1210.72 1524    46000    0.68741    0.687461   5.16648e-05 245      4005     
 1215.82 1525    46050    0.68741    0.687461   5.15536e-05 241      4016     
 1220.95 1527    46105    0.68741    0.687461   5.15341e-05 249      4026     
 1232.29 1528    46150    0.68741    0.687461   5.13374e-05 250      4048     
 1235.64 1530    46200    0.68741    0.687461   5.12412e-05 249      4051     
 1247.66 1532    46257    0.68741    0.687461   5.10795e-05 251      4066     
 1250.29 1533    46300    0.68741    0.687461   5.10742e-05 252      4069     
 1253.38 1535    46350    0.68741    0.687461   5.10538e-05 249      4072     
 1256.26 1537    46407    0.68741    0.687461   5.10144e-05 246      4077     
 1258.65 1538    46450    0.68741    0.687461   5.10092e-05 242      4081     
 1265.67 1540    46500    0.68741    0.68746    5.08495e-05 248      4091     
 1267.52 1542    46555    0.68741    0.68746    5.07538e-05 248      4094     
 1274.03 1544    46600    0.68741    0.68746    5.03272e-05 243      4103     
 1274.57 1545    46650    0.68741    0.68746    5.03217e-05 241      4103     
 1277.59 1547    46707    0.68741    0.68746    5.01579e-05 237      4107     
 1280.62 1548    46750    0.68741    0.68746    4.99572e-05 239      4112     
 1283.65 1550    46800    0.68741    0.68746    4.99481e-05 238      4115     
 1287.93 1552    46859    0.68741    0.68746    4.99331e-05 234      4120     
 1290.35 1553    46900    0.68741    0.68746    4.99328e-05 232      4122     
 1295.18 1555    46951    0.68741    0.68746    4.99257e-05 234      4128     
 1298.7  1557    47011    0.68741    0.68746    4.98748e-05 233      4132     
 1300.67 1558    47050    0.68741    0.68746    4.98707e-05 231      4134     
 1302.17 1560    47100    0.68741    0.687459   4.9858e-05  234      4135     
 1318.95 1562    47159    0.68741    0.687459   4.94562e-05 234      4161     
 1321.82 1563    47200    0.68741    0.687459   4.94345e-05 235      4167     
 1323.87 1565    47251    0.68741    0.687459   4.9226e-05  235      4170     
 1325.66 1567    47311    0.68741    0.687459   4.91206e-05 234      4173     
 1326.12 1568    47350    0.68741    0.687459   4.91204e-05 234      4173     
 1327.7  1570    47403    0.68741    0.687459   4.90994e-05 239      4175     
 1330.37 1572    47465    0.68741    0.687459   4.90916e-05 236      4179     
 1332.38 1573    47500    0.68741    0.687459   4.90815e-05 237      4182     
 1340.94 1575    47559    0.68741    0.687459   4.89564e-05 237      4198     
 1341.42 1576    47600    0.68741    0.687459   4.89449e-05 237      4198     
 1342.46 1578    47651    0.68741    0.687459   4.8897e-05  239      4199     
 1344.15 1580    47713    0.68741    0.687458   4.88321e-05 241      4201     
 1346.73 1581    47750    0.68741    0.687458   4.86607e-05 244      4206     
 1348.93 1583    47805    0.68741    0.687458   4.86418e-05 243      4209     
 1352.11 1585    47863    0.68741    0.687458   4.83612e-05 244      4215     
 1354.71 1586    47900    0.68741    0.687458   4.83541e-05 247      4220     
 1356.32 1588    47951    0.68741    0.687458   4.81984e-05 246      4222     
 1358.21 1590    48011    0.68741    0.687458   4.81789e-05 244      4224     
 1359.65 1591    48050    0.68741    0.687458   4.81747e-05 246      4226     
 1360.97 1593    48103    0.68741    0.687458   4.8157e-05  249      4227     
 1364.59 1595    48165    0.68741    0.687458   4.81311e-05 247      4230     
 1366.01 1596    48200    0.68741    0.687458   4.8131e-05  249      4231     
 1367.02 1598    48255    0.68741    0.687458   4.81273e-05 252      4231     
 1368.4  1599    48300    0.68741    0.687458   4.8127e-05  253      4232     
 1368.9  1601    48350    0.68741    0.687458   4.80798e-05 251      4232     
 1372.66 1603    48409    0.68741    0.687458   4.80761e-05 250      4236     
 1375.5  1604    48450    0.68741    0.687458   4.80616e-05 251      4240     
 1386.75 1606    48500    0.68741    0.687458   4.78154e-05 251      4253     
 1390.98 1608    48559    0.68741    0.687458   4.7808e-05  246      4257     
 1392.29 1609    48600    0.68741    0.687457   4.77322e-05 245      4258     
 1393.92 1611    48651    0.68741    0.687457   4.77229e-05 245      4260     
 1403.15 1613    48713    0.68741    0.687457   4.75191e-05 239      4278     
 1403.63 1614    48750    0.68741    0.687457   4.75173e-05 241      4278     
 1404.17 1616    48800    0.68741    0.687457   4.75023e-05 242      4278     
 1406.03 1618    48859    0.68741    0.687457   4.74536e-05 239      4280     
 1407.03 1619    48900    0.68741    0.687457   4.74532e-05 239      4281     
 1407.58 1621    48950    0.68741    0.687457   4.7442e-05  238      4281     
 1411.09 1623    49011    0.68741    0.687457   4.74378e-05 241      4286     
 1413.35 1624    49050    0.68741    0.687457   4.74339e-05 240      4290     
 1415.74 1626    49101    0.68741    0.687457   4.73459e-05 238      4293     
 1424.52 1628    49163    0.68741    0.687457   4.70182e-05 238      4309     
 1425.49 1629    49200    0.68741    0.687457   4.70044e-05 236      4310     
 1428.62 1631    49255    0.68741    0.687457   4.70022e-05 239      4315     
 1429.36 1633    49300    0.68741    0.687457   4.69342e-05 239      4315     
 1430.43 1634    49350    0.68741    0.687457   4.692e-05   238      4316     
 1432.39 1636    49407    0.68741    0.687457   4.68896e-05 234      4319     
 1444.38 1637    49450    0.68741    0.687457   4.68759e-05 242      4342     
 1446.39 1639    49500    0.68741    0.687456   4.65848e-05 239      4345     
 1448.6  1641    49553    0.68741    0.687456   4.65842e-05 239      4348     
 1452.42 1643    49613    0.68741    0.687456   4.6561e-05  237      4354     
 1458.12 1644    49650    0.68741    0.687456   4.65047e-05 240      4365     
 1466.98 1646    49703    0.68741    0.687456   4.63583e-05 243      4379     
 1470.44 1648    49750    0.68741    0.687456   4.627e-05   241      4384     
 1472.1  1649    49800    0.68741    0.687456   4.6264e-05  241      4386     
 1473.17 1651    49863    0.68741    0.687456   4.59613e-05 239      4387     
 1474.48 1652    49900    0.68741    0.687456   4.59503e-05 242      4388     
 1479.17 1654    49955    0.68741    0.687456   4.59471e-05 244      4393     
 1482.24 1655    50000    0.68741    0.687456   4.59128e-05 243      4397     
 1484.24 1657    50050    0.68741    0.687456   4.58939e-05 241      4398     
 1489.54 1659    50109    0.68741    0.687456   4.58936e-05 241      4403     
 1499.24 1660    50150    0.68741    0.687456   4.58928e-05 237      4415     
 1504.79 1662    50200    0.68741    0.687456   4.58751e-05 241      4422     
 1510.68 1664    50257    0.68741    0.687455   4.56588e-05 243      4433     
 1512.92 1665    50300    0.68741    0.687455   4.56587e-05 245      4436     
 1514.58 1667    50350    0.68741    0.687455   4.55207e-05 242      4438     
 1516.91 1669    50409    0.68741    0.687455   4.55073e-05 242      4441     
 1519.22 1670    50450    0.68741    0.687455   4.55027e-05 241      4445     
 1523.18 1672    50500    0.68741    0.687455   4.54691e-05 247      4451     
 1530.98 1674    50559    0.68741    0.687455   4.5325e-05  250      4465     
 1532.04 1675    50600    0.68741    0.687455   4.53248e-05 249      4466     
 1537.39 1677    50650    0.68741    0.687455   4.53093e-05 247      4474     
 1540.04 1679    50707    0.68741    0.687455   4.52913e-05 243      4476     
 1543.72 1681    50750    0.68741    0.687455   4.52905e-05 242      4479     
 1545.64 1682    50800    0.68741    0.687455   4.52821e-05 244      4480     
 1548.86 1684    50853    0.68741    0.687455   4.50574e-05 240      4483     
 1549.92 1686    50909    0.68741    0.687455   4.50392e-05 239      4483     
 1558.33 1687    50950    0.68741    0.687455   4.50365e-05 240      4494     
 1560.59 1689    51000    0.68741    0.687455   4.50262e-05 243      4497     
 1567.28 1691    51055    0.68741    0.687455   4.5021e-05  241      4508     
 1571.27 1693    51100    0.68741    0.687455   4.49561e-05 247      4515     
 1571.85 1694    51150    0.68741    0.687455   4.49244e-05 246      4515     
 1575.46 1696    51203    0.68741    0.687455   4.49242e-05 245      4520     
 1579.15 1698    51261    0.68741    0.687455   4.48746e-05 239      4526     
 1580.24 1699    51300    0.68741    0.687455   4.48728e-05 238      4527     
 1583.25 1701    51351    0.68741    0.687455   4.48613e-05 240      4531     
 1584.7  1703    51411    0.68741    0.687455   4.48496e-05 238      4533     
 1585.72 1704    51450    0.68741    0.687455   4.48449e-05 236      4534     
 1590.36 1706    51500    0.68741    0.687455   4.48388e-05 237      4541     
 1596.35 1708    51553    0.68741    0.687455   4.47243e-05 236      4551     
 1600.46 1710    51613    0.68741    0.687454   4.44844e-05 237      4556     
 1602.2  1711    51650    0.68741    0.687454   4.43093e-05 239      4557     
 1612    1713    51700    0.68741    0.687454   4.41523e-05 241      4571     
 1617.15 1715    51757    0.68741    0.687454   4.40565e-05 240      4579     
 1620.21 1716    51800    0.68741    0.687454   4.39265e-05 242      4584     
 1621.42 1718    51850    0.68741    0.687453   4.33314e-05 246      4585     
 1624.97 1720    51907    0.68741    0.687453   4.33152e-05 246      4590     
 1626.99 1721    51950    0.68741    0.687453   4.33127e-05 241      4592     
 1628.7  1723    52000    0.68741    0.687453   4.32588e-05 244      4594     
 1637.61 1725    52053    0.68741    0.687453   4.31742e-05 248      4610     
 1641.2  1726    52100    0.68741    0.687453   4.31739e-05 250      4615     
 1643.52 1728    52150    0.68741    0.687453   4.31593e-05 250      4618     
 1646.34 1730    52207    0.68741    0.687453   4.31168e-05 250      4623     
 1660.15 1732    52263    0.68741    0.687453   4.27522e-05 255      4646     
 1664.31 1733    52300    0.68741    0.687453   4.27504e-05 255      4650     
 1668.87 1735    52355    0.68741    0.687453   4.27291e-05 259      4654     
 1674.52 1736    52400    0.68741    0.687453   4.27209e-05 260      4660     
 1678.44 1738    52450    0.68741    0.687453   4.27028e-05 260      4664     
 1681.99 1740    52505    0.68741    0.687453   4.26957e-05 255      4667     
 1683.86 1741    52550    0.68741    0.687452   4.26348e-05 253      4668     
 1692.74 1743    52600    0.68741    0.687452   4.26262e-05 255      4678     
 1700.14 1745    52655    0.68741    0.687452   4.16726e-05 256      4691     
 1703.99 1746    52700    0.68741    0.687452   4.16714e-05 260      4696     
 1707.06 1748    52751    0.68741    0.687452   4.16661e-05 260      4701     
 1710.11 1750    52815    0.68741    0.687451   4.16144e-05 263      4705     
 1712.2  1751    52850    0.68741    0.687451   4.16134e-05 264      4707     
 1715.06 1753    52907    0.68741    0.687451   4.15621e-05 266      4711     
 1718.36 1754    52950    0.68741    0.687451   4.14412e-05 266      4716     
 1724.24 1756    53001    0.68741    0.687451   4.14225e-05 263      4723     
 1735.52 1758    53063    0.68741    0.687451   4.12575e-05 264      4738     
 1743.25 1759    53100    0.68741    0.687451   4.11536e-05 268      4751     
 1747.5  1761    53155    0.68741    0.687451   4.11535e-05 279      4756     
 1750.73 1762    53200    0.68741    0.687451   4.11502e-05 280      4761     
 1753.38 1764    53250    0.68741    0.687451   4.11097e-05 276      4764     
 1756.26 1766    53309    0.68741    0.687451   4.09645e-05 277      4768     
 1758.13 1767    53350    0.68741    0.687451   4.09368e-05 280      4770     
 1761.59 1769    53407    0.68741    0.687451   4.09251e-05 276      4774     
 1764.56 1770    53450    0.68741    0.687451   4.09218e-05 276      4778     
 1768.77 1772    53500    0.68741    0.687451   4.09216e-05 273      4783     
 1771.48 1774    53559    0.68741    0.687451   4.08981e-05 277      4786     
 1772.75 1775    53600    0.68741    0.687451   4.08937e-05 281      4787     
 1776.46 1777    53650    0.68741    0.687451   4.08934e-05 279      4791     
 1780.22 1779    53709    0.68741    0.687451   4.08914e-05 283      4795     
 1782.96 1780    53750    0.68741    0.687451   4.08913e-05 281      4797     
 1788.56 1782    53801    0.68741    0.687451   4.08857e-05 283      4802     
 1795.74 1784    53863    0.68741    0.687451   4.0884e-05  281      4809     
 1797.55 1785    53900    0.68741    0.687451   4.0882e-05  278      4810     
 1801.59 1787    53955    0.68741    0.687451   4.0873e-05  282      4813     
 1804.3  1789    54000    0.68741    0.687451   4.08729e-05 279      4815     
 1806.15 1790    54050    0.68741    0.687451   4.08606e-05 281      4816     
 1810.31 1792    54105    0.68741    0.687451   4.08409e-05 278      4819     
 1814.33 1793    54150    0.68741    0.687451   4.08221e-05 277      4823     
 1826.81 1795    54203    0.68741    0.687451   4.08014e-05 277      4836     
 1837.52 1797    54261    0.68741    0.687451   4.06841e-05 272      4848     
 1838.12 1798    54300    0.68741    0.687451   4.06778e-05 272      4848     
 1841    1800    54350    0.68741    0.687451   4.0642e-05  280      4852     
 1846.03 1802    54409    0.68741    0.68745    4.05465e-05 280      4857     
 1849.76 1803    54450    0.68741    0.68745    4.04952e-05 278      4861     
 1852.82 1805    54500    0.68741    0.68745    4.04947e-05 277      4863     
 1855.52 1807    54555    0.68741    0.68745    4.04825e-05 274      4865     
 1869.67 1808    54600    0.68741    0.68745    4.03896e-05 274      4890     
 1872.21 1810    54650    0.68741    0.68745    4.02393e-05 281      4892     
 1876.52 1812    54705    0.68741    0.68745    4.02375e-05 283      4896     
 1879.62 1813    54750    0.68741    0.68745    4.02374e-05 285      4899     
 1884.9  1815    54800    0.68741    0.68745    4.02346e-05 288      4905     
 1895.96 1817    54857    0.68741    0.68745    4.01075e-05 290      4917     
 1908.37 1818    54900    0.68741    0.68745    4.00989e-05 283      4929     
 1911.56 1820    54950    0.68741    0.68745    3.99315e-05 285      4931     
 1917.48 1822    55009    0.68741    0.68745    3.9909e-05  288      4937     
 1921.45 1823    55050    0.68741    0.68745    3.99051e-05 286      4940     
 1925.25 1825    55103    0.68741    0.68745    3.98935e-05 291      4943     
 1927.87 1827    55161    0.68741    0.68745    3.98934e-05 289      4945     
 1929.72 1828    55200    0.68741    0.68745    3.98932e-05 288      4946     
 1933.95 1830    55251    0.68741    0.68745    3.98931e-05 292      4950     
 1941.64 1832    55313    0.68741    0.68745    3.98895e-05 293      4957     
 1943.53 1833    55350    0.68741    0.68745    3.98895e-05 293      4959     
 1946.47 1835    55405    0.68741    0.68745    3.98876e-05 292      4962     
 1949.11 1837    55461    0.68741    0.68745    3.98843e-05 290      4965     
 1949.76 1838    55500    0.68741    0.68745    3.98842e-05 289      4965     
 1953.32 1840    55553    0.68741    0.68745    3.98715e-05 290      4969     
 1955.32 1842    55609    0.68741    0.68745    3.98708e-05 289      4971     
 1955.96 1843    55650    0.68741    0.68745    3.98529e-05 290      4971     
 1957.95 1845    55700    0.68741    0.68745    3.98494e-05 293      4973     
 1961.05 1847    55757    0.68741    0.68745    3.98421e-05 283      4976     
 1963.03 1849    55800    0.68741    0.68745    3.98421e-05 286      4978     
 1972.98 1850    55850    0.68741    0.68745    3.98167e-05 291      4992     
 1984.2  1852    55905    0.68741    0.68745    3.97367e-05 291      5010     
 1993.09 1854    55963    0.68741    0.68745    3.96161e-05 288      5024     
 1993.76 1855    56000    0.68741    0.68745    3.95984e-05 288      5024     
 1997.6  1857    56055    0.687411   0.687449   3.81518e-05 293      5030     
 1999.9  1859    56100    0.687411   0.687449   3.81462e-05 292      5032     
 2002.91 1860    56150    0.687411   0.687449   3.81411e-05 292      5036     
 2004.76 1862    56205    0.687411   0.687449   3.81165e-05 291      5039     
 2008.24 1864    56250    0.687411   0.687449   3.81116e-05 296      5043     
 2008.99 1865    56300    0.687411   0.687449   3.81009e-05 297      5043     
 2010.23 1867    56359    0.687411   0.687449   3.79866e-05 292      5044     
 2012.52 1868    56400    0.687411   0.687449   3.79864e-05 292      5046     
 2013.87 1870    56451    0.687411   0.687449   3.79459e-05 286      5047     
 2017.13 1872    56511    0.687411   0.687449   3.79432e-05 283      5051     
Writing policy file: ./28a99c41e4_1873_2021.84.policy
Intermediate policy written(interval: 2000)
 2021.84 1873    56550    0.687411   0.687449   3.79386e-05 279      5059     
 2024.8  1875    56601    0.687411   0.687448   3.78872e-05 288      5062     
 2040.74 1877    56663    0.687411   0.687448   3.76698e-05 290      5080     
 2044.14 1878    56700    0.687411   0.687448   3.76567e-05 288      5086     
 2054.71 1880    56757    0.687411   0.687448   3.74519e-05 287      5096     
 2064.29 1881    56800    0.687411   0.687448   3.74444e-05 285      5105     
 2069.61 1883    56853    0.687411   0.687448   3.72445e-05 290      5110     
 2072.74 1885    56915    0.687411   0.687448   3.71571e-05 288      5113     
 2075.85 1886    56950    0.687411   0.687448   3.71401e-05 285      5117     
 2079.6  1888    57011    0.687411   0.687448   3.6975e-05  287      5122     
 2082.43 1889    57050    0.687411   0.687448   3.69674e-05 287      5126     
 2085.46 1891    57103    0.687411   0.687448   3.69663e-05 288      5128     
 2087.05 1893    57150    0.687411   0.687448   3.69662e-05 289      5129     
 2088.42 1894    57200    0.687411   0.687448   3.6962e-05  292      5130     
 2092.71 1896    57257    0.687411   0.687448   3.69618e-05 294      5133     
 2093.56 1897    57300    0.687411   0.687448   3.69246e-05 296      5133     
 2099.98 1899    57350    0.687411   0.687447   3.66459e-05 293      5138     
 2101.99 1901    57417    0.687411   0.687447   3.66392e-05 293      5140     
 2108.45 1902    57450    0.687411   0.687447   3.65329e-05 291      5151     
 2111.91 1904    57507    0.687411   0.687447   3.65228e-05 290      5154     
 2122.68 1905    57550    0.687411   0.687447   3.64079e-05 301      5166     
 2124.43 1907    57600    0.687411   0.687447   3.63956e-05 294      5167     
 2125.94 1909    57663    0.687411   0.687447   3.63952e-05 287      5168     
 2127.97 1910    57700    0.687411   0.687447   3.63892e-05 286      5170     
 2137.9  1912    57757    0.687411   0.687447   3.62326e-05 289      5185     
 2139.39 1913    57800    0.687411   0.687447   3.61968e-05 285      5186     
 2143.91 1915    57851    0.687411   0.687447   3.60805e-05 277      5190     
 2144.88 1917    57909    0.687411   0.687447   3.60532e-05 274      5190     
 2150.71 1918    57950    0.687411   0.687446   3.5506e-05  276      5196     
 2152.57 1920    58003    0.687411   0.687446   3.55037e-05 276      5197     
 2155.46 1921    58050    0.687411   0.687446   3.55036e-05 279      5199     
 2158.69 1923    58100    0.687411   0.687446   3.55011e-05 279      5201     
 2177.17 1925    58163    0.687411   0.687446   3.53514e-05 279      5219     
 2181.2  1926    58200    0.687411   0.687446   3.53511e-05 280      5223     
 2185.18 1928    58265    0.687411   0.687446   3.53481e-05 280      5226     
 2188.15 1929    58300    0.687411   0.687446   3.53472e-05 280      5228     
 2191.95 1931    58359    0.687411   0.687446   3.53441e-05 283      5231     
 2193.45 1932    58400    0.687411   0.687446   3.53436e-05 282      5233     
 2195.18 1934    58455    0.687411   0.687446   3.53177e-05 283      5234     
 2197.2  1935    58500    0.687411   0.687446   3.53154e-05 285      5236     
 2198.61 1937    58550    0.687411   0.687446   3.52683e-05 284      5237     
 2203.45 1939    58611    0.687411   0.687446   3.52632e-05 284      5243     
 2212.26 1940    58650    0.687411   0.687446   3.51737e-05 284      5257     
 2215.6  1942    58705    0.687411   0.687446   3.51192e-05 282      5259     
 2219.97 1943    58750    0.687411   0.687446   3.51191e-05 283      5262     
 2224.1  1945    58801    0.687411   0.687446   3.51043e-05 286      5265     
 2226.57 1947    58863    0.687411   0.687446   3.50259e-05 283      5266     
 2234.19 1948    58900    0.687411   0.687446   3.50047e-05 280      5275     
 2255.49 1950    58961    0.687411   0.687446   3.48872e-05 282      5298     
 2257.92 1951    59000    0.687411   0.687446   3.48862e-05 281      5300     
 2262.64 1953    59053    0.687411   0.687445   3.48287e-05 284      5307     
 2269.12 1955    59115    0.687411   0.687445   3.4613e-05  283      5316     
 2271.34 1956    59150    0.687411   0.687445   3.46075e-05 284      5319     
 2276.01 1958    59209    0.687411   0.687445   3.459e-05   283      5322     
 2284.07 1959    59250    0.687411   0.687445   3.4579e-05  287      5330     
 2289.37 1961    59311    0.687411   0.687445   3.44104e-05 290      5338     
 2292.69 1962    59350    0.687411   0.687445   3.44101e-05 289      5341     
 2297.32 1964    59409    0.687411   0.687445   3.44078e-05 282      5346     
 2299.63 1965    59450    0.687411   0.687445   3.44069e-05 283      5348     
 2305.44 1967    59505    0.687411   0.687445   3.44039e-05 282      5355     
 2307.96 1968    59550    0.687411   0.687445   3.44037e-05 284      5357     
 2310.62 1970    59600    0.687411   0.687445   3.4348e-05  284      5360     
 2316.11 1972    59663    0.687411   0.687445   3.42723e-05 285      5366     
 2317.96 1973    59700    0.687411   0.687445   3.42651e-05 286      5367     
 2323.66 1975    59755    0.687411   0.687445   3.4251e-05  288      5373     
 2334.65 1976    59800    0.687411   0.687445   3.41887e-05 287      5388     
 2339.11 1978    59850    0.687411   0.687445   3.40699e-05 290      5391     
 2346.26 1980    59911    0.687411   0.687445   3.40677e-05 288      5396     
 2351    1981    59950    0.687411   0.687445   3.40473e-05 294      5400     
 2354.79 1983    60005    0.687411   0.687445   3.40328e-05 291      5403     
 2357.72 1985    60050    0.687411   0.687445   3.40306e-05 290      5405     
 2360.25 1986    60100    0.687411   0.687445   3.402e-05   286      5407     
 2365.04 1988    60159    0.687411   0.687445   3.38912e-05 282      5413     
 2366.81 1989    60200    0.687411   0.687445   3.3891e-05  281      5414     
 2371.79 1991    60255    0.687411   0.687445   3.38906e-05 279      5418     
 2375.58 1993    60300    0.687411   0.687445   3.38906e-05 282      5421     
 2378.57 1994    60350    0.687411   0.687444   3.38164e-05 280      5424     
 2391.22 1996    60407    0.687411   0.687444   3.38132e-05 277      5436     
