
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29099c41e4.pomdpx
  loading time : 0.57s 

SARSOP initializing ...
  initialization time : 20.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2278.68 549     21107    0.575148   0.575232   8.43338e-05 120      3258     
 2289.39 550     21150    0.575148   0.575232   8.38375e-05 119      3264     
 2299.21 551     21200    0.575148   0.575232   8.37685e-05 117      3269     
 2307.64 553     21257    0.575148   0.575232   8.37196e-05 118      3273     
 2340.12 554     21300    0.575148   0.575232   8.36487e-05 120      3292     
 2344.58 555     21350    0.575148   0.575232   8.35813e-05 119      3295     
 2354.59 557     21409    0.575148   0.575232   8.33882e-05 120      3300     
 2364.5  558     21450    0.575148   0.575232   8.33725e-05 118      3306     
 2372.5  559     21500    0.575149   0.575231   8.23213e-05 120      3310     
 2398.01 561     21561    0.575149   0.57523    8.1773e-05  120      3323     
 2406.37 562     21600    0.575149   0.57523    8.1726e-05  122      3327     
 2418.17 563     21650    0.575149   0.57523    8.17246e-05 125      3333     
 2431.23 565     21717    0.575149   0.57523    8.16982e-05 126      3340     
 2437.21 566     21755    0.575149   0.57523    8.16115e-05 126      3343     
 2441.35 567     21800    0.575149   0.57523    8.161e-05   128      3345     
 2454.64 569     21869    0.575149   0.57523    8.14603e-05 124      3355     
 2463.67 570     21909    0.575149   0.57523    8.14263e-05 124      3360     
 2484.27 571     21950    0.575149   0.57523    8.08943e-05 125      3374     
 2489.83 572     22000    0.575149   0.57523    8.08588e-05 129      3378     
 2511.23 574     22061    0.575149   0.575229   7.98073e-05 133      3389     
 2522.64 575     22101    0.575149   0.575229   7.97871e-05 133      3395     
 2529.11 576     22150    0.57515    0.575229   7.97551e-05 138      3400     
 2546.19 578     22217    0.57515    0.575229   7.96882e-05 130      3409     
 2552.91 579     22255    0.57515    0.575229   7.94683e-05 129      3413     
 2565.61 580     22300    0.57515    0.575229   7.94419e-05 132      3422     
 2589.47 582     22367    0.57515    0.575229   7.9011e-05  134      3435     
 2600.24 583     22407    0.57515    0.575228   7.86369e-05 134      3442     
 2608.39 584     22450    0.57515    0.575228   7.85988e-05 134      3447     
 2620.14 585     22500    0.57515    0.575228   7.81916e-05 136      3453     
 2634.92 587     22563    0.57515    0.575228   7.81366e-05 137      3461     
 2642.47 588     22601    0.57515    0.575228   7.81086e-05 137      3465     
 2655.8  589     22650    0.57515    0.575227   7.68462e-05 133      3472     
 2671.34 591     22717    0.57515    0.575227   7.67371e-05 131      3481     
 2680.14 592     22757    0.575151   0.575227   7.67103e-05 133      3486     
 2687.72 593     22800    0.575151   0.575227   7.66742e-05 132      3490     
 2721.12 594     22850    0.575151   0.575227   7.66216e-05 132      3510     
 2732.72 596     22911    0.575151   0.575227   7.62345e-05 135      3516     
 2746.77 597     22953    0.575151   0.575227   7.62117e-05 132      3523     
 2753.39 598     23000    0.575151   0.575227   7.61758e-05 133      3526     
 2764.18 600     23050    0.575151   0.575227   7.61132e-05 130      3534     
 2771.26 601     23109    0.575151   0.575227   7.60655e-05 128      3539     
 2775.9  602     23150    0.575151   0.575227   7.60308e-05 127      3542     
 2783.87 603     23200    0.575151   0.575227   7.60109e-05 129      3547     
 2796.15 605     23261    0.575151   0.575227   7.59683e-05 129      3555     
 2804.03 606     23301    0.575151   0.575227   7.59669e-05 129      3560     
 2824.81 607     23350    0.575151   0.575227   7.59148e-05 126      3573     
 2847.47 609     23417    0.575151   0.575227   7.56029e-05 130      3585     
 2877.02 610     23455    0.575151   0.575226   7.49349e-05 131      3603     
 2885.43 611     23500    0.575151   0.575226   7.49156e-05 130      3607     
 2897.6  612     23550    0.575151   0.575226   7.48593e-05 130      3613     
 2915.27 614     23615    0.575151   0.575226   7.48406e-05 129      3621     
 2922.42 615     23653    0.575151   0.575226   7.4791e-05  131      3624     
 2946.29 616     23700    0.575151   0.575226   7.44803e-05 130      3636     
 2963.52 618     23767    0.575151   0.575226   7.43496e-05 130      3645     
 2984.06 619     23805    0.575152   0.575225   7.35735e-05 128      3656     
 2991.15 620     23850    0.575152   0.575225   7.35688e-05 128      3659     
 3002.85 621     23900    0.575152   0.575225   7.35547e-05 124      3664     
 3018.75 623     23963    0.575152   0.575225   7.3493e-05  126      3672     
 3029.46 624     24001    0.575152   0.575225   7.34893e-05 128      3677     
 3038.33 625     24050    0.575152   0.575225   7.346e-05   132      3681     
 3070.34 626     24100    0.575152   0.575225   7.34138e-05 133      3697     
 3082.03 628     24159    0.575152   0.575225   7.30313e-05 137      3702     
 3091.03 629     24200    0.575152   0.575225   7.29582e-05 136      3706     
 3099.67 630     24250    0.575152   0.575225   7.29232e-05 137      3710     
 3117.25 632     24315    0.575152   0.575225   7.28731e-05 135      3719     
 3131.59 633     24357    0.575152   0.575225   7.28468e-05 136      3726     
 3140.93 634     24400    0.575152   0.575225   7.28398e-05 136      3730     
 3153.75 635     24450    0.575152   0.575225   7.27471e-05 138      3736     
 3171.65 637     24513    0.575152   0.575225   7.26135e-05 136      3744     
 3180.63 638     24551    0.575152   0.575225   7.26074e-05 133      3748     
 3191.83 639     24600    0.575152   0.575225   7.25884e-05 133      3753     
 3209.64 641     24650    0.575152   0.575225   7.25423e-05 138      3764     
 3217.07 642     24707    0.575152   0.575225   7.25108e-05 138      3768     
 3225.36 643     24750    0.575152   0.575225   7.2488e-05  138      3772     
 3240.22 644     24800    0.575152   0.575225   7.24711e-05 138      3779     
 3258.27 646     24863    0.575152   0.575225   7.24292e-05 137      3786     
 3265.26 647     24901    0.575153   0.575225   7.24043e-05 137      3789     
 3276.91 648     24950    0.575153   0.575225   7.2382e-05  138      3794     
 3294.14 650     25017    0.575153   0.575225   7.23559e-05 134      3802     
 3302.52 651     25055    0.575153   0.575225   7.23412e-05 133      3806     
 3332.57 652     25100    0.575153   0.575224   7.1604e-05  133      3820     
 3351.93 653     25150    0.575153   0.575224   7.15459e-05 133      3829     
 3361.04 655     25211    0.575153   0.575224   7.14595e-05 136      3834     
 3369.88 656     25250    0.575153   0.575224   7.14421e-05 134      3839     
 3390.6  657     25300    0.575153   0.575224   7.14267e-05 133      3854     
 3409.57 659     25365    0.575153   0.575224   7.10851e-05 138      3865     
 3416.24 660     25403    0.575153   0.575224   7.10759e-05 136      3868     
 3425.33 661     25450    0.575153   0.575224   7.10693e-05 139      3872     
 3441.33 663     25517    0.575153   0.575224   7.10551e-05 142      3879     
 3451.25 664     25559    0.575153   0.575224   7.09304e-05 137      3883     
 3459.46 665     25600    0.575153   0.575224   7.09156e-05 140      3887     
 3470.02 666     25650    0.575153   0.575224   7.08856e-05 140      3892     
 3483.24 668     25713    0.575153   0.575224   7.08679e-05 139      3899     
 3490.43 669     25753    0.575153   0.575224   7.0852e-05  139      3903     
 3499.74 670     25800    0.575153   0.575224   7.08389e-05 141      3908     
 3510.12 672     25850    0.575153   0.575224   7.06867e-05 144      3914     
 3516.25 673     25907    0.575153   0.575224   7.06134e-05 144      3917     
 3522.07 674     25950    0.575153   0.575223   7.00709e-05 146      3921     
 3527.48 675     26000    0.575153   0.575223   7.0047e-05  144      3924     
 3540.94 677     26061    0.575153   0.575223   6.99804e-05 145      3930     
 3550.16 678     26100    0.575153   0.575223   6.99646e-05 144      3934     
 3557.59 679     26150    0.575153   0.575223   6.98934e-05 140      3937     
 3571.57 681     26213    0.575153   0.575223   6.9818e-05  141      3943     
 3583.91 682     26255    0.575153   0.575223   6.98027e-05 140      3948     
 3629.28 683     26300    0.575153   0.575223   6.97504e-05 140      3968     
 3662.51 685     26369    0.575153   0.575223   6.94063e-05 140      3984     
 3672.38 686     26407    0.575153   0.575223   6.93989e-05 139      3988     
 3680.03 687     26450    0.575153   0.575223   6.93808e-05 141      3991     
 3695.78 688     26500    0.575153   0.575223   6.93775e-05 143      3997     
 3737.83 690     26563    0.575154   0.575222   6.85689e-05 142      4014     
 3747.64 691     26603    0.575154   0.575222   6.85427e-05 142      4018     
 3758.82 692     26650    0.575154   0.575222   6.85391e-05 144      4022     
 3773.25 693     26700    0.575154   0.575222   6.83251e-05 142      4029     
 3784.91 695     26759    0.575154   0.575222   6.8301e-05  142      4033     
 3817.33 696     26800    0.575154   0.575222   6.78998e-05 139      4050     
 3833.53 697     26850    0.575154   0.575222   6.78176e-05 139      4057     
 3845.5  699     26909    0.575154   0.575222   6.77644e-05 137      4063     
 3884.04 700     26950    0.575154   0.575221   6.71857e-05 137      4079     
 3892.29 701     27000    0.575154   0.575221   6.70886e-05 140      4082     
 3906.32 703     27061    0.575154   0.575221   6.70769e-05 141      4087     
 3915.89 704     27100    0.575154   0.575221   6.70702e-05 142      4091     
 3926.11 705     27150    0.575154   0.575221   6.70613e-05 140      4095     
 3946.09 707     27217    0.575154   0.575221   6.70337e-05 142      4104     
 3960.61 708     27259    0.575154   0.575221   6.70296e-05 140      4110     
 3977.03 709     27300    0.575154   0.575221   6.69291e-05 141      4119     
 3997.32 710     27350    0.575154   0.575221   6.63724e-05 143      4134     
 4009.6  712     27415    0.575154   0.575221   6.6306e-05  146      4143     
 4016.48 713     27453    0.575154   0.575221   6.63007e-05 146      4147     
Writing policy file: ./29099c41e4_714_4026.45.policy
Intermediate policy written(interval: 2000)
 4026.45 714     27500    0.575154   0.575221   6.62877e-05 148      4151     
 4045.71 715     27550    0.575154   0.575221   6.6274e-05  145      4160     
 4054.67 717     27609    0.575154   0.575221   6.62331e-05 146      4165     
 4061.39 718     27650    0.575154   0.575221   6.62217e-05 146      4169     
 4071.43 719     27700    0.575154   0.575221   6.62138e-05 146      4175     
 4111.9  721     27765    0.575154   0.575221   6.6163e-05  153      4197     
 4135.18 722     27805    0.575154   0.57522    6.58183e-05 152      4209     
 4143.13 723     27850    0.575154   0.57522    6.58119e-05 150      4213     
 4156.37 724     27900    0.575154   0.57522    6.5793e-05  153      4220     
 4169.26 726     27961    0.575154   0.57522    6.57674e-05 150      4227     
 4175.19 727     28000    0.575155   0.57522    6.5696e-05  149      4231     
 4184.27 728     28050    0.575155   0.57522    6.56885e-05 150      4236     
 4198.31 730     28115    0.575155   0.57522    6.56388e-05 151      4245     
 4225.26 731     28153    0.575155   0.57522    6.53314e-05 155      4263     
 4233.1  732     28200    0.575155   0.57522    6.53106e-05 151      4268     
 4245.21 734     28250    0.575155   0.57522    6.53009e-05 151      4275     
 4250.8  735     28307    0.575155   0.57522    6.52847e-05 148      4278     
 4260.15 736     28350    0.575155   0.57522    6.52696e-05 149      4283     
 4266.69 737     28400    0.575155   0.57522    6.52302e-05 152      4287     
 4277.87 739     28461    0.575155   0.57522    6.51896e-05 152      4293     
 4292.68 740     28500    0.575155   0.57522    6.51574e-05 149      4303     
 4303.18 741     28550    0.575155   0.57522    6.49323e-05 148      4310     
 4313.47 743     28615    0.575155   0.57522    6.48418e-05 148      4316     
 4322.26 744     28657    0.575155   0.57522    6.48361e-05 153      4322     
 4334.65 745     28700    0.575155   0.575219   6.47529e-05 156      4332     
 4348.22 746     28750    0.575155   0.575219   6.4138e-05  159      4346     
 4359.62 748     28817    0.575155   0.575219   6.38821e-05 153      4359     
 4362.62 749     28855    0.575155   0.575219   6.38767e-05 153      4362     
 4367.03 750     28900    0.575155   0.575219   6.38528e-05 154      4366     
 4373.08 751     28950    0.575155   0.575219   6.38478e-05 156      4373     
 4379.9  753     29011    0.575155   0.575219   6.38148e-05 155      4378     
 4387.24 754     29050    0.575155   0.575219   6.37662e-05 157      4383     
 4393.6  755     29100    0.575155   0.575219   6.37611e-05 156      4387     
 4405.65 757     29165    0.575155   0.575219   6.37452e-05 158      4395     
 4411.27 758     29203    0.575155   0.575219   6.37428e-05 159      4399     
 4431.54 759     29250    0.575155   0.575219   6.34326e-05 158      4417     
 4442.88 761     29319    0.575155   0.575218   6.33942e-05 158      4426     
 4443.58 762     29350    0.575156   0.575218   6.274e-05   157      4426     
 4449.33 763     29400    0.575156   0.575218   6.27287e-05 154      4430     
 4460.35 765     29463    0.575156   0.575218   6.27188e-05 157      4438     
 4465.79 766     29501    0.575156   0.575218   6.26928e-05 155      4442     
 4470.97 767     29550    0.575156   0.575218   6.26794e-05 155      4446     
 4483.66 769     29619    0.575156   0.575218   6.26387e-05 156      4458     
 4499.64 770     29659    0.575156   0.575218   6.17353e-05 157      4477     
 4506.01 771     29700    0.575156   0.575218   6.17118e-05 156      4484     
 4513.61 772     29750    0.575156   0.575217   6.14374e-05 154      4493     
 4529.27 774     29815    0.575156   0.575217   6.10996e-05 156      4510     
 4532.42 775     29853    0.575156   0.575217   6.10944e-05 156      4513     
 4537.27 776     29900    0.575156   0.575217   6.10793e-05 156      4518     
 4542.74 778     29950    0.575156   0.575217   6.10751e-05 157      4525     
 4546.27 779     30009    0.575156   0.575217   6.10435e-05 155      4528     
 4551.46 780     30050    0.575156   0.575217   6.10414e-05 154      4534     
 4554.79 781     30100    0.575156   0.575217   6.09769e-05 152      4538     
 4559.82 783     30163    0.575156   0.575217   6.08882e-05 152      4545     
 4562.73 784     30201    0.575156   0.575217   6.0869e-05  151      4549     
 4568.44 785     30250    0.575156   0.575217   6.08685e-05 148      4555     
 4578.38 787     30300    0.575156   0.575217   6.08535e-05 150      4567     
 4581.9  788     30359    0.575156   0.575217   6.08429e-05 151      4571     
 4585.99 789     30400    0.575156   0.575217   6.08194e-05 151      4576     
 4589.84 790     30450    0.575156   0.575217   6.08174e-05 150      4581     
 4597.7  792     30517    0.575157   0.575217   6.06431e-05 154      4591     
 4611.42 793     30557    0.575157   0.575217   6.03554e-05 151      4610     
 4616.41 794     30600    0.575157   0.575217   6.03525e-05 150      4616     
 4619.98 795     30650    0.575157   0.575217   6.0328e-05  150      4620     
 4627.59 797     30717    0.575157   0.575217   6.02728e-05 154      4631     
 4632.41 798     30755    0.575157   0.575217   6.02508e-05 149      4636     
 4636.82 799     30800    0.575157   0.575217   6.02371e-05 150      4640     
 4643.16 800     30850    0.575157   0.575217   6.01935e-05 151      4647     
 4647.99 802     30909    0.575157   0.575217   6.01035e-05 149      4652     
 4656.1  803     30950    0.575157   0.575217   5.97045e-05 149      4665     
 4660.83 804     31000    0.575157   0.575217   5.97018e-05 147      4671     
 4666.49 806     31061    0.575157   0.575217   5.9657e-05  146      4678     
 4668.81 807     31100    0.575157   0.575217   5.96554e-05 145      4680     
 4680.59 808     31150    0.575157   0.575217   5.96534e-05 145      4697     
 4686.97 810     31213    0.575157   0.575216   5.93996e-05 144      4705     
 4689.78 811     31251    0.575157   0.575216   5.9386e-05  145      4708     
 4692.96 812     31300    0.575157   0.575216   5.93705e-05 147      4711     
 4699.82 814     31365    0.575157   0.575216   5.92872e-05 149      4719     
 4702.65 815     31403    0.575157   0.575216   5.92733e-05 148      4722     
 4711.76 816     31450    0.575157   0.575216   5.92613e-05 150      4733     
 4721.31 817     31500    0.575157   0.575216   5.89944e-05 145      4744     
 4735.41 819     31559    0.575157   0.575216   5.8629e-05  147      4762     
 4740.6  820     31600    0.575157   0.575216   5.86255e-05 150      4768     
 4753.9  821     31650    0.575157   0.575215   5.82394e-05 150      4784     
 4759.46 823     31709    0.575157   0.575215   5.82344e-05 150      4789     
 4763.45 824     31750    0.575157   0.575215   5.82172e-05 150      4793     
 4768.21 825     31800    0.575157   0.575215   5.8182e-05  151      4798     
 4775.49 827     31867    0.575157   0.575215   5.81416e-05 149      4806     
 4779.04 828     31905    0.575157   0.575215   5.81392e-05 151      4810     
 4787.21 829     31950    0.575157   0.575215   5.80875e-05 147      4820     
 4806.37 831     32000    0.575157   0.575215   5.80473e-05 150      4844     
 4816.06 832     32057    0.575157   0.575215   5.73115e-05 151      4855     
 4820.28 833     32100    0.575157   0.575215   5.73001e-05 144      4859     
 4824.17 834     32150    0.575157   0.575215   5.72705e-05 148      4863     
 4831.24 836     32215    0.575158   0.575215   5.72361e-05 144      4870     
 4836.1  837     32255    0.575158   0.575215   5.72344e-05 146      4874     
 4842.24 838     32300    0.575158   0.575215   5.72212e-05 148      4880     
 4846.53 839     32350    0.575158   0.575215   5.72162e-05 146      4884     
 4853.59 841     32417    0.575158   0.575215   5.72104e-05 148      4891     
 4859.62 842     32459    0.575158   0.575215   5.72071e-05 149      4897     
 4863.17 843     32500    0.575158   0.575215   5.71921e-05 150      4900     
 4867.18 844     32550    0.575158   0.575215   5.71868e-05 155      4903     
 4877.2  846     32617    0.575158   0.575215   5.71529e-05 158      4913     
 4882.5  847     32657    0.575158   0.575215   5.71366e-05 161      4918     
 4886.44 848     32700    0.575158   0.575215   5.70388e-05 161      4923     
 4890.61 849     32750    0.575158   0.575215   5.6944e-05  162      4929     
 4897.82 851     32815    0.575158   0.575215   5.6867e-05  161      4936     
 4904.23 852     32857    0.575158   0.575215   5.68563e-05 163      4942     
 4908.66 853     32900    0.575158   0.575215   5.68511e-05 164      4946     
 4913.01 854     32950    0.575158   0.575215   5.6824e-05  162      4950     
 4918.19 856     33007    0.575158   0.575214   5.65964e-05 162      4955     
 4921.71 857     33050    0.575158   0.575214   5.65828e-05 160      4958     
 4928.73 858     33100    0.575158   0.575214   5.65822e-05 156      4965     
 4934.41 860     33159    0.575158   0.575214   5.65206e-05 157      4970     
 4949.87 861     33200    0.575158   0.575214   5.60968e-05 164      4986     
 4953.85 862     33250    0.575158   0.575214   5.60936e-05 165      4990     
 4962.55 864     33315    0.575158   0.575214   5.60165e-05 168      4998     
 4967.8  865     33355    0.575158   0.575214   5.59974e-05 167      5003     
 4971.42 866     33400    0.575158   0.575214   5.59837e-05 163      5007     
 4978.8  867     33450    0.575158   0.575214   5.5939e-05  161      5014     
 4984.31 869     33511    0.575158   0.575214   5.58827e-05 167      5019     
 4988.72 870     33550    0.575158   0.575214   5.58797e-05 168      5023     
 4993.37 871     33600    0.575158   0.575214   5.58619e-05 171      5027     
 4999.87 873     33663    0.575158   0.575214   5.58467e-05 174      5032     
 5001.68 874     33701    0.575158   0.575214   5.58318e-05 172      5033     
 5006.17 875     33750    0.575158   0.575214   5.58095e-05 170      5036     
 5019.21 877     33817    0.575158   0.575214   5.57876e-05 167      5048     
 5032.15 878     33855    0.575158   0.575214   5.57031e-05 173      5062     
 5035.59 879     33900    0.575158   0.575214   5.56871e-05 171      5065     
 5044.3  881     33967    0.575158   0.575214   5.56427e-05 172      5073     
 5046.79 882     34005    0.575158   0.575214   5.54375e-05 174      5076     
 5052.24 883     34050    0.575158   0.575214   5.5437e-05  173      5080     
 5058.1  885     34100    0.575158   0.575214   5.54316e-05 177      5085     
 5063.42 886     34157    0.575158   0.575214   5.54148e-05 175      5089     
 5069.58 887     34200    0.575158   0.575214   5.53948e-05 172      5094     
 5075.23 888     34250    0.575158   0.575214   5.53874e-05 169      5099     
 5095.1  890     34315    0.575158   0.575213   5.46446e-05 173      5118     
 5098.57 891     34351    0.575158   0.575213   5.46343e-05 172      5120     
 5101.37 892     34400    0.575158   0.575213   5.46248e-05 171      5122     
 5123.8  894     34465    0.575158   0.575213   5.45479e-05 169      5144     
 5128.27 895     34501    0.575159   0.575213   5.45409e-05 170      5147     
 5131.34 896     34550    0.575159   0.575213   5.45369e-05 170      5149     
 5142.34 898     34619    0.575159   0.575213   5.44711e-05 172      5159     
 5147.91 899     34659    0.575159   0.575213   5.44232e-05 169      5163     
 5151.91 900     34700    0.575159   0.575213   5.436e-05   170      5166     
 5157.33 901     34750    0.575159   0.575213   5.4325e-05  169      5171     
 5165.92 903     34811    0.575159   0.575213   5.43115e-05 169      5179     
 5168.89 904     34850    0.575159   0.575213   5.43082e-05 170      5181     
 5173.69 905     34900    0.575159   0.575213   5.43011e-05 169      5185     
 5180.93 907     34961    0.575159   0.575213   5.42468e-05 172      5191     
 5196.31 908     35000    0.575159   0.575213   5.40335e-05 174      5203     
 5202.77 909     35050    0.575159   0.575213   5.40258e-05 173      5208     
 5208.99 911     35113    0.575159   0.575213   5.4005e-05  173      5213     
 5211.96 912     35150    0.575159   0.575213   5.39844e-05 172      5215     
 5216.79 913     35200    0.575159   0.575213   5.39803e-05 171      5219     
 5224.25 915     35261    0.575159   0.575213   5.39501e-05 175      5225     
 5229.74 916     35300    0.575159   0.575213   5.39135e-05 174      5229     
 5249.22 917     35350    0.575159   0.575212   5.36658e-05 175      5245     
 5259.06 919     35411    0.575159   0.575212   5.3651e-05  177      5252     
 5263.34 920     35450    0.575159   0.575212   5.36484e-05 179      5255     
 5269.79 921     35500    0.575159   0.575212   5.36461e-05 176      5260     
 5285.42 923     35559    0.575159   0.575212   5.33597e-05 178      5273     
 5290.55 924     35600    0.575159   0.575212   5.33488e-05 174      5276     
 5297.85 926     35667    0.575159   0.575212   5.3325e-05  175      5282     
 5302.29 927     35705    0.575159   0.575212   5.33032e-05 174      5286     
 5314.43 928     35750    0.575159   0.575212   5.32918e-05 176      5297     
 5331.32 930     35817    0.575159   0.575212   5.30906e-05 177      5311     
 5336.93 931     35855    0.575159   0.575212   5.30882e-05 177      5315     
 5343.95 932     35900    0.575159   0.575212   5.30476e-05 174      5320     
 5377.32 934     35967    0.575159   0.575212   5.249e-05   177      5346     
 5391.61 935     36007    0.575159   0.575211   5.22622e-05 176      5358     
 5397.08 936     36050    0.575159   0.575211   5.2256e-05  177      5362     
 5405.95 937     36100    0.575159   0.575211   5.22138e-05 181      5370     
 5408.33 939     36155    0.575159   0.575211   5.22054e-05 182      5371     
 5414.12 940     36200    0.575159   0.575211   5.2198e-05  177      5375     
 5426.68 942     36269    0.575159   0.575211   5.21939e-05 181      5383     
 5430.1  943     36307    0.575159   0.575211   5.21768e-05 181      5385     
 5437.28 944     36350    0.575159   0.575211   5.21671e-05 183      5390     
 5456.23 945     36400    0.575159   0.575211   5.21633e-05 181      5405     
 5466.6  947     36457    0.575159   0.575211   5.14687e-05 186      5414     
 5473.72 948     36500    0.575159   0.575211   5.14586e-05 184      5419     
 5479.48 949     36550    0.575159   0.575211   5.14514e-05 181      5423     
 5491.24 951     36611    0.57516    0.575211   5.13439e-05 181      5430     
 5512.59 952     36650    0.57516    0.57521    5.08691e-05 184      5447     
 5531.14 953     36700    0.57516    0.57521    5.08494e-05 176      5465     
 5540.21 955     36761    0.57516    0.57521    5.06046e-05 175      5473     
 5546.69 956     36800    0.57516    0.57521    5.05734e-05 177      5477     
 5553.32 957     36850    0.57516    0.57521    5.05608e-05 177      5481     
 5565.3  959     36911    0.57516    0.57521    5.05246e-05 177      5488     
 5572.6  960     36950    0.57516    0.57521    5.05131e-05 176      5493     
 5589.15 961     37000    0.57516    0.57521    5.05063e-05 173      5505     
 5604.37 963     37065    0.57516    0.57521    5.03032e-05 170      5515     
 5611.72 964     37103    0.57516    0.57521    5.02895e-05 168      5520     
 5618.34 965     37150    0.57516    0.57521    5.02725e-05 171      5524     
 5630.5  967     37219    0.57516    0.57521    5.02521e-05 166      5531     
 5637.64 968     37257    0.57516    0.57521    5.0238e-05  171      5536     
 5651.31 969     37300    0.57516    0.57521    5.02246e-05 174      5546     
 5670.32 971     37350    0.57516    0.57521    4.98005e-05 166      5561     
 5678.39 972     37407    0.57516    0.57521    4.97981e-05 168      5566     
 5686.13 973     37450    0.57516    0.57521    4.97944e-05 168      5571     
 5692.04 974     37500    0.57516    0.57521    4.97559e-05 164      5575     
 5713.14 976     37563    0.57516    0.57521    4.96689e-05 168      5590     
 5720.57 977     37601    0.57516    0.57521    4.96662e-05 170      5595     
 5725.13 978     37650    0.57516    0.57521    4.9653e-05  168      5598     
 5740.14 980     37713    0.57516    0.57521    4.96362e-05 168      5607     
 5745.93 981     37751    0.57516    0.57521    4.96197e-05 163      5610     
 5770.32 982     37800    0.57516    0.575209   4.94242e-05 169      5626     
 5779.61 984     37861    0.57516    0.575209   4.9398e-05  172      5631     
 5786.39 985     37900    0.57516    0.575209   4.93956e-05 174      5635     
 5795.76 986     37950    0.57516    0.575209   4.93906e-05 172      5640     
 5808.69 988     38019    0.57516    0.575209   4.92136e-05 173      5649     
 5815.56 989     38057    0.57516    0.575209   4.91932e-05 175      5653     
 5822.08 990     38100    0.57516    0.575209   4.91837e-05 171      5657     
 5831.25 991     38150    0.57516    0.575209   4.91454e-05 169      5663     
 5842.46 993     38211    0.57516    0.575209   4.91294e-05 169      5669     
 5868.62 994     38251    0.57516    0.575209   4.89094e-05 166      5687     
 5876.53 995     38300    0.57516    0.575209   4.89037e-05 170      5692     
 5890.83 997     38369    0.57516    0.575209   4.87824e-05 169      5702     
 5898.32 998     38407    0.57516    0.575209   4.87653e-05 168      5706     
 5905    999     38450    0.57516    0.575209   4.87628e-05 167      5710     
 5916.79 1000    38500    0.57516    0.575209   4.87517e-05 166      5717     
 5932.56 1002    38563    0.57516    0.575209   4.87145e-05 165      5726     
 5941.42 1003    38603    0.57516    0.575209   4.87035e-05 161      5731     
 5962.03 1004    38650    0.57516    0.575209   4.82805e-05 162      5746     
 5980.89 1006    38700    0.57516    0.575209   4.82796e-05 162      5757     
 5987.69 1007    38759    0.57516    0.575209   4.82668e-05 165      5761     
 6016.17 1008    38800    0.57516    0.575208   4.80727e-05 163      5782     
Writing policy file: ./29099c41e4_1009_6038.71.policy
Intermediate policy written(interval: 2000)
 6038.71 1009    38850    0.57516    0.575208   4.76957e-05 170      5799     
 6051.59 1011    38911    0.57516    0.575208   4.76732e-05 171      5807     
 6057.55 1012    38950    0.57516    0.575208   4.76365e-05 167      5811     
 6063.31 1013    39000    0.57516    0.575208   4.76337e-05 165      5815     
 6074.57 1015    39065    0.57516    0.575208   4.76155e-05 165      5823     
 6080.52 1016    39103    0.57516    0.575208   4.76115e-05 162      5827     
 6088.92 1017    39150    0.57516    0.575208   4.75967e-05 167      5833     
 6103.33 1019    39200    0.57516    0.575208   4.75815e-05 169      5841     
 6114.32 1020    39259    0.57516    0.575208   4.75663e-05 168      5846     
 6121.25 1021    39300    0.57516    0.575208   4.75335e-05 168      5850     
 6127.77 1022    39350    0.57516    0.575208   4.75206e-05 168      5854     
 6139.2  1024    39411    0.57516    0.575208   4.7509e-05  168      5861     
 6146.54 1025    39450    0.57516    0.575208   4.7499e-05  167      5867     
 6151.73 1026    39500    0.57516    0.575208   4.74902e-05 168      5870     
 6160.89 1028    39559    0.57516    0.575208   4.7474e-05  167      5874     
 6169.93 1029    39600    0.57516    0.575208   4.74727e-05 169      5879     
 6174.45 1030    39650    0.57516    0.575208   4.74324e-05 168      5883     
 6189.31 1032    39719    0.57516    0.575208   4.74106e-05 168      5892     
 6193.04 1033    39755    0.57516    0.575208   4.7406e-05  168      5894     
 6199.9  1034    39800    0.57516    0.575208   4.73934e-05 164      5898     
 6214.05 1036    39850    0.57516    0.575208   4.7383e-05  164      5907     
 6221.51 1037    39905    0.57516    0.575208   4.73794e-05 167      5910     
 6230.81 1038    39950    0.57516    0.575208   4.73763e-05 170      5915     
 6244.64 1040    40000    0.57516    0.575208   4.73724e-05 173      5923     
 6251    1041    40055    0.57516    0.575208   4.73424e-05 172      5926     
 6260.66 1042    40100    0.57516    0.575208   4.73371e-05 174      5931     
 6276.28 1044    40150    0.575161   0.575208   4.73323e-05 173      5940     
 6282.35 1045    40205    0.575161   0.575208   4.73218e-05 174      5943     
 6291.08 1046    40250    0.575161   0.575208   4.73205e-05 175      5948     
 6301.28 1048    40317    0.575161   0.575208   4.72656e-05 172      5954     
 6308.98 1049    40355    0.575161   0.575208   4.72565e-05 169      5959     
 6314.98 1050    40400    0.575161   0.575208   4.72497e-05 169      5963     
 6327.95 1052    40450    0.575161   0.575208   4.72458e-05 167      5972     
 6341.03 1053    40511    0.575161   0.575208   4.72237e-05 167      5979     
 6366.36 1054    40550    0.575161   0.575208   4.72029e-05 169      5995     
 6381.53 1055    40600    0.575161   0.575208   4.71981e-05 169      6003     
 6392.71 1057    40659    0.575161   0.575208   4.71632e-05 170      6009     
