
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a446e47eb.pomdpx
  loading time : 0.52s 

SARSOP initializing ...
  initialization time : 24.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2415.52 1678    40850    1.41035    1.4104     4.65576e-05 101      8039     
 2423.76 1680    40900    1.41035    1.4104     4.65235e-05 102      8049     
 2436.25 1682    40950    1.41035    1.4104     4.62519e-05 103      8065     
 2439.92 1684    41003    1.41035    1.4104     4.62518e-05 103      8070     
 2442.71 1686    41055    1.41035    1.4104     4.62495e-05 104      8073     
 2456.76 1688    41107    1.41035    1.4104     4.60494e-05 102      8094     
 2466.62 1690    41159    1.41035    1.4104     4.58701e-05 103      8106     
 2482.36 1691    41200    1.41035    1.4104     4.58474e-05 105      8129     
 2491.93 1693    41250    1.41035    1.4104     4.5695e-05  108      8141     
 2504.74 1695    41300    1.41035    1.4104     4.56578e-05 108      8160     
 2514.4  1697    41350    1.41035    1.4104     4.55979e-05 105      8172     
 2523.69 1699    41400    1.41035    1.4104     4.54089e-05 104      8185     
 2529.35 1701    41450    1.41035    1.4104     4.53808e-05 103      8192     
 2537.3  1703    41500    1.41035    1.4104     4.53533e-05 104      8202     
 2547.92 1705    41550    1.41035    1.4104     4.53013e-05 103      8216     
 2553.48 1707    41600    1.41035    1.4104     4.52714e-05 105      8224     
 2558.66 1709    41650    1.41035    1.4104     4.52288e-05 105      8233     
 2570.52 1711    41700    1.41035    1.4104     4.52002e-05 106      8251     
 2573.71 1713    41753    1.41035    1.4104     4.51982e-05 104      8254     
 2577.86 1715    41805    1.41035    1.4104     4.51981e-05 103      8258     
 2583.19 1717    41857    1.41035    1.4104     4.51911e-05 104      8267     
 2598.73 1719    41907    1.41035    1.4104     4.51169e-05 104      8286     
 2600.67 1721    41959    1.41035    1.4104     4.50136e-05 103      8289     
 2614.71 1723    42009    1.41035    1.4104     4.48321e-05 103      8308     
 2620.8  1725    42050    1.41035    1.4104     4.48251e-05 102      8317     
 2634.19 1726    42100    1.41035    1.4104     4.47636e-05 102      8337     
 2636.66 1728    42150    1.41035    1.4104     4.46746e-05 101      8340     
 2647.32 1730    42200    1.41035    1.4104     4.46282e-05 103      8351     
 2660.15 1732    42250    1.41035    1.4104     4.43622e-05 103      8369     
 2667.39 1734    42300    1.41035    1.4104     4.42863e-05 102      8378     
 2670.51 1736    42350    1.41035    1.4104     4.42455e-05 102      8381     
 2673.65 1738    42401    1.41035    1.4104     4.42455e-05 102      8384     
 2678.21 1740    42453    1.41035    1.4104     4.42454e-05 102      8388     
 2680.59 1742    42507    1.41035    1.4104     4.42432e-05 101      8393     
 2686.35 1744    42555    1.41035    1.4104     4.41978e-05 101      8400     
 2697.75 1746    42605    1.41035    1.4104     4.41539e-05 101      8418     
 2705.25 1748    42655    1.41035    1.4104     4.41533e-05 101      8429     
 2709.38 1750    42705    1.41035    1.4104     4.41513e-05 101      8433     
 2710.15 1752    42753    1.41035    1.4104     4.4151e-05  101      8433     
 2711.81 1754    42801    1.41035    1.4104     4.41509e-05 101      8434     
 2714.88 1756    42851    1.41035    1.4104     4.41492e-05 102      8436     
 2722.78 1758    42909    1.41035    1.4104     4.41491e-05 102      8444     
 2736.08 1760    42961    1.41035    1.4104     4.41385e-05 103      8461     
 2745.92 1762    43000    1.41035    1.4104     4.41048e-05 102      8473     
 2760.28 1763    43050    1.41035    1.4104     4.40424e-05 102      8493     
 2766.02 1765    43100    1.41035    1.4104     4.39938e-05 104      8501     
 2778.11 1768    43159    1.41035    1.4104     4.39261e-05 105      8518     
 2793.02 1770    43211    1.41035    1.4104     4.37389e-05 103      8539     
 2799.09 1772    43261    1.41035    1.4104     4.36905e-05 103      8546     
 2801.86 1774    43309    1.41035    1.4104     4.36903e-05 101      8549     
 2802.66 1776    43357    1.41035    1.4104     4.36902e-05 101      8549     
 2810.69 1778    43405    1.41035    1.4104     4.36785e-05 103      8560     
 2816.25 1780    43455    1.41035    1.4104     4.36313e-05 102      8567     
 2834.11 1782    43505    1.41035    1.4104     4.34439e-05 103      8588     
 2845.23 1784    43553    1.41035    1.4104     4.33936e-05 104      8602     
 2860.97 1786    43607    1.41035    1.4104     4.33683e-05 103      8622     
 2877.7  1788    43659    1.41035    1.4104     4.32869e-05 106      8643     
 2888.58 1790    43709    1.41035    1.4104     4.32299e-05 104      8655     
 2902.54 1792    43757    1.41035    1.4104     4.31876e-05 105      8671     
 2919.92 1794    43809    1.41035    1.4104     4.31286e-05 106      8693     
 2936.43 1796    43861    1.41035    1.4104     4.3081e-05  106      8714     
 2946.23 1798    43913    1.41035    1.4104     4.30181e-05 105      8727     
 2960.22 1799    43950    1.41035    1.4104     4.2993e-05  106      8745     
 2970.9  1802    44000    1.41035    1.4104     4.29081e-05 107      8757     
 2973.44 1804    44050    1.41035    1.4104     4.27834e-05 105      8759     
 2980.71 1806    44109    1.41035    1.4104     4.27568e-05 105      8767     
 2983.8  1808    44157    1.41035    1.4104     4.27567e-05 105      8769     
 2989.67 1810    44205    1.41035    1.4104     4.27414e-05 106      8777     
 2993.29 1812    44255    1.41035    1.4104     4.27398e-05 106      8781     
 2995.87 1814    44305    1.41035    1.4104     4.27397e-05 106      8785     
 2997.19 1816    44357    1.41035    1.4104     4.27389e-05 109      8786     
 3008.43 1818    44401    1.41035    1.4104     4.27373e-05 108      8799     
 3017.46 1820    44450    1.41035    1.4104     4.27231e-05 108      8809     
 3020.78 1822    44500    1.41035    1.4104     4.27225e-05 108      8812     
 3028.93 1824    44550    1.41035    1.4104     4.27215e-05 108      8822     
 3033.69 1826    44600    1.41035    1.4104     4.26443e-05 110      8827     
 3036.46 1828    44650    1.41035    1.4104     4.26415e-05 109      8829     
 3048.08 1831    44709    1.41035    1.4104     4.25601e-05 109      8842     
 3061.73 1833    44757    1.41035    1.4104     4.23522e-05 110      8859     
 3063.54 1835    44803    1.41035    1.4104     4.23519e-05 110      8860     
 3069.64 1837    44851    1.41035    1.4104     4.23513e-05 113      8865     
 3083.37 1839    44900    1.41035    1.4104     4.22941e-05 112      8881     
 3099.44 1841    44950    1.41035    1.4104     4.21952e-05 112      8903     
 3113.97 1843    45000    1.41035    1.4104     4.19374e-05 112      8922     
 3125.31 1846    45059    1.41035    1.4104     4.18093e-05 109      8933     
 3133.62 1848    45111    1.41035    1.4104     4.18079e-05 109      8945     
 3148.46 1850    45159    1.41035    1.4104     4.17434e-05 107      8964     
 3164.82 1852    45207    1.41035    1.4104     4.15113e-05 110      8984     
 3173.48 1854    45253    1.41035    1.4104     4.14563e-05 110      8993     
 3189.15 1856    45309    1.41035    1.4104     4.12948e-05 107      9011     
 3206.23 1858    45359    1.41035    1.4104     4.11615e-05 106      9031     
 3217.25 1860    45409    1.41035    1.4104     4.11405e-05 108      9044     
 3220.23 1862    45457    1.41035    1.4104     4.11388e-05 108      9047     
 3224.67 1864    45507    1.41035    1.4104     4.11387e-05 106      9051     
 3227.15 1866    45555    1.41035    1.4104     4.11372e-05 105      9053     
 3231.43 1868    45607    1.41035    1.4104     4.11365e-05 103      9057     
 3237.16 1870    45657    1.41035    1.4104     4.11363e-05 103      9064     
 3247.09 1872    45707    1.41035    1.4104     4.11356e-05 104      9076     
 3257.03 1874    45755    1.41035    1.4104     4.10175e-05 103      9088     
 3269.73 1876    45803    1.41035    1.41039    4.0925e-05  104      9102     
 3284.87 1878    45853    1.41035    1.41039    4.06841e-05 103      9121     
 3290.31 1880    45901    1.41035    1.41039    4.01787e-05 103      9126     
 3306.63 1882    45951    1.41035    1.41039    4.01515e-05 101      9144     
 3314.49 1884    46001    1.41035    1.41039    4.01263e-05 101      9154     
 3323.52 1886    46050    1.41035    1.41039    4.00001e-05 103      9166     
 3333.51 1888    46101    1.41035    1.41039    3.98583e-05 105      9178     
 3335.22 1890    46151    1.41035    1.41039    3.9858e-05  104      9179     
 3343.86 1892    46200    1.41035    1.41039    3.9814e-05  101      9189     
 3357.4  1894    46250    1.41035    1.41039    3.97757e-05 101      9206     
 3371.44 1896    46300    1.41035    1.41039    3.97083e-05 101      9223     
 3389.52 1898    46350    1.41035    1.41039    3.9411e-05  101      9243     
 3399.78 1900    46400    1.41035    1.41039    3.93691e-05 101      9255     
 3410.79 1902    46450    1.41035    1.41039    3.93145e-05 101      9267     
 3415.13 1904    46500    1.41035    1.41039    3.93128e-05 102      9273     
 3420.3  1906    46550    1.41035    1.41039    3.93127e-05 103      9279     
 3423.72 1908    46600    1.41035    1.41039    3.93095e-05 103      9284     
 3440.78 1910    46650    1.41035    1.41039    3.90772e-05 105      9301     
 3445.3  1912    46700    1.41035    1.41039    3.90764e-05 105      9305     
 3451.14 1914    46751    1.41035    1.41039    3.9076e-05  104      9311     
 3455.89 1916    46801    1.41035    1.41039    3.90758e-05 106      9315     
 3468.02 1918    46853    1.41035    1.41039    3.88853e-05 106      9329     
 3483.75 1920    46901    1.41035    1.41039    3.87993e-05 109      9346     
 3492.03 1922    46950    1.41035    1.41039    3.87128e-05 110      9357     
 3508.44 1924    47000    1.41035    1.41039    3.84396e-05 108      9377     
 3526.99 1926    47050    1.41035    1.41039    3.83548e-05 107      9399     
 3535.14 1928    47100    1.41035    1.41039    3.81866e-05 106      9407     
 3545.13 1930    47150    1.41035    1.41039    3.81865e-05 107      9416     
 3552.06 1933    47200    1.41035    1.41039    3.8163e-05  108      9422     
 3566.75 1935    47259    1.41035    1.41039    3.80549e-05 109      9436     
 3581.29 1937    47309    1.41035    1.41039    3.75731e-05 107      9452     
 3585.06 1939    47357    1.41035    1.41039    3.75693e-05 106      9454     
 3601.94 1941    47403    1.41035    1.41039    3.73962e-05 107      9472     
 3616.42 1943    47451    1.41035    1.41039    3.7351e-05  107      9487     
 3634.32 1945    47505    1.41035    1.41039    3.72612e-05 107      9506     
 3642.73 1947    47553    1.41035    1.41039    3.72465e-05 110      9516     
 3646.41 1949    47603    1.41035    1.41039    3.72461e-05 110      9518     
 3660.04 1951    47653    1.41035    1.41039    3.72354e-05 108      9536     
 3665.68 1953    47705    1.41035    1.41039    3.72354e-05 106      9541     
 3680.73 1955    47753    1.41035    1.41039    3.7167e-05  107      9557     
 3699.91 1957    47803    1.41035    1.41039    3.70974e-05 106      9577     
 3718.79 1959    47853    1.41035    1.41039    3.6921e-05  108      9598     
 3734.48 1961    47903    1.41035    1.41039    3.68257e-05 105      9618     
 3744.23 1963    47953    1.41035    1.41039    3.68164e-05 105      9628     
 3747.75 1965    48003    1.41035    1.41039    3.68131e-05 104      9631     
 3765.4  1967    48053    1.41035    1.41039    3.66418e-05 105      9652     
 3777.75 1969    48107    1.41035    1.41039    3.65943e-05 105      9668     
 3786.3  1971    48157    1.41035    1.41039    3.65927e-05 105      9680     
 3789.96 1973    48207    1.41035    1.41039    3.65927e-05 105      9685     
 3795.17 1975    48261    1.41035    1.41039    3.65906e-05 105      9690     
 3809.67 1977    48311    1.41035    1.41039    3.63145e-05 105      9709     
 3816.35 1979    48350    1.41035    1.41039    3.63144e-05 105      9715     
 3825.67 1980    48400    1.41035    1.41039    3.63139e-05 104      9724     
 3831.39 1982    48450    1.41035    1.41039    3.62996e-05 106      9731     
 3846.09 1984    48500    1.41035    1.41039    3.62703e-05 105      9750     
 3860.44 1986    48550    1.41035    1.41039    3.62407e-05 106      9764     
 3864.31 1989    48600    1.41035    1.41039    3.62405e-05 103      9767     
 3866.22 1991    48661    1.41035    1.41039    3.62388e-05 101      9768     
 3869.95 1993    48709    1.41035    1.41039    3.62388e-05 101      9772     
 3874.81 1995    48761    1.41035    1.41039    3.62388e-05 100      9776     
 3881.5  1997    48811    1.41035    1.41039    3.62327e-05 102      9786     
 3894.78 1999    48855    1.41035    1.41039    3.61651e-05 106      9801     
 3901.66 2001    48905    1.41035    1.41039    3.61575e-05 105      9808     
 3906.34 2003    48955    1.41035    1.41039    3.57085e-05 105      9812     
 3910.06 2005    49005    1.41035    1.41039    3.57068e-05 105      9815     
 3919.93 2007    49053    1.41035    1.41039    3.56372e-05 104      9825     
 3923.06 2009    49103    1.41035    1.41039    3.56346e-05 104      9829     
 3934.17 2011    49153    1.41035    1.41039    3.55472e-05 107      9842     
 3939.7  2013    49207    1.41035    1.41039    3.55472e-05 105      9847     
 3956.1  2015    49255    1.41035    1.41039    3.55224e-05 104      9863     
 3973.33 2017    49300    1.41035    1.41039    3.54556e-05 104      9881     
 3985.88 2019    49350    1.41035    1.41039    3.53123e-05 105      9896     
 4005.54 2021    49400    1.41035    1.41039    3.51801e-05 104      9916     
 4020.22 2023    49450    1.41035    1.41039    3.49062e-05 104      9933     
Writing policy file: ./28a446e47eb_2025_4028.34.policy
Intermediate policy written(interval: 2000)
 4028.34 2025    49500    1.41035    1.41039    3.48645e-05 104      9941     
 4040.23 2027    49553    1.41035    1.41039    3.48573e-05 106      9953     
 4053.39 2029    49601    1.41035    1.41039    3.47614e-05 105      9965     
 4063.02 2031    49651    1.41035    1.41039    3.47512e-05 104      9976     
 4079.67 2033    49701    1.41035    1.41039    3.47424e-05 104      9994     
 4096.01 2035    49753    1.41035    1.41039    3.46343e-05 106      10011    
 4103.12 2037    49803    1.41035    1.41039    3.45673e-05 105      10020    
 4112.83 2039    49851    1.41035    1.41039    3.45508e-05 105      10030    
 4127.1  2041    49905    1.41035    1.41039    3.45284e-05 105      10043    
 4136.99 2043    49953    1.41035    1.41039    3.4528e-05  105      10054    
 4142.6  2045    50003    1.41035    1.41039    3.45279e-05 105      10058    
 4147.5  2047    50055    1.41035    1.41039    3.45264e-05 106      10062    
 4158.55 2049    50103    1.41035    1.41039    3.45144e-05 107      10075    
 4165.71 2051    50153    1.41035    1.41039    3.45143e-05 107      10081    
 4180.17 2053    50203    1.41035    1.41039    3.44744e-05 107      10098    
 4191.42 2055    50255    1.41035    1.41039    3.44368e-05 107      10108    
 4195.17 2057    50303    1.41035    1.41039    3.44367e-05 107      10111    
 4199.61 2059    50351    1.41035    1.41039    3.44354e-05 108      10115    
 4204.22 2061    50401    1.41035    1.41039    3.44354e-05 106      10119    
 4211.95 2063    50457    1.41035    1.41039    3.44354e-05 104      10127    
 4216.43 2065    50505    1.41035    1.41039    3.44339e-05 105      10130    
 4233.69 2067    50551    1.41035    1.41039    3.44089e-05 106      10147    
 4247.34 2069    50601    1.41035    1.41039    3.43885e-05 109      10161    
 4252.73 2071    50650    1.41035    1.41039    3.43884e-05 108      10167    
 4267.17 2073    50700    1.41035    1.41039    3.43333e-05 107      10184    
 4279.25 2075    50750    1.41035    1.41039    3.42472e-05 106      10201    
 4296.96 2077    50800    1.41035    1.41039    3.41567e-05 104      10220    
 4313.3  2079    50850    1.41035    1.41039    3.40938e-05 107      10238    
 4326.2  2081    50900    1.41035    1.41039    3.40414e-05 107      10254    
 4343.18 2083    50950    1.41035    1.41039    3.39086e-05 106      10271    
 4362.34 2085    51000    1.41035    1.41039    3.38906e-05 107      10291    
 4373.47 2087    51050    1.41035    1.41039    3.38112e-05 108      10303    
 4383.65 2089    51100    1.41035    1.41039    3.36018e-05 108      10315    
 4390.93 2091    51150    1.41035    1.41039    3.35826e-05 111      10323    
 4400.72 2093    51200    1.41035    1.41039    3.35313e-05 113      10333    
 4409.44 2095    51250    1.41035    1.41039    3.34775e-05 114      10342    
 4414.29 2097    51300    1.41035    1.41039    3.34758e-05 114      10346    
 4426.45 2099    51351    1.41035    1.41039    3.34607e-05 112      10360    
 4442.34 2101    51409    1.41035    1.41039    3.34368e-05 111      10376    
 4453.77 2103    51455    1.41035    1.41039    3.34187e-05 111      10387    
 4475.34 2105    51507    1.41035    1.41039    3.33837e-05 110      10407    
 4495    2107    51555    1.41035    1.41039    3.32378e-05 109      10426    
 4512.77 2109    51609    1.41035    1.41039    3.31746e-05 109      10448    
 4521.27 2111    51661    1.41035    1.41039    3.31535e-05 108      10458    
 4525.19 2113    51711    1.41035    1.41039    3.31534e-05 109      10462    
 4530.69 2115    51759    1.41035    1.41039    3.3153e-05  109      10465    
 4550.09 2117    51809    1.41035    1.41039    3.31053e-05 108      10485    
 4568.83 2119    51861    1.41035    1.41039    3.30493e-05 109      10507    
 4578.2  2121    51911    1.41035    1.41039    3.30399e-05 109      10517    
 4594.09 2122    51950    1.41035    1.41039    3.28514e-05 111      10535    
 4610.7  2124    52000    1.41035    1.41039    3.28194e-05 111      10552    
 4623.72 2126    52050    1.41035    1.41039    3.27122e-05 111      10568    
 4627.96 2128    52100    1.41035    1.41039    3.27108e-05 111      10573    
 4635.02 2130    52150    1.41035    1.41039    3.27014e-05 112      10582    
 4646.55 2132    52203    1.41035    1.41039    3.2684e-05  112      10596    
 4653.03 2134    52251    1.41035    1.41039    3.26838e-05 111      10601    
 4659.23 2136    52301    1.41035    1.41039    3.26838e-05 111      10605    
 4672.65 2138    52351    1.41035    1.41039    3.26365e-05 109      10620    
 4693.16 2140    52401    1.41035    1.41039    3.25857e-05 109      10640    
 4704.09 2142    52451    1.41035    1.41039    3.25598e-05 110      10651    
 4722.07 2144    52500    1.41035    1.41039    3.25368e-05 109      10668    
 4743.64 2146    52550    1.41035    1.41039    3.25119e-05 109      10690    
 4758.31 2148    52600    1.41035    1.41039    3.24726e-05 110      10705    
 4773.8  2150    52650    1.41035    1.41039    3.2417e-05  111      10719    
 4785.47 2153    52700    1.41035    1.41039    3.23621e-05 110      10730    
 4806.43 2154    52750    1.41035    1.41039    3.23476e-05 112      10751    
 4816.54 2156    52803    1.41035    1.41039    3.21215e-05 111      10760    
 4834.61 2158    52853    1.41035    1.41039    3.20036e-05 110      10778    
 4845.41 2160    52901    1.41035    1.41039    3.19667e-05 109      10789    
 4861.9  2162    52951    1.41035    1.41039    3.19175e-05 109      10804    
 4880.82 2164    53001    1.41035    1.41039    3.18853e-05 109      10824    
 4890.11 2166    53051    1.41035    1.41039    3.18673e-05 109      10833    
 4892.25 2168    53100    1.41035    1.41039    3.18669e-05 109      10833    
 4897.39 2170    53150    1.41035    1.41039    3.18668e-05 110      10837    
 4907.03 2172    53200    1.41035    1.41039    3.18663e-05 110      10847    
 4914.29 2174    53253    1.41035    1.41039    3.1856e-05  109      10853    
 4932.96 2176    53305    1.41035    1.41039    3.18277e-05 108      10874    
 4955.51 2178    53359    1.41035    1.41039    3.1796e-05  109      10895    
 4971.52 2180    53407    1.41035    1.41039    3.15781e-05 110      10913    
 4973.64 2182    53453    1.41035    1.41039    3.1578e-05  110      10914    
 4978.84 2184    53503    1.41035    1.41039    3.15755e-05 110      10918    
 4989.23 2186    53553    1.41035    1.41039    3.15618e-05 110      10927    
 5002.14 2188    53600    1.41035    1.41039    3.14935e-05 109      10943    
 5007.95 2190    53650    1.41035    1.41039    3.14934e-05 110      10947    
 5014.24 2192    53701    1.41035    1.41039    3.14861e-05 111      10953    
 5031.98 2194    53750    1.41035    1.41039    3.14207e-05 109      10971    
 5048.85 2196    53800    1.41035    1.41039    3.14023e-05 109      10987    
 5061.88 2198    53850    1.41035    1.41039    3.13447e-05 109      10998    
 5080.32 2200    53900    1.41035    1.41039    3.13275e-05 109      11016    
 5103.11 2202    53950    1.41035    1.41039    3.11667e-05 109      11034    
 5124    2204    54000    1.41035    1.41039    3.11308e-05 111      11053    
 5149.22 2206    54050    1.41035    1.41039    3.10812e-05 112      11076    
 5168.21 2208    54100    1.41035    1.41039    3.10479e-05 110      11093    
 5186.29 2210    54150    1.41035    1.41039    3.09459e-05 111      11112    
 5208.88 2212    54200    1.41035    1.41038    3.08697e-05 111      11131    
 5211.12 2214    54250    1.41035    1.41038    3.08636e-05 113      11132    
 5230.85 2216    54300    1.41035    1.41038    3.07287e-05 111      11150    
 5247.81 2218    54350    1.41035    1.41038    3.06826e-05 112      11166    
 5253.79 2220    54400    1.41035    1.41038    3.06606e-05 112      11170    
 5262.4  2222    54450    1.41035    1.41038    3.06605e-05 112      11176    
 5269.13 2224    54500    1.41035    1.41038    3.06605e-05 113      11180    
 5272.63 2226    54550    1.41035    1.41038    3.06604e-05 113      11182    
 5281.48 2228    54600    1.41035    1.41038    3.06579e-05 113      11189    
 5300.79 2230    54650    1.41035    1.41038    3.0606e-05  113      11209    
 5320.51 2232    54700    1.41035    1.41038    3.05574e-05 112      11231    
 5333.44 2234    54750    1.41035    1.41038    3.04974e-05 113      11242    
 5356.03 2236    54800    1.41035    1.41038    3.03675e-05 113      11262    
 5370.42 2238    54850    1.41035    1.41038    3.03034e-05 120      11279    
 5389.56 2240    54900    1.41035    1.41038    3.02084e-05 120      11298    
 5403.17 2242    54951    1.41035    1.41038    3.00945e-05 119      11309    
 5426.79 2244    55003    1.41035    1.41038    2.98829e-05 119      11329    
 5431.57 2246    55057    1.41035    1.41038    2.98828e-05 119      11331    
 5436.87 2248    55111    1.41035    1.41038    2.98814e-05 121      11335    
 5447.64 2250    55161    1.41035    1.41038    2.98605e-05 121      11345    
 5453.12 2251    55200    1.41035    1.41038    2.98605e-05 120      11349    
 5456.94 2253    55250    1.41035    1.41038    2.98605e-05 122      11353    
 5478.75 2255    55300    1.41035    1.41038    2.98499e-05 123      11375    
 5483.2  2257    55350    1.41035    1.41038    2.96666e-05 122      11377    
 5491.62 2259    55400    1.41035    1.41038    2.96659e-05 121      11384    
 5496.01 2261    55450    1.41035    1.41038    2.96659e-05 121      11387    
 5513.01 2263    55500    1.41035    1.41038    2.96591e-05 118      11404    
 5520.82 2265    55550    1.41035    1.41038    2.96018e-05 117      11411    
 5524.08 2267    55600    1.41035    1.41038    2.95284e-05 114      11414    
 5537.22 2269    55650    1.41035    1.41038    2.95129e-05 116      11424    
 5544.17 2271    55700    1.41035    1.41038    2.94699e-05 114      11429    
 5546.52 2273    55750    1.41035    1.41038    2.94699e-05 114      11430    
 5552.49 2275    55800    1.41035    1.41038    2.94698e-05 113      11435    
 5564.19 2277    55850    1.41035    1.41038    2.94692e-05 116      11446    
 5586.29 2279    55900    1.41035    1.41038    2.93758e-05 116      11464    
 5593.34 2281    55950    1.41035    1.41038    2.93748e-05 116      11468    
 5596.79 2283    56000    1.41035    1.41038    2.93747e-05 117      11472    
 5614.74 2285    56055    1.41035    1.41038    2.93496e-05 117      11489    
 5621.68 2287    56109    1.41035    1.41038    2.93486e-05 117      11494    
 5635.33 2289    56159    1.41035    1.41038    2.93454e-05 114      11505    
 5655.34 2291    56207    1.41035    1.41038    2.92936e-05 114      11522    
 5680.02 2293    56259    1.41035    1.41038    2.92002e-05 113      11542    
 5682.75 2295    56307    1.41035    1.41038    2.91821e-05 113      11544    
 5683.76 2297    56355    1.41035    1.41038    2.91821e-05 113      11544    
 5691.06 2299    56405    1.41035    1.41038    2.91802e-05 115      11552    
 5714    2301    56457    1.41035    1.41038    2.90693e-05 115      11572    
 5735.36 2303    56513    1.41035    1.41038    2.89777e-05 116      11593    
 5750.62 2305    56559    1.41035    1.41038    2.8896e-05  115      11607    
 5764.65 2307    56611    1.41035    1.41038    2.88944e-05 118      11618    
 5767.68 2309    56650    1.41035    1.41038    2.88943e-05 116      11621    
 5789.36 2311    56711    1.41035    1.41038    2.87278e-05 115      11641    
 5798.13 2313    56763    1.41035    1.41038    2.82809e-05 116      11648    
 5801.28 2314    56800    1.41035    1.41038    2.82801e-05 116      11650    
 5804.89 2316    56850    1.41035    1.41038    2.828e-05   116      11651    
 5810.37 2318    56900    1.41035    1.41038    2.828e-05   116      11655    
 5816.68 2320    56950    1.41035    1.41038    2.82799e-05 116      11659    
 5821.5  2322    57001    1.41035    1.41038    2.82793e-05 114      11663    
 5826.53 2324    57055    1.41035    1.41038    2.82793e-05 115      11668    
 5840.07 2326    57109    1.41035    1.41038    2.82475e-05 116      11681    
 5858.65 2328    57159    1.41035    1.41038    2.82018e-05 114      11699    
 5865.06 2330    57213    1.41035    1.41038    2.82016e-05 115      11704    
 5871.43 2332    57250    1.41035    1.41038    2.82011e-05 114      11711    
 5883.16 2334    57300    1.41035    1.41038    2.8199e-05  115      11723    
 5889.65 2336    57350    1.41035    1.41038    2.8068e-05  115      11727    
 5900.68 2338    57409    1.41035    1.41038    2.80592e-05 115      11737    
 5909.1  2340    57457    1.41035    1.41038    2.80545e-05 111      11744    
 5934.36 2342    57511    1.41035    1.41038    2.78044e-05 112      11764    
 5945.89 2344    57550    1.41035    1.41038    2.77617e-05 112      11774    
 5953.18 2345    57600    1.41035    1.41038    2.77616e-05 113      11779    
 5964.88 2348    57650    1.41035    1.41038    2.77603e-05 113      11788    
 5987.16 2349    57700    1.41035    1.41038    2.77563e-05 112      11806    
 6005.01 2352    57761    1.41035    1.41038    2.76718e-05 112      11821    
 6026.95 2353    57800    1.41035    1.41038    2.76656e-05 111      11840    
Writing policy file: ./28a446e47eb_2355_6046.89.policy
Intermediate policy written(interval: 2000)
 6046.89 2355    57850    1.41035    1.41038    2.75386e-05 112      11858    
 6062.89 2357    57900    1.41035    1.41038    2.74813e-05 108      11874    
 6077.05 2359    57950    1.41035    1.41038    2.74553e-05 108      11886    
 6081.14 2361    58000    1.41035    1.41038    2.74552e-05 109      11888    
 6085.08 2363    58050    1.41035    1.41038    2.74551e-05 110      11890    
 6089.08 2365    58100    1.41035    1.41038    2.7454e-05  110      11891    
 6095.92 2367    58150    1.41035    1.41038    2.7453e-05  108      11897    
 6119.07 2369    58200    1.41035    1.41038    2.74282e-05 110      11916    
 6130.81 2371    58250    1.41035    1.41038    2.73376e-05 110      11925    
 6151.73 2373    58300    1.41035    1.41038    2.73042e-05 110      11944    
 6168.56 2375    58350    1.41035    1.41038    2.72512e-05 111      11958    
 6174.08 2377    58400    1.41035    1.41038    2.72509e-05 111      11960    
 6180.43 2379    58450    1.41035    1.41038    2.72509e-05 111      11964    
 6189.09 2381    58501    1.41035    1.41038    2.72508e-05 112      11971    
 6192.6  2383    58550    1.41035    1.41038    2.72508e-05 112      11973    
 6202.29 2385    58600    1.41035    1.41038    2.7247e-05  112      11980    
 6222.12 2387    58650    1.41035    1.41038    2.72039e-05 112      11998    
 6236.66 2389    58701    1.41035    1.41038    2.71795e-05 111      12010    
 6256.05 2391    58755    1.41035    1.41038    2.71609e-05 112      12025    
 6268.04 2393    58803    1.41035    1.41038    2.716e-05   112      12035    
 6287.04 2395    58851    1.41035    1.41038    2.71437e-05 111      12052    
 6311.86 2397    58900    1.41035    1.41038    2.70959e-05 111      12070    
 6332.23 2399    58950    1.41035    1.41038    2.70458e-05 112      12088    
 6349.61 2401    59000    1.41035    1.41038    2.70258e-05 112      12105    
 6364.01 2403    59050    1.41035    1.41038    2.68678e-05 110      12119    
 6386.16 2405    59101    1.41035    1.41038    2.68135e-05 110      12137    
 6393.65 2407    59157    1.41035    1.41038    2.68133e-05 111      12143    
 6403.55 2409    59207    1.41035    1.41038    2.67977e-05 110      12152    
 6420.63 2411    59261    1.41035    1.41038    2.67952e-05 111      12170    
 6442.42 2412    59300    1.41035    1.41038    2.67851e-05 110      12191    
 6461.98 2414    59350    1.41035    1.41038    2.67629e-05 113      12208    
 6484.56 2416    59400    1.41035    1.41038    2.67326e-05 112      12227    
 6506.16 2418    59450    1.41035    1.41038    2.66822e-05 111      12246    
 6529.06 2420    59500    1.41035    1.41038    2.656e-05   112      12266    
 6543.83 2422    59550    1.41035    1.41038    2.65135e-05 112      12279    
 6551.18 2424    59600    1.41035    1.41038    2.65134e-05 112      12285    
 6567.76 2426    59651    1.41035    1.41038    2.65129e-05 115      12298    
 6573.96 2428    59705    1.41035    1.41038    2.64528e-05 116      12302    
 6590.54 2430    59759    1.41035    1.41038    2.64224e-05 116      12315    
 6597.84 2432    59809    1.41035    1.41038    2.64223e-05 116      12321    
 6609.21 2434    59857    1.41035    1.41038    2.64113e-05 117      12331    
 6630.53 2436    59905    1.41035    1.41038    2.63576e-05 118      12349    
