
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28d78313f9a.pomdpx
  loading time : 0.52s 

SARSOP initializing ...
  initialization time : 28.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 509.19  181     3550     1.7812     1.83448    0.053277    117      1375     
 523.26  184     3607     1.7812     1.83447    0.0532654   122      1395     
 535.09  186     3650     1.7812     1.83447    0.0532623   120      1409     
 549.97  189     3705     1.78128    1.83446    0.053177    120      1426     
 564.5   191     3750     1.78139    1.83445    0.0530574   93       1444     
 576.66  194     3801     1.78144    1.83445    0.0530017   104      1459     
 595.4   196     3850     1.78145    1.83445    0.0529959   105      1481     
 608.52  199     3901     1.78147    1.83442    0.0529579   86       1497     
 629.38  201     3950     1.78147    1.83442    0.0529507   90       1521     
 638.66  204     4000     1.78148    1.83441    0.0529311   100      1532     
 657.16  207     4057     1.78148    1.83439    0.052911    105      1553     
 668.3   209     4100     1.78149    1.83439    0.0529005   111      1566     
 683.43  212     4150     1.7815     1.83439    0.0528924   107      1582     
 700.13  215     4207     1.7815     1.83439    0.0528863   114      1600     
 717.74  217     4250     1.78152    1.83438    0.0528583   117      1618     
 730.53  220     4300     1.78153    1.83438    0.0528514   130      1631     
 748.2   223     4355     1.78153    1.83438    0.0528508   142      1649     
 762.76  225     4400     1.78153    1.83438    0.0528462   133      1665     
 783.37  228     4455     1.78153    1.83438    0.0528432   137      1684     
 800.92  230     4500     1.78154    1.83436    0.0528255   131      1701     
 817.87  233     4550     1.78154    1.83436    0.0528219   141      1716     
 837.42  236     4603     1.78155    1.83435    0.0528035   138      1736     
 854.18  239     4650     1.78156    1.83435    0.0527954   124      1753     
 872.36  241     4700     1.78156    1.83434    0.0527804   131      1769     
 891.73  244     4753     1.78156    1.83432    0.0527624   135      1787     
 913.27  247     4800     1.78157    1.83432    0.0527549   134      1807     
 930.06  249     4850     1.78157    1.83432    0.0527479   135      1820     
 950.97  252     4905     1.78158    1.83432    0.0527377   134      1838     
 974.39  254     4950     1.78158    1.83432    0.0527347   139      1857     
 988.9   257     5000     1.78162    1.83431    0.0526855   142      1870     
 1016.81 260     5053     1.78284    1.83384    0.0509964   97       1890     
 1039.28 262     5100     1.78285    1.83383    0.0509785   108      1908     
 1053.7  265     5150     1.78287    1.83383    0.0509537   119      1919     
 1071.93 268     5209     1.78287    1.83382    0.0509499   124      1937     
 1088.88 270     5250     1.78288    1.83382    0.0509426   132      1952     
 1111.02 273     5307     1.78289    1.83382    0.0509357   143      1971     
 1131.32 275     5350     1.78289    1.83382    0.0509335   138      1986     
 1155.59 278     5403     1.7829     1.83381    0.0509085   144      2002     
 1178.97 280     5450     1.78291    1.8338     0.0508958   140      2020     
 1191.9  283     5501     1.78293    1.8338     0.0508679   139      2032     
 1208.98 286     5550     1.78293    1.8338     0.0508669   133      2049     
 1223.54 288     5600     1.78294    1.8338     0.0508609   136      2062     
 1252.78 291     5657     1.78295    1.8338     0.0508498   132      2082     
 1267.91 293     5700     1.78303    1.8338     0.0507673   120      2097     
 1289.37 296     5753     1.78306    1.8338     0.0507403   108      2112     
 1315.8  298     5800     1.78307    1.8338     0.0507287   112      2130     
 1335.41 301     5851     1.78307    1.83379    0.0507191   117      2144     
 1359.65 304     5909     1.7831     1.83379    0.0506904   116      2161     
 1379.46 306     5950     1.78311    1.83379    0.0506817   115      2174     
 1403.17 309     6003     1.78312    1.83379    0.0506697   117      2190     
 1431.57 311     6050     1.78312    1.83378    0.0506654   114      2209     
 1450.14 314     6101     1.78313    1.83377    0.0506484   120      2222     
 1481.8  317     6157     1.78316    1.83376    0.0506012   119      2242     
 1501.42 319     6200     1.78319    1.83376    0.0505697   119      2257     
 1525.34 322     6255     1.78319    1.83376    0.0505671   134      2272     
 1551.98 324     6300     1.78319    1.83376    0.050563    119      2289     
 1573.3  327     6350     1.78325    1.83376    0.0505045   127      2301     
 1608.66 330     6409     1.78443    1.83363    0.0491999   141      2321     
 1631.01 332     6451     1.78443    1.83363    0.0491953   149      2335     
 1655.11 334     6500     1.78444    1.83362    0.0491853   151      2351     
 1675.69 337     6553     1.78444    1.83362    0.0491763   151      2364     
 1704.91 339     6600     1.78446    1.83362    0.0491515   134      2382     
 1734.49 342     6653     1.78448    1.83361    0.0491255   140      2400     
 1763.47 344     6700     1.78448    1.83361    0.0491222   128      2417     
 1792.59 347     6757     1.78449    1.83354    0.0490562   128      2433     
 1812.54 349     6800     1.78449    1.83354    0.0490502   109      2447     
 1839.34 352     6859     1.78449    1.83353    0.0490369   124      2467     
 1862.97 354     6900     1.7845     1.83352    0.0490153   137      2482     
 1895.94 357     6957     1.78451    1.83351    0.0489936   133      2502     
 1917.96 359     7000     1.78512    1.83351    0.0483892   129      2514     
 1955.74 362     7059     1.78512    1.83349    0.048365    137      2535     
 1974.32 364     7100     1.78512    1.83349    0.0483633   145      2545     
 2011.23 366     7150     1.78514    1.83349    0.0483495   151      2566     
Writing policy file: ./28d78313f9a_369_2038.08.policy
Intermediate policy written(interval: 2000)
 2038.08 369     7201     1.78514    1.83349    0.0483472   146      2579     
 2070.85 371     7250     1.78514    1.83349    0.0483467   148      2597     
 2099.41 374     7303     1.78514    1.83348    0.0483402   150      2612     
 2128.52 376     7350     1.78514    1.83348    0.0483387   153      2631     
 2159.53 379     7405     1.78514    1.83348    0.0483348   159      2649     
 2189.14 381     7450     1.78516    1.83348    0.0483169   153      2665     
 2230.07 384     7509     1.78516    1.83348    0.0483148   166      2686     
 2254.19 386     7553     1.78517    1.83348    0.0483048   173      2700     
 2289.57 388     7600     1.78518    1.83348    0.0482985   179      2719     
 2317.12 391     7655     1.78518    1.83345    0.0482631   165      2735     
 2340.11 393     7700     1.78518    1.83344    0.0482577   162      2746     
 2374.32 396     7755     1.78519    1.83344    0.0482539   168      2763     
 2404.17 398     7800     1.78519    1.83344    0.0482534   171      2779     
 2437.84 401     7853     1.78519    1.83344    0.0482514   173      2795     
 2477.35 403     7900     1.78519    1.83343    0.0482413   166      2814     
 2506.81 406     7953     1.7852     1.83342    0.0482252   172      2830     
 2548.1  408     8000     1.78566    1.83306    0.0474022   173      2851     
 2574.13 411     8053     1.78566    1.83306    0.0473978   187      2864     
 2607.71 413     8100     1.78566    1.83306    0.0473957   196      2879     
 2644.13 416     8157     1.78567    1.83306    0.0473931   210      2895     
 2675.91 418     8201     1.78567    1.83305    0.0473807   197      2912     
 2711.69 420     8250     1.78567    1.83305    0.0473779   192      2929     
 2745.2  423     8305     1.78568    1.83305    0.0473703   191      2946     
 2770.28 425     8350     1.78568    1.83305    0.0473695   194      2958     
 2816.81 428     8407     1.78569    1.83304    0.0473538   192      2978     
 2841.54 430     8450     1.78569    1.83303    0.0473406   200      2991     
 2882.39 433     8509     1.78569    1.83303    0.0473345   205      3011     
 2921.18 435     8550     1.7857     1.83302    0.0473264   212      3027     
 2961.28 437     8600     1.7857     1.83301    0.0473092   205      3049     
 2996.12 440     8655     1.78594    1.833      0.0470667   146      3065     
 3032.96 442     8700     1.78598    1.83299    0.0470113   148      3083     
 3067.42 445     8755     1.78598    1.83299    0.0470048   152      3100     
 3099.91 447     8800     1.78598    1.83299    0.0470033   154      3114     
 3135.03 450     8855     1.78599    1.83298    0.0469879   153      3130     
 3169.78 452     8900     1.78599    1.83297    0.0469829   159      3145     
 3212.08 455     8959     1.78599    1.83297    0.0469785   150      3164     
 3242.59 457     9000     1.786      1.83297    0.0469765   152      3176     
 3286.18 459     9050     1.78601    1.83296    0.0469541   155      3195     
 3323.04 462     9101     1.78601    1.83296    0.0469439   162      3212     
 3377.84 464     9150     1.78601    1.83295    0.0469339   169      3234     
 3420.09 467     9205     1.78602    1.8329     0.0468867   164      3252     
 3456.67 469     9250     1.78602    1.8329     0.0468844   166      3267     
 3501.35 472     9307     1.78602    1.83289    0.0468668   162      3284     
 3537.68 474     9350     1.78602    1.83289    0.0468646   158      3299     
 3579.89 476     9400     1.78603    1.83289    0.0468614   157      3318     
 3607.8  479     9453     1.78603    1.83288    0.0468548   160      3330     
 3643.79 481     9500     1.78605    1.83288    0.0468362   162      3346     
 3684.21 484     9555     1.78605    1.83288    0.0468321   174      3363     
 3732.28 486     9600     1.78605    1.83287    0.046818    172      3383     
 3779.59 489     9655     1.78605    1.83287    0.0468165   178      3400     
 3826.74 491     9700     1.78606    1.83287    0.0468149   182      3416     
 3864.01 494     9753     1.78606    1.83287    0.0468092   184      3430     
 3910    496     9800     1.78606    1.83287    0.0468072   178      3447     
 3939.81 499     9850     1.78606    1.83287    0.046806    185      3458     
 3985.17 502     9909     1.78606    1.83286    0.0467954   189      3476     
 4022.31 504     9950     1.78607    1.83286    0.0467944   180      3489     
Writing policy file: ./28d78313f9a_507_4068.99.policy
Intermediate policy written(interval: 2000)
 4068.99 507     10009    1.78608    1.83285    0.0467659   177      3506     
 4096.59 509     10051    1.78613    1.83285    0.0467218   169      3518     
 4140.4  512     10109    1.78615    1.83285    0.0466942   172      3535     
 4164.94 514     10150    1.78615    1.83285    0.0466931   173      3546     
 4208.71 517     10207    1.78616    1.83285    0.0466897   169      3563     
 4239.25 519     10250    1.78616    1.83285    0.0466888   174      3575     
 4281.7  522     10309    1.78616    1.83284    0.0466844   182      3593     
 4310.99 524     10350    1.78616    1.83284    0.0466803   182      3604     
 4356.2  527     10405    1.78616    1.83284    0.046677    177      3622     
 4396.72 529     10450    1.78616    1.83284    0.0466742   186      3638     
 4429.37 532     10500    1.78616    1.83284    0.0466726   183      3650     
 4475.82 535     10557    1.78617    1.83283    0.0466688   191      3668     
 4510.38 537     10600    1.78617    1.83283    0.0466681   191      3682     
 4557.5  540     10659    1.78617    1.83283    0.0466658   198      3699     
 4591.21 542     10700    1.78617    1.83283    0.0466621   202      3711     
 4640.91 545     10757    1.78617    1.83283    0.0466593   203      3730     
 4678.13 547     10800    1.78617    1.83283    0.0466584   203      3743     
 4706.97 550     10853    1.78618    1.83282    0.0466447   195      3755     
 4743.84 552     10900    1.78618    1.83282    0.0466365   205      3769     
 4780.21 555     10950    1.78618    1.83281    0.0466315   193      3784     
 4828.48 558     11007    1.78618    1.83281    0.0466262   191      3803     
 4867.58 560     11050    1.78619    1.83281    0.0466207   189      3816     
 4919.16 563     11101    1.78619    1.83281    0.0466171   188      3833     
 4971.6  565     11150    1.78619    1.83281    0.0466156   192      3852     
 5003.93 568     11200    1.78619    1.8328     0.046606    199      3864     
 5050.6  571     11257    1.78619    1.8328     0.0466045   207      3882     
 5086.1  573     11300    1.78619    1.8328     0.0466036   214      3895     
 5128.57 576     11355    1.7862     1.83279    0.046596    216      3911     
 5178.66 578     11400    1.7862     1.83279    0.0465953   220      3929     
 5227.19 581     11450    1.7862     1.83279    0.0465894   227      3944     
 5277.22 584     11507    1.7862     1.83278    0.0465791   236      3962     
 5309.42 586     11550    1.7862     1.83278    0.046579    243      3974     
 5352.69 589     11603    1.7862     1.83278    0.0465786   232      3988     
 5391.92 591     11650    1.7862     1.83278    0.0465782   237      4001     
 5432.4  594     11703    1.7862     1.83278    0.0465777   242      4016     
 5479.82 597     11750    1.7862     1.83278    0.0465768   247      4031     
 5512.93 599     11800    1.7862     1.83278    0.0465763   254      4040     
 5563.75 602     11853    1.7862     1.83278    0.0465762   254      4055     
 5612.68 605     11907    1.7862     1.83278    0.0465761   260      4069     
 5646.96 607     11950    1.7862     1.83278    0.0465756   257      4080     
 5692.51 610     12005    1.7862     1.83278    0.0465726   261      4096     
 5732    612     12050    1.7862     1.83277    0.0465705   266      4111     
 5779.75 615     12101    1.78621    1.83276    0.0465578   274      4127     
 5833.01 618     12157    1.78621    1.83276    0.0465539   275      4145     
 5883.09 620     12200    1.78621    1.83276    0.0465509   277      4162     
 5949.99 623     12255    1.78693    1.8323     0.0453667   260      4183     
 5990.54 625     12300    1.78693    1.8323     0.0453659   260      4197     
 6055.74 628     12357    1.78693    1.8323     0.045363    256      4215     
Writing policy file: ./28d78313f9a_630_6096.96.policy
Intermediate policy written(interval: 2000)
 6096.96 630     12400    1.78693    1.83229    0.045359    254      4228     
 6160.76 633     12459    1.78694    1.83229    0.0453509   259      4247     
 6207.34 635     12500    1.78694    1.83229    0.0453507   256      4260     
 6270.92 637     12550    1.78694    1.83229    0.0453499   247      4281     
 6309.15 640     12605    1.78695    1.83227    0.0453232   249      4295     
 6352.46 642     12650    1.78695    1.83225    0.0453072   248      4306     
 6418.63 645     12709    1.78695    1.83225    0.0453013   243      4326     
 6456.83 647     12751    1.78695    1.83225    0.0452977   228      4338     
 6505.95 649     12800    1.78695    1.83225    0.0452964   228      4354     
 6550.76 652     12851    1.78695    1.83225    0.0452944   232      4368     
 6608.99 654     12900    1.78695    1.83225    0.0452941   232      4385     
 6645.24 657     12951    1.78695    1.83225    0.0452926   234      4396     
 6702.8  659     13000    1.78696    1.83225    0.045291    237      4415     
 6749.34 662     13051    1.78696    1.83225    0.0452899   236      4428     
 6812.26 664     13100    1.78696    1.83224    0.0452869   254      4447     
 6862.14 667     13153    1.78697    1.83223    0.0452523   234      4462     
 6899.37 669     13200    1.78698    1.83222    0.0452428   230      4475     
 6950.85 672     13255    1.78698    1.83222    0.045241    230      4491     
 7009.38 674     13300    1.78698    1.83222    0.0452384   229      4507     
 7055.17 677     13353    1.78698    1.83222    0.0452381   230      4520     
 7097.99 679     13400    1.78698    1.83222    0.0452373   230      4533     
 7147.36 682     13450    1.78698    1.83222    0.0452326   221      4546     
 7214.17 685     13509    1.78698    1.83221    0.045229    223      4566     
 7260.02 687     13550    1.78698    1.83221    0.0452262   227      4578     
 7311.52 689     13600    1.78698    1.83221    0.0452253   231      4596     
 7364.76 692     13651    1.78699    1.83221    0.0452251   228      4610     
 7420.12 695     13700    1.78699    1.83221    0.0452244   229      4625     
 7469.51 697     13750    1.78699    1.83221    0.0452228   247      4637     
 7526.21 700     13809    1.78699    1.83221    0.0452227   244      4653     
 7569.8  702     13850    1.78699    1.83221    0.0452217   252      4666     
 7625.91 705     13907    1.78699    1.83221    0.0452193   270      4681     
 7669.27 707     13950    1.78699    1.83221    0.0452175   249      4694     
 7730.3  710     14007    1.78699    1.8322     0.0452088   248      4712     
 7770.01 712     14050    1.78699    1.8322     0.0452076   258      4725     
 7826.65 715     14101    1.78699    1.8322     0.0452049   262      4740     
 7876.93 717     14150    1.78699    1.8322     0.0452046   275      4755     
 7929.26 720     14201    1.78699    1.8322     0.0452044   268      4769     
 7974.83 722     14250    1.78699    1.8322     0.0452044   266      4783     
 8022.4  725     14300    1.78699    1.8322     0.0452039   268      4796     
 8088.22 728     14355    1.787      1.8322     0.0451994   282      4813     
Writing policy file: ./28d78313f9a_730_8126.76.policy
Intermediate policy written(interval: 2000)
 8126.76 730     14400    1.78701    1.83219    0.0451849   268      4823     
 8184.9  733     14457    1.78701    1.83219    0.0451784   255      4839     
 8233.64 735     14500    1.78701    1.83218    0.0451705   256      4853     
 8303.98 738     14557    1.78744    1.832      0.0445607   261      4873     
 8347.84 740     14600    1.78744    1.832      0.0445585   260      4886     
 8409.15 743     14659    1.78744    1.832      0.0445565   266      4905     
 8452.1  745     14700    1.78744    1.832      0.0445558   255      4917     
 8515.74 748     14759    1.78744    1.83199    0.0445516   259      4936     
 8570.51 750     14801    1.78744    1.83199    0.044549    253      4950     
 8645.94 752     14850    1.78744    1.83198    0.0445361   257      4970     
 8704.6  755     14903    1.78744    1.83197    0.044529    266      4985     
 8753.35 757     14950    1.78744    1.83197    0.044526    270      5001     
 8822.96 760     15007    1.78744    1.83197    0.044524    267      5018     
 8873.39 762     15050    1.78744    1.83197    0.0445236   265      5031     
 8935.94 765     15107    1.78745    1.83196    0.04451     276      5049     
 8989.78 767     15150    1.78745    1.83195    0.0445052   288      5064     
 9059.82 770     15205    1.78745    1.83195    0.0444946   274      5081     
 9113.27 772     15250    1.78746    1.83195    0.0444921   276      5094     
 9164.85 775     15305    1.78746    1.83194    0.0444747   246      5109     
 9241.83 777     15350    1.78752    1.83159    0.0440774   250      5129     
 9304.65 780     15407    1.78752    1.83159    0.0440742   257      5146     
 9360    782     15450    1.78752    1.83159    0.0440732   257      5159     
 9430.05 785     15509    1.78752    1.83159    0.0440725   276      5179     
 9489.33 787     15553    1.78752    1.83159    0.0440722   280      5195     
 9527.74 789     15600    1.78752    1.83158    0.0440627   281      5206     
 9602.12 792     15655    1.78752    1.83158    0.0440626   280      5224     
 9648.79 794     15700    1.78752    1.83158    0.0440614   277      5237     
 9732.39 797     15759    1.78752    1.83158    0.0440593   282      5257     
 9779.14 799     15800    1.78752    1.83158    0.0440591   284      5269     
 9860.52 802     15859    1.78752    1.83156    0.0440444   294      5288     
 9921.36 804     15900    1.78752    1.83156    0.044039    297      5302     
 10007.1 806     15950    1.78752    1.83156    0.0440384   292      5322     
 10061.4 809     16003    1.78752    1.83156    0.0440381   298      5334     
Writing policy file: ./28d78313f9a_811_10136.3.policy
Intermediate policy written(interval: 2000)
 10136.3 811     16050    1.78752    1.83156    0.0440379   300      5351     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10136.320000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10136.3 811     16050    1.78752    1.83156    0.0440379   300      5351     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28d78313f9a.policyx

