
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b60fca97e.pomdpx
  loading time : 0.67s 

SARSOP initializing ...
  initialization time : 65.70s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6933.89 711     20750    0.943345   0.943664   0.000319672 43       2423     
 6936.89 713     20807    0.943345   0.943664   0.000319472 42       2426     
 6939.68 714     20850    0.943345   0.943664   0.000319443 42       2428     
 6943.24 716     20903    0.943345   0.943664   0.000319434 45       2432     
 6947.3  718     20965    0.943345   0.943664   0.000319129 44       2435     
 6948.63 719     21000    0.943345   0.943664   0.000319125 44       2436     
 6967.39 721     21057    0.943345   0.943664   0.000319027 43       2442     
 6970.75 722     21100    0.943345   0.943664   0.000319023 45       2444     
 6975.33 724     21151    0.943345   0.943664   0.000319019 46       2448     
 6980.4  726     21213    0.943345   0.943664   0.000319006 45       2451     
 6982.19 727     21250    0.943345   0.943664   0.000318977 45       2453     
 6986.28 729     21301    0.943345   0.943664   0.000318966 46       2457     
 6992.9  731     21365    0.943345   0.943664   0.000318933 46       2462     
 6994.73 732     21400    0.943345   0.943664   0.000318928 50       2464     
 6997.37 734     21453    0.943345   0.943664   0.000318927 46       2467     
 6998.64 736     21513    0.943345   0.943664   0.000318888 47       2468     
 7000.37 737     21550    0.943345   0.943664   0.000318824 46       2469     
 7006.88 739     21607    0.943345   0.943664   0.000318815 46       2473     
 7011.4  740     21650    0.943345   0.943664   0.000318808 44       2475     
 7014.31 742     21700    0.943345   0.943664   0.00031879  45       2478     
 7017.8  744     21761    0.943345   0.943664   0.000318719 45       2481     
 7018.87 745     21800    0.943345   0.943664   0.000318718 47       2482     
 7020.7  747     21850    0.943345   0.943664   0.000318474 46       2484     
 7024.16 749     21905    0.943345   0.943664   0.000318472 47       2486     
 7033.66 750     21950    0.943345   0.943664   0.000318472 47       2493     
 7035.7  752     22000    0.943345   0.943664   0.00031847  46       2495     
 7043.44 754     22061    0.943345   0.943664   0.000318464 47       2501     
 7044.34 755     22100    0.943345   0.943664   0.000318464 48       2502     
 7048.27 757     22150    0.943345   0.943664   0.000318462 48       2505     
 7054.24 759     22207    0.943345   0.943664   0.000318461 48       2510     
 7059.65 760     22250    0.943345   0.943664   0.00031846  48       2513     
 7060.29 762     22300    0.943345   0.943664   0.000318453 46       2513     
 7061.02 764     22350    0.943345   0.943664   0.000318447 46       2513     
 7061.65 766     22400    0.943345   0.943664   0.000318445 47       2513     
 7063.48 768     22451    0.943345   0.943664   0.000318437 46       2514     
 7064.07 770     22505    0.943345   0.943664   0.000318435 47       2514     
 7067.02 772     22563    0.943345   0.943664   0.000318434 47       2516     
 7069.85 773     22600    0.943345   0.943664   0.000318434 47       2518     
 7074.39 775     22650    0.943345   0.943664   0.0003184   49       2521     
 7078.69 777     22709    0.943345   0.943664   0.000318399 49       2525     
 7082.1  778     22750    0.943345   0.943664   0.000318398 47       2527     
 7083.42 780     22800    0.943345   0.943664   0.000318398 51       2528     
 7114.23 782     22851    0.943346   0.943663   0.000317801 50       2536     
 7138.72 784     22903    0.943346   0.943663   0.000316484 50       2546     
 7139.37 786     22957    0.943346   0.943663   0.000316462 49       2546     
 7164.87 787     23000    0.943347   0.943663   0.000316077 50       2557     
 7172.93 789     23053    0.943347   0.943663   0.000316046 49       2562     
 7174.15 791     23105    0.943347   0.943663   0.000316014 49       2563     
 7176.13 793     23163    0.943347   0.943663   0.000316008 49       2565     
 7178.54 794     23200    0.943347   0.943663   0.000315972 48       2567     
 7180.93 796     23250    0.943347   0.943663   0.000315862 47       2570     
 7237.83 798     23311    0.943348   0.943663   0.000314846 46       2588     
 7243.06 799     23350    0.943348   0.943663   0.000314757 47       2592     
 7247.07 801     23400    0.943348   0.943663   0.000314743 46       2596     
 7252.08 803     23450    0.943348   0.943663   0.000314649 45       2600     
 7257.93 805     23507    0.943348   0.943663   0.000314612 46       2606     
 7271.42 806     23550    0.943348   0.943663   0.000314348 43       2611     
 7287.65 808     23601    0.943348   0.943663   0.000314218 46       2619     
 7308.43 810     23657    0.943349   0.943663   0.000313319 43       2623     
 7317.8  811     23700    0.943349   0.943663   0.00031319  45       2628     
 7344.93 813     23750    0.94335    0.943663   0.000312307 43       2634     
 7350.06 815     23800    0.94335    0.943663   0.000312111 42       2638     
 7356.54 817     23859    0.943351   0.943663   0.00031205  42       2644     
 7363.13 818     23900    0.943351   0.943663   0.000312004 43       2648     
 7367.08 820     23950    0.943351   0.943663   0.000311993 45       2652     
 7373.62 822     24005    0.943351   0.943663   0.000311975 43       2658     
 7378.04 824     24063    0.943351   0.943663   0.000311948 44       2663     
 7379.86 825     24100    0.943351   0.943662   0.000311849 43       2665     
 7398.05 827     24150    0.943351   0.943662   0.000311601 43       2671     
 7404.19 829     24205    0.943351   0.943662   0.000311543 44       2676     
 7411.47 831     24263    0.943351   0.943662   0.000311517 46       2681     
 7413.31 832     24300    0.943351   0.943662   0.000311508 45       2683     
 7418.07 834     24350    0.943351   0.943662   0.00031145  48       2686     
 7433.81 836     24409    0.943351   0.943662   0.00031131  47       2693     
 7442.9  837     24450    0.943351   0.943662   0.000311206 48       2696     
 7458.16 839     24500    0.943352   0.943662   0.000310564 47       2699     
 7487.94 841     24557    0.943352   0.943662   0.000310151 45       2711     
 7493.16 843     24600    0.943352   0.943662   0.000309802 42       2715     
 7506.61 844     24650    0.943353   0.943662   0.000309138 44       2720     
 7545.39 846     24707    0.943353   0.943661   0.000308475 42       2734     
 7573.93 848     24759    0.943353   0.943661   0.000308248 43       2739     
 7592.69 850     24815    0.943353   0.943661   0.000308039 45       2745     
 7598.3  851     24850    0.943353   0.943661   0.000307947 46       2749     
 7631.74 853     24903    0.943354   0.943661   0.000307795 46       2761     
 7682.56 855     24961    0.943354   0.943661   0.000307001 43       2773     
 7717.21 856     25000    0.943354   0.943661   0.000306747 43       2782     
 7718.84 858     25050    0.943354   0.943661   0.000306711 45       2784     
 7722.43 860     25101    0.943354   0.943661   0.000306695 44       2786     
 7728.01 862     25161    0.943355   0.943661   0.000306609 44       2791     
 7732.21 863     25200    0.943355   0.943661   0.000306596 43       2795     
 7736.81 865     25250    0.943355   0.943661   0.000306523 45       2799     
 7738.57 867     25303    0.943355   0.943661   0.000306508 46       2801     
 7739.05 869     25355    0.943355   0.943661   0.000306505 47       2801     
 7741.89 871     25411    0.943355   0.943661   0.00030649  47       2803     
 7773.86 872     25450    0.943355   0.943661   0.000305871 46       2811     
 7775.66 874     25500    0.943355   0.943661   0.000305799 47       2813     
 7822.08 876     25557    0.943356   0.943661   0.000305014 46       2826     
 7825.66 878     25613    0.943356   0.943661   0.000304964 44       2829     
 7838.61 879     25650    0.943356   0.943661   0.000304949 46       2833     
 7845.57 881     25700    0.943356   0.943661   0.00030479  45       2837     
 7869.26 883     25763    0.943356   0.943661   0.000304593 47       2846     
 7872.61 884     25800    0.943356   0.943661   0.000304588 48       2848     
 7875.27 886     25850    0.943357   0.943661   0.000304418 45       2851     
 7877.55 888     25903    0.943357   0.943661   0.000304148 45       2853     
 7891.83 890     25959    0.943357   0.943661   0.000303968 47       2859     
 7894.04 891     26000    0.943357   0.943661   0.000303956 48       2861     
 7900.7  893     26050    0.943357   0.943661   0.000303912 45       2867     
 7905.99 895     26101    0.943357   0.943661   0.000303808 45       2872     
 7913.72 897     26153    0.943357   0.943661   0.000303796 47       2876     
 7916.58 899     26207    0.943357   0.943661   0.000303794 47       2879     
 7919.11 901     26259    0.943357   0.943661   0.000303791 47       2882     
 7923.56 903     26300    0.943357   0.943661   0.000303788 47       2886     
 7926.14 904     26350    0.943357   0.943661   0.000303777 47       2889     
 7930.92 906     26401    0.943357   0.943661   0.000303771 48       2894     
 7936.93 908     26457    0.943357   0.943661   0.000303733 48       2899     
 7940.5  910     26513    0.943357   0.943661   0.000303686 49       2903     
 7944.81 911     26550    0.943357   0.943661   0.000303676 49       2906     
 7949.68 913     26600    0.943357   0.943661   0.000303673 49       2911     
 7955.81 915     26655    0.943357   0.943661   0.000303668 49       2916     
 7961.1  917     26700    0.943357   0.943661   0.000303667 50       2922     
 7981.75 918     26750    0.943357   0.943661   0.000303479 50       2925     
 7984.77 920     26800    0.943357   0.943661   0.000303267 42       2928     
 8005.37 922     26859    0.943357   0.94366    0.000303093 44       2935     
 8010.95 923     26900    0.943357   0.94366    0.000302504 46       2938     
 8026.54 925     26950    0.943358   0.94366    0.00030229  45       2944     
 8045.74 927     27000    0.943358   0.94366    0.000301956 46       2948     
 8052.42 929     27057    0.943358   0.94366    0.000301847 46       2953     
 8067.32 931     27111    0.943358   0.94366    0.000301675 45       2956     
 8070.25 932     27150    0.943358   0.94366    0.000301567 45       2958     
 8078.74 934     27200    0.943358   0.94366    0.000301482 47       2962     
 8103.93 936     27255    0.943358   0.94366    0.000301229 48       2969     
 8106.43 938     27313    0.943358   0.943658   0.000300148 50       2971     
 8108.32 939     27350    0.943358   0.943658   0.00030002  50       2972     
 8118.45 941     27400    0.943358   0.943658   0.000299997 48       2978     
 8124.13 943     27455    0.943358   0.943658   0.000299973 48       2982     
 8128.78 945     27509    0.943358   0.943658   0.00029987  50       2985     
 8135.73 946     27550    0.943358   0.943658   0.000299847 49       2989     
 8137.05 948     27600    0.943358   0.943658   0.00029971  49       2990     
 8171.08 950     27651    0.943359   0.943658   0.000299389 50       2996     
 8178.75 952     27713    0.943359   0.943658   0.000299313 49       3001     
 8191.21 953     27750    0.943359   0.943658   0.000299178 48       3006     
 8192.54 955     27800    0.943359   0.943658   0.000299091 49       3007     
Writing policy file: ./28b60fca97e_957_8197.91.policy
Intermediate policy written(interval: 2000)
 8197.91 957     27857    0.943359   0.943658   0.000298969 45       3011     
 8199.65 959     27913    0.943359   0.943658   0.000298896 46       3013     
 8202.03 960     27950    0.943359   0.943658   0.000298895 48       3015     
 8204.59 962     28000    0.943359   0.943658   0.000298849 46       3018     
 8213.33 964     28057    0.943359   0.943658   0.000298772 47       3023     
 8218.29 965     28100    0.943359   0.943658   0.000298755 46       3026     
 8219.74 967     28150    0.943359   0.943658   0.000298689 49       3027     
 8225.54 969     28205    0.943359   0.943658   0.000298648 47       3032     
 8231.99 971     28263    0.943359   0.943658   0.000298562 47       3036     
 8236.12 972     28300    0.943359   0.943658   0.00029854  48       3039     
 8239.98 974     28353    0.943359   0.943658   0.000298529 49       3042     
 8245.05 976     28411    0.943359   0.943658   0.00029852  47       3047     
 8249.9  977     28450    0.943359   0.943658   0.000298515 48       3050     
 8253.98 979     28500    0.943359   0.943658   0.000298496 48       3053     
 8257.32 981     28557    0.943359   0.943658   0.000298489 49       3056     
 8263.25 982     28600    0.943359   0.943658   0.000298478 49       3060     
 8266.42 984     28650    0.943359   0.943657   0.000298423 50       3062     
 8271.22 986     28705    0.943359   0.943657   0.00029839  51       3065     
 8281.58 987     28750    0.943359   0.943657   0.000298379 52       3069     
 8291.75 989     28800    0.943359   0.943657   0.000298366 55       3074     
 8307.76 991     28863    0.943359   0.943657   0.000298361 53       3081     
 8310.36 992     28900    0.943359   0.943657   0.000298346 53       3083     
 8314.21 994     28951    0.943359   0.943657   0.000298342 52       3086     
 8326.71 996     29007    0.943359   0.943657   0.000298074 52       3089     
 8330.78 997     29050    0.943359   0.943657   0.000298024 52       3092     
 8335.21 999     29100    0.943359   0.943657   0.000297942 50       3096     
 8381.98 1001    29151    0.94336    0.943657   0.000297623 51       3109     
 8386.89 1003    29207    0.94336    0.943657   0.000297526 51       3113     
 8390.98 1004    29250    0.94336    0.943657   0.000297488 50       3116     
 8398.83 1006    29300    0.94336    0.943657   0.000297425 48       3120     
 8434.32 1008    29359    0.94336    0.943657   0.000297013 49       3130     
 8462.79 1010    29415    0.94336    0.943657   0.000296878 47       3137     
 8488.46 1011    29450    0.94336    0.943657   0.000296627 46       3141     
 8494.6  1013    29500    0.943361   0.943657   0.000296409 47       3145     
 8499.9  1015    29550    0.943361   0.943657   0.000296364 46       3150     
 8525.85 1017    29603    0.943361   0.943657   0.000296145 46       3155     
 8534.45 1019    29661    0.943361   0.943657   0.000295984 44       3162     
 8536.39 1020    29700    0.943361   0.943657   0.000295973 44       3164     
 8559.3  1022    29750    0.943361   0.943657   0.000295889 44       3172     
 8593.77 1024    29805    0.943361   0.943656   0.000294445 44       3180     
 8626.82 1026    29850    0.943362   0.943656   0.000293901 44       3191     
 8628.53 1027    29900    0.943362   0.943656   0.000293822 45       3192     
 8658.34 1029    29951    0.943362   0.943656   0.000293581 44       3200     
 8681.75 1031    30011    0.943362   0.943656   0.000293458 44       3207     
 8730.37 1032    30050    0.943362   0.943656   0.000293315 47       3218     
 8733.48 1034    30100    0.943362   0.943655   0.000292799 48       3221     
 8739.99 1036    30151    0.943362   0.943655   0.000292751 46       3226     
 8745.7  1038    30203    0.943362   0.943655   0.000292747 47       3230     
 8753.23 1040    30261    0.943362   0.943655   0.000292744 48       3235     
 8766.33 1041    30300    0.943363   0.943655   0.000292689 49       3239     
 8781.18 1043    30353    0.943363   0.943655   0.000292669 48       3246     
 8791.2  1045    30411    0.943363   0.943655   0.000292616 44       3251     
 8796.75 1046    30450    0.943363   0.943655   0.000292608 44       3254     
 8805.82 1048    30500    0.943363   0.943655   0.000292602 46       3259     
 8813.05 1050    30555    0.943363   0.943655   0.000292591 48       3264     
 8839.21 1052    30609    0.943363   0.943655   0.000292491 49       3268     
 8862.97 1053    30650    0.943363   0.943655   0.000292426 49       3274     
 8866.09 1055    30700    0.943363   0.943655   0.000292404 48       3276     
 8873.03 1057    30751    0.943363   0.943655   0.000292392 47       3281     
 8901.66 1059    30813    0.943363   0.943655   0.000292226 47       3287     
 8907.38 1060    30850    0.943363   0.943655   0.00029221  49       3290     
 8914.3  1062    30901    0.943363   0.943655   0.000292151 48       3295     
 8923.84 1064    30961    0.943363   0.943655   0.000291976 48       3301     
 8931.65 1065    31000    0.943363   0.943655   0.000291973 49       3304     
 8964.3  1067    31055    0.943363   0.943655   0.000291608 48       3313     
 8970.83 1069    31100    0.943363   0.943655   0.000291601 49       3317     
 8975.36 1070    31150    0.943363   0.943655   0.000291547 49       3319     
 8979.27 1072    31200    0.943363   0.943655   0.000291523 50       3322     
 8985.3  1074    31257    0.943363   0.943655   0.000291519 51       3326     
 8993.94 1075    31300    0.943363   0.943655   0.000291512 51       3330     
 9005.22 1077    31351    0.943363   0.943655   0.000291434 54       3335     
 9016.54 1079    31413    0.943363   0.943655   0.000291425 54       3341     
 9019.89 1080    31450    0.943363   0.943655   0.000291419 54       3343     
 9128.75 1082    31505    0.943364   0.943652   0.000287861 54       3363     
 9136.83 1084    31559    0.943364   0.943652   0.000287627 53       3366     
 9146.12 1085    31600    0.943364   0.943652   0.000287598 50       3370     
 9151.49 1087    31650    0.943364   0.943652   0.000287551 50       3373     
 9155.84 1089    31707    0.943364   0.943651   0.000287353 51       3376     
 9160.79 1090    31750    0.943364   0.943651   0.000287343 50       3379     
 9167.75 1092    31800    0.943364   0.943651   0.000287199 49       3383     
 9181.75 1094    31863    0.943364   0.943651   0.000287146 52       3390     
 9198.11 1095    31900    0.943364   0.943651   0.000287113 52       3394     
 9214.04 1097    31957    0.943364   0.943651   0.000287106 54       3399     
 9220.02 1098    32000    0.943364   0.943651   0.000287041 54       3402     
 9221.81 1100    32050    0.943364   0.943651   0.000287025 53       3403     
 9229.6  1102    32103    0.943364   0.943651   0.000287021 52       3407     
 9241.71 1104    32165    0.943364   0.943651   0.00028701  52       3413     
 9243.92 1105    32200    0.943364   0.943651   0.000287002 54       3414     
 9258.66 1107    32255    0.943364   0.943651   0.000286977 56       3421     
 9263.04 1109    32313    0.943364   0.943651   0.000286916 56       3425     
 9267.82 1110    32350    0.943364   0.943651   0.000286915 54       3427     
 9275.29 1112    32400    0.943364   0.943651   0.000286914 54       3431     
 9283.99 1114    32455    0.943364   0.943651   0.000286913 54       3435     
 9289.71 1116    32513    0.943364   0.943651   0.000286912 54       3438     
 9291.84 1117    32550    0.943364   0.943651   0.000286912 55       3439     
 9310.14 1119    32603    0.943364   0.943651   0.000286911 57       3445     
 9315.5  1121    32659    0.943364   0.943651   0.000286909 56       3448     
 9321.82 1122    32700    0.943364   0.943651   0.000286909 57       3450     
 9351.29 1124    32750    0.943364   0.943651   0.000286809 58       3453     
 9354.81 1126    32800    0.943364   0.943651   0.000286434 55       3455     
 9411.06 1128    32857    0.943365   0.943651   0.000286046 53       3463     
 9458.6  1129    32900    0.943365   0.943651   0.000285926 54       3472     
 9483.52 1131    32950    0.943365   0.943651   0.000285733 52       3478     
 9517.09 1133    33003    0.943365   0.943651   0.000285608 50       3483     
 9527.45 1135    33050    0.943365   0.943651   0.000285544 50       3489     
 9534.36 1136    33100    0.943365   0.94365    0.000285388 50       3493     
 9539.7  1138    33150    0.943365   0.94365    0.000285373 51       3497     
 9570.1  1140    33203    0.943365   0.94365    0.000285311 52       3503     
 9614.19 1142    33263    0.943365   0.94365    0.000285023 52       3512     
 9643.97 1143    33300    0.943366   0.94365    0.000284951 50       3518     
 9673.6  1145    33355    0.943366   0.94365    0.000284908 51       3525     
 9753.98 1147    33413    0.943366   0.94365    0.000284511 51       3532     
 9777.11 1148    33450    0.943366   0.94365    0.000284368 50       3537     
 9784.16 1150    33500    0.943366   0.94365    0.000284163 46       3540     
 9792.18 1152    33555    0.943366   0.94365    0.000284149 46       3544     
 9830.16 1153    33600    0.943366   0.94365    0.000284062 47       3551     
 9864.05 1155    33650    0.943366   0.94365    0.000283986 48       3555     
 9872.71 1157    33701    0.943366   0.94365    0.000283957 49       3560     
 9903.5  1159    33765    0.943366   0.94365    0.000283825 47       3569     
 9937.19 1160    33800    0.943367   0.94365    0.000283766 48       3574     
 9952.09 1162    33853    0.943367   0.94365    0.000283747 48       3579     
 9963.15 1164    33909    0.943367   0.94365    0.00028373  48       3583     
 9978.21 1165    33950    0.943367   0.94365    0.000283727 49       3588     
 9983.6  1167    34000    0.943367   0.94365    0.000283723 49       3590     
 10005.9 1169    34053    0.943367   0.94365    0.000283524 47       3595     
 10051.3 1170    34100    0.943367   0.94365    0.00028344  49       3605     
 10060.1 1172    34150    0.943367   0.94365    0.000283414 48       3608     
 10069.4 1174    34205    0.943367   0.94365    0.000283403 49       3613     
 10100.1 1175    34250    0.943367   0.94365    0.000283388 49       3620     
 10122   1177    34300    0.943367   0.94365    0.000283037 49       3623     
 10129.6 1179    34351    0.943367   0.94365    0.000282991 48       3627     
 10143.7 1181    34409    0.943367   0.94365    0.000282978 48       3633     
 10153.2 1182    34450    0.943367   0.94365    0.000282975 49       3637     
 10169.9 1184    34500    0.943367   0.94365    0.000282975 50       3642     
 10193.2 1186    34557    0.943367   0.94365    0.000282923 50       3648     
Writing policy file: ./28b60fca97e_1187_10198.4.policy
Intermediate policy written(interval: 2000)
 10198.4 1188    34600    0.943367   0.94365    0.000282905 51       3653     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10198.390000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10198.4 1188    34600    0.943367   0.94365    0.000282905 51       3653     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28b60fca97e.policyx

