
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b125d74c0.pomdpx
  loading time : 0.66s 

SARSOP initializing ...
  initialization time : 27.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 442.99  134     3811     1.31367    1.31861    0.0049387   52       1370     
 449.82  135     3850     1.31369    1.3186     0.00491538  49       1380     
 459.81  137     3900     1.3137     1.3186     0.00490295  48       1396     
 471.8   139     3955     1.31371    1.3186     0.00488965  51       1415     
 482.14  141     4000     1.31371    1.31859    0.00488241  46       1431     
 489.45  142     4050     1.31371    1.31859    0.00487651  48       1442     
 503.55  144     4109     1.31372    1.31859    0.00487396  54       1464     
 513.26  145     4150     1.31372    1.31859    0.00487152  52       1476     
 521.93  147     4201     1.31372    1.31859    0.00486488  46       1490     
 533.87  149     4259     1.31372    1.31858    0.00486005  43       1507     
 546.8   150     4300     1.31373    1.31858    0.00485763  43       1525     
 554.71  152     4350     1.31373    1.31858    0.00485075  49       1536     
 567.91  154     4407     1.31373    1.31857    0.00483789  51       1553     
 577.37  156     4463     1.31373    1.31857    0.00483384  53       1566     
 587.14  157     4500     1.31373    1.31856    0.00482831  46       1579     
 599.6   159     4551     1.31374    1.31856    0.00482086  49       1595     
 609.33  161     4605     1.31374    1.31856    0.00481979  50       1607     
 618.94  163     4661     1.31374    1.31856    0.00481795  57       1619     
 627.42  164     4700     1.31374    1.31855    0.00481168  57       1629     
 640.11  166     4750     1.31374    1.31855    0.0048092   66       1644     
 651.3   168     4800     1.31374    1.31855    0.00480495  64       1657     
 663.8   170     4857     1.31375    1.31854    0.00479574  66       1672     
 678.13  172     4909     1.31375    1.31853    0.00478312  58       1690     
 687.97  174     4963     1.31375    1.31853    0.00478012  52       1702     
 702.63  175     5000     1.31375    1.31853    0.00477827  52       1723     
 709.76  177     5050     1.31376    1.31853    0.00477337  49       1732     
 720.21  179     5100     1.31376    1.31853    0.00476766  50       1745     
 739.3   181     5155     1.31376    1.31853    0.00476634  54       1762     
 759.88  183     5215     1.31376    1.31853    0.00476571  59       1780     
 770.76  184     5250     1.31376    1.31853    0.00476554  60       1789     
 791.32  186     5300     1.31376    1.31852    0.0047641   53       1807     
 803.07  188     5355     1.31376    1.31852    0.00475965  49       1822     
 822.37  190     5411     1.31376    1.31852    0.0047587   56       1838     
 837.4   192     5450     1.31376    1.31852    0.00475762  64       1852     
 851.35  193     5500     1.31376    1.3185     0.00473717  64       1867     
 863.11  195     5550     1.31377    1.3185     0.00473415  64       1880     
 878.65  197     5605     1.31377    1.3185     0.00473142  62       1897     
 892.88  199     5663     1.31377    1.3185     0.00472877  66       1913     
 904.7   200     5700     1.31377    1.31849    0.00472601  67       1926     
 920.55  202     5750     1.31377    1.31849    0.00472224  65       1938     
 939.66  204     5800     1.31377    1.31848    0.00470992  68       1951     
 955.65  206     5851     1.31377    1.31848    0.00470723  69       1964     
 974.3   208     5907     1.31377    1.31846    0.00468837  71       1983     
 994.9   209     5950     1.31377    1.31846    0.00468765  73       1999     
 1009.03 211     6000     1.31377    1.31846    0.00468376  66       2010     
 1030.69 213     6051     1.31377    1.31846    0.00468294  70       2024     
 1045.74 215     6109     1.31377    1.31845    0.00468196  68       2039     
 1057.26 217     6161     1.31377    1.31845    0.00468059  66       2050     
 1078.2  218     6200     1.31377    1.31845    0.00468022  68       2065     
 1098.9  220     6250     1.31377    1.31845    0.00467867  65       2082     
 1109.24 222     6300     1.31377    1.31841    0.00463513  64       2090     
 1140.36 224     6351     1.31378    1.31841    0.00463274  59       2110     
 1162.09 226     6407     1.31378    1.3184     0.00462757  63       2124     
 1181.76 228     6463     1.31378    1.3184     0.00462675  65       2139     
 1198.28 229     6500     1.31378    1.3184     0.00462379  71       2150     
 1216.81 231     6550     1.31378    1.3184     0.00462     73       2165     
 1235.28 233     6600     1.31378    1.3184     0.00461954  81       2176     
 1262.97 235     6650     1.31378    1.31839    0.00461461  80       2193     
 1283.26 237     6703     1.31378    1.31839    0.00461451  88       2205     
 1312.9  239     6759     1.31378    1.31836    0.00458139  81       2225     
 1337.2  241     6800     1.31379    1.31832    0.00452442  80       2241     
 1354.67 242     6850     1.31379    1.31832    0.00452379  83       2251     
 1369.58 244     6900     1.31379    1.31832    0.00452338  83       2261     
 1389.28 246     6951     1.31379    1.31831    0.00452171  81       2275     
 1401.85 248     7005     1.31379    1.31831    0.00451883  74       2284     
 1423.55 250     7061     1.31379    1.31831    0.00451587  75       2300     
 1443.55 252     7100     1.31379    1.31831    0.00451503  74       2311     
 1456.97 253     7150     1.31379    1.31831    0.00451455  84       2321     
 1478.84 255     7200     1.31379    1.31831    0.0045144   82       2336     
 1498.61 257     7250     1.31379    1.3183     0.00451088  77       2349     
 1518.38 259     7301     1.31379    1.3183     0.00451075  84       2361     
 1536.11 261     7355     1.31379    1.3183     0.00450862  87       2371     
 1567.02 263     7413     1.31379    1.3183     0.00450697  89       2387     
 1579.34 264     7450     1.31379    1.3183     0.00450696  90       2394     
 1606.72 266     7500     1.31379    1.3183     0.00450635  96       2410     
 1636.36 268     7557     1.31379    1.3183     0.00450213  100      2423     
 1666.45 270     7609     1.31379    1.31829    0.00449894  100      2437     
 1695.48 271     7650     1.3138     1.31829    0.00449168  107      2449     
 1729.37 273     7700     1.3138     1.31829    0.00449028  111      2464     
 1762.04 275     7753     1.3138     1.31829    0.00449022  119      2478     
 1781.02 277     7807     1.3138     1.31829    0.00449022  124      2488     
 1807.31 278     7850     1.3138     1.31829    0.00448998  112      2501     
 1822.57 280     7900     1.3138     1.31828    0.00448925  111      2508     
 1854.64 282     7950     1.3138     1.31828    0.00448915  115      2521     
 1882.4  284     8005     1.3138     1.31828    0.00448871  113      2534     
 1903.92 286     8059     1.3138     1.31828    0.00448866  116      2545     
 1928.63 287     8100     1.3138     1.31828    0.00448401  87       2559     
 1944.82 289     8150     1.3138     1.31828    0.00447962  91       2568     
 1960.39 291     8200     1.3138     1.31828    0.00447773  90       2579     
 1980.28 293     8251     1.3138     1.31828    0.00447432  87       2590     
 2000.16 295     8309     1.31381    1.31828    0.00447247  84       2601     
 2024.12 297     8350     1.31381    1.31828    0.00447171  90       2614     
Writing policy file: ./28b125d74c0_298_2046.91.policy
Intermediate policy written(interval: 2000)
 2046.91 298     8400     1.31381    1.31828    0.00446915  91       2626     
 2067.09 300     8450     1.31381    1.31827    0.00446813  89       2638     
 2090.84 302     8501     1.31381    1.31827    0.00446778  93       2650     
 2108.08 304     8555     1.31381    1.31827    0.00446765  94       2659     
 2133.58 306     8609     1.31381    1.31827    0.00446569  84       2672     
 2155.52 308     8663     1.31381    1.31827    0.00446366  83       2684     
 2174.83 309     8700     1.31386    1.31821    0.00435365  78       2698     
 2191.89 311     8750     1.31386    1.31821    0.00435325  79       2709     
 2210.01 313     8805     1.31387    1.31821    0.00433838  79       2720     
 2236.63 315     8859     1.31388    1.31821    0.00432713  74       2737     
 2248.17 317     8911     1.31389    1.31821    0.00432272  75       2744     
 2256.01 318     8950     1.31389    1.31821    0.00432017  70       2749     
 2275.21 320     9000     1.31389    1.3182     0.00431522  72       2764     
 2293.8  322     9051     1.31389    1.3182     0.00431023  67       2778     
 2309.8  324     9107     1.31389    1.3182     0.00430948  71       2789     
 2324.03 326     9161     1.31389    1.3182     0.00430827  80       2801     
 2331.15 327     9200     1.31389    1.3182     0.00430785  80       2807     
 2341.1  329     9250     1.31389    1.3182     0.00430756  83       2815     
 2362.8  331     9303     1.31389    1.3182     0.00430692  85       2832     
 2376.54 333     9357     1.31389    1.3182     0.00430636  79       2843     
 2389.75 335     9409     1.31389    1.3182     0.0043053   69       2853     
 2406.08 336     9450     1.31389    1.3182     0.00430483  72       2866     
 2417.64 338     9500     1.31389    1.3182     0.00430459  76       2875     
 2431.04 340     9550     1.31389    1.3182     0.00430387  79       2886     
 2446.2  342     9605     1.31389    1.3182     0.00430312  87       2898     
 2456.69 344     9657     1.31389    1.3182     0.00430306  91       2906     
 2471.07 346     9709     1.31389    1.3182     0.0043003   84       2917     
 2485.25 347     9750     1.3139     1.31818    0.00428488  80       2926     
 2495.41 349     9800     1.3139     1.31818    0.00428396  84       2934     
 2515.25 351     9855     1.3139     1.31818    0.00428236  84       2949     
 2541.25 353     9913     1.3139     1.31818    0.00428141  88       2965     
 2553.23 354     9950     1.3139     1.31818    0.00428139  94       2972     
 2575.38 356     10000    1.3139     1.31818    0.00428005  88       2984     
 2592.01 358     10055    1.3139     1.31817    0.00426958  88       2997     
 2618.28 360     10109    1.3139     1.31817    0.0042687   95       3013     
 2637.75 361     10150    1.3139     1.31817    0.00426855  103      3028     
 2655.25 363     10200    1.3139     1.31817    0.0042685   100      3041     
 2673.1  365     10251    1.3139     1.31816    0.00426613  99       3053     
 2693.03 367     10307    1.3139     1.31816    0.00426483  99       3067     
 2714.2  369     10361    1.3139     1.31816    0.0042625   97       3082     
 2733.27 370     10400    1.3139     1.31816    0.00426244  98       3092     
 2746.25 372     10450    1.3139     1.31816    0.00426243  102      3101     
 2763.73 374     10503    1.3139     1.31816    0.00426065  85       3113     
 2791.8  376     10559    1.3139     1.31815    0.00425518  89       3130     
 2817.44 378     10613    1.3139     1.31811    0.0042087   93       3148     
 2845.8  379     10650    1.3139     1.31811    0.00420504  87       3165     
 2860.67 381     10700    1.3139     1.3181     0.0042008   85       3175     
 2879.04 383     10753    1.3139     1.3181     0.00419885  87       3188     
 2905.75 385     10811    1.3139     1.3181     0.00419841  91       3203     
 2928.68 386     10850    1.3139     1.3181     0.0041969   97       3218     
 2943.36 388     10900    1.3139     1.3181     0.00419592  90       3228     
 2965.17 390     10953    1.3139     1.3181     0.00419582  85       3241     
 2998.1  392     11009    1.3139     1.3181     0.00419439  89       3262     
 3020.17 394     11063    1.3139     1.3181     0.00419376  88       3275     
 3036.1  395     11100    1.3139     1.3181     0.00419313  89       3285     
 3047.38 397     11150    1.3139     1.3181     0.00419252  92       3292     
 3065.98 399     11201    1.3139     1.3181     0.00419202  98       3303     
 3094.2  401     11255    1.3139     1.3181     0.00419188  109      3317     
 3116.46 403     11309    1.3139     1.3181     0.00419187  104      3328     
 3148.17 404     11350    1.3139     1.31809    0.00419     102      3345     
 3169.09 406     11400    1.31391    1.31809    0.00418396  96       3357     
 3184.22 408     11450    1.31391    1.31809    0.00418303  87       3366     
 3206.04 410     11505    1.31391    1.31809    0.00418209  89       3380     
 3223.86 412     11559    1.31391    1.31809    0.00417919  88       3390     
 3246.12 414     11600    1.31391    1.31809    0.00417903  88       3402     
 3269.62 415     11650    1.31391    1.31808    0.00417561  97       3414     
 3293.43 417     11700    1.31391    1.31808    0.00417208  90       3428     
 3317.1  419     11750    1.31391    1.31807    0.00416027  90       3441     
 3333.94 421     11801    1.31391    1.31807    0.00415996  90       3450     
 3367.44 423     11859    1.31391    1.31807    0.00415932  97       3469     
 3389.59 425     11900    1.31391    1.31807    0.00415853  95       3479     
 3405.43 426     11950    1.31391    1.31807    0.00415782  101      3487     
 3426.47 428     12000    1.31391    1.31806    0.00415677  103      3500     
 3451.1  430     12050    1.31391    1.31806    0.00415582  99       3515     
 3469.05 432     12103    1.31391    1.31806    0.00415445  109      3524     
 3491.49 434     12157    1.31391    1.31806    0.00415443  107      3536     
 3523.07 436     12200    1.31391    1.31806    0.00415435  112      3552     
 3545.43 437     12250    1.31391    1.31806    0.00415325  116      3565     
 3563.05 439     12300    1.31391    1.31806    0.00415301  107      3574     
 3589.11 441     12351    1.31391    1.31806    0.0041488   113      3585     
 3614.47 443     12405    1.31391    1.31806    0.00414813  110      3598     
 3643.68 445     12457    1.31391    1.31806    0.00414802  116      3612     
 3680.33 447     12511    1.31391    1.31806    0.00414773  106      3629     
 3718.48 448     12550    1.31391    1.31806    0.00414746  113      3647     
 3731.22 450     12600    1.31391    1.31806    0.0041471   111      3653     
 3753.67 452     12650    1.31391    1.31806    0.00414701  108      3663     
 3782.29 454     12701    1.31391    1.31805    0.00414467  115      3678     
 3806.02 456     12757    1.31391    1.31805    0.00414341  106      3690     
 3838.16 458     12809    1.31391    1.31805    0.0041432   112      3706     
 3868.01 460     12850    1.31392    1.31805    0.00412905  93       3721     
 3894.48 461     12900    1.31393    1.31805    0.0041209   88       3737     
 3913.51 463     12950    1.31393    1.31805    0.00411636  91       3749     
 3933.08 465     13003    1.31393    1.31805    0.00411262  98       3762     
 3959.15 467     13061    1.31394    1.31805    0.00411113  104      3779     
 3984.04 468     13100    1.31394    1.31805    0.00411064  113      3793     
 3993.46 470     13150    1.31394    1.31805    0.00410995  116      3798     
 4025.76 472     13201    1.31394    1.31805    0.00410781  101      3817     
Writing policy file: ./28b125d74c0_474_4050.64.policy
Intermediate policy written(interval: 2000)
 4050.64 474     13257    1.31394    1.31804    0.00410441  108      3832     
 4075.86 476     13313    1.31394    1.31804    0.00410105  111      3847     
 4095.01 477     13350    1.31394    1.31804    0.00410095  107      3858     
 4109.17 479     13400    1.31394    1.31804    0.00410074  104      3866     
 4135.86 481     13451    1.31394    1.31803    0.00408684  104      3881     
 4162.26 483     13503    1.31394    1.31803    0.00408591  104      3895     
 4197.64 485     13561    1.31394    1.31802    0.0040805   98       3911     
 4218.49 486     13600    1.31394    1.31802    0.00407996  104      3923     
 4245.31 488     13650    1.31394    1.31802    0.00407768  102      3936     
 4263.95 490     13700    1.31394    1.31802    0.00407765  104      3946     
 4282.1  492     13750    1.31394    1.31802    0.00407663  105      3957     
 4310.24 494     13805    1.31394    1.31801    0.00406776  106      3972     
 4339.31 496     13861    1.31394    1.31801    0.00406374  99       3988     
 4369.55 498     13900    1.31394    1.318      0.00406334  95       4005     
 4387.77 499     13950    1.31394    1.318      0.00406176  100      4015     
 4406.33 501     14000    1.31394    1.318      0.00406126  98       4025     
 4431.31 503     14055    1.31394    1.318      0.00405846  85       4039     
 4452.14 505     14107    1.31394    1.318      0.00405669  89       4048     
 4469.92 507     14161    1.31394    1.318      0.00405577  96       4058     
 4494.15 508     14200    1.31394    1.318      0.0040538   98       4070     
 4510.21 510     14250    1.31394    1.318      0.00405204  98       4078     
 4531.01 512     14300    1.31395    1.31799    0.00404699  99       4089     
 4555.64 514     14351    1.31395    1.31799    0.00404541  109      4102     
 4589.69 516     14403    1.31395    1.31798    0.00402934  111      4122     
 4623.11 518     14459    1.31395    1.31798    0.0040288   118      4139     
 4645.19 520     14513    1.31395    1.31798    0.00402867  120      4151     
 4665.34 521     14550    1.31395    1.31798    0.00402861  119      4161     
 4685.4  523     14600    1.31395    1.31797    0.00402682  109      4172     
 4703.98 525     14650    1.31395    1.31797    0.00402566  108      4182     
 4733.14 527     14700    1.31395    1.31797    0.00402485  106      4197     
 4751.67 529     14753    1.31395    1.31797    0.00402481  107      4208     
 4775.8  531     14805    1.31395    1.31797    0.00402478  115      4221     
 4797.71 533     14855    1.31395    1.31797    0.00402415  114      4232     
 4830.94 535     14909    1.31395    1.31797    0.00402408  116      4248     
 4862.82 537     14959    1.31395    1.31797    0.00402404  118      4263     
 4882.63 539     15011    1.31395    1.31797    0.00402279  117      4274     
 4906.52 541     15050    1.31395    1.31797    0.00402214  125      4286     
 4927.04 542     15100    1.31395    1.31797    0.00402212  125      4294     
 4949.98 544     15150    1.31395    1.31797    0.00402123  118      4306     
 4981.02 546     15201    1.31395    1.31797    0.00402118  119      4319     
 5001.59 548     15251    1.31395    1.31797    0.00402073  111      4329     
 5023.87 550     15305    1.31395    1.31797    0.00401877  113      4340     
 5045.05 552     15355    1.31395    1.31797    0.00401845  114      4350     
 5067.62 554     15413    1.31395    1.31797    0.00401829  117      4363     
 5082.7  555     15450    1.31395    1.31797    0.0040182   118      4370     
 5108.05 557     15500    1.31395    1.31796    0.00401658  119      4382     
 5125.92 559     15550    1.31395    1.31796    0.00401655  117      4391     
 5144.68 561     15600    1.31395    1.31796    0.00401483  120      4400     
 5168.99 563     15655    1.31395    1.31796    0.0040113   115      4412     
 5185.26 565     15709    1.31395    1.31796    0.00401065  111      4421     
 5206.41 567     15759    1.31395    1.31796    0.0040102   113      4432     
 5236.63 569     15813    1.31395    1.31796    0.00400962  120      4445     
 5260.38 570     15850    1.31395    1.31796    0.00400961  122      4455     
 5274.79 572     15900    1.31395    1.31796    0.00400953  122      4461     
 5309.62 574     15950    1.31395    1.31793    0.00398437  115      4476     
 5329.72 576     16000    1.31395    1.31793    0.00397791  117      4486     
 5365.96 578     16050    1.31395    1.31793    0.00397703  124      4500     
 5389.1  580     16100    1.31395    1.31792    0.0039759   131      4511     
 5425.62 582     16151    1.31395    1.31792    0.00397354  126      4527     
 5443.34 584     16203    1.31395    1.31792    0.00397327  126      4535     
 5467.14 586     16257    1.31395    1.31792    0.00397186  121      4546     
 5500.1  588     16305    1.31395    1.31792    0.00397033  114      4561     
 5531.81 590     16361    1.31395    1.31792    0.00396833  112      4577     
 5548.45 591     16400    1.31395    1.31792    0.00396828  116      4584     
 5569.22 593     16450    1.31395    1.31792    0.00396821  112      4594     
 5595.82 595     16500    1.31395    1.31792    0.00396724  118      4606     
 5619.41 597     16550    1.31395    1.31791    0.00396201  122      4616     
 5637.14 599     16600    1.31395    1.31791    0.00396061  124      4623     
 5661.7  601     16650    1.31395    1.31791    0.00396058  123      4632     
 5682.93 603     16701    1.31395    1.31791    0.00396048  123      4641     
 5703.98 605     16755    1.31395    1.31791    0.00396048  130      4650     
 5729.18 607     16807    1.31395    1.31791    0.00396047  130      4662     
 5758.1  609     16861    1.31395    1.31791    0.00395794  123      4674     
 5778.83 611     16911    1.31395    1.31791    0.00395662  120      4683     
 5817.98 613     16961    1.31395    1.31791    0.00395599  123      4698     
 5850.35 615     17011    1.31395    1.3179     0.00395525  129      4710     
 5876.03 616     17050    1.31395    1.3179     0.00395461  134      4721     
 5904.38 618     17100    1.31395    1.3179     0.00395407  135      4732     
 5937.1  620     17150    1.31395    1.3179     0.00395301  136      4744     
 5988    622     17200    1.31395    1.3179     0.00394891  133      4762     
 6021.88 624     17250    1.31395    1.31789    0.00393663  126      4775     
 6039.8  626     17300    1.31395    1.31789    0.00393539  124      4782     
Writing policy file: ./28b125d74c0_628_6070.07.policy
Intermediate policy written(interval: 2000)
 6070.07 628     17350    1.31395    1.31788    0.0039343   123      4795     
 6099.96 630     17400    1.31395    1.31788    0.00393385  128      4808     
 6121.27 632     17450    1.31395    1.31788    0.00393289  125      4816     
 6157.96 634     17500    1.31395    1.31788    0.00393258  123      4830     
 6191.96 636     17555    1.31395    1.31788    0.003932    129      4844     
 6220.24 638     17611    1.31395    1.31788    0.00393194  135      4856     
 6244.66 640     17663    1.31395    1.31788    0.00393192  132      4866     
 6273.13 641     17700    1.31395    1.31788    0.00393179  133      4877     
 6295.21 643     17750    1.31395    1.31788    0.00392957  127      4885     
 6340.29 645     17800    1.31395    1.31788    0.00392887  124      4901     
 6368.45 647     17853    1.31395    1.31788    0.00392873  128      4914     
 6412.54 649     17905    1.31395    1.31787    0.00392308  139      4930     
 6446.75 651     17957    1.31395    1.31787    0.00392219  141      4941     
 6477.36 653     18007    1.31395    1.31787    0.00392209  144      4952     
 6504.4  655     18055    1.31395    1.31787    0.00392157  150      4961     
 6536.98 657     18109    1.31395    1.31787    0.00392117  151      4972     
 6574.23 659     18161    1.31395    1.31787    0.00392069  151      4983     
 6621.04 661     18211    1.31395    1.31787    0.00391924  152      4999     
 6659.19 663     18250    1.31395    1.31787    0.00391894  148      5012     
 6698.12 665     18300    1.31395    1.31787    0.00391827  144      5026     
 6733.68 667     18361    1.31395    1.31787    0.00391626  148      5038     
 6795.81 668     18400    1.31395    1.31787    0.00391587  142      5062     
 6826.37 670     18450    1.31395    1.31786    0.00391307  150      5071     
 6865.59 673     18500    1.31395    1.31786    0.0039117   148      5083     
 6910.3  675     18550    1.31395    1.31786    0.00391168  152      5098     
 6943.1  676     18600    1.31395    1.31786    0.00391123  148      5109     
 6966.7  678     18650    1.31395    1.31786    0.00391076  146      5117     
 7001.38 680     18700    1.31395    1.31786    0.00391035  145      5130     
 7034.78 682     18750    1.31395    1.31786    0.00391033  144      5142     
 7067.4  684     18800    1.31395    1.31786    0.00391032  140      5153     
 7099.87 686     18850    1.31395    1.31786    0.0039103   143      5164     
 7134.05 688     18900    1.31395    1.31786    0.00391017  148      5176     
 7173.84 690     18951    1.31395    1.31786    0.00390995  149      5190     
 7204.11 692     19001    1.31395    1.31786    0.00390989  149      5201     
 7245.45 694     19057    1.31395    1.31786    0.00390929  154      5215     
 7302.95 696     19111    1.31395    1.31786    0.00390887  150      5236     
 7336.04 697     19150    1.31395    1.31786    0.00390842  146      5247     
 7362.26 699     19200    1.31395    1.31786    0.00390798  149      5257     
 7408.73 701     19250    1.31395    1.31786    0.00390748  148      5269     
 7442.93 703     19300    1.31395    1.31786    0.0039055   150      5280     
 7485.23 705     19350    1.31395    1.31785    0.00390269  152      5292     
 7523.29 707     19401    1.31395    1.31785    0.00390266  159      5304     
 7590.63 709     19451    1.31395    1.31785    0.00390091  163      5324     
 7639.58 711     19501    1.31395    1.31783    0.0038779   167      5338     
 7696.45 713     19550    1.31395    1.31783    0.00387717  172      5353     
 7734.33 715     19600    1.31395    1.31783    0.00387648  176      5364     
 7777.68 717     19650    1.31395    1.31783    0.00387634  180      5376     
 7812.23 719     19700    1.31395    1.31783    0.00387633  179      5387     
 7852.86 721     19751    1.31395    1.31783    0.00387633  179      5399     
 7898.07 723     19803    1.31395    1.31783    0.00387624  180      5412     
 7936.2  725     19857    1.31395    1.31783    0.00387614  182      5424     
 7968.23 727     19911    1.31395    1.31783    0.00387613  180      5435     
 8017.45 729     19961    1.31395    1.31783    0.0038752   179      5451     
Writing policy file: ./28b125d74c0_731_8089.91.policy
Intermediate policy written(interval: 2000)
 8089.91 731     20009    1.31395    1.31782    0.00386856  185      5470     
 8171.39 733     20059    1.31395    1.31782    0.00386672  181      5488     
 8242.8  735     20111    1.31395    1.31782    0.00386606  182      5501     
 8298.73 737     20161    1.31395    1.31782    0.00386571  169      5515     
 8364.74 739     20209    1.31395    1.31782    0.00386464  157      5527     
 8432.55 741     20263    1.31395    1.31779    0.00383609  160      5544     
 8483.32 742     20300    1.31395    1.31779    0.00383609  157      5555     
 8544.92 745     20361    1.31395    1.31779    0.00383544  160      5568     
 8613.87 746     20400    1.31395    1.31778    0.00382088  157      5585     
 8660.54 748     20450    1.31395    1.31777    0.00381706  160      5598     
 8700.67 750     20500    1.31395    1.31777    0.00381562  164      5609     
 8737.15 752     20550    1.31395    1.31777    0.0038156   162      5620     
 8775.83 754     20600    1.31395    1.31777    0.00381555  164      5631     
 8822.6  756     20650    1.31395    1.31777    0.00381499  170      5643     
 8866.2  758     20700    1.31395    1.31777    0.00381457  172      5655     
 8906.54 760     20750    1.31395    1.31777    0.00381453  178      5667     
