
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a125d74c0.pomdpx
  loading time : 0.67s 

SARSOP initializing ...
  initialization time : 25.63s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5962.24 466     14100    0.681406   0.682786   0.00137989  171      4433     
 5990.45 468     14161    0.681406   0.682786   0.00137982  178      4450     
 6003.02 469     14200    0.681406   0.682785   0.00137978  182      4457     
 6030.91 471     14257    0.681406   0.682785   0.00137975  177      4473     
Writing policy file: ./28a125d74c0_472_6057.15.policy
Intermediate policy written(interval: 2000)
 6057.15 472     14300    0.681406   0.682785   0.00137948  178      4488     
 6077.51 474     14351    0.681406   0.682785   0.00137906  178      4499     
 6112.08 476     14415    0.681406   0.682784   0.00137783  182      4518     
 6138.12 477     14450    0.681406   0.682784   0.00137761  184      4532     
 6157.47 479     14509    0.681406   0.682784   0.0013776   200      4542     
 6175.29 480     14550    0.681406   0.682784   0.00137758  196      4551     
 6195.1  482     14601    0.681406   0.682783   0.0013773   197      4561     
 6221.12 484     14663    0.681406   0.682783   0.00137724  199      4574     
 6239.43 485     14700    0.681406   0.682783   0.00137723  200      4583     
 6265.69 487     14755    0.681406   0.682783   0.0013772   209      4596     
 6291.84 488     14800    0.681406   0.682783   0.00137681  229      4609     
 6307.83 490     14850    0.681406   0.682783   0.00137674  254      4616     
 6331.28 492     14911    0.681406   0.682783   0.00137671  293      4627     
 6343.85 493     14950    0.681406   0.682783   0.00137669  320      4632     
 6370.13 495     15005    0.681406   0.682782   0.00137636  356      4645     
 6405.75 496     15050    0.681406   0.682782   0.0013755   388      4661     
 6425.66 498     15101    0.681406   0.682781   0.00137521  412      4669     
 6459.13 500     15159    0.681406   0.682781   0.00137516  434      4683     
 6485.66 501     15200    0.681406   0.682781   0.0013751   458      4695     
 6515.87 503     15253    0.681407   0.682779   0.0013721   486      4708     
 6541.63 505     15311    0.681407   0.682778   0.00137177  513      4718     
 6561.13 506     15350    0.681407   0.682778   0.00137173  529      4725     
 6590.71 508     15403    0.681407   0.682778   0.00137171  545      4737     
 6611.41 510     15459    0.681407   0.682778   0.00137171  566      4744     
 6630.55 511     15500    0.681407   0.682778   0.00137168  597      4750     
 6666.28 513     15557    0.681407   0.682778   0.00137165  630      4763     
 6694.65 514     15600    0.681407   0.682778   0.00137159  650      4772     
 6718.99 516     15650    0.681407   0.682778   0.00137159  664      4779     
 6756.87 518     15713    0.681407   0.682778   0.00137142  697      4792     
 6780.41 519     15750    0.681407   0.682778   0.00137142  712      4798     
 6823.24 521     15803    0.681407   0.682778   0.00137083  709      4812     
 6858.05 523     15861    0.681407   0.682777   0.0013707   717      4822     
 6888.56 524     15900    0.681407   0.682777   0.00137065  718      4830     
 6933.3  526     15955    0.681407   0.682777   0.00137057  741      4845     
 6977.22 527     16000    0.681407   0.682777   0.00137056  735      4859     
 7016    529     16050    0.681407   0.682777   0.00136996  757      4869     
 7068.24 531     16105    0.681407   0.682776   0.00136895  779      4884     
 7113.75 532     16150    0.681407   0.682776   0.00136895  799      4897     
 7144.87 534     16200    0.681407   0.682776   0.00136888  825      4903     
 7196.37 536     16265    0.681407   0.682775   0.00136752  874      4918     
 7224.03 537     16300    0.681407   0.682775   0.00136751  885      4923     
 7291.27 539     16355    0.681408   0.682772   0.00136484  935      4943     
 7360.08 540     16400    0.681408   0.682772   0.00136484  970      4963     
 7424.58 542     16450    0.681408   0.68276    0.00135191  1001     4978     
 7486.23 544     16505    0.681408   0.682759   0.00135118  1028     4993     
 7537    545     16550    0.681408   0.682759   0.00135114  1047     5002     
 7592.98 547     16600    0.681408   0.682759   0.00135113  1059     5012     
 7661.09 549     16661    0.681408   0.682759   0.00135091  1083     5026     
 7718.4  550     16700    0.681408   0.682759   0.00135088  1099     5035     
 7786.85 552     16751    0.681408   0.682759   0.00135086  1125     5047     
 7827.32 554     16813    0.681408   0.682758   0.00135056  1187     5062     
 7863.53 555     16850    0.681408   0.682758   0.00135031  1224     5074     
 7896.45 557     16901    0.681408   0.682758   0.00135025  1256     5085     
 7941.79 559     16963    0.681408   0.682758   0.00135019  1318     5100     
 7969.29 560     17000    0.681408   0.682758   0.00135017  1328     5109     
 8019.43 562     17053    0.681408   0.682758   0.00134977  1381     5125     
Writing policy file: ./28a125d74c0_563_8083.43.policy
Intermediate policy written(interval: 2000)
 8083.43 564     17100    0.681408   0.682758   0.00134977  1428     5146     
 8190.38 565     17150    0.681408   0.682758   0.00134975  1361     5154     
 8234.78 567     17207    0.681408   0.682757   0.00134971  1418     5168     
 8281.81 568     17250    0.681408   0.682757   0.0013495   1461     5182     
 8312.24 570     17300    0.681408   0.682756   0.00134824  1431     5190     
 8379.56 572     17355    0.681408   0.682755   0.00134743  1486     5211     
 8447.76 574     17415    0.681408   0.682755   0.00134737  1546     5231     
 8468.18 575     17450    0.681408   0.682755   0.00134734  1475     5236     
 8514.44 577     17500    0.681408   0.682755   0.00134733  1525     5249     
 8561.47 579     17559    0.681408   0.682755   0.00134731  1584     5263     
 8593.34 580     17600    0.681408   0.682755   0.0013473   1550     5272     
 8641.97 582     17653    0.681408   0.682755   0.0013473   1603     5286     
 8681.42 584     17700    0.681408   0.682755   0.00134728  1650     5297     
 8707.69 585     17750    0.681408   0.682755   0.00134724  1614     5303     
 8754.27 587     17807    0.681408   0.682755   0.00134714  1671     5316     
 8793.68 588     17850    0.681408   0.682755   0.00134714  1714     5328     
 8839.92 590     17900    0.681408   0.682755   0.00134678  1764     5341     
 9009    592     17961    0.681408   0.682755   0.00134656  1500     5357     
 9052.35 593     18000    0.681408   0.682755   0.00134656  1539     5369     
 9084.02 595     18050    0.681408   0.682755   0.00134651  1589     5376     
 9138.58 597     18103    0.681408   0.682755   0.0013465   1642     5391     
 9190.06 599     18150    0.681408   0.682755   0.00134646  1610     5406     
 9222.12 600     18200    0.681408   0.682754   0.00134622  1660     5413     
 9284.95 602     18253    0.681408   0.682754   0.00134618  1713     5430     
 9338.43 604     18300    0.681408   0.682754   0.00134566  1665     5445     
 9373.2  605     18350    0.681408   0.682751   0.00134306  1715     5453     
 9447.3  607     18411    0.681408   0.68275    0.00134119  1776     5474     
 9492.95 608     18450    0.681408   0.68275    0.00134118  1815     5486     
 9555.68 610     18500    0.681408   0.682748   0.00134002  1684     5503     
 9624.04 612     18563    0.681408   0.682748   0.00133975  1747     5520     
 9669.62 613     18600    0.681408   0.682748   0.00133969  1784     5532     
 9734.94 615     18657    0.681408   0.682748   0.00133955  1761     5549     
 9772.51 616     18700    0.681409   0.682748   0.00133955  1804     5558     
 9835.36 618     18751    0.681409   0.682744   0.0013346   1855     5573     
 9888.97 620     18813    0.681409   0.682744   0.0013346   1871     5585     
 9920.53 621     18850    0.681409   0.682744   0.00133459  1908     5592     
Writing policy file: ./28a125d74c0_623_10135.3.policy
Intermediate policy written(interval: 2000)
 10135.3 623     18905    0.681409   0.682744   0.00133458  1807     5607     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10135.290000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10135.5 623     18905    0.681409   0.682744   0.00133458  1807     5607     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28a125d74c0.policyx

