
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/290446e47eb.pomdpx
  loading time : 0.59s 

SARSOP initializing ...
  initialization time : 33.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2212.59 903     20661    1.41747    1.4175     2.98417e-05 86       6171     
 2228.96 905     20707    1.41747    1.4175     2.96437e-05 86       6191     
 2243.61 906     20750    1.41747    1.4175     2.96373e-05 86       6208     
 2264.67 907     20800    1.41747    1.4175     2.9625e-05  86       6232     
 2275.69 909     20850    1.41747    1.41749    2.92865e-05 86       6244     
 2293.01 910     20900    1.41747    1.41749    2.91989e-05 88       6267     
 2314.92 911     20950    1.41747    1.41749    2.91923e-05 88       6291     
 2333.44 913     21013    1.41747    1.41749    2.90488e-05 88       6310     
 2348.86 914     21051    1.41747    1.41749    2.90376e-05 87       6326     
 2372.59 915     21100    1.41747    1.41749    2.89051e-05 86       6351     
 2396.07 917     21165    1.41747    1.41749    2.87198e-05 90       6374     
 2409.32 918     21205    1.41747    1.41749    2.8706e-05  87       6388     
 2430.72 919     21250    1.41747    1.41749    2.85395e-05 88       6413     
 2451.09 921     21313    1.41747    1.41749    2.84502e-05 88       6434     
 2469.75 922     21363    1.41747    1.41749    2.84421e-05 91       6453     
 2484.21 923     21400    1.41747    1.41749    2.84399e-05 90       6467     
 2508.08 924     21450    1.41747    1.41749    2.8362e-05  88       6492     
 2530.98 925     21500    1.41747    1.41749    2.83533e-05 89       6519     
 2548.64 927     21563    1.41747    1.41749    2.82524e-05 88       6537     
 2561.14 928     21613    1.41747    1.41749    2.80317e-05 87       6551     
 2575.92 929     21657    1.41747    1.41749    2.80276e-05 89       6568     
 2591.73 930     21700    1.41747    1.41749    2.80268e-05 88       6586     
 2606.55 932     21753    1.41747    1.41749    2.80168e-05 89       6601     
 2626.39 933     21800    1.41747    1.41749    2.78144e-05 89       6624     
 2639.3  935     21851    1.41747    1.41749    2.77566e-05 89       6639     
 2658.56 936     21900    1.41747    1.41749    2.77511e-05 89       6663     
 2683.27 938     21961    1.41747    1.41749    2.76129e-05 90       6686     
 2706.73 939     22011    1.41747    1.41749    2.76038e-05 90       6705     
 2726.94 940     22053    1.41747    1.41749    2.74154e-05 90       6724     
 2743.44 941     22100    1.41747    1.41749    2.74078e-05 90       6739     
 2761.39 942     22150    1.41747    1.41749    2.74051e-05 95       6757     
 2790.32 944     22217    1.41747    1.41749    2.71786e-05 92       6782     
 2809.48 945     22259    1.41747    1.41749    2.71745e-05 94       6799     
 2831.5  946     22300    1.41747    1.41749    2.71669e-05 93       6819     
 2850.52 948     22355    1.41747    1.41749    2.69662e-05 92       6834     
 2877.15 949     22400    1.41747    1.41749    2.69642e-05 93       6858     
 2893.5  951     22450    1.41747    1.41749    2.68357e-05 94       6874     
 2921.08 952     22500    1.41747    1.41749    2.67435e-05 90       6899     
 2942.37 954     22565    1.41747    1.41749    2.66421e-05 90       6918     
 2952.95 955     22600    1.41747    1.41749    2.66359e-05 91       6928     
 2989.21 956     22650    1.41747    1.41749    2.65691e-05 91       6959     
 3012.31 957     22700    1.41747    1.41749    2.65621e-05 92       6980     
 3029.96 959     22771    1.41747    1.41749    2.64132e-05 92       6997     
 3050.32 960     22811    1.41747    1.41749    2.6225e-05  92       7015     
 3070.08 961     22850    1.41747    1.41749    2.61976e-05 92       7032     
 3090.1  963     22911    1.41747    1.41749    2.6e-05     92       7049     
 3110.35 964     22963    1.41747    1.41749    2.59955e-05 92       7068     
 3125.47 965     23011    1.41747    1.41749    2.59313e-05 90       7081     
 3140.8  966     23050    1.41747    1.41749    2.59295e-05 88       7095     
 3169.44 968     23111    1.41747    1.41749    2.58348e-05 86       7119     
 3185.8  969     23150    1.41747    1.41749    2.57245e-05 86       7133     
 3213.94 970     23200    1.41747    1.41749    2.57186e-05 85       7158     
 3234.31 971     23250    1.41747    1.41749    2.55596e-05 88       7178     
 3257.99 972     23300    1.41747    1.41749    2.54228e-05 84       7200     
 3281.39 974     23369    1.41747    1.41749    2.52778e-05 90       7220     
 3294.08 975     23403    1.41747    1.41749    2.52721e-05 89       7232     
 3316.98 976     23450    1.41747    1.41749    2.51683e-05 90       7251     
 3345.54 977     23500    1.41747    1.41749    2.51547e-05 87       7277     
 3365.49 979     23555    1.41747    1.41749    2.50069e-05 85       7293     
 3391.36 980     23600    1.41747    1.41749    2.49094e-05 84       7316     
 3425.32 982     23650    1.41747    1.41749    2.49064e-05 84       7344     
 3435.03 983     23700    1.41747    1.41749    2.48285e-05 85       7352     
 3463.28 984     23750    1.41747    1.41749    2.48228e-05 85       7378     
 3490.56 986     23809    1.41747    1.41749    2.46952e-05 84       7400     
 3514.07 987     23850    1.41747    1.41749    2.46919e-05 84       7419     
 3534.33 988     23900    1.41747    1.41749    2.46911e-05 84       7436     
 3559.95 990     23969    1.41747    1.41749    2.45791e-05 84       7458     
 3578.37 991     24013    1.41747    1.41749    2.45717e-05 86       7473     
 3607.23 992     24065    1.41747    1.41749    2.45234e-05 86       7497     
 3621.58 993     24100    1.41747    1.41749    2.45176e-05 84       7509     
 3644.97 994     24150    1.41747    1.41749    2.45085e-05 91       7530     
 3675.9  996     24213    1.41747    1.41749    2.43463e-05 92       7555     
 3692.26 997     24253    1.41747    1.41749    2.43198e-05 89       7569     
 3715.83 998     24300    1.41747    1.41749    2.42487e-05 86       7589     
 3744.91 999     24350    1.41747    1.41749    2.4245e-05  85       7617     
 3764.66 1001    24400    1.41747    1.41749    2.41285e-05 84       7634     
 3780.32 1002    24450    1.41747    1.41749    2.40576e-05 82       7647     
 3804.41 1003    24500    1.41747    1.41749    2.40442e-05 84       7668     
 3828.58 1004    24550    1.41747    1.41749    2.39106e-05 84       7687     
 3844.32 1006    24600    1.41747    1.41749    2.38131e-05 86       7699     
 3875.41 1007    24650    1.41747    1.41749    2.38009e-05 84       7726     
 3901.27 1009    24709    1.41747    1.41749    2.35171e-05 84       7744     
 3920.37 1010    24755    1.41747    1.41749    2.34908e-05 85       7760     
 3938.61 1011    24800    1.41747    1.41749    2.34485e-05 82       7775     
 3969.51 1012    24850    1.41747    1.41749    2.33959e-05 82       7799     
 4002.79 1013    24900    1.41747    1.41749    2.33188e-05 83       7827     
 4024.1  1015    24967    1.41747    1.41749    2.3307e-05  82       7843     
Writing policy file: ./290446e47eb_1016_4042.33.policy
Intermediate policy written(interval: 2000)
 4042.33 1016    25001    1.41747    1.41749    2.3213e-05  81       7857     
 4067.08 1017    25050    1.41747    1.41749    2.32077e-05 81       7876     
 4098.04 1019    25111    1.41747    1.41749    2.30983e-05 81       7900     
 4121.93 1020    25150    1.41747    1.41749    2.3086e-05  83       7920     
 4141.33 1022    25200    1.41747    1.41749    2.29766e-05 84       7937     
 4158.75 1024    25250    1.41747    1.41749    2.27048e-05 86       7950     
 4188.32 1026    25315    1.41747    1.41749    2.26362e-05 86       7973     
 4200.03 1027    25350    1.41747    1.41749    2.26281e-05 86       7981     
 4237.32 1028    25400    1.41747    1.41749    2.26258e-05 86       8008     
 4268.13 1029    25450    1.41747    1.41749    2.25746e-05 87       8029     
 4298.25 1030    25500    1.41747    1.41749    2.2568e-05  91       8052     
 4322.64 1032    25567    1.41747    1.41749    2.23974e-05 90       8070     
 4348.33 1033    25617    1.41747    1.41749    2.22942e-05 87       8094     
 4366.3  1034    25655    1.41747    1.41749    2.22888e-05 87       8110     
 4386.73 1036    25703    1.41747    1.41749    2.22211e-05 88       8128     
 4408.59 1038    25763    1.41747    1.41749    2.21472e-05 87       8149     
 4435.21 1039    25811    1.41747    1.41749    2.20411e-05 87       8172     
 4462.69 1040    25850    1.41747    1.41749    2.20376e-05 87       8193     
 4485.61 1042    25901    1.41747    1.41749    2.19173e-05 87       8210     
 4513.3  1044    25959    1.41747    1.41749    2.1807e-05  87       8232     
 4534.63 1046    26011    1.41747    1.41749    2.17163e-05 87       8250     
 4563.54 1047    26061    1.41747    1.41749    2.16546e-05 88       8273     
 4582.27 1048    26101    1.41747    1.41749    2.16518e-05 88       8289     
 4609.25 1050    26159    1.41747    1.41749    2.16453e-05 86       8310     
 4639.66 1051    26200    1.41747    1.41749    2.15909e-05 87       8334     
 4656.86 1053    26259    1.41747    1.41749    2.15033e-05 87       8349     
 4675.36 1054    26307    1.41747    1.41749    2.14775e-05 87       8365     
 4698.06 1055    26350    1.41747    1.41749    2.13831e-05 88       8382     
 4728.77 1057    26413    1.41747    1.41749    2.1304e-05  89       8408     
 4747.74 1058    26450    1.41747    1.41749    2.12993e-05 89       8423     
 4773.42 1059    26500    1.41747    1.41749    2.12237e-05 95       8442     
 4795.29 1061    26557    1.41747    1.41749    2.11826e-05 92       8458     
 4827.66 1062    26605    1.41747    1.41749    2.10788e-05 91       8480     
 4863.3  1063    26650    1.41747    1.41749    2.10297e-05 91       8508     
 4890.08 1065    26700    1.41747    1.41749    2.08518e-05 93       8530     
 4902.44 1066    26750    1.41747    1.41749    2.06931e-05 94       8541     
 4930.62 1067    26800    1.41747    1.41749    2.06868e-05 93       8566     
 4950.49 1069    26853    1.41747    1.41749    2.04757e-05 93       8582     
 4964.71 1070    26900    1.41747    1.41749    2.04507e-05 94       8593     
 4997.9  1071    26950    1.41747    1.41749    2.04468e-05 91       8615     
 5023.55 1072    27000    1.41747    1.41749    2.03917e-05 90       8635     
 5051.48 1073    27050    1.41747    1.41749    2.03855e-05 95       8658     
 5068.18 1075    27100    1.41747    1.41749    2.03281e-05 95       8670     
 5100.03 1077    27161    1.41747    1.41749    2.02777e-05 93       8694     
 5115.6  1078    27200    1.41747    1.41749    2.00178e-05 93       8705     
 5140.23 1079    27250    1.41747    1.41749    2.00138e-05 91       8724     
 5162.02 1080    27300    1.41747    1.41749    1.98605e-05 91       8743     
 5196.26 1082    27361    1.41747    1.41749    1.98043e-05 90       8766     
 5219.28 1083    27409    1.41747    1.41749    1.97998e-05 90       8783     
 5240.85 1084    27457    1.41747    1.41749    1.97659e-05 90       8798     
 5260.16 1085    27500    1.41747    1.41749    1.9688e-05  90       8815     
 5281.82 1087    27555    1.41747    1.41749    1.96325e-05 90       8833     
 5320.23 1089    27600    1.41747    1.41749    1.9628e-05  90       8860     
 5331.51 1090    27650    1.41747    1.41749    1.93746e-05 91       8869     
 5356.53 1091    27700    1.41747    1.41749    1.93502e-05 91       8886     
 5393.91 1093    27767    1.41747    1.41749    1.92799e-05 92       8911     
 5412.46 1094    27801    1.41747    1.41749    1.92774e-05 93       8924     
 5439.77 1095    27850    1.41747    1.41749    1.92718e-05 92       8945     
 5476.19 1097    27919    1.41747    1.41749    1.92281e-05 91       8970     
 5497.24 1098    27951    1.41747    1.41749    1.91524e-05 91       8984     
 5528.84 1099    28001    1.41747    1.41749    1.91145e-05 91       9008     
 5551.59 1100    28050    1.41747    1.41749    1.91115e-05 91       9024     
 5582.86 1101    28100    1.41747    1.41749    1.9105e-05  91       9046     
 5606.19 1103    28157    1.41747    1.41749    1.89162e-05 91       9062     
 5636.81 1104    28200    1.41747    1.41749    1.89134e-05 91       9084     
 5656.99 1105    28250    1.41747    1.41748    1.87745e-05 91       9099     
 5694.3  1106    28300    1.41747    1.41748    1.87734e-05 91       9124     
 5721.79 1108    28371    1.41747    1.41748    1.87659e-05 93       9142     
 5752.09 1109    28417    1.41747    1.41748    1.86981e-05 91       9162     
 5776.84 1110    28467    1.41747    1.41748    1.86689e-05 91       9178     
 5800.74 1111    28505    1.41747    1.41748    1.86658e-05 91       9193     
 5838.87 1113    28567    1.41747    1.41748    1.86176e-05 91       9219     
 5862.61 1114    28603    1.41747    1.41748    1.85782e-05 91       9235     
 5895.14 1115    28650    1.41747    1.41748    1.85184e-05 91       9261     
 5935.97 1116    28700    1.41747    1.41748    1.85164e-05 93       9288     
 5948.55 1118    28753    1.41747    1.41748    1.83732e-05 91       9296     
 5970.81 1119    28800    1.41747    1.41748    1.83516e-05 90       9311     
 6003.93 1120    28850    1.41747    1.41748    1.82157e-05 90       9333     
 6038.43 1121    28900    1.41747    1.41748    1.82114e-05 90       9357     
Writing policy file: ./290446e47eb_1123_6062.04.policy
Intermediate policy written(interval: 2000)
 6062.04 1123    28963    1.41747    1.41748    1.81335e-05 90       9371     
 6092.9  1124    29000    1.41747    1.41748    1.80504e-05 90       9391     
 6126.49 1125    29050    1.41747    1.41748    1.8048e-05  92       9413     
 6148.8  1127    29100    1.41747    1.41748    1.80022e-05 90       9433     
 6160.52 1128    29150    1.41747    1.41748    1.77457e-05 91       9446     
 6177.71 1129    29200    1.41747    1.41748    1.7742e-05  90       9464     
 6199.81 1131    29250    1.41747    1.41748    1.7737e-05  90       9486     
 6210.86 1132    29300    1.41747    1.41748    1.76492e-05 90       9499     
 6227.78 1133    29350    1.41747    1.41748    1.76018e-05 89       9519     
 6254.19 1134    29400    1.41747    1.41748    1.75997e-05 90       9548     
 6270.18 1136    29469    1.41747    1.41748    1.75402e-05 90       9565     
 6280.91 1137    29500    1.41747    1.41748    1.74948e-05 90       9577     
 6302.83 1139    29557    1.41747    1.41748    1.74175e-05 90       9600     
 6321.78 1141    29617    1.41747    1.41748    1.73605e-05 90       9622     
 6331.2  1142    29650    1.41747    1.41748    1.73574e-05 90       9630     
 6352.51 1143    29700    1.41747    1.41748    1.73194e-05 90       9656     
 6365.22 1145    29753    1.41747    1.41748    1.7277e-05  90       9670     
 6380.15 1146    29800    1.41747    1.41748    1.72468e-05 90       9688     
 6401.22 1147    29850    1.41747    1.41748    1.72105e-05 99       9707     
 6417.35 1149    29903    1.41747    1.41748    1.7158e-05  95       9729     
 6433.45 1150    29950    1.41747    1.41748    1.70569e-05 96       9750     
 6454.27 1151    30000    1.41747    1.41748    1.70564e-05 94       9773     
 6471.69 1152    30050    1.41747    1.41748    1.70547e-05 95       9794     
 6492.1  1153    30100    1.41747    1.41748    1.6999e-05  95       9816     
 6506.7  1155    30157    1.41747    1.41748    1.69179e-05 96       9831     
 6523.06 1156    30200    1.41747    1.41748    1.68441e-05 94       9850     
 6538.69 1158    30250    1.41747    1.41748    1.68391e-05 93       9863     
 6554.53 1159    30303    1.41747    1.41748    1.67853e-05 98       9888     
 6566.9  1160    30357    1.41747    1.41748    1.67615e-05 94       9907     
 6582.72 1161    30407    1.41747    1.41748    1.67552e-05 94       9929     
 6596.25 1162    30453    1.41747    1.41748    1.66942e-05 95       9950     
 6606.35 1163    30500    1.41747    1.41748    1.66871e-05 94       9966     
 6619.87 1165    30555    1.41747    1.41748    1.6586e-05  94       9988     
 6633.12 1166    30605    1.41747    1.41748    1.65843e-05 93       10009    
 6643.06 1167    30650    1.41747    1.41748    1.65813e-05 93       10025    
 6660.11 1168    30700    1.41747    1.41748    1.657e-05   94       10053    
 6675.62 1170    30765    1.41747    1.41748    1.64923e-05 95       10075    
 6691.97 1171    30817    1.41747    1.41748    1.64499e-05 95       10100    
 6697.95 1173    30859    1.41747    1.41748    1.637e-05   94       10112    
 6708.26 1174    30900    1.41747    1.41748    1.6367e-05  91       10131    
 6718.99 1176    30950    1.41747    1.41748    1.63162e-05 91       10151    
 6731.6  1177    31000    1.41747    1.41748    1.62979e-05 91       10174    
 6745.72 1178    31050    1.41747    1.41748    1.62937e-05 90       10200    
 6758.5  1180    31119    1.41747    1.41748    1.62199e-05 90       10220    
 6769.01 1181    31157    1.41747    1.41748    1.61897e-05 89       10237    
 6780.85 1183    31219    1.41747    1.41748    1.61439e-05 90       10260    
 6790.01 1184    31267    1.41747    1.41748    1.60596e-05 94       10278    
 6796.66 1185    31303    1.41747    1.41748    1.60555e-05 91       10291    
 6810.11 1187    31371    1.41747    1.41748    1.60226e-05 92       10317    
 6815.36 1188    31407    1.41747    1.41748    1.60184e-05 90       10328    
 6826.03 1189    31459    1.41747    1.41748    1.59918e-05 92       10350    
 6834.47 1190    31507    1.41747    1.41748    1.59886e-05 90       10368    
 6845.65 1191    31557    1.41747    1.41748    1.58779e-05 90       10391    
 6850.21 1193    31613    1.41747    1.41748    1.54243e-05 92       10399    
 6855.57 1194    31650    1.41747    1.41748    1.54211e-05 91       10409    
 6864.41 1196    31713    1.41747    1.41748    1.54158e-05 91       10428    
 6873.16 1197    31753    1.41747    1.41748    1.53689e-05 90       10446    
 6882.28 1198    31800    1.41747    1.41748    1.53652e-05 92       10465    
 6893.42 1199    31850    1.41747    1.41748    1.5336e-05  92       10489    
 6906.45 1201    31900    1.41747    1.41748    1.52846e-05 92       10516    
 6913.13 1201    31950    1.41747    1.41748    1.52671e-05 93       10537    
 6919.75 1202    32000    1.41747    1.41748    1.5265e-05  94       10556    
 6925.47 1203    32050    1.41747    1.41748    1.5182e-05  95       10571    
 6934.89 1205    32100    1.41747    1.41748    1.51754e-05 93       10591    
 6942.14 1206    32173    1.41747    1.41748    1.50567e-05 95       10614    
 6949.62 1207    32223    1.41747    1.41748    1.50335e-05 94       10637    
 6954.06 1208    32257    1.41747    1.41748    1.50326e-05 95       10648    
 6958.62 1209    32300    1.41747    1.41748    1.50322e-05 94       10660    
 6968.5  1211    32363    1.41747    1.41748    1.4994e-05  94       10685    
 6974.1  1212    32400    1.41747    1.41748    1.4992e-05  93       10701    
 6980.3  1214    32453    1.41747    1.41748    1.49518e-05 93       10715    
 6989.07 1215    32503    1.41747    1.41748    1.48904e-05 92       10736    
 6999.78 1217    32550    1.41747    1.41748    1.48897e-05 93       10761    
 7005.66 1218    32615    1.41747    1.41748    1.48345e-05 92       10777    
 7010.88 1219    32650    1.41747    1.41748    1.47985e-05 92       10791    
 7016.09 1221    32700    1.41747    1.41748    1.47607e-05 92       10804    
 7025.68 1222    32750    1.41747    1.41748    1.47004e-05 93       10831    
 7035.74 1224    32821    1.41747    1.41748    1.46418e-05 93       10855    
 7043.97 1225    32863    1.41747    1.41748    1.46086e-05 94       10873    
 7052.67 1226    32900    1.41747    1.41748    1.45697e-05 94       10892    
 7061.72 1228    32957    1.41747    1.41748    1.45452e-05 94       10911    
 7069.98 1229    33000    1.41747    1.41748    1.45427e-05 95       10932    
 7078.58 1231    33059    1.41747    1.41748    1.44955e-05 94       10950    
 7085.66 1233    33103    1.41747    1.41748    1.44217e-05 94       10967    
 7094.14 1234    33150    1.41747    1.41748    1.4419e-05  93       10990    
 7104.44 1236    33221    1.41747    1.41748    1.43843e-05 93       11015    
 7110.9  1237    33269    1.41747    1.41748    1.43806e-05 93       11032    
 7117.54 1238    33300    1.41747    1.41748    1.43403e-05 93       11049    
 7126.69 1240    33351    1.41747    1.41748    1.42973e-05 92       11063    
 7138.05 1242    33423    1.41747    1.41748    1.42582e-05 93       11091    
 7142.56 1243    33457    1.41747    1.41748    1.42551e-05 93       11101    
 7152.23 1245    33501    1.41747    1.41748    1.41721e-05 94       11120    
 7159.63 1246    33550    1.41747    1.41748    1.41487e-05 94       11138    
 7169.43 1247    33600    1.41747    1.41748    1.40461e-05 94       11161    
 7181    1248    33650    1.41747    1.41748    1.40408e-05 95       11187    
 7195.26 1249    33700    1.41747    1.41748    1.39967e-05 94       11214    
 7203.63 1251    33773    1.41747    1.41748    1.39074e-05 94       11233    
 7210.39 1252    33813    1.41747    1.41748    1.39055e-05 95       11250    
 7216.8  1253    33850    1.41747    1.41748    1.37952e-05 96       11264    
 7227.18 1255    33915    1.41747    1.41748    1.37897e-05 93       11287    
 7234.26 1256    33951    1.41747    1.41748    1.37479e-05 93       11303    
 7247.63 1257    34000    1.41747    1.41748    1.37476e-05 92       11325    
 7259.48 1259    34069    1.41747    1.41748    1.37079e-05 94       11348    
 7266.28 1260    34105    1.41747    1.41748    1.36384e-05 97       11363    
 7272.68 1261    34150    1.41747    1.41748    1.36347e-05 97       11377    
 7282.97 1262    34200    1.41747    1.41748    1.35828e-05 95       11399    
 7291.38 1264    34257    1.41747    1.41748    1.35406e-05 94       11416    
 7301.58 1265    34300    1.41747    1.41748    1.3538e-05  96       11437    
 7304.18 1267    34351    1.41747    1.41748    1.33862e-05 101      11441    
 7319.69 1268    34400    1.41747    1.41748    1.33842e-05 100      11466    
 7328.04 1270    34461    1.41747    1.41748    1.33801e-05 99       11483    
 7338.25 1271    34507    1.41747    1.41748    1.3333e-05  100      11504    
 7348.73 1272    34551    1.41747    1.41748    1.33324e-05 99       11522    
 7356.73 1273    34600    1.41747    1.41748    1.33288e-05 100      11539    
 7368.43 1274    34650    1.41747    1.41748    1.32829e-05 99       11561    
 7379.18 1275    34700    1.41747    1.41748    1.32291e-05 99       11584    
 7390.12 1277    34753    1.41747    1.41748    1.31637e-05 99       11606    
 7400.47 1278    34801    1.41747    1.41748    1.31632e-05 99       11626    
 7410.42 1279    34850    1.41747    1.41748    1.31612e-05 100      11646    
 7423.15 1280    34900    1.41747    1.41748    1.3067e-05  100      11667    
 7432.3  1281    34950    1.41747    1.41748    1.30641e-05 98       11685    
 7437.53 1283    35000    1.41747    1.41748    1.3018e-05  99       11695    
 7453.77 1284    35050    1.41747    1.41748    1.30148e-05 101      11725    
 7462.34 1285    35100    1.41747    1.41748    1.29831e-05 100      11742    
 7470.62 1287    35171    1.41747    1.41748    1.29679e-05 99       11757    
 7481.76 1288    35221    1.41747    1.41748    1.29652e-05 100      11778    
 7489.35 1289    35250    1.41747    1.41748    1.29163e-05 100      11788    
 7500.32 1290    35301    1.41747    1.41748    1.29148e-05 105      11809    
 7510.56 1291    35350    1.41747    1.41748    1.2912e-05  100      11830    
 7525.09 1293    35413    1.41747    1.41748    1.28357e-05 99       11853    
 7532.71 1294    35455    1.41747    1.41748    1.28087e-05 99       11867    
 7548.9  1295    35500    1.41747    1.41748    1.27721e-05 97       11893    
 7561.48 1296    35550    1.41747    1.41748    1.27193e-05 95       11915    
 7568.95 1298    35601    1.41747    1.41748    1.26631e-05 95       11928    
 7579.42 1299    35650    1.41747    1.41748    1.26615e-05 95       11948    
 7594.66 1300    35700    1.41747    1.41748    1.26593e-05 95       11977    
 7604.13 1302    35765    1.41747    1.41748    1.2546e-05  95       11993    
 7614.78 1303    35800    1.41747    1.41748    1.25454e-05 94       12009    
 7625.2  1304    35850    1.41747    1.41748    1.24745e-05 95       12028    
 7636.56 1305    35900    1.41747    1.41748    1.24713e-05 95       12051    
 7651.4  1307    35973    1.41747    1.41748    1.24267e-05 101      12078    
 7658.5  1308    36005    1.41747    1.41748    1.23853e-05 101      12091    
 7675.67 1309    36059    1.41747    1.41748    1.23834e-05 99       12112    
 7688.36 1310    36109    1.41747    1.41748    1.23405e-05 99       12135    
 7698.19 1311    36153    1.41747    1.41748    1.23371e-05 98       12151    
 7710.93 1312    36203    1.41747    1.41748    1.2258e-05  97       12174    
 7724.3  1313    36250    1.41747    1.41748    1.22574e-05 96       12196    
 7741.53 1314    36300    1.41747    1.41748    1.22544e-05 96       12218    
 7751.04 1316    36359    1.41747    1.41748    1.21999e-05 94       12234    
 7760.24 1318    36409    1.41747    1.41748    1.21987e-05 95       12250    
 7772.84 1319    36457    1.41747    1.41748    1.21036e-05 94       12271    
 7781.8  1321    36509    1.41747    1.41748    1.20841e-05 96       12287    
 7799.04 1322    36550    1.41747    1.41748    1.20537e-05 96       12310    
 7814.22 1323    36600    1.41747    1.41748    1.19546e-05 97       12332    
 7824.45 1325    36669    1.41747    1.41748    1.19488e-05 96       12349    
 7831.69 1326    36709    1.41747    1.41748    1.1911e-05  96       12362    
 7844.38 1327    36750    1.41747    1.41748    1.18661e-05 96       12384    
 7852.45 1329    36803    1.41747    1.41748    1.18215e-05 96       12394    
 7863.35 1330    36850    1.41747    1.41748    1.18196e-05 96       12412    
 7877.53 1331    36900    1.41747    1.41748    1.18188e-05 96       12435    
 7885.95 1333    36957    1.41747    1.41748    1.17899e-05 96       12450    
 7897.92 1335    37000    1.41747    1.41748    1.17008e-05 97       12471    
 7904.3  1336    37050    1.41747    1.41748    1.16973e-05 97       12480    
 7918.73 1337    37100    1.41747    1.41748    1.16631e-05 97       12502    
 7940.98 1338    37150    1.41747    1.41748    1.16288e-05 97       12528    
 7958    1339    37200    1.41747    1.41748    1.16262e-05 98       12552    
 7967.36 1341    37255    1.41747    1.41748    1.15555e-05 98       12564    
 7980.13 1342    37300    1.41747    1.41748    1.15523e-05 98       12581    
 8000.4  1344    37365    1.41747    1.41748    1.14913e-05 98       12606    
 8011.01 1345    37405    1.41747    1.41748    1.14326e-05 98       12623    
 8027.72 1346    37450    1.41747    1.41748    1.13989e-05 99       12649    
 8042.28 1348    37513    1.41747    1.41748    1.13697e-05 104      12667    
 8055.44 1349    37550    1.41747    1.41748    1.13682e-05 100      12680    
Writing policy file: ./290446e47eb_1351_8076.17.policy
Intermediate policy written(interval: 2000)
 8076.17 1351    37619    1.41747    1.41748    1.13366e-05 101      12701    
 8085.98 1352    37650    1.41747    1.41748    1.13132e-05 100      12717    
 8107.9  1353    37700    1.41747    1.41748    1.13123e-05 100      12742    
 8121.33 1355    37767    1.41747    1.41748    1.131e-05   99       12761    
 8129.17 1356    37800    1.41747    1.41748    1.13089e-05 99       12773    
 8136.23 1358    37850    1.41747    1.41748    1.12766e-05 98       12784    
 8147.42 1360    37901    1.41747    1.41748    1.12515e-05 98       12802    
 8158.74 1361    37953    1.41747    1.41748    1.12373e-05 100      12819    
 8173.76 1362    38000    1.41747    1.41748    1.12358e-05 102      12839    
 8190.12 1364    38065    1.41747    1.41748    1.11534e-05 99       12863    
 8200.49 1365    38100    1.41747    1.41748    1.11531e-05 101      12878    
 8213.71 1367    38167    1.41747    1.41748    1.11517e-05 103      12897    
 8223.25 1368    38200    1.41747    1.41748    1.11091e-05 103      12910    
 8244.16 1369    38250    1.41747    1.41748    1.11076e-05 99       12934    
 8253.09 1371    38313    1.41747    1.41748    1.10749e-05 99       12946    
 8264.12 1372    38350    1.41747    1.41748    1.10728e-05 100      12963    
 8282.69 1373    38400    1.41747    1.41748    1.10481e-05 100      12989    
 8289.46 1375    38450    1.41747    1.41748    1.09926e-05 100      12998    
 8307.68 1376    38500    1.41747    1.41748    1.09921e-05 101      13026    
 8320.34 1378    38550    1.41747    1.41748    1.09246e-05 101      13043    
 8331.12 1380    38600    1.41747    1.41748    1.08741e-05 101      13058    
 8344.9  1382    38659    1.41747    1.41748    1.08324e-05 99       13076    
 8364.81 1383    38700    1.41747    1.41748    1.07847e-05 99       13093    
 8391.37 1384    38750    1.41747    1.41748    1.07598e-05 99       13116    
 8415.53 1386    38815    1.41747    1.41748    1.07579e-05 99       13141    
 8425.57 1387    38850    1.41747    1.41748    1.06989e-05 101      13157    
 8440.35 1389    38913    1.41747    1.41748    1.06728e-05 100      13177    
 8452.96 1390    38955    1.41747    1.41748    1.06713e-05 99       13194    
 8473.87 1391    39000    1.41747    1.41748    1.06471e-05 99       13215    
 8492.54 1393    39065    1.41747    1.41748    1.06445e-05 101      13240    
 8507.12 1394    39100    1.41747    1.41748    1.06307e-05 100      13259    
 8518.11 1396    39150    1.41747    1.41748    1.05751e-05 99       13275    
 8536.74 1397    39200    1.41747    1.41748    1.05749e-05 99       13294    
 8556.55 1398    39250    1.41747    1.41748    1.05727e-05 98       13321    
 8568.94 1399    39300    1.41747    1.41748    1.05329e-05 98       13338    
 8581.13 1401    39357    1.41747    1.41748    1.05056e-05 98       13354    
 8604.38 1402    39405    1.41747    1.41748    1.04827e-05 102      13375    
 8618.26 1403    39450    1.41747    1.41748    1.0481e-05  100      13395    
 8630.33 1405    39503    1.41747    1.41748    1.04352e-05 100      13411    
 8652.71 1407    39557    1.41747    1.41748    1.0383e-05  100      13435    
 8667.69 1408    39601    1.41747    1.41748    1.03808e-05 103      13451    
 8678.55 1410    39650    1.41747    1.41748    1.03553e-05 102      13467    
 8699.65 1412    39703    1.41747    1.41748    1.03157e-05 99       13485    
 8716.4  1413    39750    1.41747    1.41748    1.02914e-05 97       13503    
