
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/291446e47eb.pomdpx
  loading time : 0.49s 

SARSOP initializing ...
  initialization time : 34.02s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2341.19 890     21400    2.23417    2.23428    0.000110048 211      5307     
 2362.38 891     21465    2.23417    2.23428    0.00010954  216      5328     
 2382.02 892     21500    2.23417    2.23428    0.000109492 215      5346     
 2411.03 893     21550    2.23417    2.23428    0.000108932 216      5375     
 2432.21 895     21613    2.23417    2.23428    0.000107788 223      5394     
 2448.25 896     21661    2.23417    2.23428    0.000107785 221      5409     
 2469.3  897     21700    2.23417    2.23428    0.000107778 220      5425     
 2487.84 898     21750    2.23417    2.23428    0.000107778 229      5440     
 2514.78 899     21800    2.23417    2.23428    0.00010776  221      5469     
 2527.86 901     21865    2.23417    2.23428    0.000107358 219      5481     
 2543.16 902     21913    2.23417    2.23428    0.000107337 219      5493     
 2555.86 903     21950    2.23417    2.23428    0.000107335 216      5502     
 2592.59 904     22000    2.23417    2.23428    0.000107324 217      5531     
 2622.32 906     22067    2.23417    2.23428    0.000106504 228      5553     
 2635.09 907     22100    2.23417    2.23428    0.000105782 221      5564     
 2657.52 909     22150    2.23417    2.23428    0.000105762 221      5586     
 2671.53 910     22200    2.23417    2.23427    0.000105026 216      5599     
 2702.52 912     22269    2.23417    2.23427    0.000103783 217      5627     
 2710.68 913     22300    2.23417    2.23427    0.000103661 218      5633     
 2734.48 914     22350    2.23417    2.23427    0.000102842 215      5652     
 2768.26 916     22423    2.23417    2.23427    0.000102275 214      5681     
 2789.93 917     22461    2.23417    2.23427    0.000101766 213      5698     
 2809.73 918     22509    2.23417    2.23427    0.000101764 211      5715     
 2821.24 919     22551    2.23417    2.23427    0.000101746 210      5727     
 2852.87 920     22600    2.23417    2.23427    0.000101318 212      5753     
 2872.11 922     22653    2.23417    2.23427    0.000100499 217      5769     
 2894.07 924     22713    2.23417    2.23427    0.000100492 219      5786     
 2916.39 925     22765    2.23417    2.23427    0.00010049  223      5805     
 2934.58 926     22803    2.23417    2.23427    0.000100477 222      5817     
 2951.64 927     22850    2.23417    2.23427    0.000100462 218      5830     
 2976.55 928     22900    2.23417    2.23427    0.000100021 216      5849     
 2993.99 929     22950    2.23417    2.23427    0.00010002  224      5866     
 3013.44 930     23000    2.23417    2.23427    0.000100003 216      5888     
 3044.81 931     23050    2.23417    2.23427    9.97024e-05 213      5916     
 3068.54 932     23100    2.23417    2.23427    9.91922e-05 212      5933     
 3093.56 933     23150    2.23417    2.23427    9.91904e-05 214      5951     
 3115.09 935     23213    2.23417    2.23427    9.9182e-05  222      5967     
 3133.84 936     23255    2.23417    2.23427    9.87395e-05 222      5980     
 3156.14 937     23305    2.23417    2.23427    9.86776e-05 224      5995     
 3185.63 938     23353    2.23417    2.23427    9.84238e-05 224      6018     
 3217.45 939     23400    2.23417    2.23427    9.84084e-05 224      6040     
 3233.17 941     23461    2.23417    2.23427    9.78468e-05 223      6050     
 3260.15 942     23517    2.23417    2.23427    9.78341e-05 224      6069     
 3276.42 943     23550    2.23417    2.23427    9.78055e-05 223      6083     
 3288.81 945     23601    2.23417    2.23427    9.70624e-05 218      6090     
 3321.33 946     23650    2.23417    2.23427    9.6681e-05  217      6115     
 3351.69 947     23700    2.23417    2.23427    9.66696e-05 218      6139     
 3365.22 949     23755    2.23417    2.23427    9.60393e-05 220      6150     
 3384.37 950     23801    2.23417    2.23427    9.60211e-05 224      6163     
 3414.94 951     23850    2.23417    2.23427    9.5521e-05  225      6185     
 3436.62 952     23900    2.23417    2.23427    9.55199e-05 224      6199     
 3479.09 953     23950    2.23417    2.23427    9.55045e-05 222      6229     
 3499.59 955     24019    2.23417    2.23426    9.49937e-05 223      6243     
 3521.27 956     24067    2.23417    2.23426    9.49787e-05 215      6257     
 3534.82 957     24100    2.23417    2.23426    9.49742e-05 214      6268     
 3574.35 959     24150    2.23417    2.23426    9.43174e-05 224      6294     
 3598.48 960     24203    2.23417    2.23426    9.42899e-05 223      6309     
 3621.89 961     24251    2.23417    2.23426    9.42894e-05 219      6327     
 3648.18 963     24317    2.23417    2.23426    9.4279e-05  214      6347     
 3655.93 964     24351    2.23417    2.23426    9.42655e-05 211      6354     
 3679.02 965     24400    2.23417    2.23426    9.4262e-05  209      6373     
 3696.98 967     24451    2.23417    2.23426    9.42384e-05 205      6388     
 3733.67 968     24500    2.23417    2.23426    9.42198e-05 212      6415     
 3756.42 970     24561    2.23417    2.23426    9.36811e-05 211      6429     
 3774.54 971     24609    2.23417    2.23426    9.36478e-05 203      6443     
 3802.43 972     24657    2.23417    2.23426    9.3644e-05  210      6463     
 3829.01 973     24701    2.23417    2.23426    9.36265e-05 217      6482     
 3841.63 975     24751    2.23417    2.23426    9.30914e-05 212      6490     
 3874.18 976     24801    2.23417    2.23426    9.30891e-05 215      6512     
 3902.78 977     24850    2.23417    2.23426    9.30874e-05 218      6533     
 3937.34 979     24921    2.23417    2.23426    9.28035e-05 232      6556     
 3962.11 980     24971    2.23417    2.23426    9.28018e-05 232      6575     
 3972.57 981     25000    2.23417    2.23426    9.2784e-05  221      6582     
 4011.8  983     25067    2.23417    2.23426    9.20498e-05 217      6608     
 4022.92 984     25100    2.23417    2.23426    9.20346e-05 213      6615     
Writing policy file: ./291446e47eb_985_4054.81.policy
Intermediate policy written(interval: 2000)
 4054.81 985     25150    2.23417    2.23426    9.20246e-05 219      6639     
 4074.05 987     25203    2.23417    2.23426    9.13032e-05 215      6652     
 4105.96 988     25250    2.23417    2.23426    9.0899e-05  211      6676     
 4144.09 990     25300    2.23417    2.23426    9.08812e-05 215      6701     
 4161.41 991     25365    2.23417    2.23426    9.03205e-05 217      6718     
 4177.46 992     25400    2.23417    2.23426    9.03163e-05 221      6728     
 4214.92 993     25450    2.23417    2.23426    9.02663e-05 222      6755     
 4259.14 994     25500    2.23417    2.23426    8.99473e-05 222      6783     
 4293.41 995     25550    2.23417    2.23426    8.95193e-05 224      6808     
 4307.1  997     25613    2.23417    2.23426    8.8914e-05  223      6816     
 4337.73 998     25655    2.23417    2.23426    8.84094e-05 221      6836     
 4368.69 999     25700    2.23417    2.23426    8.84077e-05 222      6856     
 4397.67 1001    25765    2.23417    2.23426    8.80728e-05 226      6876     
 4418.06 1002    25801    2.23417    2.23426    8.76912e-05 228      6891     
 4457.56 1003    25850    2.23417    2.23426    8.7657e-05  223      6915     
 4484.49 1005    25900    2.23417    2.23426    8.73022e-05 216      6933     
 4496.67 1006    25953    2.23417    2.23426    8.7286e-05  218      6940     
 4527.43 1007    26003    2.23417    2.23426    8.69718e-05 222      6963     
 4551.6  1008    26050    2.23417    2.23426    8.69714e-05 224      6979     
 4581.31 1009    26100    2.23417    2.23426    8.69696e-05 223      6997     
 4611.65 1010    26150    2.23417    2.23426    8.69686e-05 217      7015     
 4646.85 1011    26200    2.23417    2.23426    8.69541e-05 216      7037     
 4671.65 1013    26250    2.23417    2.23426    8.64166e-05 221      7052     
 4689.42 1014    26300    2.23417    2.23426    8.63342e-05 219      7062     
 4715.43 1015    26350    2.23417    2.23426    8.63227e-05 220      7079     
 4756.34 1017    26411    2.23417    2.23426    8.57518e-05 219      7102     
 4791.6  1018    26450    2.23417    2.23426    8.57475e-05 220      7123     
 4817.01 1019    26500    2.23417    2.23426    8.5729e-05  217      7138     
 4853.2  1021    26563    2.23417    2.23426    8.53881e-05 220      7161     
 4882.14 1023    26607    2.23417    2.23426    8.5058e-05  225      7178     
 4905.71 1024    26653    2.23417    2.23426    8.50569e-05 227      7193     
 4954.19 1026    26715    2.23417    2.23425    8.45921e-05 232      7220     
 4965.08 1027    26750    2.23417    2.23425    8.45914e-05 225      7226     
 5003.4  1029    26815    2.23417    2.23425    8.42065e-05 222      7248     
 5038.03 1030    26857    2.23417    2.23425    8.36956e-05 233      7267     
 5059.14 1031    26900    2.23417    2.23425    8.3693e-05  237      7278     
 5098.35 1033    26963    2.23417    2.23425    8.36642e-05 225      7300     
 5127.35 1034    27001    2.23417    2.23425    8.35281e-05 231      7318     
 5156.12 1036    27067    2.23417    2.23425    8.29954e-05 234      7335     
 5177.31 1037    27105    2.23417    2.23425    8.29928e-05 233      7350     
 5200.46 1038    27151    2.23417    2.23425    8.29926e-05 239      7364     
 5225.3  1039    27200    2.23417    2.23425    8.29912e-05 233      7380     
 5258.62 1040    27250    2.23417    2.23425    8.29775e-05 226      7401     
 5298.34 1042    27313    2.23417    2.23425    8.23889e-05 227      7423     
 5321.04 1043    27350    2.23417    2.23425    8.23774e-05 231      7437     
 5355.44 1044    27400    2.23417    2.23425    8.02157e-05 235      7455     
 5391.81 1045    27450    2.23417    2.23425    8.01972e-05 234      7476     
 5411.77 1047    27509    2.23417    2.23425    8.01903e-05 235      7487     
 5440.93 1048    27557    2.23417    2.23425    8.01884e-05 239      7506     
 5480.99 1050    27613    2.23417    2.23425    7.96662e-05 244      7529     
 5497.61 1051    27651    2.23417    2.23425    7.90981e-05 242      7538     
 5526.37 1052    27700    2.23417    2.23425    7.90597e-05 244      7556     
 5564.12 1053    27750    2.23417    2.23425    7.85859e-05 238      7578     
 5615.47 1055    27800    2.23417    2.23425    7.82176e-05 238      7608     
 5642.98 1056    27861    2.23417    2.23425    7.71739e-05 238      7625     
 5673.29 1057    27901    2.23417    2.23425    7.69288e-05 244      7643     
 5701.65 1058    27950    2.23417    2.23425    7.6921e-05  245      7659     
 5722.64 1059    28000    2.23417    2.23425    7.6909e-05  246      7672     
 5751.58 1060    28050    2.23417    2.23425    7.68948e-05 245      7693     
 5790.78 1061    28100    2.23417    2.23425    7.6539e-05  242      7717     
 5811.55 1063    28153    2.23417    2.23425    7.65239e-05 243      7728     
 5852.7  1064    28205    2.23417    2.23425    7.59109e-05 240      7753     
 5888.48 1065    28250    2.23417    2.23425    7.59083e-05 234      7773     
 5924.25 1067    28321    2.23417    2.23425    7.59068e-05 239      7792     
 5940.08 1068    28355    2.23417    2.23425    7.58922e-05 239      7802     
 5959.78 1069    28400    2.23417    2.23425    7.58777e-05 229      7813     
 6010.48 1070    28450    2.23417    2.23425    7.58739e-05 232      7841     
 6046.95 1072    28500    2.23417    2.23425    7.55919e-05 235      7860     
Writing policy file: ./291446e47eb_1074_6085.83.policy
Intermediate policy written(interval: 2000)
 6085.83 1074    28555    2.23417    2.23424    7.46484e-05 245      7880     
 6113.62 1075    28605    2.23417    2.23424    7.46353e-05 240      7896     
 6143.23 1076    28650    2.23417    2.23424    7.46229e-05 238      7911     
 6185.08 1077    28700    2.23417    2.23424    7.46219e-05 232      7933     
 6222.52 1078    28750    2.23417    2.23424    7.46035e-05 232      7954     
 6250.86 1080    28800    2.23417    2.23424    7.46026e-05 234      7970     
 6289.82 1081    28869    2.23417    2.23424    7.43062e-05 234      7992     
 6296.25 1082    28900    2.23417    2.23424    7.42394e-05 232      7996     
 6338.86 1084    28969    2.23417    2.23424    7.41003e-05 234      8023     
 6366.83 1085    29007    2.23417    2.23424    7.37791e-05 234      8040     
 6394.1  1086    29050    2.23417    2.23424    7.37766e-05 235      8054     
 6440.72 1087    29100    2.23417    2.23424    7.376e-05   240      8080     
 6462.33 1089    29150    2.23417    2.23424    7.34567e-05 237      8092     
 6493.15 1090    29200    2.23417    2.23424    7.34457e-05 235      8109     
 6543.97 1091    29250    2.23417    2.23424    7.31216e-05 235      8137     
 6574.74 1093    29303    2.23417    2.23424    7.28872e-05 236      8153     
 6607.48 1094    29353    2.23417    2.23424    7.28871e-05 243      8170     
 6633.53 1095    29400    2.23417    2.23424    7.28834e-05 244      8184     
 6660.49 1097    29451    2.23417    2.23424    7.28828e-05 244      8199     
 6706.91 1098    29500    2.23417    2.23424    7.28807e-05 241      8225     
 6740.67 1100    29561    2.23417    2.23424    7.23573e-05 247      8243     
 6759.6  1101    29600    2.23417    2.23424    7.23329e-05 240      8252     
 6799.34 1102    29650    2.23417    2.23424    7.1919e-05  234      8272     
 6841.22 1103    29700    2.23417    2.23424    7.19096e-05 237      8294     
 6888.25 1104    29750    2.23417    2.23424    7.13846e-05 238      8319     
 6911.2  1106    29811    2.23417    2.23424    7.13648e-05 243      8331     
 6939.54 1107    29861    2.23417    2.23424    7.13644e-05 238      8347     
 6968.66 1108    29903    2.23417    2.23424    7.13577e-05 242      8363     
 6995.23 1109    29950    2.23417    2.23424    7.13454e-05 246      8376     
 7046.7  1111    30000    2.23417    2.23424    7.13327e-05 245      8402     
 7072.03 1112    30051    2.23417    2.23424    7.08578e-05 241      8415     
 7114.88 1113    30100    2.23417    2.23424    7.08561e-05 247      8436     
 7162.47 1114    30150    2.23417    2.23424    7.06782e-05 242      8460     
 7193.87 1115    30200    2.23417    2.23424    7.06779e-05 242      8480     
 7223.02 1116    30250    2.23417    2.23424    7.0677e-05  244      8498     
 7254.04 1117    30300    2.23417    2.23424    7.06199e-05 240      8514     
 7293.64 1118    30350    2.23417    2.23424    7.06195e-05 241      8535     
 7329.07 1119    30400    2.23417    2.23424    7.06177e-05 246      8553     
 7363.44 1121    30465    2.23417    2.23424    7.06168e-05 249      8571     
 7385.61 1122    30501    2.23417    2.23424    7.06051e-05 247      8582     
 7424.57 1123    30550    2.23417    2.23424    7.01726e-05 254      8601     
 7471.19 1124    30600    2.23417    2.23424    7.01723e-05 244      8625     
 7493.52 1126    30651    2.23417    2.23424    6.99286e-05 248      8636     
 7529.63 1127    30700    2.23417    2.23424    6.99183e-05 245      8654     
 7578.26 1129    30763    2.23417    2.23424    6.95775e-05 242      8678     
 7615.52 1130    30815    2.23417    2.23424    6.95619e-05 245      8696     
 7649.3  1131    30850    2.23417    2.23424    6.9454e-05  244      8715     
 7690.22 1133    30909    2.23417    2.23424    6.87278e-05 256      8738     
 7720.99 1134    30950    2.23417    2.23424    6.87204e-05 258      8753     
 7759.2  1135    31000    2.23417    2.23424    6.87196e-05 257      8773     
 7803.69 1137    31071    2.23417    2.23424    6.87174e-05 259      8795     
 7830.74 1138    31117    2.23417    2.23424    6.8705e-05  254      8809     
 7872.79 1139    31163    2.23417    2.23424    6.86927e-05 259      8829     
 7893.98 1140    31200    2.23417    2.23424    6.86799e-05 257      8839     
 7941.31 1141    31251    2.23417    2.23424    6.84799e-05 254      8862     
 7985.74 1142    31301    2.23417    2.23424    6.84764e-05 252      8883     
 8034.07 1143    31350    2.23417    2.23424    6.82257e-05 255      8906     
 8084.77 1145    31421    2.23417    2.23424    6.82128e-05 257      8932     
Writing policy file: ./291446e47eb_1146_8104.35.policy
Intermediate policy written(interval: 2000)
 8104.35 1146    31455    2.23417    2.23424    6.82019e-05 252      8941     
 8131.54 1148    31513    2.23417    2.23424    6.82017e-05 250      8954     
 8167.73 1149    31563    2.23417    2.23424    6.82008e-05 250      8972     
 8191.53 1150    31600    2.23417    2.23424    6.81891e-05 247      8986     
 8230.2  1151    31650    2.23417    2.23424    6.77878e-05 250      9004     
 8265.84 1152    31700    2.23417    2.23424    6.77779e-05 247      9022     
 8314.13 1154    31765    2.23417    2.23424    6.77705e-05 241      9046     
 8352.4  1155    31805    2.23417    2.23424    6.74653e-05 250      9064     
 8381.16 1156    31850    2.23417    2.23424    6.69917e-05 256      9077     
 8419.66 1158    31900    2.23417    2.23424    6.69909e-05 253      9095     
 8440.48 1159    31950    2.23417    2.23424    6.69779e-05 247      9105     
 8495.69 1160    32003    2.23417    2.23424    6.66511e-05 259      9129     
 8523.19 1161    32050    2.23417    2.23424    6.6649e-05  249      9142     
 8570.57 1163    32109    2.23417    2.23424    6.66357e-05 246      9162     
 8600.84 1164    32150    2.23417    2.23424    6.66355e-05 253      9176     
 8632.57 1166    32211    2.23417    2.23424    6.66268e-05 245      9190     
 8667.12 1167    32250    2.23417    2.23424    6.63798e-05 255      9207     
 8710.8  1168    32300    2.23417    2.23424    6.61078e-05 254      9230     
 8736    1170    32353    2.23417    2.23424    6.6099e-05  249      9239     
 8777.7  1171    32401    2.23417    2.23424    6.60965e-05 252      9259     
 8819.44 1172    32453    2.23417    2.23424    6.60957e-05 257      9277     
 8860    1173    32503    2.23417    2.23424    6.6095e-05  257      9295     
 8909.89 1174    32550    2.23417    2.23424    6.60832e-05 257      9317     
 8961.43 1175    32600    2.23417    2.23424    6.58226e-05 250      9340     
 9020.06 1176    32650    2.23417    2.23424    6.57126e-05 252      9365     
 9048.11 1178    32701    2.23417    2.23424    6.53127e-05 255      9377     
 9101.93 1179    32750    2.23417    2.23424    6.5297e-05  253      9400     
 9147.87 1181    32800    2.23417    2.23424    6.46742e-05 256      9421     
 9177.94 1182    32851    2.23417    2.23423    6.44803e-05 255      9433     
 9234.99 1184    32913    2.23417    2.23423    6.42358e-05 257      9456     
 9262.8  1185    32950    2.23417    2.23423    6.42357e-05 260      9467     
 9298.3  1187    33015    2.23417    2.23423    6.42266e-05 254      9483     
 9351.4  1188    33065    2.23417    2.23423    6.3974e-05  255      9506     
 9393.93 1189    33107    2.23417    2.23423    6.37566e-05 253      9524     
 9421.33 1190    33150    2.23417    2.23423    6.37564e-05 252      9535     
 9459.79 1191    33200    2.23417    2.23423    6.3756e-05  256      9553     
 9492.22 1192    33250    2.23417    2.23423    6.37084e-05 266      9572     
 9524.44 1193    33300    2.23417    2.23423    6.36551e-05 270      9586     
 9559.41 1195    33351    2.23417    2.23423    6.34595e-05 270      9602     
 9613.96 1196    33400    2.23417    2.23423    6.31455e-05 272      9624     
 9662.86 1197    33450    2.23417    2.23423    6.31435e-05 266      9648     
 9704.33 1199    33500    2.23417    2.23423    6.31431e-05 260      9670     
 9729.05 1200    33561    2.23417    2.23423    6.27493e-05 265      9687     
 9748.71 1201    33600    2.23417    2.23423    6.27469e-05 265      9697     
 9774.43 1202    33650    2.23417    2.23423    6.27453e-05 262      9714     
 9809.52 1204    33715    2.23417    2.23423    6.25472e-05 257      9739     
 9846.22 1205    33767    2.23417    2.23423    6.25442e-05 253      9760     
 9863.96 1207    33809    2.23417    2.23423    6.22803e-05 260      9772     
 9897.72 1208    33859    2.23417    2.23423    6.18916e-05 258      9794     
 9918.99 1209    33900    2.23417    2.23423    6.18872e-05 262      9810     
 9943.82 1210    33950    2.23417    2.23423    6.18699e-05 262      9832     
 9962.5  1212    34005    2.23417    2.23423    6.15217e-05 252      9847     
 9980.45 1213    34050    2.23417    2.23423    6.15121e-05 256      9861     
 10008.2 1215    34115    2.23417    2.23423    6.07658e-05 260      9888     
 10021.9 1216    34151    2.23417    2.23423    6.07567e-05 260      9898     
 10040.4 1217    34203    2.23417    2.23423    6.07486e-05 259      9913     
 10060.3 1218    34250    2.23417    2.23423    6.05353e-05 255      9935     
 10082.4 1219    34300    2.23417    2.23423    6.05348e-05 257      9955     
 10103.5 1221    34350    2.23417    2.23423    6.05348e-05 262      9973     
Writing policy file: ./291446e47eb_1222_10110.5.policy
Intermediate policy written(interval: 2000)
 10110.5 1222    34400    2.23417    2.23423    6.05337e-05 263      9979     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10110.480000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10110.5 1222    34400    2.23417    2.23423    6.05337e-05 263      9979     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./291446e47eb.policyx

