
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28e446e47eb.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 27.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1030.43 296     5550     2.10669    2.15533    0.0486407   182      2041     
 1054.43 299     5601     2.10669    2.15532    0.0486342   186      2059     
 1074.41 302     5659     2.10669    2.15531    0.0486208   203      2075     
 1089.13 304     5700     2.10669    2.15531    0.0486173   209      2090     
 1113.42 307     5751     2.10669    2.15531    0.0486137   207      2106     
 1135.63 310     5805     2.10669    2.15531    0.0486117   209      2122     
 1158.4  312     5850     2.10673    2.1553     0.0485756   194      2141     
 1175.84 315     5900     2.10673    2.1553     0.0485691   193      2154     
 1199.45 318     5957     2.10676    2.15529    0.0485279   193      2174     
 1218.89 320     6000     2.10676    2.15529    0.0485244   193      2189     
 1237.05 323     6050     2.10677    2.15529    0.0485201   210      2203     
 1258.53 326     6101     2.10678    2.15528    0.0485064   211      2220     
 1282.67 329     6157     2.10678    2.15528    0.0485024   196      2239     
 1300.05 331     6200     2.10678    2.15527    0.0484858   196      2254     
 1316.43 334     6250     2.10678    2.15526    0.0484797   197      2268     
 1336.36 337     6303     2.10679    2.15526    0.0484775   200      2284     
 1364.78 340     6350     2.1068     2.15526    0.0484585   201      2303     
 1381.66 342     6400     2.1068     2.15526    0.0484563   202      2315     
 1403.66 345     6451     2.10681    2.15525    0.0484436   200      2330     
 1427.35 348     6505     2.10681    2.15524    0.0484316   195      2348     
 1449.81 351     6550     2.10681    2.15524    0.0484306   212      2366     
 1473.62 353     6600     2.10681    2.15523    0.0484226   221      2380     
 1503.76 356     6653     2.10777    2.15475    0.0469798   203      2399     
 1531.75 359     6709     2.10778    2.15474    0.046965    203      2418     
 1551.4  361     6750     2.10778    2.15474    0.0469565   191      2431     
 1575.13 364     6803     2.10779    2.15473    0.0469406   189      2448     
 1600.32 366     6850     2.1078     2.15472    0.0469236   200      2467     
 1616.13 369     6900     2.1078     2.15472    0.0469171   199      2478     
 1643.06 372     6953     2.1078     2.15472    0.0469123   196      2497     
 1672.33 375     7009     2.10781    2.15471    0.0469015   197      2515     
 1691.49 377     7050     2.10781    2.15471    0.0468981   206      2526     
 1711.22 380     7100     2.10781    2.1547     0.0468912   203      2540     
 1738.88 383     7153     2.10781    2.1547     0.0468871   199      2556     
 1770.6  385     7200     2.10782    2.15469    0.0468748   206      2577     
 1787.91 388     7250     2.10782    2.15469    0.0468719   205      2587     
 1815.15 391     7303     2.10782    2.15469    0.0468657   194      2606     
 1843.32 394     7350     2.10782    2.15469    0.0468644   201      2626     
 1868.83 396     7400     2.10783    2.15468    0.0468506   205      2642     
 1893.58 399     7453     2.10783    2.15467    0.0468425   215      2658     
 1922.76 402     7500     2.10783    2.15467    0.046837    213      2675     
 1941.69 404     7550     2.10785    2.15466    0.0468068   209      2689     
 1969.14 407     7603     2.10788    2.15465    0.0467759   217      2707     
 1995.46 410     7657     2.10788    2.15465    0.0467708   233      2723     
 2020.38 412     7700     2.10788    2.15465    0.0467679   240      2739     
Writing policy file: ./28e446e47eb_415_2039.95.policy
Intermediate policy written(interval: 2000)
 2039.95 415     7751     2.10788    2.15465    0.0467664   232      2753     
 2068.76 418     7805     2.10788    2.15465    0.0467633   240      2770     
 2093.7  420     7850     2.10788    2.15464    0.0467601   239      2785     
 2118    423     7900     2.10788    2.15464    0.0467585   244      2797     
 2143.67 426     7953     2.10789    2.15464    0.0467523   225      2813     
 2165.51 429     8007     2.10789    2.15464    0.0467508   231      2827     
 2190.64 431     8050     2.10789    2.15464    0.0467493   238      2841     
 2217.96 434     8100     2.10789    2.15464    0.0467462   236      2854     
 2245.75 437     8153     2.10789    2.15464    0.0467439   242      2870     
 2273.23 440     8207     2.10789    2.15463    0.0467374   238      2885     
 2302.1  442     8250     2.10789    2.15463    0.0467341   237      2902     
 2322.72 445     8300     2.1079     2.15463    0.04673     244      2914     
 2351.46 448     8355     2.1079     2.15462    0.0467249   246      2931     
 2386.47 451     8400     2.1079     2.15462    0.0467246   245      2949     
 2412.84 453     8450     2.1079     2.15462    0.0467209   236      2962     
 2447.64 456     8503     2.10808    2.15423    0.0461422   228      2983     
 2474.5  459     8559     2.10817    2.15422    0.0460479   183      2997     
 2496.53 461     8600     2.10817    2.15421    0.0460394   190      3009     
 2528.41 464     8653     2.10817    2.15421    0.0460348   196      3025     
 2561.57 467     8707     2.10818    2.15421    0.0460318   202      3043     
 2590.26 469     8750     2.10818    2.15421    0.0460299   200      3059     
 2615.17 472     8800     2.10818    2.1542     0.0460225   205      3073     
 2638.96 475     8850     2.10818    2.1542     0.0460183   216      3090     
 2662.89 477     8900     2.1082     2.1542     0.0459994   209      3102     
 2694.3  480     8951     2.1082     2.1542     0.0459961   207      3118     
 2722.55 483     9005     2.1082     2.15419    0.0459944   203      3132     
 2754.24 485     9050     2.1082     2.15419    0.0459907   209      3148     
 2776.32 488     9100     2.1082     2.15419    0.0459896   209      3159     
 2814.59 491     9153     2.1082     2.15419    0.0459887   213      3178     
 2845.09 494     9209     2.1082     2.15419    0.045985    215      3193     
 2867.42 496     9250     2.10821    2.15419    0.0459817   211      3205     
 2899.59 499     9303     2.10821    2.15418    0.0459688   218      3220     
 2938.69 502     9357     2.10821    2.15418    0.0459678   232      3237     
 2971.09 504     9400     2.10821    2.15417    0.0459574   233      3253     
 3000.79 507     9451     2.10822    2.15417    0.0459521   223      3267     
 3034.11 510     9507     2.10822    2.15417    0.0459493   230      3283     
 3059.8  512     9550     2.10822    2.15417    0.0459485   238      3295     
 3090.39 515     9603     2.10822    2.15416    0.0459416   249      3310     
 3128.72 518     9650     2.10823    2.15416    0.0459285   244      3328     
 3158.34 520     9700     2.10823    2.15415    0.0459225   249      3342     
 3189.74 523     9751     2.10823    2.15415    0.0459141   254      3356     
 3223.68 526     9807     2.10823    2.15415    0.0459134   261      3373     
 3252.55 528     9850     2.10823    2.15415    0.0459121   272      3386     
 3292.71 531     9901     2.10823    2.15415    0.0459112   281      3402     
 3331.51 534     9957     2.10824    2.15413    0.045897    283      3418     
 3363.01 536     10000    2.10824    2.15413    0.0458965   291      3431     
 3398.2  539     10050    2.10824    2.15413    0.0458901   294      3445     
 3433.29 542     10107    2.10824    2.15412    0.0458839   305      3462     
 3467.29 544     10150    2.10824    2.15411    0.0458701   316      3479     
 3497.8  547     10200    2.10824    2.15411    0.0458667   303      3492     
 3532.22 550     10251    2.10824    2.15411    0.0458645   313      3506     
 3573.02 552     10300    2.10824    2.1541     0.0458631   316      3527     
 3597.4  555     10350    2.10824    2.1541     0.0458626   321      3537     
 3639.09 558     10407    2.10824    2.1541     0.0458587   317      3556     
 3673.94 560     10450    2.10824    2.1541     0.0458564   323      3571     
 3697.54 563     10500    2.10825    2.1541     0.0458538   326      3582     
 3730.87 566     10555    2.10826    2.1541     0.0458406   302      3599     
 3758.98 569     10600    2.10826    2.15409    0.0458331   311      3615     
 3782.73 571     10650    2.10826    2.15409    0.0458263   313      3627     
 3816.97 574     10701    2.10826    2.15409    0.0458211   303      3643     
 3845.65 577     10755    2.10827    2.15409    0.0458196   298      3658     
 3872.63 580     10800    2.10827    2.15408    0.0458144   308      3673     
 3893.16 582     10850    2.10827    2.15408    0.0458136   299      3686     
 3920.71 585     10900    2.10827    2.15408    0.0458118   289      3700     
 3952.48 588     10955    2.10827    2.15408    0.0458108   280      3717     
 3980.45 591     11000    2.10827    2.15408    0.0458068   290      3731     
 4007.12 593     11050    2.10827    2.15407    0.0458018   271      3745     
Writing policy file: ./28e446e47eb_596_4040.09.policy
Intermediate policy written(interval: 2000)
 4040.09 596     11100    2.10886    2.15393    0.0450689   275      3762     
 4075.37 599     11155    2.10886    2.15393    0.0450663   274      3780     
 4100.39 601     11200    2.10886    2.15392    0.0450619   278      3793     
 4124.73 604     11251    2.10886    2.15392    0.0450601   289      3807     
 4155.79 607     11305    2.10886    2.15392    0.0450588   290      3822     
 4190.16 609     11350    2.10887    2.15392    0.0450552   299      3842     
 4213.73 612     11400    2.10887    2.15392    0.0450541   307      3853     
 4247.75 615     11451    2.10887    2.15392    0.0450533   314      3870     
 4279.7  617     11500    2.10887    2.15392    0.0450525   309      3888     
 4304.33 620     11550    2.10887    2.15392    0.0450503   301      3900     
 4341.47 623     11605    2.10887    2.15391    0.0450367   300      3919     
 4369.35 626     11650    2.10887    2.1539     0.0450339   289      3933     
 4398.8  628     11700    2.10887    2.1539     0.045027    296      3948     
 4434.54 631     11753    2.10887    2.15389    0.0450154   314      3964     
 4469.64 634     11807    2.10887    2.15389    0.0450142   321      3980     
 4502.41 636     11850    2.10887    2.15389    0.0450133   309      3997     
 4530.18 639     11900    2.10889    2.15389    0.0449925   311      4010     
 4570.22 642     11951    2.10889    2.15388    0.0449886   324      4027     
 4613.06 645     12005    2.10889    2.15388    0.0449838   329      4044     
 4648.72 648     12050    2.1089     2.15387    0.0449766   332      4060     
 4678.05 650     12100    2.1089     2.15387    0.0449727   348      4073     
 4722.51 653     12153    2.1089     2.15387    0.0449712   359      4091     
 4760.74 656     12207    2.1089     2.15387    0.044968    375      4107     
 4785.49 658     12250    2.1089     2.15386    0.04496     364      4120     
 4820.26 661     12300    2.1089     2.15385    0.0449497   353      4134     
 4862.9  664     12355    2.1089     2.15384    0.0449423   348      4153     
 4895.95 666     12400    2.1089     2.15384    0.0449407   340      4168     
 4923.28 669     12450    2.1089     2.15384    0.0449393   354      4180     
 4961.82 672     12505    2.1089     2.15384    0.044939    356      4196     
 5000.8  674     12550    2.1089     2.15384    0.0449377   358      4212     
 5036.9  677     12601    2.10891    2.15384    0.0449328   367      4227     
 5086.84 680     12657    2.10891    2.15383    0.044928    375      4247     
 5120.61 682     12700    2.10891    2.15383    0.0449271   375      4261     
 5153.01 685     12750    2.10891    2.15383    0.0449254   387      4272     
 5191.76 688     12805    2.10891    2.15383    0.0449225   387      4290     
 5227.58 690     12850    2.10891    2.15383    0.0449206   375      4308     
 5252.38 693     12900    2.10891    2.15382    0.0449076   382      4318     
 5298.96 696     12953    2.10891    2.15382    0.0449025   378      4335     
 5343.92 699     13000    2.10891    2.15382    0.0449013   373      4352     
 5388.99 701     13050    2.10892    2.15381    0.0448953   376      4366     
 5427.38 704     13100    2.10892    2.15381    0.044893    385      4381     
 5466.34 707     13155    2.10892    2.1538     0.0448847   376      4396     
 5502.3  709     13200    2.10892    2.1538     0.0448782   381      4410     
 5534.98 712     13250    2.10892    2.1538     0.0448768   377      4422     
 5579.09 715     13301    2.10892    2.15379    0.0448734   385      4436     
 5626.69 718     13355    2.10892    2.15379    0.0448725   389      4451     
 5671.55 721     13400    2.10893    2.15379    0.0448598   382      4467     
 5712.87 723     13450    2.10893    2.15379    0.044859    367      4481     
 5745.58 726     13500    2.10893    2.15378    0.0448514   362      4496     
 5776.23 729     13555    2.10893    2.15378    0.0448484   368      4511     
 5819.75 731     13600    2.10893    2.15378    0.0448479   376      4528     
 5863.07 734     13650    2.10893    2.15376    0.0448303   363      4543     
 5900.55 737     13700    2.10893    2.15376    0.0448276   357      4555     
 5942.11 740     13751    2.10894    2.15376    0.0448261   364      4569     
 5991.9  743     13805    2.10894    2.15376    0.0448209   360      4587     
 6036.59 745     13850    2.10894    2.15376    0.0448195   361      4605     
Writing policy file: ./28e446e47eb_748_6069.04.policy
Intermediate policy written(interval: 2000)
 6069.04 748     13900    2.10894    2.15376    0.0448192   360      4616     
 6115.18 751     13950    2.10894    2.15376    0.044819    367      4631     
 6159.28 754     14003    2.10894    2.15376    0.0448175   374      4648     
 6203.74 757     14057    2.10894    2.15375    0.0448137   384      4666     
 6250.74 760     14100    2.10894    2.15375    0.0448135   380      4682     
 6294.45 762     14150    2.10894    2.15375    0.044812    386      4697     
 6334.52 765     14200    2.10894    2.15375    0.0448106   382      4710     
 6372.94 768     14253    2.10894    2.15375    0.0448097   379      4726     
 6420.34 771     14307    2.10894    2.15375    0.0448085   377      4742     
 6459.88 773     14350    2.10894    2.15375    0.0448077   381      4757     
 6490.68 776     14400    2.10894    2.15375    0.0448035   381      4768     
 6548.83 779     14455    2.10999    2.15343    0.0434399   376      4788     
 6593.31 781     14500    2.10999    2.15343    0.0434392   375      4803     
 6626.68 784     14551    2.10999    2.15343    0.0434382   384      4815     
 6677.62 787     14607    2.10999    2.15343    0.043437    387      4831     
 6709.81 789     14650    2.10999    2.15343    0.0434364   387      4843     
 6747.37 792     14703    2.10999    2.15343    0.0434351   391      4857     
 6780.17 794     14750    2.11       2.15343    0.0434349   390      4870     
 6810.82 797     14800    2.11       2.15343    0.0434344   388      4881     
 6856.28 800     14853    2.11       2.15343    0.0434324   394      4896     
 6901.22 803     14909    2.11       2.15343    0.0434313   399      4913     
 6938.48 805     14950    2.11       2.15343    0.0434301   403      4924     
 6986.81 808     15005    2.11       2.15343    0.04343     412      4940     
 7025.53 811     15050    2.11       2.15343    0.0434296   411      4954     
 7059.7  813     15100    2.11       2.15342    0.0434206   417      4966     
 7112.37 816     15155    2.11001    2.15342    0.0434064   413      4984     
 7159.57 818     15200    2.11001    2.15342    0.0434057   400      5001     
 7199.34 821     15250    2.11001    2.15341    0.0433995   402      5012     
 7245.11 824     15303    2.11001    2.15341    0.0433961   397      5028     
 7297.64 827     15350    2.11001    2.15341    0.0433952   392      5045     
 7336.96 829     15400    2.11001    2.15341    0.0433935   384      5058     
 7379.43 832     15450    2.11001    2.1534     0.0433897   392      5073     
 7433.67 835     15505    2.11001    2.1534     0.043385    396      5091     
 7485    837     15550    2.11001    2.15339    0.0433787   390      5110     
 7525.06 840     15601    2.11001    2.15339    0.0433743   394      5123     
 7566.01 843     15655    2.11002    2.15339    0.0433716   411      5138     
 7606.67 845     15700    2.11002    2.15338    0.043359    412      5154     
 7645.14 848     15750    2.11002    2.15338    0.0433582   403      5167     
 7690.95 851     15801    2.11002    2.15338    0.0433581   407      5181     
 7730.84 854     15859    2.11002    2.15338    0.0433578   424      5199     
 7764.52 856     15901    2.11002    2.15338    0.0433577   416      5212     
 7806.42 859     15957    2.11002    2.15338    0.0433552   413      5227     
 7843.74 861     16000    2.11002    2.15338    0.0433549   412      5240     
 7881.71 864     16050    2.11002    2.15338    0.0433541   415      5252     
 7930.06 867     16103    2.11002    2.15338    0.0433535   421      5266     
 7969.86 870     16157    2.11002    2.15337    0.043353    417      5279     
 8010.31 872     16200    2.11002    2.15337    0.0433526   427      5293     
 8047.31 875     16251    2.11002    2.15337    0.0433526   427      5306     
Writing policy file: ./28e446e47eb_878_8091.2.policy
Intermediate policy written(interval: 2000)
 8091.2  878     16307    2.11002    2.15337    0.0433524   432      5322     
 8126.81 880     16350    2.11002    2.15337    0.0433512   433      5334     
 8171.42 883     16401    2.11002    2.15337    0.043348    438      5350     
 8213.95 885     16450    2.11002    2.15337    0.0433478   431      5366     
 8242.66 888     16500    2.11002    2.15337    0.0433477   432      5377     
 8292.33 891     16555    2.11002    2.15337    0.0433439   438      5394     
 8334.75 893     16600    2.11002    2.15337    0.0433434   437      5409     
 8379.89 896     16650    2.11002    2.15337    0.0433419   445      5423     
 8431.91 899     16705    2.11002    2.15336    0.0433363   446      5442     
 8477.6  901     16750    2.11003    2.15336    0.0433343   450      5459     
 8523.53 904     16800    2.11003    2.15336    0.0433322   449      5473     
 8571.23 907     16853    2.11003    2.15335    0.0433289   450      5490     
 8616.65 909     16900    2.11003    2.15335    0.0433285   459      5506     
 8649.47 912     16950    2.11003    2.15335    0.043328    457      5518     
 8694.37 915     17003    2.11003    2.15335    0.0433276   461      5531     
 8739.24 918     17050    2.11003    2.15335    0.0433211   454      5547     
 8777.61 920     17100    2.11003    2.15335    0.0433208   458      5561     
 8827.78 923     17150    2.11003    2.15335    0.043318    455      5576     
 8873.13 926     17203    2.1101     2.15334    0.0432399   449      5590     
 8924.04 929     17250    2.1101     2.15334    0.0432394   458      5607     
 8958.53 931     17300    2.1101     2.15334    0.043239    458      5617     
 9002.87 934     17350    2.1101     2.15334    0.0432368   455      5630     
 9049.78 937     17407    2.1101     2.15334    0.0432362   461      5646     
 9089.84 939     17450    2.1101     2.15334    0.0432361   467      5660     
 9129.77 942     17500    2.1101     2.15334    0.043236    474      5671     
 9178.59 945     17553    2.1101     2.15334    0.0432355   467      5687     
 9231.69 948     17609    2.1101     2.15334    0.0432354   476      5703     
 9265.81 950     17650    2.1101     2.15334    0.0432351   461      5714     
 9301.85 953     17700    2.1101     2.15334    0.043235    465      5726     
 9347.61 956     17755    2.11011    2.15333    0.0432289   478      5743     
 9395.01 959     17800    2.11011    2.15333    0.0432285   476      5757     
 9432.27 961     17850    2.11011    2.15333    0.0432284   476      5768     
 9477.42 964     17900    2.11011    2.15333    0.0432197   484      5783     
 9543.31 967     17957    2.11032    2.15244    0.042116    484      5806     
 9580.99 969     18000    2.11032    2.15244    0.0421154   476      5819     
 9623.69 972     18057    2.11033    2.15242    0.0420982   461      5837     
 9662.02 974     18100    2.11033    2.15242    0.0420933   459      5851     
 9695.62 977     18151    2.11033    2.15242    0.0420915   443      5863     
 9736.15 979     18200    2.11033    2.15242    0.0420907   433      5881     
 9768.78 982     18251    2.11033    2.15241    0.0420773   440      5893     
 9810.03 985     18307    2.11033    2.15241    0.042077    435      5910     
 9840.16 987     18350    2.11033    2.15241    0.0420752   436      5921     
 9883    990     18407    2.11033    2.15241    0.042075    441      5940     
 9916.15 992     18450    2.11034    2.15241    0.0420705   442      5953     
 9943.85 995     18501    2.11034    2.15241    0.0420704   436      5965     
 9984.31 998     18559    2.11034    2.15241    0.04207     422      5981     
 10003.4 1000    18600    2.11034    2.15241    0.04207     418      5990     
 10040.5 1003    18659    2.11034    2.1524     0.0420686   418      6009     
 10068.4 1005    18700    2.11034    2.1524     0.0420681   414      6020     
Writing policy file: ./28e446e47eb_1008_10100.6.policy
Intermediate policy written(interval: 2000)
 10100.6 1008    18751    2.11034    2.1524     0.0420663   418      6034     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10100.600000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10100.6 1008    18751    2.11034    2.1524     0.0420663   418      6034     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28e446e47eb.policyx

