
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c6b3cac26e8.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 33.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 12390.8 1671    39700    1.83235    1.83237    1.20205e-05 115      10288    
 12446.3 1673    39750    1.83235    1.83236    1.19409e-05 116      10308    
 12484.2 1675    39800    1.83235    1.83236    1.18799e-05 114      10323    
 12531.5 1677    39850    1.83235    1.83236    1.18272e-05 114      10341    
 12574.2 1679    39900    1.83235    1.83236    1.18097e-05 114      10357    
 12626.6 1681    39950    1.83235    1.83236    1.18085e-05 114      10379    
 12655.6 1683    40000    1.83235    1.83236    1.17756e-05 116      10390    
 12698.8 1685    40050    1.83235    1.83236    1.1702e-05  115      10406    
 12722   1688    40100    1.83235    1.83236    1.17017e-05 115      10414    
 12753.4 1690    40150    1.83235    1.83236    1.16998e-05 115      10426    
 12795.5 1691    40200    1.83235    1.83236    1.16979e-05 115      10442    
 12840.5 1693    40250    1.83235    1.83236    1.16135e-05 115      10460    
 12892.2 1695    40300    1.83235    1.83236    1.16114e-05 115      10479    
 12949.1 1697    40350    1.83235    1.83236    1.15797e-05 114      10499    
 12980.2 1699    40400    1.83235    1.83236    1.15351e-05 114      10510    
 13006.9 1701    40450    1.83235    1.83236    1.15334e-05 114      10519    
 13059.4 1703    40503    1.83235    1.83236    1.15091e-05 114      10537    
 13089.6 1705    40557    1.83235    1.83236    1.15086e-05 119      10548    
 13103.2 1707    40601    1.83235    1.83236    1.13343e-05 118      10553    
 13129.5 1709    40650    1.83235    1.83236    1.13335e-05 118      10562    
 13158   1711    40701    1.83235    1.83236    1.13331e-05 117      10573    
 13198.3 1713    40751    1.83235    1.83236    1.13305e-05 118      10588    
 13245.8 1715    40807    1.83235    1.83236    1.13111e-05 116      10605    
 13281.8 1717    40855    1.83235    1.83236    1.12683e-05 116      10617    
 13305.1 1719    40903    1.83235    1.83236    1.12529e-05 115      10624    
 13357   1721    40953    1.83235    1.83236    1.12137e-05 114      10643    
 13399.7 1723    41003    1.83235    1.83236    1.11623e-05 112      10659    
 13429.6 1725    41055    1.83235    1.83236    1.11605e-05 112      10669    
 13457.3 1727    41105    1.83235    1.83236    1.11588e-05 112      10678    
 13514.5 1729    41153    1.83235    1.83236    1.10846e-05 112      10698    
 13549.8 1731    41201    1.83235    1.83236    1.10745e-05 113      10709    
 13592.5 1733    41250    1.83235    1.83236    1.10384e-05 113      10725    
 13646.6 1735    41300    1.83235    1.83236    1.10236e-05 113      10745    
 13686.1 1737    41350    1.83235    1.83236    1.10031e-05 112      10759    
 13744.7 1739    41401    1.83235    1.83236    1.09654e-05 113      10780    
 13814.5 1741    41459    1.83235    1.83236    1.08932e-05 113      10804    
 13850.7 1743    41513    1.83235    1.83236    1.08926e-05 114      10817    
 13877.3 1745    41550    1.83235    1.83236    1.08924e-05 113      10826    
 13920.5 1746    41600    1.83235    1.83236    1.08362e-05 113      10841    
 13954.6 1748    41650    1.83235    1.83236    1.08349e-05 113      10853    
 13991.6 1750    41700    1.83235    1.83236    1.07704e-05 114      10866    
 14024.8 1752    41750    1.83235    1.83236    1.07682e-05 112      10877    
 14078.2 1754    41800    1.83235    1.83236    1.07669e-05 112      10895    
 14108.6 1756    41850    1.83235    1.83236    1.07449e-05 114      10906    
 14155   1758    41900    1.83235    1.83236    1.07429e-05 114      10922    
 14192.5 1760    41950    1.83235    1.83236    1.07121e-05 114      10935    
 14239.1 1762    42000    1.83235    1.83236    1.06711e-05 114      10952    
 14269.8 1764    42050    1.83235    1.83236    1.06694e-05 112      10963    
 14321   1766    42100    1.83235    1.83236    1.06126e-05 111      10983    
 14368.6 1768    42153    1.83235    1.83236    1.06106e-05 111      10999    
 14434.2 1770    42205    1.83235    1.83236    1.05236e-05 111      11021    
 14463.5 1772    42255    1.83235    1.83236    1.05221e-05 111      11030    
 14489.7 1774    42307    1.83235    1.83236    1.05214e-05 113      11039    
 14536.1 1775    42350    1.83235    1.83236    1.05201e-05 115      11055    
 14568.2 1778    42411    1.83235    1.83236    1.05176e-05 113      11068    
 14607.3 1780    42459    1.83235    1.83236    1.05012e-05 113      11083    
 14632.1 1782    42500    1.83235    1.83236    1.04917e-05 113      11091    
 14672   1784    42561    1.83235    1.83236    1.04455e-05 112      11106    
 14711.4 1786    42609    1.83235    1.83236    1.04324e-05 111      11120    
 14742.5 1788    42663    1.83235    1.83236    1.0432e-05  111      11131    
 14768.1 1790    42700    1.83235    1.83236    1.04305e-05 113      11140    
 14805.3 1791    42750    1.83235    1.83236    1.04291e-05 111      11153    
 14830   1793    42800    1.83235    1.83236    1.0395e-05  113      11162    
 14865.3 1795    42851    1.83235    1.83236    1.03945e-05 112      11176    
 14912.1 1797    42901    1.83235    1.83236    1.03731e-05 114      11193    
 14955.9 1799    42950    1.83235    1.83236    1.03723e-05 113      11207    
 14996.5 1801    43000    1.83235    1.83236    1.03565e-05 113      11221    
 15026.8 1803    43050    1.83235    1.83236    1.0355e-05  111      11230    
Writing policy file: ./c6b3cac26e8_1805_15063.3.policy
Intermediate policy written(interval: 5000)
 15063.3 1805    43100    1.83235    1.83236    1.03539e-05 111      11243    
 15100.3 1807    43150    1.83235    1.83236    1.03287e-05 111      11256    
 15153.9 1809    43200    1.83235    1.83236    1.03275e-05 112      11275    
 15201.5 1811    43250    1.83235    1.83236    1.02447e-05 113      11291    
 15214   1813    43300    1.83235    1.83236    1.00811e-05 113      11296    
 15243.8 1815    43350    1.83235    1.83236    1.00772e-05 111      11306    
 15282.7 1817    43400    1.83235    1.83236    1.0075e-05  111      11318    
 15322.9 1819    43450    1.83235    1.83236    1.00297e-05 111      11332    
 15385   1821    43501    1.83235    1.83236    9.97288e-06 112      11352    
 15412.5 1823    43551    1.83235    1.83236    9.97135e-06 111      11360    
 15443.6 1825    43605    1.83235    1.83236    9.96958e-06 111      11370    
 15466.4 1827    43657    1.83235    1.83236    9.96749e-06 114      11377    
 15514.6 1829    43707    1.83235    1.83236    9.94196e-06 113      11393    
 15570.1 1831    43755    1.83235    1.83236    9.93971e-06 113      11411    
 15626.7 1833    43807    1.83235    1.83236    9.8974e-06  112      11429    
 15673.7 1835    43863    1.83235    1.83236    9.89602e-06 111      11442    
 15712   1837    43911    1.83235    1.83236    9.89324e-06 111      11453    
 15776.4 1839    43961    1.83235    1.83236    9.83182e-06 112      11474    
 15816.8 1840    44000    1.83235    1.83236    9.81708e-06 114      11488    
 15875.2 1842    44050    1.83235    1.83236    9.80014e-06 116      11507    
 15912.7 1844    44100    1.83235    1.83236    9.79922e-06 118      11520    
 15951   1846    44151    1.83235    1.83236    9.79044e-06 115      11530    
 15989.4 1848    44201    1.83235    1.83236    9.7719e-06  115      11543    
 16053.1 1850    44253    1.83235    1.83236    9.75411e-06 115      11565    
 16113.3 1852    44303    1.83235    1.83236    9.69813e-06 115      11584    
 16151.8 1854    44353    1.83235    1.83236    9.69669e-06 114      11595    
 16200.9 1856    44405    1.83235    1.83236    9.6644e-06  116      11612    
 16228.8 1858    44455    1.83235    1.83236    9.66408e-06 116      11621    
 16264   1860    44505    1.83235    1.83236    9.62669e-06 118      11633    
 16306.1 1862    44555    1.83235    1.83236    9.61135e-06 116      11647    
 16347.8 1864    44605    1.83235    1.83236    9.61009e-06 116      11662    
 16378.5 1866    44655    1.83235    1.83236    9.60991e-06 116      11672    
 16443.2 1868    44707    1.83235    1.83236    9.58187e-06 116      11693    
 16467.5 1870    44761    1.83235    1.83236    9.58046e-06 115      11701    
 16497.1 1871    44800    1.83235    1.83236    9.58032e-06 114      11712    
 16529.3 1873    44850    1.83235    1.83236    9.58014e-06 114      11721    
 16561   1875    44900    1.83235    1.83236    9.57887e-06 114      11732    
 16595.6 1877    44950    1.83235    1.83236    9.53995e-06 114      11743    
 16655.5 1880    45000    1.83235    1.83236    9.51599e-06 112      11763    
 16673.1 1882    45050    1.83235    1.83236    9.47832e-06 112      11768    
 16697.1 1884    45111    1.83235    1.83236    9.47808e-06 112      11776    
 16725.1 1886    45161    1.83235    1.83236    9.4769e-06  112      11785    
 16759.5 1888    45200    1.83235    1.83236    9.47685e-06 112      11796    
 16820.7 1889    45250    1.83235    1.83236    9.47417e-06 114      11817    
 16864.4 1891    45300    1.83235    1.83236    9.43639e-06 114      11831    
 16906.6 1893    45350    1.83235    1.83236    9.39178e-06 114      11844    
 16933.2 1895    45400    1.83235    1.83236    9.26184e-06 114      11853    
 16975.1 1897    45450    1.83235    1.83236    9.26044e-06 114      11867    
 17015.8 1899    45505    1.83235    1.83236    9.25841e-06 115      11881    
 17058.4 1901    45553    1.83235    1.83236    9.21993e-06 115      11894    
 17083.7 1903    45601    1.83235    1.83236    9.21962e-06 115      11902    
 17118.9 1905    45653    1.83235    1.83236    9.2192e-06  116      11912    
 17180.2 1907    45703    1.83235    1.83236    9.17964e-06 115      11934    
 17215.9 1909    45759    1.83235    1.83236    9.17238e-06 117      11947    
 17289.1 1910    45800    1.83235    1.83236    9.15903e-06 115      11968    
 17315.3 1912    45850    1.83235    1.83236    9.1356e-06  116      11977    
 17367.5 1914    45900    1.83235    1.83236    9.10851e-06 115      11993    
 17444.7 1916    45961    1.83235    1.83236    9.07271e-06 117      12018    
 17488.2 1918    46009    1.83235    1.83236    9.04002e-06 116      12032    
 17544.1 1920    46061    1.83235    1.83236    9.01112e-06 114      12050    
 17588.6 1921    46100    1.83235    1.83236    8.99092e-06 115      12064    
 17617.7 1923    46150    1.83235    1.83236    8.98975e-06 112      12073    
 17673.2 1925    46200    1.83235    1.83236    8.96342e-06 112      12090    
 17704.6 1928    46250    1.83235    1.83236    8.96243e-06 114      12099    
 17765.2 1930    46309    1.83235    1.83236    8.9064e-06  113      12118    
 17828.1 1932    46359    1.83235    1.83236    8.86555e-06 111      12138    
 17877.2 1934    46411    1.83235    1.83236    8.84717e-06 112      12154    
 17922.8 1935    46450    1.83235    1.83236    8.8296e-06  112      12169    
 17949.6 1937    46500    1.83235    1.83236    8.82905e-06 111      12178    
 17976.4 1939    46550    1.83235    1.83236    8.82896e-06 112      12187    
 18005   1941    46600    1.83235    1.83236    8.82088e-06 112      12197    
 18052.6 1943    46650    1.83235    1.83236    8.81936e-06 111      12213    
 18092.2 1945    46700    1.83235    1.83236    8.81823e-06 110      12225    
 18142.2 1947    46750    1.83235    1.83236    8.77478e-06 112      12241    
 18195.3 1949    46803    1.83235    1.83236    8.75091e-06 113      12259    
 18259.5 1951    46853    1.83235    1.83236    8.72417e-06 112      12278    
 18305.5 1953    46905    1.83235    1.83236    8.7239e-06  112      12288    
 18331.5 1955    46959    1.83235    1.83236    8.72223e-06 112      12297    
 18387   1956    47000    1.83235    1.83236    8.68655e-06 111      12313    
 18406.5 1958    47050    1.83235    1.83236    8.68561e-06 111      12320    
 18435.4 1960    47100    1.83235    1.83236    8.68503e-06 112      12329    
 18472.3 1962    47150    1.83235    1.83236    8.68411e-06 111      12341    
 18525   1964    47201    1.83235    1.83236    8.64834e-06 112      12357    
 18581   1966    47250    1.83235    1.83236    8.63068e-06 112      12374    
 18632.6 1968    47300    1.83235    1.83236    8.60225e-06 114      12391    
 18681.9 1970    47350    1.83235    1.83236    8.60113e-06 113      12407    
 18724.2 1972    47400    1.83235    1.83236    8.5451e-06  112      12421    
 18781.5 1974    47450    1.83235    1.83236    8.5315e-06  110      12440    
 18831.8 1976    47503    1.83235    1.83236    8.52139e-06 112      12457    
 18878.5 1978    47557    1.83235    1.83236    8.48268e-06 113      12472    
 18916.3 1980    47607    1.83235    1.83236    8.48247e-06 112      12482    
 18971.5 1981    47650    1.83235    1.83236    8.48192e-06 113      12500    
 19009.4 1983    47700    1.83235    1.83236    8.48114e-06 113      12512    
 19036.2 1985    47750    1.83235    1.83236    8.4277e-06  113      12519    
 19070.9 1987    47800    1.83235    1.83236    8.42672e-06 113      12529    
 19116.8 1989    47850    1.83235    1.83236    8.39701e-06 114      12543    
 19157.3 1991    47900    1.83235    1.83236    8.39613e-06 114      12554    
 19221.9 1993    47953    1.83235    1.83236    8.36117e-06 115      12571    
 19260   1995    48005    1.83235    1.83236    8.35757e-06 114      12580    
 19301.7 1997    48059    1.83235    1.83236    8.35725e-06 114      12592    
 19327.8 1998    48100    1.83235    1.83236    8.3564e-06  114      12600    
 19356   2000    48150    1.83235    1.83236    8.35569e-06 112      12607    
 19402.1 2002    48200    1.83235    1.83236    8.31848e-06 112      12622    
 19472.1 2004    48250    1.83235    1.83236    8.31795e-06 111      12641    
 19517.3 2006    48300    1.83235    1.83236    8.3044e-06  111      12656    
 19555.6 2008    48350    1.83235    1.83236    8.28814e-06 111      12668    
 19593.6 2010    48400    1.83235    1.83236    8.28753e-06 111      12680    
 19637.5 2012    48450    1.83235    1.83236    8.26366e-06 110      12694    
 19687.8 2014    48500    1.83235    1.83236    8.23515e-06 111      12709    
 19741.4 2016    48551    1.83235    1.83236    8.23436e-06 111      12726    
 19796.7 2018    48600    1.83235    1.83236    8.21847e-06 110      12744    
 19823   2020    48650    1.83235    1.83236    8.21811e-06 111      12753    
 19854.9 2022    48700    1.83235    1.83236    8.21308e-06 110      12763    
 19900.7 2024    48750    1.83235    1.83236    8.16603e-06 109      12776    
 19928.8 2026    48800    1.83235    1.83236    8.16536e-06 110      12785    
 19980.2 2028    48855    1.83235    1.83236    8.16445e-06 114      12802    
 20027.1 2030    48907    1.83235    1.83236    8.14704e-06 111      12817    
Writing policy file: ./c6b3cac26e8_2032_20072.9.policy
Intermediate policy written(interval: 5000)
 20072.9 2032    48959    1.83235    1.83236    8.11689e-06 109      12832    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20072.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20072.9 2032    48959    1.83235    1.83236    8.11689e-06 109      12832    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./c6b3cac26e8.policyx

