
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/51e310edf5a.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 58.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 15795.4 970     19801    0.904585   0.904593   8.13739e-06 48       5000     
 15850.6 973     19855    0.904585   0.904593   8.12521e-06 48       5007     
 15893   976     19907    0.904585   0.904593   8.11393e-06 48       5013     
 15939.1 978     19950    0.904585   0.904593   8.11026e-06 48       5018     
 15968   981     20000    0.904585   0.904593   8.1088e-06  48       5022     
 16005.1 984     20050    0.904585   0.904593   8.1065e-06  48       5028     
 16090.8 987     20107    0.904585   0.904593   8.09868e-06 48       5037     
 16140.8 989     20150    0.904585   0.904593   8.09292e-06 48       5043     
 16177.5 992     20200    0.904585   0.904593   8.08462e-06 48       5049     
 16241.9 995     20253    0.904585   0.904593   8.08046e-06 48       5057     
 16316.9 998     20300    0.904585   0.904593   8.07697e-06 48       5066     
 16407.5 1000    20350    0.904585   0.904593   8.06086e-06 49       5077     
 16483.9 1003    20405    0.904585   0.904593   8.05372e-06 48       5086     
 16547.1 1005    20450    0.904585   0.904593   8.05176e-06 48       5091     
 16578.2 1008    20500    0.904585   0.904593   8.05041e-06 48       5097     
 16626.4 1011    20550    0.904585   0.904593   8.04711e-06 48       5105     
 16657.1 1014    20600    0.904585   0.904593   8.04582e-06 48       5109     
 16734.6 1017    20651    0.904585   0.904593   8.04455e-06 48       5117     
 16794.8 1020    20705    0.904585   0.904593   8.04337e-06 48       5123     
 16823.5 1023    20755    0.904585   0.904593   8.04251e-06 48       5128     
 16848.6 1026    20805    0.904585   0.904593   8.04199e-06 48       5131     
 16877.4 1029    20855    0.904585   0.904593   8.04167e-06 48       5135     
 16941.3 1031    20900    0.904585   0.904593   8.0391e-06  48       5142     
 17007.7 1035    20950    0.904585   0.904593   8.03735e-06 48       5152     
 17089.2 1037    21000    0.904585   0.904593   8.01836e-06 48       5164     
 17168.3 1040    21051    0.904585   0.904593   7.98311e-06 48       5173     
 17289.8 1043    21109    0.904585   0.904593   7.98191e-06 48       5186     
 17322.9 1045    21150    0.904585   0.904593   7.98158e-06 48       5191     
 17357.5 1048    21200    0.904585   0.904593   7.98025e-06 48       5195     
 17417.7 1051    21250    0.904585   0.904593   7.9785e-06  48       5201     
 17489.1 1054    21300    0.904585   0.904593   7.97629e-06 48       5207     
 17531.5 1057    21351    0.904585   0.904593   7.97587e-06 48       5215     
 17610   1060    21407    0.904585   0.904593   7.97268e-06 48       5225     
 17717.9 1062    21450    0.904585   0.904593   7.96534e-06 46       5236     
 17757.3 1065    21500    0.904585   0.904593   7.82531e-06 47       5245     
 17831.2 1068    21557    0.904585   0.904593   7.81929e-06 47       5256     
 17868.8 1070    21600    0.904585   0.904593   7.81856e-06 47       5260     
 17943.3 1073    21653    0.904585   0.904593   7.8172e-06  47       5268     
 18030.5 1075    21700    0.904585   0.904593   7.81687e-06 47       5276     
 18109.2 1078    21753    0.904585   0.904593   7.81412e-06 47       5283     
 18159.9 1081    21809    0.904585   0.904593   7.81309e-06 47       5290     
 18194.1 1083    21850    0.904585   0.904593   7.81161e-06 47       5293     
 18248.3 1086    21905    0.904585   0.904593   7.81054e-06 47       5298     
 18339.5 1088    21950    0.904585   0.904593   7.80953e-06 47       5311     
 18367.5 1091    22000    0.904585   0.904593   7.80907e-06 47       5316     
 18456.9 1094    22055    0.904585   0.904593   7.80859e-06 48       5330     
 18527.9 1096    22100    0.904585   0.904593   7.80768e-06 48       5338     
 18569.5 1099    22151    0.904585   0.904593   7.77148e-06 46       5344     
 18654.3 1102    22203    0.904585   0.904593   7.71508e-06 46       5359     
 18776   1105    22257    0.904586   0.904593   7.67526e-06 47       5378     
 18881.6 1108    22300    0.904586   0.904593   7.66405e-06 47       5392     
 18912.9 1110    22350    0.904586   0.904593   7.64624e-06 47       5398     
 18980.4 1113    22400    0.904586   0.904593   7.63169e-06 48       5406     
 19119.8 1116    22455    0.904586   0.904593   7.61177e-06 47       5421     
 19200.7 1119    22500    0.904586   0.904593   7.60772e-06 47       5431     
 19268.5 1121    22550    0.904586   0.904593   7.59086e-06 47       5439     
 19305.5 1124    22601    0.904586   0.904593   7.58794e-06 47       5444     
 19363   1127    22651    0.904586   0.904593   7.58599e-06 47       5451     
 19387.1 1130    22701    0.904586   0.904593   7.58299e-06 47       5455     
 19405.4 1133    22750    0.904586   0.904593   7.58246e-06 47       5458     
 19430.1 1136    22800    0.904586   0.904593   7.58185e-06 47       5462     
 19489.8 1139    22850    0.904586   0.904593   7.58037e-06 47       5467     
 19543.1 1142    22900    0.904586   0.904593   7.57948e-06 47       5472     
 19645.2 1145    22953    0.904586   0.904593   7.57551e-06 48       5480     
 19772.3 1148    23007    0.904586   0.904593   7.56154e-06 48       5495     
 19798.5 1151    23055    0.904586   0.904593   7.56137e-06 48       5500     
 19856.1 1154    23107    0.904586   0.904593   7.56031e-06 49       5504     
 19935.5 1156    23150    0.904586   0.904593   7.56028e-06 48       5512     
 20000.7 1159    23200    0.904586   0.904593   7.55286e-06 48       5519     
 20074.5 1162    23250    0.904586   0.904593   7.5498e-06  48       5529     
 20126.5 1165    23300    0.904586   0.904593   7.43139e-06 48       5534     
 20182.1 1168    23350    0.904586   0.904593   7.43045e-06 48       5540     
Writing policy file: ./51e310edf5a_1171_20232.policy
Intermediate policy written(interval: 5000)
 20232   1171    23403    0.904586   0.904593   7.4274e-06  48       5546     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20232.040000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20232   1171    23403    0.904586   0.904593   7.4274e-06  48       5546     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./51e310edf5a.policyx

