
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29378313f9a.pomdpx
  loading time : 0.59s 

SARSOP initializing ...
  initialization time : 34.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1748.73 363     6100     1.72718    1.75346    0.0262753   104      1962     
 1776.95 366     6151     1.72719    1.75345    0.0262664   107      1981     
 1797.84 369     6200     1.72719    1.75345    0.0262598   109      1992     
 1823.64 372     6250     1.72719    1.75345    0.0262565   106      2007     
 1852.31 375     6300     1.7272     1.75343    0.0262327   106      2024     
 1885.35 378     6350     1.7272     1.75342    0.0262253   111      2040     
 1915    381     6400     1.7272     1.75341    0.0262072   122      2055     
 1941.57 384     6450     1.7272     1.75341    0.0262019   121      2068     
 1969.52 387     6500     1.72721    1.75339    0.0261895   126      2083     
 2013.43 390     6550     1.72721    1.75339    0.0261862   131      2101     
Writing policy file: ./29378313f9a_393_2051.13.policy
Intermediate policy written(interval: 2000)
 2051.13 393     6600     1.72721    1.75339    0.0261844   139      2117     
 2079.19 397     6657     1.72721    1.75339    0.0261822   153      2130     
 2107.13 400     6707     1.72721    1.75339    0.0261771   155      2144     
 2135.8  403     6755     1.72722    1.75338    0.0261636   138      2159     
 2164.97 406     6805     1.72723    1.75338    0.0261427   123      2175     
 2197.37 409     6853     1.72724    1.75338    0.0261394   114      2187     
 2235.03 412     6901     1.72724    1.75337    0.0261369   118      2201     
 2268.63 415     6951     1.72724    1.75337    0.0261263   116      2217     
 2306.65 418     7000     1.72724    1.75333    0.0260926   119      2235     
 2329.52 421     7051     1.72724    1.75333    0.0260861   125      2248     
 2362.18 424     7100     1.72724    1.75331    0.0260627   122      2261     
 2391.53 427     7150     1.72727    1.7533     0.0260333   130      2276     
 2426.21 430     7200     1.72727    1.75329    0.0260242   123      2291     
 2450.72 433     7250     1.72727    1.75329    0.026018    127      2305     
 2478.84 436     7300     1.72727    1.75329    0.0260132   133      2318     
 2513.41 439     7350     1.72727    1.75329    0.026012    139      2333     
 2557.56 442     7400     1.72727    1.75329    0.0260117   144      2347     
 2602.86 445     7450     1.72728    1.75325    0.0259762   137      2363     
 2627.02 448     7500     1.72728    1.75325    0.0259756   133      2374     
 2658.61 451     7550     1.72728    1.75325    0.0259688   136      2388     
 2694.11 454     7600     1.72728    1.75324    0.0259569   128      2405     
 2734.81 457     7650     1.72729    1.75324    0.0259537   133      2420     
 2763.91 460     7700     1.72729    1.75323    0.0259447   135      2432     
 2799.59 464     7757     1.7273     1.75322    0.0259228   129      2447     
 2826.31 467     7805     1.7273     1.75322    0.0259186   139      2460     
 2863.35 470     7855     1.7273     1.7532     0.0259079   139      2474     
 2899.6  473     7905     1.72731    1.75319    0.0258874   142      2492     
 2954.84 476     7953     1.72731    1.75319    0.0258836   140      2505     
 2997.06 479     8001     1.72733    1.75319    0.0258602   144      2516     
 3031.63 482     8050     1.72733    1.75318    0.0258449   134      2529     
 3076.6  485     8100     1.72734    1.75318    0.025841    133      2545     
 3116.55 488     8150     1.72734    1.75316    0.0258225   134      2559     
 3163.89 491     8200     1.72734    1.75316    0.0258178   134      2577     
 3199.02 495     8257     1.72734    1.75316    0.0258139   134      2590     
 3230.28 498     8305     1.72734    1.75316    0.0258121   126      2603     
 3267.3  501     8355     1.72735    1.75315    0.0258001   133      2621     
 3306.7  504     8403     1.72735    1.75314    0.0257937   133      2637     
 3336.66 507     8451     1.72735    1.75314    0.0257884   136      2650     
 3369.31 510     8500     1.72737    1.75314    0.0257728   134      2661     
 3406.32 513     8550     1.72737    1.75314    0.0257673   127      2675     
 3439.32 517     8605     1.72737    1.75313    0.0257632   129      2687     
 3467.87 520     8651     1.72737    1.75313    0.0257564   122      2698     
 3496.88 523     8700     1.72738    1.75312    0.0257463   122      2709     
 3538.14 526     8750     1.72738    1.75312    0.0257444   124      2726     
 3576.12 529     8800     1.72738    1.75312    0.0257373   130      2741     
 3604.77 533     8853     1.72738    1.75311    0.0257324   137      2753     
 3647.59 536     8900     1.7275     1.75236    0.0248635   142      2767     
 3678.57 539     8950     1.7275     1.75236    0.0248616   147      2780     
 3711.5  542     9000     1.7275     1.75235    0.0248564   160      2793     
 3743.82 545     9050     1.7275     1.75235    0.024854    160      2806     
 3777.77 548     9100     1.72751    1.75235    0.0248413   144      2818     
 3816.91 551     9150     1.72751    1.75232    0.0248068   137      2833     
 3856.18 554     9200     1.72751    1.75232    0.0248058   138      2846     
 3890.81 558     9250     1.72751    1.75231    0.0248005   152      2859     
 3926.46 561     9307     1.72752    1.75231    0.0247962   143      2872     
 3955.25 564     9357     1.72752    1.75231    0.0247958   146      2885     
 3992.35 567     9407     1.72752    1.75231    0.0247915   148      2899     
 4035.32 570     9455     1.72752    1.75231    0.0247884   144      2913     
Writing policy file: ./29378313f9a_573_4077.49.policy
Intermediate policy written(interval: 2000)
 4077.49 573     9503     1.72752    1.75229    0.0247675   144      2929     
 4110.88 576     9551     1.72753    1.75228    0.0247517   139      2941     
 4157.34 579     9601     1.72753    1.75228    0.0247496   144      2954     
 4198.66 582     9651     1.72754    1.75228    0.0247399   143      2968     
 4244.54 585     9700     1.72754    1.75228    0.0247382   141      2982     
 4275.58 588     9750     1.72754    1.75228    0.0247362   145      2993     
 4315.45 591     9800     1.72754    1.75228    0.024736    144      3006     
 4361.06 594     9850     1.72755    1.75228    0.0247316   147      3021     
 4413.3  597     9900     1.72755    1.75227    0.0247261   147      3035     
 4455.51 600     9950     1.72755    1.75227    0.0247243   152      3048     
 4498.36 604     10007    1.72755    1.75226    0.0247161   155      3061     
 4565.26 607     10057    1.72755    1.75226    0.0247152   150      3075     
 4601.79 610     10105    1.72755    1.75226    0.0247083   148      3086     
 4654.04 613     10155    1.72755    1.75226    0.0247053   146      3103     
 4693.82 616     10203    1.72755    1.75226    0.0247038   143      3116     
 4734.15 619     10251    1.72755    1.75225    0.0246999   140      3130     
 4771.9  622     10300    1.72755    1.75225    0.024698    147      3141     
 4825.81 625     10351    1.72756    1.75225    0.0246904   153      3156     
 4861.6  628     10401    1.72756    1.75224    0.0246838   152      3169     
 4897.29 631     10450    1.72756    1.75224    0.0246801   142      3182     
 4934.16 634     10500    1.72756    1.75224    0.0246775   147      3193     
 4982.49 637     10550    1.72756    1.75224    0.0246755   153      3207     
 5036.51 640     10600    1.72757    1.75224    0.0246728   150      3222     
 5069.92 643     10650    1.72757    1.75224    0.0246696   158      3234     
 5102.47 646     10700    1.72757    1.75224    0.0246693   160      3243     
 5137.57 649     10750    1.72757    1.75223    0.0246651   158      3254     
 5163.5  652     10800    1.72758    1.75223    0.0246538   148      3264     
 5202.21 655     10850    1.72758    1.75221    0.0246335   154      3276     
 5243.11 659     10907    1.72758    1.75221    0.0246313   150      3289     
 5267.79 662     10957    1.72758    1.75221    0.0246287   158      3299     
 5306    665     11005    1.72758    1.75221    0.0246263   146      3309     
 5338.82 668     11055    1.72758    1.75221    0.0246241   143      3318     
 5377.05 671     11103    1.72758    1.75221    0.0246227   147      3328     
 5424.54 674     11151    1.72758    1.7522     0.0246175   147      3339     
 5461.61 677     11201    1.72758    1.7522     0.024616    144      3351     
 5519.56 680     11250    1.72759    1.7522     0.0246122   146      3365     
 5553.57 683     11300    1.72759    1.75219    0.0245988   135      3377     
 5596.44 686     11350    1.7276     1.75219    0.0245884   139      3391     
 5630.36 689     11400    1.7276     1.75219    0.0245874   147      3405     
 5690.25 692     11450    1.7276     1.75219    0.0245857   147      3422     
 5745.58 696     11505    1.7276     1.75217    0.0245721   148      3436     
 5790.4  699     11553    1.7276     1.75217    0.0245706   162      3448     
 5842.67 702     11600    1.7276     1.75215    0.0245495   146      3461     
 5876.72 705     11650    1.7276     1.75215    0.0245477   148      3472     
 5919.22 708     11700    1.7276     1.75215    0.0245464   151      3486     
 5970.44 711     11750    1.72762    1.75214    0.0245204   157      3499     
 6016.27 715     11807    1.72762    1.75214    0.0245187   151      3511     
 6062.08 718     11857    1.72762    1.75214    0.024513    164      3523     
Writing policy file: ./29378313f9a_721_6104.17.policy
Intermediate policy written(interval: 2000)
 6104.17 721     11905    1.72763    1.75213    0.0245046   161      3536     
 6153.58 724     11951    1.72763    1.75213    0.0245004   161      3550     
 6210.11 727     12000    1.72763    1.75213    0.0244926   165      3563     
 6284.92 730     12050    1.72764    1.75212    0.0244879   175      3581     
 6349.01 734     12105    1.72766    1.75182    0.0241595   185      3597     
 6390.79 737     12153    1.72766    1.75182    0.0241595   190      3607     
 6436.89 740     12205    1.72766    1.75182    0.0241565   188      3619     
 6470.83 743     12255    1.72767    1.75182    0.0241491   166      3630     
 6520.75 746     12303    1.72767    1.75181    0.024142    163      3641     
 6563.61 749     12351    1.72767    1.75181    0.024141    161      3651     
 6616.15 752     12401    1.72767    1.75181    0.0241398   165      3666     
 6657.95 755     12450    1.72767    1.75181    0.0241346   167      3678     
 6720.44 758     12500    1.72767    1.75181    0.0241339   170      3692     
 6758.22 761     12550    1.72767    1.75181    0.0241333   169      3702     
 6798.92 764     12600    1.72767    1.7518     0.0241303   170      3714     
 6837.91 767     12650    1.72768    1.7518     0.024126    170      3725     
 6877.91 770     12700    1.72768    1.7518     0.0241248   172      3739     
 6924.23 773     12750    1.72768    1.7518     0.0241238   183      3751     
 6989.15 776     12800    1.72768    1.7518     0.0241206   187      3768     
 7031.33 779     12850    1.72769    1.75179    0.0241069   185      3783     
 7080.64 782     12900    1.72769    1.75179    0.0241021   189      3796     
 7129.09 786     12955    1.72769    1.75179    0.024101    199      3810     
 7183.87 789     13003    1.72769    1.75179    0.0240992   191      3819     
 7239.3  792     13053    1.72769    1.75179    0.0240946   180      3835     
 7308.69 795     13100    1.72769    1.75177    0.024081    189      3853     
 7370.78 798     13150    1.72769    1.75176    0.0240697   198      3867     
 7408.97 801     13200    1.7277     1.75176    0.0240634   197      3880     
 7462.19 804     13250    1.7277     1.75176    0.0240611   183      3892     
 7525.78 808     13300    1.7277     1.75176    0.0240585   180      3908     
 7570.75 811     13357    1.7277     1.75175    0.0240506   179      3921     
 7622.81 814     13403    1.7277     1.75175    0.0240501   189      3931     
 7680.74 817     13453    1.7277     1.75175    0.0240476   195      3945     
 7748.25 820     13501    1.7277     1.75174    0.0240404   192      3960     
 7808.24 823     13550    1.7277     1.75174    0.0240384   198      3974     
 7869.65 826     13600    1.7277     1.75174    0.0240373   195      3985     
 7950.32 830     13657    1.7277     1.75174    0.0240334   195      3998     
 8018.62 833     13703    1.7277     1.75174    0.0240333   193      4004     
 8074.8  836     13750    1.72771    1.75174    0.0240319   194      4012     
Writing policy file: ./29378313f9a_839_8136.5.policy
Intermediate policy written(interval: 2000)
 8136.5  839     13800    1.72771    1.75173    0.0240265   185      4026     
 8192.43 842     13850    1.72771    1.75173    0.0240252   187      4037     
 8231.64 845     13900    1.72771    1.75173    0.0240228   178      4046     
 8313.81 848     13950    1.72771    1.75173    0.0240211   181      4063     
 8378.68 852     14005    1.72771    1.75172    0.0240074   188      4073     
 8433.89 855     14050    1.72771    1.75172    0.0240024   200      4083     
 8500.86 858     14100    1.72771    1.75172    0.0240023   199      4097     
 8566.98 862     14153    1.72772    1.75171    0.0239979   203      4107     
 8625.63 865     14200    1.72772    1.75171    0.0239972   206      4117     
 8709.42 869     14255    1.72772    1.75171    0.0239947   208      4135     
 8754.52 872     14300    1.72772    1.75171    0.0239943   211      4145     
 8818.56 876     14350    1.72772    1.75171    0.0239918   218      4159     
 8877.07 879     14401    1.72772    1.75171    0.0239894   227      4169     
 8935.6  882     14450    1.72772    1.75171    0.0239888   219      4182     
 8996.9  885     14500    1.72772    1.7517     0.0239848   211      4196     
 9047.16 888     14550    1.72772    1.75166    0.0239334   206      4210     
 9112.67 892     14605    1.72772    1.75166    0.0239322   207      4222     
 9172.92 895     14650    1.72772    1.75166    0.0239314   202      4233     
 9243.41 898     14700    1.72772    1.75165    0.0239308   197      4250     
 9288.25 902     14751    1.72772    1.75165    0.023929    203      4261     
 9331.02 905     14800    1.72773    1.75165    0.0239241   207      4272     
 9382.05 908     14850    1.72773    1.75165    0.0239229   205      4284     
 9420.32 912     14903    1.72773    1.75165    0.0239211   200      4293     
 9461.72 915     14950    1.72773    1.75165    0.0239193   197      4304     
 9494.84 919     15001    1.72773    1.75165    0.0239185   212      4315     
 9538.38 922     15050    1.72773    1.75164    0.0239129   206      4328     
 9571.27 926     15105    1.72775    1.75164    0.0238914   211      4337     
 9608.67 929     15150    1.72775    1.75164    0.0238887   215      4347     
 9648.91 932     15200    1.72775    1.75164    0.0238868   217      4360     
 9697.23 936     15257    1.72775    1.75164    0.0238863   217      4373     
 9764.11 939     15303    1.72792    1.75098    0.0230587   224      4392     
 9804.62 942     15351    1.72792    1.75097    0.0230517   234      4404     
 9843.09 945     15403    1.72792    1.75097    0.0230501   235      4416     
 9879.75 948     15451    1.72792    1.75097    0.0230492   238      4430     
 9918.1  951     15501    1.72792    1.75097    0.0230479   235      4444     
 9965.32 954     15550    1.72792    1.75096    0.0230444   242      4459     
 10009.1 957     15600    1.72792    1.75096    0.0230441   247      4472     
 10043.7 960     15650    1.72792    1.75096    0.0230438   246      4485     
 10076.8 963     15700    1.72792    1.75096    0.0230404   244      4499     
 10107.9 966     15750    1.72792    1.75095    0.0230332   229      4510     
Writing policy file: ./29378313f9a_969_10138.9.policy
Intermediate policy written(interval: 2000)
 10138.9 969     15800    1.72792    1.75095    0.023033    233      4520     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10138.850000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10138.9 969     15800    1.72792    1.75095    0.023033    233      4520     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./29378313f9a.policyx

