
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4da4fe4ce9d.pomdpx
  loading time : 3.55s 

SARSOP initializing ...
  initialization time : 273.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 359.54  104     2250     1.86686    1.8732     0.00634354  101      1031     
 362.66  106     2300     1.86688    1.87319    0.0063104   89       1051     
 365.94  108     2350     1.8669     1.87319    0.00628679  98       1072     
 369.51  110     2400     1.86691    1.87318    0.00626697  102      1093     
 372.73  112     2450     1.86696    1.87316    0.0062027   110      1112     
 376.27  114     2500     1.86696    1.87316    0.0061921   110      1132     
 380.08  116     2551     1.86698    1.87315    0.00617011  125      1154     
 384.43  118     2603     1.86698    1.87314    0.00615917  114      1177     
 388.7   120     2653     1.867      1.87313    0.00613275  109      1199     
 393.26  122     2705     1.86701    1.87313    0.00612404  111      1222     
 397.71  124     2757     1.86703    1.87312    0.00608809  110      1244     
 402.24  126     2807     1.86705    1.87311    0.00605444  115      1267     
 406.73  128     2859     1.86707    1.87311    0.00603809  113      1290     
 411.21  130     2909     1.86707    1.8731     0.00602499  111      1312     
 415.56  132     2961     1.86708    1.8731     0.00601493  122      1332     
 419.3   133     3000     1.86708    1.87309    0.00601149  128      1350     
 424.1   135     3050     1.8671     1.87309    0.00599074  128      1373     
 428.66  137     3100     1.8671     1.87309    0.00598694  132      1393     
 434.16  139     3150     1.86711    1.87308    0.00597273  135      1415     
 438.49  141     3200     1.86712    1.87307    0.00595346  136      1432     
 444.48  143     3250     1.86713    1.87307    0.00594652  145      1455     
 450.17  145     3300     1.86713    1.87307    0.00594244  159      1477     
 456.36  147     3350     1.86715    1.87305    0.00590493  152      1500     
 461.97  149     3400     1.86716    1.87304    0.00588435  147      1521     
 467.94  151     3450     1.86717    1.87303    0.00585838  154      1542     
 473.81  153     3500     1.8672     1.87301    0.00581768  145      1565     
 479.85  155     3550     1.8672     1.87301    0.0058085   141      1587     
 485.4   157     3600     1.86721    1.87301    0.00579977  142      1608     
 491.92  159     3651     1.86721    1.873      0.00579403  142      1631     
 498.21  161     3703     1.86721    1.873      0.00579034  141      1653     
 504.43  163     3753     1.86721    1.873      0.00578737  143      1676     
 510.64  165     3801     1.86722    1.873      0.00578369  143      1697     
 517.25  167     3850     1.86722    1.873      0.0057806   143      1719     
 524.01  169     3901     1.86722    1.873      0.00577675  138      1742     
 530.85  171     3951     1.86722    1.87299    0.00576862  141      1764     
 537.75  173     4001     1.86722    1.87299    0.00576572  141      1787     
 544.13  175     4053     1.86723    1.87299    0.00576335  152      1809     
 551.21  177     4103     1.86723    1.87299    0.00575656  153      1832     
 558.72  179     4153     1.86725    1.87297    0.00572604  156      1854     
 564.13  181     4201     1.86725    1.87297    0.00572146  156      1869     
 571.73  183     4250     1.86728    1.87294    0.00566319  158      1892     
 579.04  185     4300     1.86728    1.87294    0.00566017  163      1914     
 586.04  187     4350     1.86728    1.87293    0.00565437  165      1934     
 592.56  189     4400     1.86728    1.87293    0.00565056  159      1953     
 600.34  191     4451     1.86729    1.87293    0.00563752  149      1975     
 608.16  193     4505     1.8673     1.87293    0.00562574  154      1998     
 615.91  195     4553     1.86731    1.87292    0.00561792  155      2019     
 624.04  197     4603     1.86731    1.87292    0.00561273  147      2042     
 630.66  199     4655     1.86731    1.87292    0.00560952  149      2062     
 638.47  201     4705     1.86731    1.87292    0.00560181  143      2084     
 644.88  203     4753     1.86732    1.87291    0.00559708  154      2102     
 652.78  205     4801     1.86732    1.87291    0.00559361  147      2123     
 659.84  207     4851     1.86732    1.87291    0.00559181  141      2143     
 667.59  209     4901     1.86734    1.8729     0.0055603   147      2164     
 675.57  211     4953     1.86734    1.87289    0.00555531  148      2187     
 683.64  213     5005     1.86735    1.87288    0.00553793  157      2210     
 691.79  215     5057     1.86735    1.87288    0.0055373   166      2232     
 700.22  217     5105     1.86735    1.87288    0.00553589  159      2254     
 708.54  219     5157     1.86735    1.87288    0.00553329  163      2275     
 715.35  221     5207     1.86735    1.87288    0.00552925  166      2293     
 725.06  223     5257     1.86736    1.87287    0.00551405  171      2316     
 733     225     5309     1.86736    1.87287    0.00551173  173      2336     
 741.84  227     5357     1.86736    1.87287    0.00550972  167      2358     
 749.67  229     5407     1.86736    1.87287    0.00550822  167      2377     
 758.02  231     5457     1.86736    1.87286    0.00550251  170      2397     
 767.05  233     5507     1.86736    1.87286    0.00549725  169      2418     
 776.42  235     5555     1.86737    1.87286    0.00549386  179      2439     
 784.13  237     5603     1.86737    1.87286    0.00548999  176      2457     
 793.61  239     5653     1.86737    1.87286    0.00548622  183      2479     
 802.33  241     5703     1.86738    1.87285    0.00547123  177      2498     
 811.3   243     5751     1.86738    1.87284    0.00545574  177      2518     
 820.38  245     5801     1.86738    1.87284    0.00545414  175      2538     
 828.58  247     5850     1.86738    1.87284    0.00545188  176      2555     
 839.68  249     5900     1.86739    1.87283    0.0054488   177      2578     
 850.84  251     5950     1.86739    1.87283    0.00544667  178      2601     
 862.79  253     6000     1.8674     1.87282    0.00541828  181      2624     
 874.12  255     6050     1.8674     1.87282    0.00541711  183      2645     
 884.43  257     6100     1.8674     1.87282    0.00541603  181      2665     
 895.01  259     6150     1.8674     1.87281    0.00541057  169      2686     
 904.85  261     6200     1.86741    1.87281    0.00540866  173      2707     
 914.63  263     6250     1.86741    1.87281    0.00540753  184      2727     
 926.6   265     6300     1.86741    1.87281    0.00540541  183      2749     
 939.66  267     6350     1.86741    1.87281    0.00539478  186      2773     
 948.09  269     6400     1.86741    1.8728     0.00538982  186      2788     
 959.32  271     6450     1.86742    1.8728     0.00538587  186      2810     
 970.24  273     6500     1.86744    1.87279    0.00535308  188      2830     
 982.05  275     6550     1.86744    1.87279    0.00535212  191      2851     
 994.16  277     6600     1.86744    1.87279    0.0053499   195      2873     
 1004.72 279     6650     1.86744    1.87278    0.00533996  200      2892     
 1013.98 281     6700     1.86745    1.87277    0.00532509  200      2911     
 1026.19 283     6750     1.86745    1.87277    0.00531968  201      2934     
 1036.71 285     6800     1.86746    1.87277    0.005313    200      2955     
 1046.71 287     6850     1.86746    1.87276    0.00529899  195      2974     
 1058.41 289     6901     1.86746    1.87276    0.00529232  188      2997     
 1070.67 291     6951     1.86747    1.87275    0.00528609  201      3019     
 1081.26 293     7001     1.86747    1.87275    0.00528513  197      3037     
 1093.46 295     7051     1.86747    1.87275    0.00528322  197      3058     
 1106.52 297     7101     1.86747    1.87275    0.00528219  205      3080     
 1117.64 299     7153     1.86747    1.87275    0.00528165  204      3099     
 1129.98 301     7205     1.86747    1.87275    0.00527803  202      3121     
 1142.61 303     7255     1.86747    1.87275    0.00527729  200      3142     
 1154.85 305     7307     1.86747    1.87275    0.00527679  200      3162     
 1166.26 307     7355     1.86747    1.87274    0.00526629  201      3181     
 1178.67 309     7403     1.86747    1.87274    0.00526539  203      3202     
 1188.72 311     7451     1.86747    1.87274    0.0052643   198      3219     
 1201.73 313     7501     1.86748    1.87273    0.00525665  205      3242     
 1211.17 315     7553     1.86748    1.87273    0.00525331  213      3259     
 1221.12 317     7601     1.86748    1.87273    0.00525149  213      3274     
 1232.13 319     7653     1.86748    1.87273    0.00525102  207      3292     
 1244.79 321     7703     1.86748    1.87273    0.00524866  205      3313     
 1256.47 323     7753     1.86748    1.87273    0.00524645  206      3332     
 1269.1  325     7805     1.86749    1.87272    0.00522987  210      3353     
 1281.27 327     7855     1.86749    1.87271    0.0052282   216      3373     
 1294.37 329     7903     1.86749    1.87271    0.00522646  224      3394     
 1307.4  331     7955     1.86749    1.87271    0.00522415  219      3415     
 1320.98 333     8005     1.86749    1.87271    0.00522036  212      3437     
 1334.4  335     8055     1.86749    1.87271    0.0052185   208      3458     
 1347.64 337     8105     1.86749    1.87271    0.0052171   214      3479     
 1360.56 339     8155     1.86749    1.87271    0.00521608  220      3499     
 1372.48 341     8205     1.86749    1.87271    0.00521439  211      3516     
 1386.72 343     8255     1.86749    1.8727     0.00521223  216      3539     
 1399.28 345     8303     1.86751    1.87268    0.00517289  211      3559     
 1411.14 347     8353     1.86752    1.87268    0.00516205  213      3576     
 1424.57 349     8403     1.86752    1.87268    0.00515503  212      3596     
 1438.18 351     8453     1.86753    1.87268    0.00515118  215      3617     
 1451.32 353     8505     1.86753    1.87268    0.00515046  211      3636     
 1466.43 355     8553     1.86753    1.87267    0.00514922  219      3657     
 1480.58 357     8603     1.86753    1.87267    0.00514865  225      3678     
 1493.15 359     8655     1.86753    1.87267    0.00514695  229      3698     
 1505.94 361     8703     1.86753    1.87267    0.00514585  234      3716     
 1518.75 363     8753     1.86753    1.87267    0.00514346  236      3734     
 1532.95 365     8803     1.86753    1.87267    0.00514175  240      3754     
 1545.99 367     8851     1.86753    1.87267    0.0051383   240      3772     
 1559.9  369     8900     1.86753    1.87267    0.00513752  241      3792     
 1569.42 371     8950     1.86753    1.87267    0.00513697  234      3806     
 1582.49 373     9000     1.86753    1.87266    0.00512439  234      3827     
 1594.25 375     9050     1.86753    1.87266    0.00512375  232      3843     
 1607.4  377     9100     1.86753    1.87265    0.00512016  238      3862     
 1621.4  379     9150     1.86753    1.87265    0.00511833  241      3883     
 1636.45 381     9200     1.86753    1.87265    0.00511749  241      3903     
 1651.53 383     9250     1.86753    1.87265    0.00511708  247      3924     
 1664.33 385     9300     1.86753    1.87265    0.00511689  245      3942     
 1679.3  387     9350     1.86754    1.87263    0.00508812  253      3961     
 1693.84 389     9400     1.86754    1.87263    0.00508786  255      3979     
 1708.62 391     9450     1.86754    1.87263    0.00508724  243      3998     
 1724.17 393     9500     1.86754    1.87263    0.00508597  241      4019     
 1741.11 395     9550     1.86755    1.87263    0.0050802   239      4041     
 1754.11 397     9600     1.86755    1.87263    0.00507781  243      4058     
 1770.7  399     9650     1.86755    1.87263    0.00507685  258      4078     
 1789.15 401     9700     1.86755    1.87262    0.00507407  269      4102     
 1806.53 403     9750     1.86755    1.87262    0.00507309  262      4125     
 1822.07 405     9800     1.86755    1.87262    0.00507022  248      4146     
 1836.28 407     9850     1.86755    1.87262    0.00506947  247      4164     
 1849.98 410     9911     1.86755    1.87262    0.00506869  253      4181     
 1864.73 412     9959     1.86756    1.87261    0.0050474   258      4200     
 1881.08 414     10007    1.86756    1.87261    0.00504647  259      4220     
 1897.32 416     10059    1.86756    1.8726     0.00504522  254      4241     
 1914.33 418     10109    1.86756    1.8726     0.00504347  254      4262     
 1926.87 420     10159    1.86756    1.8726     0.00504208  256      4278     
 1942.4  422     10209    1.86756    1.8726     0.00503683  256      4298     
 1957.31 424     10257    1.86756    1.8726     0.00503449  260      4317     
 1974.32 426     10305    1.86756    1.87259    0.00503364  260      4338     
 1990.39 428     10355    1.86756    1.87259    0.00502962  263      4359     
 2005.64 430     10403    1.86756    1.87259    0.00502758  264      4377     
 2019.49 432     10453    1.86756    1.87259    0.00502596  268      4394     
 2036.33 434     10501    1.86757    1.87258    0.00500425  258      4413     
 2054.54 436     10551    1.86757    1.87257    0.00499999  269      4435     
 2070.46 438     10600    1.86757    1.87257    0.00499939  265      4454     
 2086.6  440     10650    1.86757    1.87256    0.00498951  262      4472     
 2104.97 442     10700    1.86757    1.87256    0.00498922  258      4493     
 2121.67 444     10750    1.86757    1.87256    0.00498858  260      4513     
 2142.38 446     10800    1.86757    1.87256    0.00498796  261      4537     
 2157.44 448     10850    1.86758    1.87253    0.00495154  268      4555     
 2177.94 450     10900    1.86758    1.87253    0.00494837  273      4578     
 2196.58 452     10950    1.86758    1.87253    0.00494799  268      4598     
 2216.45 454     11000    1.86758    1.87253    0.0049449   274      4620     
 2234.15 456     11050    1.86758    1.87253    0.00494401  282      4639     
 2252.44 459     11111    1.86758    1.87253    0.00494193  281      4658     
 2270.51 461     11161    1.86758    1.87252    0.00494103  282      4679     
Writing policy file: ./4da4fe4ce9d_463_2288.83.policy
Intermediate policy written(interval: 2000)
 2288.83 463     11209    1.86758    1.87252    0.00494064  276      4699     
 2306.54 465     11259    1.86758    1.87252    0.00493889  279      4720     
 2324.62 467     11307    1.86758    1.87252    0.00493794  277      4739     
 2341.96 469     11359    1.86759    1.87252    0.00493259  265      4759     
 2359.35 471     11409    1.86759    1.87252    0.00493146  266      4778     
 2378.12 473     11459    1.86759    1.87251    0.00492671  275      4800     
 2398.22 475     11509    1.86759    1.87251    0.00492445  275      4823     
 2418.96 477     11559    1.8676     1.8725     0.00490378  274      4845     
 2436.96 479     11607    1.8676     1.87249    0.00489564  277      4865     
 2454.29 481     11657    1.8676     1.87249    0.00489249  280      4885     
 2473.41 483     11709    1.8676     1.87249    0.00489017  280      4907     
 2492.12 485     11759    1.8676     1.87248    0.00487417  286      4927     
 2509.83 487     11809    1.8676     1.87248    0.00487337  278      4945     
 2529.56 489     11859    1.8676     1.87248    0.00487271  273      4963     
 2550.23 491     11907    1.8676     1.87248    0.0048717   279      4984     
 2569.55 493     11955    1.8676     1.87247    0.00487009  285      5004     
 2593.16 495     12005    1.8676     1.87247    0.00486407  291      5026     
 2615.36 497     12055    1.8676     1.87246    0.00485884  297      5047     
 2635.98 499     12107    1.8676     1.87246    0.00485672  301      5067     
 2655.29 501     12159    1.86761    1.87245    0.0048362   275      5086     
 2674.05 503     12211    1.86761    1.87245    0.00483503  280      5105     
 2691.39 505     12261    1.86761    1.87245    0.00483312  279      5121     
 2707.79 507     12309    1.86761    1.87244    0.00483005  278      5136     
 2722.63 509     12357    1.86761    1.87244    0.00482889  280      5150     
 2741.52 511     12411    1.86761    1.87244    0.00482567  278      5169     
 2759.21 513     12459    1.86761    1.87244    0.00482523  277      5186     
 2779.2  515     12507    1.86761    1.87244    0.00482415  279      5206     
 2797.6  517     12557    1.86761    1.87244    0.00482391  283      5225     
 2817.02 519     12607    1.86761    1.87244    0.00482373  281      5244     
 2835.82 521     12657    1.86761    1.87244    0.00482315  285      5262     
 2855.89 523     12707    1.86761    1.87244    0.00482221  284      5282     
 2874.16 525     12757    1.86762    1.87243    0.00481198  287      5300     
 2895.53 527     12805    1.86762    1.87243    0.00481145  297      5320     
 2916.8  529     12857    1.86762    1.87243    0.00480927  300      5341     
 2932.91 531     12905    1.86762    1.87243    0.00480914  301      5356     
 2952.03 533     12955    1.86762    1.87243    0.00480909  301      5374     
 2974.29 535     13005    1.86762    1.87243    0.00480876  302      5394     
 2997.62 537     13055    1.86762    1.87242    0.00480787  311      5416     
 3014.99 539     13103    1.86762    1.87242    0.00480719  321      5430     
 3035.47 541     13153    1.86762    1.87242    0.00480647  313      5448     
 3057    543     13205    1.86762    1.87242    0.00480494  316      5468     
 3081.85 545     13255    1.86762    1.87242    0.00480411  327      5490     
 3103.84 547     13303    1.86762    1.87242    0.00480307  321      5509     
 3125.15 549     13353    1.86762    1.87242    0.00479851  320      5527     
 3149.89 551     13403    1.86762    1.87241    0.00479527  323      5549     
 3170.88 553     13451    1.86762    1.87241    0.0047948   323      5567     
 3190.19 555     13500    1.86762    1.87241    0.0047876   332      5584     
 3214.75 557     13553    1.86762    1.87241    0.00478567  323      5607     
 3238.08 559     13601    1.86762    1.8724     0.00477504  332      5627     
 3259.8  561     13650    1.86762    1.8724     0.00477433  326      5645     
 3286.23 563     13700    1.86762    1.87239    0.00477174  329      5667     
 3309.5  565     13750    1.86762    1.87239    0.00477097  335      5686     
 3330.67 567     13800    1.86762    1.87239    0.00477016  342      5705     
 3356.79 569     13850    1.86762    1.87239    0.00476945  346      5725     
 3386.5  571     13900    1.86762    1.87238    0.00475686  345      5747     
 3408.53 573     13950    1.86762    1.87238    0.00475626  357      5766     
 3434.63 575     14000    1.86762    1.87238    0.00475578  349      5787     
 3457.5  577     14050    1.86762    1.87238    0.0047554   346      5806     
 3484.45 579     14100    1.86762    1.87238    0.00475483  347      5828     
 3509.4  581     14150    1.86762    1.87238    0.00475445  348      5846     
 3532.97 583     14200    1.86762    1.87238    0.00475328  324      5864     
 3557.77 585     14250    1.86763    1.87238    0.004751    327      5884     
 3588.11 587     14301    1.86763    1.87238    0.00475071  331      5906     
 3610.98 589     14350    1.86763    1.87238    0.00474998  336      5922     
 3637.25 591     14401    1.86763    1.87237    0.00474974  335      5943     
 3662.03 593     14451    1.86763    1.87237    0.00473821  330      5962     
 3688.69 595     14500    1.86763    1.87237    0.00473792  324      5983     
 3712.31 597     14550    1.86763    1.87236    0.00473689  320      6002     
 3737.49 599     14600    1.86763    1.87236    0.0047359   329      6022     
 3759.91 601     14650    1.86763    1.87236    0.00473495  334      6040     
 3780.77 603     14700    1.86763    1.87236    0.00473397  329      6058     
 3799.4  605     14750    1.86763    1.87236    0.00472982  320      6072     
 3822.37 607     14800    1.86763    1.87236    0.0047294   317      6090     
 3840.99 609     14850    1.86763    1.87236    0.00472791  320      6105     
 3864.82 611     14900    1.86763    1.87236    0.00472762  326      6124     
 3880.47 613     14950    1.86763    1.87236    0.00472758  335      6136     
 3902.07 615     15000    1.86763    1.87236    0.00472758  347      6150     
 3923.63 617     15050    1.86763    1.87236    0.00472757  348      6166     
 3946.2  619     15100    1.86763    1.87236    0.00472748  352      6183     
 3970.64 622     15161    1.86763    1.87235    0.0047265   360      6200     
 3996.17 624     15211    1.86763    1.87235    0.00472373  361      6221     
 4022.07 626     15261    1.86763    1.87235    0.00472367  356      6241     
 4042.9  628     15309    1.86763    1.87235    0.00472235  351      6255     
 4065.26 630     15361    1.86763    1.87235    0.00472116  353      6273     
 4090.77 632     15409    1.86763    1.87235    0.00472064  358      6290     
 4115.03 634     15457    1.86763    1.87235    0.00471947  357      6307     
 4139.22 636     15505    1.86763    1.87235    0.00471945  362      6324     
 4162.19 638     15553    1.86763    1.87235    0.00471941  358      6340     
 4182.62 640     15603    1.86763    1.87235    0.00471865  356      6355     
 4207.79 642     15651    1.86763    1.87235    0.00471861  359      6372     
 4231.65 644     15701    1.86763    1.87235    0.00471813  363      6389     
 4250.2  646     15751    1.86763    1.87235    0.00471802  358      6401     
 4269.33 648     15800    1.86763    1.87235    0.00471802  356      6414     
 4286.1  650     15850    1.86763    1.87235    0.00471801  361      6426     
Writing policy file: ./4da4fe4ce9d_652_4306.16.policy
Intermediate policy written(interval: 2000)
 4306.16 652     15900    1.86763    1.87235    0.00471728  369      6439     
 4338.53 654     15950    1.86763    1.87235    0.00471686  370      6459     
 4364.26 656     16000    1.86763    1.87233    0.00469809  370      6476     
 4396.57 658     16050    1.86763    1.87233    0.00469759  378      6498     
 4426.03 660     16100    1.86763    1.87233    0.0046971   385      6519     
 4454.38 662     16150    1.86763    1.87233    0.00469582  389      6538     
 4483.53 664     16200    1.86763    1.87233    0.00469519  384      6555     
 4514.44 667     16261    1.86763    1.87233    0.00469441  386      6575     
 4542.18 669     16309    1.86764    1.87231    0.00467117  393      6595     
 4562.9  671     16359    1.86764    1.87231    0.00466588  358      6610     
 4589.73 673     16409    1.86764    1.87231    0.0046631   355      6629     
 4606.27 675     16457    1.86765    1.87231    0.00466232  360      6640     
 4627.93 677     16505    1.86765    1.87231    0.00466223  365      6654     
 4652.25 679     16557    1.86765    1.87231    0.00466098  360      6673     
 4678.55 681     16605    1.86765    1.87231    0.00465889  358      6693     
 4703.88 683     16655    1.86765    1.8723     0.00465607  354      6712     
 4729.76 685     16703    1.86765    1.8723     0.00465467  357      6730     
 4754.08 687     16755    1.86765    1.8723     0.00465143  358      6747     
 4779.38 689     16803    1.86765    1.8723     0.00465067  359      6765     
 4802.73 691     16851    1.86765    1.8723     0.00464946  351      6781     
 4832.98 693     16900    1.86765    1.8723     0.00464851  360      6803     
 4862.67 695     16950    1.86765    1.8723     0.00464721  359      6824     
 4892.35 697     17000    1.86765    1.87229    0.00464608  366      6846     
 4920.27 699     17050    1.86765    1.87229    0.00464551  366      6867     
 4947.5  701     17100    1.86765    1.87229    0.00464293  351      6887     
 4977.73 703     17150    1.86765    1.87229    0.00464237  358      6909     
 5002.13 705     17200    1.86765    1.87229    0.00463958  366      6927     
 5032.63 707     17250    1.86765    1.87229    0.00463801  372      6948     
 5062    710     17300    1.86766    1.87227    0.0046132   371      6968     
 5082.26 712     17361    1.86766    1.87227    0.00461287  374      6981     
 5114.14 714     17411    1.86766    1.87227    0.00461021  374      7004     
 5136.9  716     17459    1.86766    1.87227    0.00460982  373      7019     
 5166.17 718     17507    1.86766    1.87227    0.00460963  379      7038     
 5194.06 720     17557    1.86766    1.87227    0.00460908  387      7057     
 5222.94 722     17605    1.86766    1.87227    0.00460865  382      7074     
 5256.2  724     17653    1.86766    1.87226    0.00460448  385      7093     
 5288.83 726     17701    1.86766    1.87226    0.00460423  387      7111     
 5321.03 728     17751    1.86766    1.87226    0.00460346  392      7130     
 5357.15 730     17800    1.86766    1.87226    0.00460289  391      7152     
 5391.6  732     17850    1.86766    1.87226    0.00459961  393      7170     
 5423.61 734     17900    1.86766    1.87226    0.00459905  392      7188     
 5452.02 736     17950    1.86766    1.87226    0.00459823  392      7206     
 5479.99 738     18000    1.86766    1.87226    0.0045977   391      7223     
 5506.31 740     18050    1.86766    1.87226    0.00459685  392      7240     
 5539.3  742     18100    1.86766    1.87225    0.00459293  378      7260     
 5567.81 744     18150    1.86766    1.87225    0.00459223  380      7278     
 5606.02 746     18200    1.86766    1.87225    0.00459167  372      7301     
 5642.29 748     18250    1.86766    1.87225    0.00458446  374      7322     
 5677.31 750     18300    1.86766    1.87225    0.00458386  374      7342     
 5710.09 752     18350    1.86766    1.87225    0.00458358  373      7364     
 5741.94 754     18400    1.86766    1.87225    0.00458301  382      7384     
 5777.21 757     18450    1.86766    1.87224    0.00458279  390      7404     
 5807.06 759     18500    1.86766    1.87224    0.00458226  389      7422     
 5836.94 761     18561    1.86766    1.87224    0.004574    386      7439     
 5866.48 763     18609    1.86766    1.87223    0.00456932  380      7456     
 5901.9  765     18659    1.86766    1.87223    0.00456865  371      7478     
 5930.26 767     18711    1.86766    1.87223    0.00456829  371      7497     
 5960.14 769     18757    1.86766    1.87223    0.00456813  367      7515     
 5985.84 771     18805    1.86766    1.87223    0.00456713  360      7530     
 6014.08 773     18853    1.86766    1.87223    0.00456667  356      7547     
 6042.59 775     18903    1.86766    1.87223    0.00456604  357      7566     
 6073.31 777     18951    1.86766    1.87223    0.00456572  355      7581     
 6106.96 779     19000    1.86766    1.87223    0.00456317  360      7601     
 6143.59 781     19050    1.86766    1.87223    0.00456274  363      7620     
 6175.63 783     19100    1.86766    1.87223    0.00456243  355      7640     
 6199.36 786     19150    1.86766    1.87222    0.00455984  359      7656     
 6231.02 788     19209    1.86766    1.87222    0.00455909  373      7676     
 6260.57 790     19255    1.86767    1.87222    0.00455133  419      7697     
 6291.29 792     19303    1.86767    1.87222    0.00455056  379      7716     
Writing policy file: ./4da4fe4ce9d_794_6323.21.policy
Intermediate policy written(interval: 2000)
 6323.21 794     19351    1.86767    1.87221    0.00454903  380      7736     
 6348.68 796     19401    1.86767    1.87221    0.00453833  430      7755     
 6381.28 798     19450    1.86767    1.8722     0.00452803  377      7773     
 6414.65 800     19500    1.86767    1.8722     0.004527    427      7794     
 6452.11 802     19550    1.86767    1.87219    0.00452628  390      7814     
 6486.85 804     19600    1.86767    1.87219    0.00452616  395      7834     
 6516.42 806     19650    1.86767    1.87219    0.00452519  440      7853     
 6551.45 808     19700    1.86767    1.87219    0.00452266  403      7871     
 6588.07 810     19750    1.86767    1.87219    0.0045225   400      7892     
 6617.17 813     19800    1.86767    1.87219    0.00452225  448      7913     
 6650.36 815     19861    1.86767    1.87219    0.00452041  410      7930     
 6671.21 817     19909    1.86767    1.87219    0.00452036  456      7944     
 6688.32 819     19957    1.86767    1.87219    0.00451981  502      7955     
 6724.24 821     20005    1.86767    1.87219    0.0045198   426      7972     
 6755.62 823     20055    1.86767    1.87219    0.00451973  470      7992     
 6802.77 825     20105    1.86767    1.87219    0.00451946  423      8014     
 6831.04 827     20151    1.86767    1.87219    0.00451797  468      8032     
 6856.44 829     20200    1.86767    1.87219    0.00451761  517      8049     
 6895.35 831     20250    1.86767    1.87219    0.0045174   437      8067     
 6921.94 833     20300    1.86767    1.87219    0.00451658  486      8082     
 6951.08 835     20350    1.86767    1.87219    0.00451636  534      8101     
 6983.91 837     20400    1.86767    1.87218    0.00451602  582      8121     
 7029.4  839     20450    1.86767    1.87218    0.00451539  431      8140     
 7056.14 842     20509    1.86767    1.87218    0.00451511  486      8157     
 7080.02 844     20557    1.86767    1.87218    0.00451483  534      8173     
 7107.22 846     20605    1.86767    1.87218    0.00451479  574      8190     
 7133.21 848     20651    1.86767    1.87218    0.00451343  620      8206     
 7157.52 850     20700    1.86767    1.87218    0.00451325  665      8220     
 7217.99 852     20750    1.86767    1.87218    0.00451315  447      8237     
 7248.89 854     20800    1.86767    1.87218    0.00451279  492      8258     
