
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/33f6e194755.pomdpx
  loading time : 16.17s 

SARSOP initializing ...
  initialization time : 4080.16s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 25286.3 199     41103    0.80216    0.802693   0.000532492 201      15430    
 25291.9 199     41150    0.80216    0.802693   0.000532492 199      15430    
 25390   199     41200    0.80216    0.802693   0.000532492 205      15462    
 25520.9 200     41391    0.80216    0.802693   0.000532435 226      15508    
 25524.9 200     41392    0.80216    0.802693   0.000532435 227      15508    
 25528.8 200     41393    0.80216    0.802693   0.000532435 227      15508    
 25540.4 200     41400    0.80216    0.802693   0.000532435 229      15512    
 25662.8 200     41450    0.80216    0.802693   0.000532435 146      15562    
 25807.4 200     41500    0.80216    0.802693   0.000532435 159      15612    
 25895.8 201     41667    0.802161   0.802693   0.000531995 136      15640    
 25899.5 201     41668    0.802161   0.802693   0.000531995 137      15640    
 25906.2 201     41669    0.802161   0.802693   0.000531995 136      15641    
 26042.8 201     41700    0.802161   0.802693   0.000531995 139      15672    
 26086.2 202     41750    0.802161   0.802693   0.000531833 143      15681    
 26226.4 203     41823    0.802161   0.802693   0.0005316   138      15714    
 26338.4 203     41850    0.802161   0.802693   0.0005316   143      15741    
 26392.1 204     41903    0.802162   0.802693   0.000530965 141      15753    
 26537.8 205     41981    0.802162   0.802693   0.000530647 135      15789    
 26611.2 205     42000    0.802162   0.802693   0.000530647 139      15807    
 26698   206     42059    0.802162   0.802693   0.000530388 138      15826    
 26707.2 206     42100    0.802162   0.802693   0.000530388 136      15828    
 26724.6 207     42150    0.802166   0.802693   0.000526397 139      15832    
 26869.6 208     42223    0.802167   0.802693   0.000525069 135      15866    
 26979.8 208     42250    0.802167   0.802693   0.000525069 145      15892    
 27028.5 209     42300    0.802168   0.802693   0.000524735 145      15902    
 27152.2 210     42375    0.802168   0.802693   0.000524416 143      15929    
 27248   210     42400    0.802168   0.802693   0.000524416 146      15952    
 27309   211     42453    0.802168   0.802693   0.000524253 140      15965    
 27478.4 212     42529    0.802168   0.802692   0.000524065 152      16001    
 27565.2 212     42550    0.802168   0.802692   0.000524065 159      16020    
 27640.6 213     42605    0.802168   0.802692   0.000524006 152      16036    
 27802.1 214     42681    0.802169   0.802692   0.0005238   156      16073    
 27807   214     42700    0.802169   0.802692   0.0005238   154      16073    
 27931.5 214     42750    0.802169   0.802692   0.0005238   161      16115    
 28079.8 214     42800    0.802169   0.802692   0.0005238   162      16165    
 28140.7 215     42959    0.802169   0.802692   0.000523118 172      16184    
 28144.9 215     42960    0.802169   0.802692   0.000523118 173      16184    
 28149.1 215     42961    0.802169   0.802692   0.000523118 173      16184    
 28312.5 216     43033    0.802169   0.802692   0.000522922 178      16218    
 28391.6 216     43050    0.802169   0.802692   0.000522922 185      16234    
 28494.1 217     43111    0.802169   0.802692   0.000522621 169      16255    
 28649.9 218     43187    0.80217    0.802692   0.000522489 163      16292    
 28710.1 218     43200    0.80217    0.802692   0.000522489 166      16304    
 28826.3 219     43265    0.80217    0.802692   0.000522387 165      16329    
 28977.8 219     43300    0.80217    0.802692   0.000522387 178      16363    
 29027.7 220     43350    0.80217    0.802692   0.00052233  175      16373    
 29172.1 221     43417    0.80217    0.802692   0.00052224  171      16401    
 29337   221     43450    0.80217    0.802692   0.00052224  176      16433    
 29387   222     43500    0.80217    0.802692   0.000522172 173      16442    
 29552.5 223     43571    0.802171   0.802692   0.00052127  181      16474    
 29673.9 223     43600    0.802171   0.802692   0.00052127  174      16501    
 29745.2 224     43650    0.802171   0.802692   0.000520946 182      16513    
 29908.3 225     43723    0.802173   0.802691   0.000517388 172      16547    
 29986.3 225     43750    0.802173   0.802691   0.000517388 176      16564    
 30037.2 226     43800    0.802173   0.802691   0.000517192 177      16574    
 30206   227     43873    0.802173   0.802691   0.000517073 183      16608    
 30335.5 227     43900    0.802173   0.802691   0.000517073 198      16633    
 30397.6 228     43951    0.802174   0.802691   0.000517002 189      16644    
 30581.9 229     44027    0.802174   0.802691   0.000516903 180      16680    
 30691.2 229     44050    0.802174   0.802691   0.000516903 190      16701    
 30768.7 230     44103    0.802174   0.802691   0.000516848 182      16715    
 30960.1 231     44179    0.802174   0.802691   0.000516807 180      16751    
 31066.6 231     44200    0.802174   0.802691   0.000516807 196      16771    
 31154.6 232     44251    0.802174   0.802691   0.000516763 187      16785    
 31352   233     44327    0.802174   0.802691   0.000516732 196      16818    
 31474.1 233     44350    0.802174   0.802691   0.000516732 205      16838    
 31562.3 234     44401    0.802174   0.802691   0.000516701 196      16851    
 31789.8 235     44477    0.802174   0.802691   0.000516677 191      16886    
 31910.3 235     44500    0.802174   0.802691   0.000516677 198      16904    
 32001   236     44551    0.802174   0.802691   0.000516654 189      16917    
 32215.2 237     44623    0.802174   0.802691   0.000516617 182      16950    
 32355.5 237     44650    0.802174   0.802691   0.000516617 190      16972    
 32421.9 238     44700    0.802174   0.802691   0.00051657  186      16981    
 32656.5 239     44771    0.802174   0.802691   0.00051649  181      17015    
 32855.9 239     44800    0.802174   0.802691   0.00051649  191      17044    
 32925.7 240     44850    0.80218    0.80269    0.000509836 198      17053    
 33142.5 241     44923    0.80218    0.80269    0.000509778 200      17086    
 33303.4 241     44950    0.80218    0.80269    0.000509778 211      17109    
 33373.6 242     45000    0.80218    0.80269    0.000509741 206      17119    
 33588.3 243     45075    0.80218    0.80269    0.000509709 208      17151    
 33756.7 243     45100    0.80218    0.80269    0.000509709 209      17173    
 33859.1 244     45151    0.80218    0.80269    0.000509665 191      17185    
 34109.2 245     45229    0.80218    0.80269    0.00050964  206      17219    
Writing policy file: tuna/33f6e194755_245_34243.3.policy
Intermediate policy written(interval: 10000)
 34243.3 245     45250    0.80218    0.80269    0.00050964  221      17237    
 34373.6 246     45305    0.802181   0.80269    0.000509212 199      17253    
 34556.6 247     45381    0.802181   0.80269    0.00050914  187      17285    
 34657.5 247     45400    0.802181   0.80269    0.00050914  195      17302    
 34781.4 248     45455    0.802181   0.80269    0.000509089 187      17319    
 34992.4 249     45531    0.802181   0.80269    0.00050877  186      17351    
 35101.3 249     45550    0.802181   0.80269    0.00050877  188      17370    
 35211.9 250     45607    0.802181   0.80269    0.000508563 174      17388    
 35430.9 251     45683    0.802181   0.80269    0.000508243 175      17425    
 35516.6 251     45700    0.802181   0.80269    0.000508243 184      17440    
 35651.9 252     45759    0.802182   0.80269    0.000508051 177      17460    
 35877.1 253     45833    0.802182   0.80269    0.000507835 189      17497    
 35988.4 253     45850    0.802182   0.80269    0.000507835 189      17514    
 36122.4 254     45909    0.802185   0.802689   0.000503235 182      17534    
 36336.2 255     45987    0.802185   0.802689   0.000503122 185      17568    
 36412.6 255     46000    0.802185   0.802689   0.000503122 194      17580    
 36567.3 256     46063    0.802186   0.802689   0.000503015 187      17604    
 36787.3 256     46100    0.802186   0.802689   0.000503015 201      17639    
 36854   257     46150    0.802186   0.802689   0.000502945 198      17648    
 37052.7 258     46217    0.802186   0.802689   0.000502834 203      17676    
 37247   258     46250    0.802186   0.802689   0.000502834 209      17704    
 37290.8 259     46300    0.802186   0.802689   0.000502775 203      17709    
 37502.2 260     46369    0.802186   0.802689   0.000502728 202      17740    
 37633.5 260     46400    0.802186   0.802689   0.000502728 210      17761    
 37690.2 261     46450    0.802186   0.802689   0.000502679 208      17768    
 37911.7 262     46523    0.802186   0.802689   0.000502632 207      17797    
 38083.9 262     46550    0.802186   0.802689   0.000502632 219      17818    
 38177.9 263     46601    0.802186   0.802689   0.000502588 224      17829    
 38385.9 264     46677    0.802186   0.802689   0.000502438 192      17859    
 38500   264     46700    0.802186   0.802689   0.000502438 205      17880    
 38580.1 265     46751    0.802186   0.802689   0.00050233  191      17894    
 38737   265     46800    0.802186   0.802689   0.00050233  203      17943    
 38910.1 265     46850    0.802186   0.802689   0.00050233  214      17993    
 39051.4 266     47035    0.802186   0.802687   0.000500583 219      18035    
 39057.5 266     47036    0.802186   0.802687   0.000500583 220      18035    
 39063.3 266     47037    0.802186   0.802687   0.000500583 220      18035    
 39109.7 266     47050    0.802186   0.802687   0.000500583 228      18042    
 39248.2 267     47111    0.802186   0.802687   0.000500536 227      18064    
 39472.3 268     47185    0.802186   0.802687   0.000500488 226      18098    
 39524.6 268     47200    0.802186   0.802687   0.000500488 234      18105    
 39682   269     47261    0.802186   0.802687   0.000500425 225      18127    
 39903.1 270     47337    0.802187   0.802687   0.000500347 224      18161    
 39963.6 270     47350    0.802187   0.802687   0.000500347 230      18170    
 40121.9 271     47415    0.802187   0.802687   0.0005003   235      18195    
 40314.4 271     47450    0.802187   0.802687   0.0005003   244      18226    
 40341.4 272     47500    0.802187   0.802687   0.00050026  230      18229    
 40551.8 273     47565    0.802187   0.802687   0.000500222 243      18256    
 40781.3 273     47600    0.802187   0.802687   0.000500222 251      18289    
 40848.3 274     47650    0.802187   0.802687   0.000500154 249      18299    
 41047   275     47713    0.802187   0.802687   0.000500122 258      18324    
 41298.3 276     47750    0.802187   0.802687   0.000500122 266      18359    
 41398.4 276     47800    0.802187   0.802687   0.000500057 260      18370    
 41612.4 277     47865    0.802187   0.802687   0.000500009 245      18395    
 41792.8 277     47900    0.802187   0.802687   0.000500009 256      18418    
 41874.6 278     47950    0.802187   0.802687   0.000499941 251      18429    
 42073.3 279     48017    0.802187   0.802687   0.000499864 258      18456    
 42268.8 279     48050    0.802187   0.802687   0.000499864 262      18479    
 42314.2 280     48100    0.802187   0.802687   0.00049984  258      18483    
 42517.9 281     48171    0.802187   0.802687   0.000499715 251      18507    
 42663.5 281     48200    0.802187   0.802687   0.000499715 263      18527    
 42735.3 282     48250    0.802187   0.802687   0.000499583 242      18535    
 42923.1 283     48325    0.802187   0.802687   0.000499499 247      18561    
 43013.8 283     48350    0.802187   0.802687   0.000499499 258      18574    
 43114   284     48403    0.802187   0.802687   0.000499457 260      18587    
 43325   285     48481    0.802187   0.802687   0.00049942  264      18614    
 43440.4 285     48500    0.802187   0.802687   0.00049942  275      18629    
 43580.4 286     48555    0.802187   0.802687   0.00049939  244      18646    
 43832.8 287     48633    0.802187   0.802687   0.000499364 228      18679    
 43944.8 287     48650    0.802187   0.802687   0.000499364 236      18693    
 44115   288     48707    0.802188   0.802687   0.000499329 229      18713    
Writing policy file: tuna/33f6e194755_289_44397.1.policy
Intermediate policy written(interval: 10000)
 44397.1 289     48779    0.802194   0.802686   0.000491354 222      18748    
 44548.3 289     48800    0.802194   0.802686   0.000491354 227      18767    
 44701.3 290     48861    0.802194   0.802686   0.000491311 224      18786    
 44923.3 290     48900    0.802194   0.802686   0.000491311 236      18817    
 44984.1 291     48950    0.802194   0.802686   0.000491283 233      18823    
 45201.1 292     49017    0.802195   0.802686   0.000491229 235      18851    
 45389.7 292     49050    0.802195   0.802686   0.000491229 248      18877    
 45450.5 293     49100    0.802195   0.802686   0.000491137 231      18885    
 45699.1 294     49175    0.802195   0.802686   0.000491109 236      18919    
 45800.2 294     49200    0.802195   0.802686   0.000491109 247      18933    
 45918.2 295     49255    0.802195   0.802686   0.000491086 228      18947    
 46115.4 296     49333    0.802195   0.802686   0.000491064 225      18978    
 46150.4 296     49350    0.802195   0.802686   0.000491064 234      18983    
 46330   297     49411    0.802195   0.802686   0.000491045 236      19004    
 46579.8 298     49450    0.802195   0.802686   0.000491045 240      19038    
 46593.8 298     49500    0.802195   0.802686   0.000491004 231      19038    
 46820.8 299     49565    0.802195   0.802686   0.00049099  243      19064    
 47028.2 299     49600    0.802195   0.802686   0.00049099  253      19091    
 47087.5 300     49650    0.802195   0.802686   0.000490862 227      19097    
 47311.7 301     49721    0.802195   0.802686   0.000490782 225      19129    
 47526.5 301     49750    0.802195   0.802686   0.000490782 231      19156    
 47600.9 302     49800    0.802195   0.802686   0.000490722 218      19164    
 47843.1 303     49877    0.802195   0.802686   0.00049067  224      19195    
 47961.9 303     49900    0.802195   0.802686   0.00049067  236      19213    
 48075.4 304     49955    0.802195   0.802686   0.000490638 226      19228    
 48345   305     50031    0.802195   0.802686   0.000490608 240      19261    
 48470.1 305     50050    0.802195   0.802686   0.000490608 251      19276    
 48630.3 306     50109    0.802195   0.802686   0.000490582 247      19295    
 48888.7 307     50187    0.802195   0.802686   0.000490425 224      19331    
 48972.2 307     50200    0.802195   0.802686   0.000490425 227      19342    
 49156.4 308     50263    0.802196   0.802686   0.000490211 222      19366    
 49397.7 308     50300    0.802196   0.802686   0.000490211 225      19397    
 49410.4 309     50350    0.802196   0.802686   0.000489998 225      19397    
 49640   310     50419    0.802196   0.802686   0.000489849 239      19424    
 49827.3 310     50450    0.802196   0.802686   0.000489849 249      19448    
 49897   311     50500    0.802196   0.802686   0.00048975  255      19456    
 50118.5 312     50575    0.802196   0.802686   0.000489675 240      19488    
 50309.3 312     50600    0.802196   0.802686   0.000489675 248      19510    
 50400.5 313     50650    0.802196   0.802686   0.000489595 255      19521    
 50580.2 314     50727    0.802196   0.802686   0.000489546 251      19547    
 50706.9 314     50750    0.802196   0.802686   0.000489546 259      19566    
 50813.8 315     50805    0.802196   0.802686   0.000489394 225      19581    
 51037.7 316     50881    0.802197   0.802686   0.000489226 230      19615    
 51180.2 316     50900    0.802197   0.802686   0.000489226 237      19632    
 51333.6 317     50961    0.802197   0.802686   0.000489121 234      19652    
 51630.1 318     51000    0.802197   0.802686   0.000489121 250      19687    
 51669.2 318     51050    0.802197   0.802686   0.000489018 245      19690    
 51877.3 319     51117    0.802197   0.802686   0.000488956 238      19717    
 52094.2 319     51150    0.802197   0.802686   0.000488956 247      19747    
 52163.4 320     51200    0.802197   0.802686   0.000488746 239      19755    
 52409.1 321     51269    0.802197   0.802686   0.000488631 240      19785    
 52647.7 321     51300    0.802197   0.802686   0.000488631 247      19812    
 52723   322     51350    0.802197   0.802686   0.000488562 253      19819    
 52913   323     51425    0.802197   0.802686   0.000488504 251      19841    
 53058.3 323     51450    0.802197   0.802686   0.000488504 266      19859    
 53152.1 324     51501    0.802197   0.802686   0.000488458 259      19871    
 53357   325     51577    0.802197   0.802686   0.000488418 282      19906    
 53475.5 325     51600    0.802197   0.802686   0.000488418 288      19922    
 53602   326     51653    0.802197   0.802686   0.000488317 245      19936    
 53881.7 327     51729    0.802197   0.802686   0.000488251 249      19969    
 54046.3 327     51750    0.802197   0.802686   0.000488251 259      19989    
 54194.1 328     51805    0.802198   0.802686   0.000488166 261      20005    
Writing policy file: tuna/33f6e194755_329_54468.7.policy
Intermediate policy written(interval: 10000)
 54468.7 329     51885    0.802198   0.802686   0.00048806  243      20043    
 54567.3 329     51900    0.802198   0.802686   0.00048806  247      20054    
 54763.3 330     51961    0.802198   0.802686   0.000488026 250      20076    
 55047.8 331     52037    0.802198   0.802686   0.000487987 252      20111    
 55111.6 331     52050    0.802198   0.802686   0.000487987 256      20118    
 55312.7 332     52113    0.802198   0.802686   0.000487957 251      20142    
 55580.9 332     52150    0.802198   0.802686   0.000487957 251      20177    
 55646   333     52200    0.802198   0.802686   0.000487927 245      20185    
 55864.2 334     52269    0.802198   0.802686   0.0004879   266      20214    
 56050.3 334     52300    0.802198   0.802686   0.0004879   268      20241    
 56126.4 335     52350    0.802198   0.802686   0.000487876 234      20250    
 56331.8 336     52419    0.802198   0.802686   0.000487815 232      20281    
 56340.5 336     52450    0.802198   0.802686   0.000487815 219      20281    
 56460.4 336     52500    0.802198   0.802686   0.000487815 244      20326    
 56595.8 336     52550    0.802198   0.802686   0.000487815 252      20376    
 56654.8 337     52715    0.802199   0.802686   0.000487157 199      20392    
 56661.3 337     52716    0.802199   0.802686   0.000487157 200      20392    
 56673   337     52717    0.802199   0.802686   0.000487157 201      20393    
 56887   337     52750    0.802199   0.802686   0.000487157 209      20426    
 56958.5 338     52800    0.802199   0.802686   0.000487149 218      20436    
 57100.3 339     52867    0.802199   0.802686   0.000487137 212      20464    
 57262.1 339     52900    0.802199   0.802686   0.000487137 216      20491    
 57315.5 340     52950    0.802199   0.802686   0.000487121 228      20498    
 57538.6 341     53025    0.802199   0.802686   0.00048673  210      20532    
 57641.4 341     53050    0.802199   0.802686   0.00048673  216      20553    
 57711.6 342     53101    0.802199   0.802686   0.000486639 212      20565    
 57897.6 343     53177    0.802199   0.802686   0.000486397 224      20602    
 58007.7 343     53200    0.802199   0.802686   0.000486397 230      20624    
 58092.3 344     53253    0.802199   0.802686   0.000486163 235      20638    
 58251.3 345     53327    0.8022     0.802686   0.000486032 224      20666    
 58362.1 345     53350    0.8022     0.802686   0.000486032 226      20687    
 58448.1 346     53405    0.8022     0.802686   0.000485954 211      20702    
 58607.7 347     53483    0.8022     0.802686   0.000485908 208      20730    
 58668.2 347     53500    0.8022     0.802686   0.000485908 212      20742    
 58776.1 348     53559    0.8022     0.802686   0.000485874 206      20762    
 58961.4 349     53637    0.8022     0.802686   0.000485835 209      20796    
 59005.3 349     53650    0.8022     0.802686   0.000485835 212      20802    
 59164.2 350     53715    0.8022     0.802686   0.000485804 198      20827    
 59329.9 350     53750    0.8022     0.802686   0.000485804 205      20860    
 59362.4 351     53800    0.8022     0.802686   0.000485771 200      20866    
 59505.3 352     53869    0.8022     0.802686   0.000485748 202      20896    
 59619.5 352     53900    0.8022     0.802686   0.000485748 212      20919    
 59668.8 353     53950    0.8022     0.802686   0.000485736 212      20928    
 59848.4 354     54023    0.8022     0.802686   0.000485731 225      20961    
 59961.3 354     54050    0.8022     0.802686   0.000485731 227      20984    
 60024.4 355     54101    0.8022     0.802686   0.000485721 206      20995    
 60199.4 356     54179    0.8022     0.802686   0.000485687 215      21029    
 60292.4 356     54200    0.8022     0.802686   0.000485687 224      21048    
 60370.6 357     54253    0.8022     0.802686   0.000485665 218      21063    
 60536.3 358     54331    0.8022     0.802686   0.000485632 228      21099    
 60609.6 358     54350    0.8022     0.802686   0.000485632 231      21113    
 60698.8 359     54405    0.8022     0.802686   0.000485623 207      21130    
 60818.4 360     54479    0.8022     0.802686   0.000485607 211      21152    
 60902.1 360     54500    0.8022     0.802686   0.000485607 225      21171    
 60990   361     54557    0.8022     0.802686   0.000485603 235      21188    
 61156.7 362     54633    0.8022     0.802686   0.000485587 214      21217    
 61225.8 362     54650    0.8022     0.802686   0.000485587 219      21231    
 61337.3 363     54709    0.8022     0.802686   0.000485586 221      21251    
 61521.5 364     54787    0.8022     0.802686   0.000485585 217      21287    
 61550.2 364     54800    0.8022     0.802686   0.000485585 222      21291    
 61682   365     54863    0.8022     0.802686   0.000485583 213      21315    
 61848.1 365     54900    0.8022     0.802686   0.000485583 228      21346    
 61866.2 366     54950    0.8022     0.802686   0.000485582 236      21347    
 61988.3 367     55019    0.8022     0.802686   0.000485581 224      21370    
 62102.5 367     55050    0.8022     0.802686   0.000485581 242      21391    
 62151.3 368     55100    0.8022     0.802686   0.000485579 227      21397    
 62323.9 369     55167    0.8022     0.802686   0.000485578 222      21426    
 62483.8 369     55200    0.8022     0.802686   0.000485578 237      21454    
 62534.6 370     55250    0.8022     0.802686   0.000485578 228      21461    
 62707.3 371     55317    0.8022     0.802686   0.000485577 237      21489    
 62884.8 371     55350    0.8022     0.802686   0.000485577 246      21519    
 62962.5 372     55400    0.8022     0.802686   0.000485488 233      21531    
 63124.2 373     55471    0.802204   0.802684   0.000479851 231      21562    
 63264.3 373     55500    0.802204   0.802684   0.000479851 228      21589    
 63332.5 374     55551    0.802205   0.802684   0.000479787 219      21599    
 63529.9 375     55627    0.802205   0.802684   0.000479748 225      21631    
 63651.2 375     55650    0.802205   0.802684   0.000479748 233      21651    
 63756.9 376     55705    0.802205   0.802684   0.000479716 207      21666    
 63983.2 377     55785    0.802205   0.802684   0.000479701 214      21703    
 64001.8 377     55800    0.802205   0.802684   0.000479701 220      21705    
 64143.8 378     55863    0.802205   0.802684   0.000479687 225      21728    
 64339.6 378     55900    0.802205   0.802684   0.000479687 236      21759    
 64365.4 379     55950    0.802205   0.802684   0.000479678 242      21761    
Writing policy file: tuna/33f6e194755_380_64542.8.policy
Intermediate policy written(interval: 10000)
