
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3ad76c50b16.pomdpx
  loading time : 14.46s 

SARSOP initializing ...
  initialization time : 5904.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 56123   265     20750    1.3523     1.35347    0.00117102  222      9238     
 56483.7 266     20819    1.3523     1.35347    0.00117097  212      9264     
 56810.6 266     20850    1.3523     1.35347    0.00117097  220      9289     
 56965.9 267     20903    1.3523     1.35347    0.00117095  229      9299     
 57445.8 268     20987    1.3523     1.35347    0.00117092  196      9333     
 57598.6 268     21000    1.3523     1.35347    0.00117092  202      9345     
 58006.8 269     21071    1.3523     1.35347    0.00117088  182      9373     
 58313.2 269     21100    1.3523     1.35347    0.00117088  187      9396     
 58471.3 270     21155    1.3523     1.35347    0.00117075  187      9408     
 58973.5 271     21239    1.3523     1.35347    0.00117071  170      9445     
 59068.4 271     21250    1.3523     1.35347    0.00117071  175      9453     
 59476.9 272     21323    1.3523     1.35347    0.00117069  168      9483     
 59767.2 272     21350    1.3523     1.35347    0.00117069  174      9505     
 59980.8 273     21407    1.3523     1.35347    0.00117066  163      9519     
 60471.5 274     21489    1.3523     1.35347    0.00117064  179      9555     
 60584.3 274     21500    1.3523     1.35347    0.00117064  183      9564     
 60999.8 275     21571    1.3523     1.35347    0.00117063  183      9593     
 61356.8 275     21600    1.3523     1.35347    0.00117063  196      9619     
 61550.9 276     21657    1.3523     1.35347    0.00117061  208      9632     
 62108.9 277     21741    1.3523     1.35347    0.00117059  182      9670     
 62152.4 277     21750    1.3523     1.35347    0.00117059  182      9673     
 62653   278     21829    1.3523     1.35347    0.00117058  165      9707     
 62905.3 278     21850    1.3523     1.35347    0.00117058  168      9725     
 63244.6 279     21917    1.3523     1.35347    0.00116976  149      9747     
 63497.6 279     21950    1.3523     1.35347    0.00116976  163      9775     
 63582.8 280     22001    1.3523     1.35347    0.00116956  175      9783     
 63973.7 281     22085    1.3523     1.35347    0.0011694   168      9819     
 64078   281     22100    1.3523     1.35347    0.0011694   174      9830     
 64350.9 282     22169    1.3523     1.35347    0.00116924  153      9856     
 64539.3 282     22200    1.3523     1.35347    0.00116924  166      9874     
 64651.4 283     22253    1.3523     1.35347    0.00116916  159      9884     
 65084.8 284     22341    1.3523     1.35347    0.00116909  154      9925     
 65142.8 284     22350    1.3523     1.35347    0.00116909  152      9931     
 65488.2 285     22425    1.3523     1.35347    0.00116902  161      9963     
 65694.8 285     22450    1.3523     1.35347    0.00116902  178      9983     
 65869   286     22507    1.3523     1.35347    0.00116895  170      9998     
Writing policy file: tuna-150/3ad76c50b16_286_66320.1.policy
Intermediate policy written(interval: 15000)
 66320.1 286     22550    1.3523     1.35347    0.00116895  195      10038    
 66351.5 287     22600    1.3523     1.35347    0.00116888  176      10040    
 66771   288     22679    1.3523     1.35347    0.00116881  206      10076    
 66993.8 288     22700    1.3523     1.35347    0.00116881  194      10095    
 67262.8 289     22763    1.3523     1.35347    0.00116874  179      10115    
 67659.5 289     22800    1.3523     1.35347    0.00116874  196      10148    
 67718.2 290     22850    1.3523     1.35347    0.00116868  207      10152    
 68142.6 291     22931    1.3523     1.35347    0.00116862  197      10184    
 68264.9 291     22950    1.3523     1.35347    0.00116862  201      10197    
 68547   292     23019    1.3523     1.35347    0.00116856  203      10221    
 68878.2 292     23050    1.3523     1.35347    0.00116856  214      10247    
 69038   293     23105    1.3523     1.35347    0.0011685   202      10258    
 69504.8 294     23189    1.3523     1.35347    0.00116845  193      10293    
 69586.8 294     23200    1.3523     1.35347    0.00116845  197      10299    
 69991.8 295     23273    1.3523     1.35347    0.0011684   180      10329    
 70299.1 295     23300    1.3523     1.35347    0.0011684   181      10352    
 70515   296     23359    1.3523     1.35347    0.00116833  180      10367    
 71015.2 296     23400    1.3523     1.35347    0.00116833  188      10402    
 71043.5 297     23450    1.3523     1.35347    0.00116829  181      10403    
 71530.3 298     23529    1.3523     1.35347    0.00116824  199      10437    
 71720.2 298     23550    1.3523     1.35347    0.00116824  203      10450    
 72002.3 299     23611    1.3523     1.35347    0.0011682   211      10469    
 72471.6 299     23650    1.3523     1.35347    0.0011682   214      10500    
 72513.7 300     23700    1.3523     1.35347    0.00116816  212      10502    
 73008.9 301     23779    1.3523     1.35347    0.00116811  172      10534    
 73166.9 301     23800    1.3523     1.35347    0.00116811  181      10544    
 73490   302     23863    1.3523     1.35347    0.00116806  179      10564    
 73956.2 302     23900    1.3523     1.35347    0.00116806  191      10595    
 74030.8 303     23950    1.3523     1.35347    0.00116802  195      10599    
 74612.8 304     24033    1.3523     1.35347    0.00116797  175      10638    
 74716.8 304     24050    1.3523     1.35347    0.00116797  180      10644    
 75143.2 305     24117    1.3523     1.35347    0.00116794  187      10668    
 75485.8 305     24150    1.3523     1.35347    0.00116794  197      10688    
 75631.6 306     24201    1.3523     1.35347    0.0011679   174      10696    
 76248.7 307     24285    1.3523     1.35347    0.00116787  177      10733    
 76372.3 307     24300    1.3523     1.35347    0.00116787  184      10740    
 76843.7 308     24371    1.3523     1.35347    0.00116784  168      10767    
 77159.3 308     24400    1.3523     1.35347    0.00116784  175      10785    
 77364.3 309     24453    1.3523     1.35347    0.00116781  164      10796    
 78026.4 310     24537    1.3523     1.35347    0.00116778  157      10834    
 78150.3 310     24550    1.3523     1.35347    0.00116778  168      10841    
 78648.8 311     24621    1.3523     1.35347    0.00116776  154      10869    
 79092.9 311     24650    1.3523     1.35347    0.00116776  168      10896    
 79326.2 312     24705    1.3523     1.35347    0.00116773  174      10908    
 79908.8 313     24787    1.3523     1.35347    0.00116771  169      10939    
 80032.6 313     24800    1.3523     1.35347    0.00116771  174      10946    
 80533.5 314     24871    1.3523     1.35347    0.00116769  168      10974    
 80943.2 314     24900    1.3523     1.35347    0.00116769  176      10996    
 81154.1 315     24953    1.3523     1.35347    0.00116767  191      11007    
Writing policy file: tuna-150/3ad76c50b16_316_81849.9.policy
Intermediate policy written(interval: 15000)
 81849.9 316     25039    1.3523     1.35347    0.00116765  175      11045    
 81927.6 316     25050    1.3523     1.35347    0.00116765  182      11049    
 82488.7 317     25123    1.3523     1.35347    0.00116763  184      11079    
 82552.2 317     25150    1.3523     1.35347    0.00116763  196      11082    
 82828.9 318     25207    1.3523     1.35347    0.00116762  169      11096    
 83535.7 319     25291    1.3523     1.35347    0.00116761  184      11133    
 83545.1 319     25300    1.3523     1.35347    0.00116761  184      11133    
 84112.9 320     25373    1.3523     1.35347    0.0011676   182      11164    
 84418   320     25400    1.3523     1.35347    0.0011676   193      11184    
 84695.2 321     25455    1.3523     1.35347    0.00116759  201      11197    
 85251.7 322     25537    1.3523     1.35347    0.00116753  176      11230    
 85261.4 322     25550    1.3523     1.35347    0.00116753  183      11230    
 85684.8 323     25619    1.3523     1.35347    0.00116752  180      11256    
 85983.4 323     25650    1.3523     1.35347    0.00116752  190      11274    
 86137.5 324     25701    1.3523     1.35347    0.00116752  191      11283    
 86777.7 325     25783    1.3523     1.35347    0.00116751  179      11317    
 86862.8 325     25800    1.3523     1.35347    0.00116751  176      11321    
 87321.9 326     25867    1.3523     1.35347    0.0011675   192      11345    
 87656.4 326     25900    1.3523     1.35347    0.0011675   201      11363    
 87819.3 327     25951    1.3523     1.35347    0.00116749  195      11371    
 88286.1 328     26035    1.3523     1.35347    0.00116749  218      11395    
 88297   328     26050    1.3523     1.35347    0.00116749  224      11395    
 88754.6 329     26119    1.3523     1.35347    0.00116747  235      11419    
 88895.5 329     26150    1.3523     1.35347    0.00116747  243      11426    
 89095.1 330     26203    1.3523     1.35347    0.00116747  243      11436    
 89670.6 331     26287    1.3523     1.35347    0.00116746  211      11466    
 89789.7 331     26300    1.3523     1.35347    0.00116746  209      11472    
 90323.5 332     26371    1.3523     1.35347    0.00116746  208      11500    
 90738.8 332     26400    1.3523     1.35347    0.00116746  222      11522    
 90981.2 333     26455    1.3523     1.35347    0.00116745  234      11534    
 91597   334     26539    1.3523     1.35347    0.00116745  235      11566    
 91644.1 334     26550    1.3523     1.35347    0.00116745  230      11568    
 92211.6 335     26623    1.3523     1.35347    0.00116744  235      11598    
 92589.8 335     26650    1.3523     1.35347    0.00116744  240      11617    
 92876.7 336     26707    1.3523     1.35347    0.00116744  252      11631    
 93523.6 337     26791    1.3523     1.35347    0.00116744  263      11664    
 93536.4 337     26800    1.3523     1.35347    0.00116744  265      11664    
 94098.4 338     26873    1.3523     1.35347    0.00116744  226      11692    
 94584.2 338     26900    1.3523     1.35347    0.00116744  221      11717    
 94854.1 339     26955    1.3523     1.35347    0.00116743  206      11730    
 95577.4 340     27039    1.3523     1.35347    0.00116741  210      11767    
 95680.6 340     27050    1.3523     1.35347    0.00116741  215      11772    
 96274.4 341     27123    1.3523     1.35347    0.00116741  193      11802    
 96536.6 341     27150    1.3523     1.35347    0.00116741  201      11816    
 96829.2 342     27209    1.3523     1.35347    0.00116741  192      11831    
Writing policy file: tuna-150/3ad76c50b16_342_97572.policy
Intermediate policy written(interval: 15000)
 97572   342     27250    1.3523     1.35347    0.00116741  209      11870    
 97590.5 343     27300    1.3523     1.35347    0.00116741  191      11870    
 98212.9 344     27375    1.3523     1.35347    0.00116741  206      11902    
 98460   344     27400    1.3523     1.35347    0.00116741  218      11914    
 98794.8 345     27459    1.3523     1.35347    0.0011674   211      11930    
 99438.4 346     27500    1.3523     1.35347    0.0011674   230      11964    
 99527.7 346     27550    1.3523     1.35347    0.0011674   221      11968    
 100112  347     27623    1.3523     1.35347    0.0011674   228      11999    
 100441  347     27650    1.3523     1.35347    0.0011674   237      12017    
 100698  348     27707    1.3523     1.35347    0.0011674   213      12031    
 101292  349     27750    1.3523     1.35347    0.0011674   224      12066    
 101328  349     27800    1.3523     1.35347    0.0011674   204      12067    
 101873  350     27877    1.3523     1.35347    0.0011674   201      12101    
 102160  350     27900    1.3523     1.35347    0.0011674   212      12120    
 102429  351     27959    1.3523     1.35347    0.00116739  215      12137    
 102833  352     28000    1.3523     1.35347    0.00116739  212      12165    
 102904  352     28050    1.3523     1.35347    0.00116739  209      12169    
 103331  353     28123    1.3523     1.35347    0.00116739  219      12200    
 103627  353     28150    1.3523     1.35347    0.00116739  218      12221    
 103836  354     28207    1.3523     1.35347    0.00116739  218      12235    
 104364  355     28250    1.3523     1.35347    0.00116739  223      12272    
 104448  355     28300    1.3523     1.35347    0.00116739  209      12277    
 104960  356     28379    1.3523     1.35347    0.00116739  221      12312    
 105231  356     28400    1.3523     1.35347    0.00116739  231      12330    
 105516  357     28461    1.3523     1.35347    0.00116738  229      12349    
 106022  357     28500    1.3523     1.35347    0.00116738  236      12384    
 106086  358     28550    1.3523     1.35347    0.00116736  216      12387    
 106565  359     28631    1.3523     1.35347    0.00116736  227      12420    
 106740  359     28650    1.3523     1.35347    0.00116736  240      12431    
 107067  360     28715    1.3523     1.35347    0.00116736  241      12453    
 107472  360     28750    1.3523     1.35347    0.00116736  252      12481    
 107563  361     28800    1.3523     1.35347    0.00116736  216      12486    
 107999  362     28881    1.3523     1.35347    0.00116736  220      12514    
 108163  362     28900    1.3523     1.35347    0.00116736  233      12524    
 108523  363     28965    1.3523     1.35347    0.00116736  225      12546    
 108912  363     29000    1.3523     1.35347    0.00116736  241      12570    
 109012  364     29050    1.3523     1.35347    0.00116736  246      12575    
 109424  365     29129    1.3523     1.35347    0.00116736  264      12600    
 109527  365     29150    1.3523     1.35347    0.00116736  276      12606    
 109846  366     29213    1.3523     1.35347    0.00116736  247      12626    
 110134  366     29250    1.3523     1.35347    0.00116736  261      12644    
 110222  367     29300    1.3523     1.35347    0.00116736  264      12648    
 110598  368     29379    1.3523     1.35347    0.00116736  239      12671    
 110827  368     29400    1.3523     1.35347    0.00116736  243      12685    
 111157  369     29463    1.3523     1.35347    0.00116736  233      12705    
 111417  369     29500    1.3523     1.35347    0.00116736  252      12721    
 111499  370     29550    1.3523     1.35347    0.00116736  255      12725    
 111841  371     29631    1.3523     1.35347    0.00116736  253      12745    
 111860  371     29650    1.3523     1.35347    0.00116736  262      12745    
 112164  372     29713    1.3523     1.35347    0.00116736  245      12763    
 112436  372     29750    1.3523     1.35347    0.00116736  254      12778    
 112541  373     29800    1.3523     1.35347    0.00116736  226      12783    
Writing policy file: tuna-150/3ad76c50b16_374_112978.policy
Intermediate policy written(interval: 15000)
 112978  374     29883    1.3523     1.35347    0.00116736  235      12808    
 112994  374     29900    1.3523     1.35347    0.00116736  246      12808    
 113302  375     29967    1.3523     1.35347    0.00116736  238      12825    
 113398  375     30000    1.3523     1.35347    0.00116736  249      12830    
 113538  376     30050    1.3523     1.35347    0.00116735  221      12837    
 114168  377     30131    1.3523     1.35347    0.00116735  223      12875    
 114185  377     30150    1.3523     1.35347    0.00116735  228      12875    
 114485  378     30213    1.3523     1.35347    0.00116735  225      12892    
 115001  378     30250    1.3523     1.35347    0.00116735  240      12923    
 115095  379     30300    1.3523     1.35347    0.00116735  232      12927    
 115519  380     30381    1.3523     1.35347    0.00116735  241      12951    
 115537  380     30400    1.3523     1.35347    0.00116735  252      12951    
 115788  381     30463    1.3523     1.35347    0.00116735  225      12964    
 116286  381     30500    1.3523     1.35347    0.00116735  238      12993    
 116345  382     30550    1.3523     1.35347    0.00116735  228      12995    
 116882  383     30625    1.3523     1.35347    0.00116735  235      13025    
 117125  383     30650    1.3523     1.35347    0.00116735  243      13039    
 117409  384     30707    1.3523     1.35347    0.00116735  252      13054    
 117960  385     30787    1.3523     1.35347    0.00116735  226      13084    
 118045  385     30800    1.3523     1.35347    0.00116735  229      13088    
 118542  386     30869    1.3523     1.35347    0.00116735  233      13115    
 118929  386     30900    1.3523     1.35347    0.00116735  229      13136    
 119119  387     30951    1.3523     1.35347    0.00116735  209      13145    
 119677  388     31035    1.3523     1.35347    0.00116735  237      13175    
 119864  388     31050    1.3523     1.35347    0.00116735  231      13185    
 120347  389     31117    1.3523     1.35347    0.00116735  225      13210    
 120734  389     31150    1.3523     1.35347    0.00116735  232      13230    
 120887  390     31200    1.3523     1.35347    0.00116735  237      13237    
 121461  391     31281    1.3523     1.35347    0.00116735  237      13266    
 121560  391     31300    1.3523     1.35347    0.00116735  244      13270    
 121966  392     31361    1.3523     1.35347    0.00116735  261      13290    
 122476  392     31400    1.3523     1.35347    0.00116735  275      13316    
 122539  393     31450    1.3523     1.35347    0.00116735  280      13318    
 123023  394     31529    1.3523     1.35347    0.00116735  277      13342    
 123084  394     31550    1.3523     1.35347    0.00116735  286      13344    
 123484  395     31613    1.3523     1.35347    0.00116735  290      13364    
 123898  395     31650    1.3523     1.35347    0.00116735  300      13384    
 124007  396     31700    1.3523     1.35347    0.00116735  229      13388    
 124431  397     31777    1.3523     1.35347    0.00116735  244      13408    
 124704  397     31800    1.3523     1.35347    0.00116735  258      13421    
 125080  398     31861    1.3523     1.35347    0.00116735  258      13439    
 125384  398     31900    1.3523     1.35347    0.00116735  274      13453    
 125437  399     31950    1.3523     1.35347    0.00116735  228      13454    
 126075  400     32023    1.3523     1.35347    0.00116735  226      13485    
 126276  400     32050    1.3523     1.35347    0.00116735  236      13494    
 126553  401     32103    1.3523     1.35347    0.00116735  224      13506    
 127146  402     32189    1.3523     1.35347    0.00116735  216      13534    
 127164  402     32200    1.3523     1.35347    0.00116735  219      13534    
 127697  403     32269    1.3523     1.35347    0.00116735  216      13558    
Writing policy file: tuna-150/3ad76c50b16_403_128176.policy
Intermediate policy written(interval: 15000)
