
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3ac76c50b16.pomdpx
  loading time : 14.50s 

SARSOP initializing ...
  initialization time : 5341.90s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 17407.2 116     20900    0.802104   0.802702   0.000597775 255      8207     
 17418.7 117     21047    0.802105   0.802702   0.000597714 228      8207     
 17422.2 117     21048    0.802105   0.802702   0.000597714 228      8207     
 17425.7 117     21050    0.802105   0.802702   0.000597714 229      8207     
 17474.9 117     21100    0.802105   0.802702   0.000597714 232      8225     
 17598.9 117     21150    0.802105   0.802702   0.000597714 245      8275     
 17712.8 118     21341    0.802105   0.802702   0.00059755  228      8318     
 17716.3 118     21342    0.802105   0.802702   0.00059755  228      8318     
 17719.8 118     21343    0.802105   0.802702   0.00059755  228      8318     
 17723.5 118     21350    0.802105   0.802702   0.00059755  228      8318     
 17799.3 118     21400    0.802105   0.802702   0.00059755  254      8348     
 17924.6 118     21450    0.802105   0.802702   0.00059755  256      8398     
 18022.1 119     21633    0.802105   0.802702   0.000597484 273      8434     
 18026.1 119     21634    0.802105   0.802702   0.000597484 272      8434     
 18030.2 119     21635    0.802105   0.802702   0.000597484 273      8434     
 18034.8 119     21650    0.802105   0.802702   0.000597484 285      8434     
 18041   119     21700    0.802105   0.802702   0.000597484 296      8434     
 18115   119     21750    0.802105   0.802702   0.000597484 309      8462     
 18199.1 120     21927    0.802105   0.802702   0.00059744  277      8491     
 18203.1 120     21928    0.802105   0.802702   0.00059744  278      8491     
 18207.2 120     21929    0.802105   0.802702   0.00059744  278      8491     
 18211.8 120     21950    0.802105   0.802702   0.00059744  286      8491     
 18327.8 120     22000    0.802105   0.802702   0.00059744  270      8537     
 18458.8 120     22050    0.802105   0.802702   0.00059744  263      8587     
 18523.8 121     22219    0.802105   0.802702   0.000597136 183      8609     
 18526.8 121     22220    0.802105   0.802702   0.000597136 182      8609     
 18529.9 121     22221    0.802105   0.802702   0.000597136 182      8609     
 18534   121     22250    0.802105   0.802702   0.000597136 198      8609     
 18539.1 121     22300    0.802105   0.802702   0.000597136 221      8609     
 18632.8 121     22350    0.802105   0.802702   0.000597136 231      8645     
 18679.8 122     22513    0.802105   0.802702   0.000597066 207      8660     
 18683.2 122     22514    0.802105   0.802702   0.000597066 206      8660     
 18686.6 122     22515    0.802105   0.802702   0.000597066 207      8660     
 18691.3 122     22550    0.802105   0.802702   0.000597066 221      8660     
 18697.1 122     22600    0.802105   0.802702   0.000597066 231      8660     
 18797.9 122     22650    0.802105   0.802702   0.000597066 239      8703     
 18829.3 123     22805    0.802105   0.802702   0.000597015 232      8711     
 18833   123     22806    0.802105   0.802702   0.000597015 231      8711     
 18836.6 123     22807    0.802105   0.802702   0.000597015 232      8711     
 18842   123     22850    0.802105   0.802702   0.000597015 243      8711     
 18847.9 123     22900    0.802105   0.802702   0.000597015 252      8711     
 18979.1 123     22950    0.802105   0.802702   0.000597015 267      8760     
 18996.7 124     23101    0.802105   0.802702   0.000596974 251      8762     
 19000.6 124     23102    0.802105   0.802702   0.000596974 250      8762     
 19004.6 124     23103    0.802105   0.802702   0.000596974 251      8762     
 19010.7 124     23150    0.802105   0.802702   0.000596974 280      8762     
 19022.7 124     23200    0.802105   0.802702   0.000596974 290      8764     
 19130.5 125     23373    0.802105   0.802702   0.000596938 266      8800     
 19134.6 125     23374    0.802105   0.802702   0.000596938 265      8800     
 19138.7 125     23375    0.802105   0.802702   0.000596938 266      8800     
 19143.7 125     23400    0.802105   0.802702   0.000596938 282      8800     
 19268.8 125     23450    0.802105   0.802702   0.000596938 283      8848     
 19394.5 125     23500    0.802105   0.802702   0.000596938 288      8898     
 19446.4 126     23659    0.802105   0.802702   0.000596906 283      8913     
 19450.8 126     23660    0.802105   0.802702   0.000596906 282      8913     
 19455.4 126     23661    0.802105   0.802702   0.000596906 283      8913     
 19489.3 126     23700    0.802105   0.802702   0.000596906 313      8924     
 19624.1 126     23750    0.802105   0.802702   0.000596906 336      8974     
 19758.6 126     23800    0.802105   0.802702   0.000596906 346      9024     
 19785.1 127     23951    0.802105   0.802702   0.000596878 307      9028     
 19789.8 127     23952    0.802105   0.802702   0.000596878 307      9028     
 19794.6 127     23953    0.802105   0.802702   0.000596878 308      9028     
 19842.9 127     24000    0.802105   0.802702   0.000596878 326      9044     
 19982.2 127     24050    0.802105   0.802702   0.000596878 339      9094     
 20114.3 128     24100    0.802105   0.802702   0.000596878 348      9143     
 20131.8 128     24249    0.802105   0.802702   0.000596724 301      9143     
 20139.8 128     24250    0.802105   0.802702   0.000596724 302      9144     
 20148.3 128     24251    0.802105   0.802702   0.000596724 301      9145     
 20279.7 129     24323    0.802105   0.802702   0.000596397 305      9179     
 20286.3 129     24350    0.802105   0.802702   0.000596397 325      9179     
Writing policy file: tuna-150/3ac76c50b16_129_20413.3.policy
Intermediate policy written(interval: 15000)
 20413.3 129     24400    0.802105   0.802702   0.000596397 347      9225     
 20553.3 129     24450    0.802105   0.802702   0.000596397 360      9275     
 20619.8 130     24617    0.802105   0.802702   0.000596357 351      9294     
 20625.3 130     24618    0.802105   0.802702   0.000596357 350      9294     
 20630.7 130     24619    0.802105   0.802702   0.000596357 351      9294     
 20638.2 130     24650    0.802105   0.802702   0.000596357 356      9294     
 20719.3 130     24700    0.802105   0.802702   0.000596357 380      9321     
 20854.1 130     24750    0.802105   0.802702   0.000596357 395      9371     
 20904.5 131     24907    0.802105   0.802702   0.000596303 364      9382     
 20910.4 131     24908    0.802105   0.802702   0.000596303 364      9382     
 20916.3 131     24909    0.802105   0.802702   0.000596303 365      9382     
 20957.9 131     24950    0.802105   0.802702   0.000596303 392      9394     
 21105.6 131     25000    0.802105   0.802702   0.000596303 407      9444     
 21256.2 131     25050    0.802105   0.802702   0.000596303 426      9494     
 21292.2 132     25201    0.802105   0.802702   0.000596252 372      9497     
 21298.7 132     25202    0.802105   0.802702   0.000596252 372      9497     
 21305.2 132     25203    0.802105   0.802702   0.000596252 372      9497     
 21370.3 132     25250    0.802105   0.802702   0.000596252 399      9517     
 21521.7 132     25300    0.802105   0.802702   0.000596252 413      9567     
 21672.4 133     25491    0.802106   0.802702   0.000596207 280      9612     
 21676.9 133     25492    0.802106   0.802702   0.000596207 280      9612     
 21681.5 133     25493    0.802106   0.802702   0.000596207 280      9612     
 21686.4 133     25500    0.802106   0.802702   0.000596207 287      9612     
 21767.7 133     25550    0.802106   0.802702   0.000596207 314      9639     
 21915   133     25600    0.802106   0.802702   0.000596207 331      9689     
 22027.2 134     25781    0.802106   0.802702   0.000596165 287      9724     
 22032   134     25782    0.802106   0.802702   0.000596165 287      9724     
 22036.8 134     25783    0.802106   0.802702   0.000596165 287      9724     
 22042.5 134     25800    0.802106   0.802702   0.000596165 302      9724     
 22154.6 134     25850    0.802106   0.802702   0.000596165 337      9762     
 22304.8 134     25900    0.802106   0.802702   0.000596165 366      9812     
 22397.3 135     26075    0.802106   0.802702   0.000596125 300      9839     
 22402.3 135     26076    0.802106   0.802702   0.000596125 300      9839     
 22407.3 135     26077    0.802106   0.802702   0.000596125 300      9839     
 22413.4 135     26100    0.802106   0.802702   0.000596125 310      9839     
 22525.7 135     26150    0.802106   0.802702   0.000596125 328      9879     
 22673.2 135     26200    0.802106   0.802702   0.000596125 336      9929     
 22741.8 136     26365    0.802106   0.802702   0.000596086 301      9948     
 22746.7 136     26366    0.802106   0.802702   0.000596086 300      9948     
 22751.6 136     26367    0.802106   0.802702   0.000596086 301      9948     
 22758.1 136     26400    0.802106   0.802702   0.000596086 321      9948     
 22897.2 136     26450    0.802106   0.802702   0.000596086 348      9997     
 23048   136     26500    0.802106   0.802702   0.000596086 374      10047    
 23082.2 137     26649    0.802106   0.802702   0.000596054 312      10053    
 23087.4 137     26650    0.802106   0.802702   0.000596054 311      10053    
 23092.6 137     26651    0.802106   0.802702   0.000596054 311      10053    
 23140.7 137     26700    0.802106   0.802702   0.000596054 335      10067    
 23296.8 137     26750    0.802106   0.802702   0.000596054 357      10117    
 23448.3 138     26943    0.802106   0.802702   0.00059602  353      10162    
 23454   138     26944    0.802106   0.802702   0.00059602  352      10162    
 23459.6 138     26945    0.802106   0.802702   0.00059602  352      10162    
 23465.5 138     26950    0.802106   0.802702   0.00059602  357      10162    
 23545.9 138     27000    0.802106   0.802702   0.00059602  379      10187    
 23701.8 138     27050    0.802106   0.802702   0.00059602  400      10237    
 23829.4 139     27233    0.802106   0.802702   0.000595991 359      10274    
 23835.1 139     27234    0.802106   0.802702   0.000595991 359      10274    
 23840.9 139     27235    0.802106   0.802702   0.000595991 359      10274    
 23847.6 139     27250    0.802106   0.802702   0.000595991 373      10274    
 23940.3 139     27300    0.802106   0.802702   0.000595991 399      10303    
 24096.8 139     27350    0.802106   0.802702   0.000595991 410      10353    
 24202.8 140     27523    0.802106   0.802702   0.000595963 392      10380    
 24209.8 140     27524    0.802106   0.802702   0.000595963 392      10380    
 24216.8 140     27525    0.802106   0.802702   0.000595963 392      10380    
 24225.5 140     27550    0.802106   0.802702   0.000595963 407      10380    
 24357   140     27600    0.802106   0.802702   0.000595963 373      10425    
 24507.5 140     27650    0.802106   0.802702   0.000595963 372      10475    
 24582.6 141     27815    0.802106   0.802702   0.000595939 316      10493    
 24588   141     27816    0.802106   0.802702   0.000595939 316      10493    
 24593.3 141     27817    0.802106   0.802702   0.000595939 316      10493    
 24600.4 141     27850    0.802106   0.802702   0.000595939 325      10493    
 24725.2 141     27900    0.802106   0.802702   0.000595939 340      10536    
 24875   141     27950    0.802106   0.802702   0.000595939 333      10586    
 24906.1 142     28097    0.802106   0.802702   0.000595916 305      10591    
 24911.5 142     28098    0.802106   0.802702   0.000595916 305      10591    
 24917   142     28100    0.802106   0.802702   0.000595916 306      10591    
 24925.5 142     28150    0.802106   0.802702   0.000595916 336      10591    
 25077.6 142     28200    0.802106   0.802702   0.000595916 346      10638    
 25224.8 143     28391    0.802106   0.802702   0.000595895 338      10681    
 25230.6 143     28392    0.802106   0.802702   0.000595895 337      10681    
 25236.4 143     28393    0.802106   0.802702   0.000595895 337      10681    
 25242.5 143     28400    0.802106   0.802702   0.000595895 342      10681    
 25282.7 143     28450    0.802106   0.802702   0.000595895 372      10691    
 25443.5 143     28500    0.802106   0.802702   0.000595895 378      10741    
 25564.6 144     28679    0.802106   0.802702   0.000595875 365      10775    
 25571   144     28680    0.802106   0.802702   0.000595875 364      10775    
 25577.3 144     28681    0.802106   0.802702   0.000595875 364      10775    
 25584.7 144     28700    0.802106   0.802702   0.000595875 380      10775    
 25662.3 144     28750    0.802106   0.802702   0.000595875 402      10797    
 25822.7 144     28800    0.802106   0.802702   0.000595875 410      10847    
 25904.5 145     28965    0.802106   0.802702   0.000595856 371      10868    
 25911   145     28966    0.802106   0.802702   0.000595856 370      10868    
 25917.3 145     28967    0.802106   0.802702   0.000595856 370      10868    
 25925.4 145     29000    0.802106   0.802702   0.000595856 380      10868    
 26084.9 145     29050    0.802106   0.802702   0.000595856 400      10916    
 26251.1 145     29100    0.802106   0.802702   0.000595856 414      10966    
 26271.2 146     29237    0.802106   0.802702   0.000595838 410      10966    
 26278.7 146     29238    0.802106   0.802702   0.000595838 409      10966    
 26286.4 146     29250    0.802106   0.802702   0.000595838 410      10966    
 26396.7 146     29300    0.802106   0.802702   0.000595838 447      10998    
 26559   146     29350    0.802106   0.802702   0.000595838 452      11048    
 26668.9 147     29523    0.802106   0.802702   0.00059582  429      11077    
 26676.5 147     29524    0.802106   0.802702   0.00059582  428      11077    
 26684.2 147     29525    0.802106   0.802702   0.00059582  428      11077    
 26693.5 147     29550    0.802106   0.802702   0.00059582  443      11077    
 26829.1 147     29600    0.802106   0.802702   0.00059582  472      11118    
 26997.1 147     29650    0.802106   0.802702   0.00059582  500      11168    
 27084.1 148     29819    0.802106   0.802702   0.000595706 468      11188    
 27092.3 148     29820    0.802106   0.802702   0.000595706 468      11188    
 27100.4 148     29821    0.802106   0.802702   0.000595706 468      11188    
 27113.6 148     29850    0.802106   0.802702   0.000595706 478      11189    
 27280.7 148     29900    0.802106   0.802702   0.000595706 493      11239    
 27450.5 148     29950    0.802106   0.802702   0.000595706 500      11289    
 27514.5 149     30107    0.802106   0.802702   0.000595619 508      11301    
 27523.6 149     30108    0.802106   0.802702   0.000595619 508      11301    
 27532.7 149     30109    0.802106   0.802702   0.000595619 508      11301    
 27545.9 149     30150    0.802106   0.802702   0.000595619 494      11301    
 27636.8 149     30200    0.802106   0.802702   0.000595619 514      11326    
 27805   150     30383    0.802106   0.802702   0.000595585 501      11370    
 27813.9 150     30384    0.802106   0.802702   0.000595585 501      11370    
 27822.7 150     30385    0.802106   0.802702   0.000595585 501      11370    
 27832.6 150     30400    0.802106   0.802702   0.000595585 508      11370    
 27954.7 150     30450    0.802106   0.802702   0.000595585 531      11405    
 28127.3 150     30500    0.802106   0.802702   0.000595585 537      11455    
 28232   151     30667    0.802106   0.802702   0.000595572 491      11479    
 28240.7 151     30668    0.802106   0.802702   0.000595572 491      11479    
 28249.1 151     30669    0.802106   0.802702   0.000595572 491      11479    
 28261.6 151     30700    0.802106   0.802702   0.000595572 502      11480    
 28438.2 151     30750    0.802106   0.802702   0.000595572 513      11530    
 28611   151     30800    0.802106   0.802702   0.000595572 511      11580    
 28672.5 152     30955    0.802106   0.802702   0.000595559 465      11590    
 28681.7 152     30956    0.802106   0.802702   0.000595559 464      11590    
 28690.7 152     30957    0.802106   0.802702   0.000595559 464      11590    
 28729.2 152     31000    0.802106   0.802702   0.000595559 489      11598    
 28909.4 152     31050    0.802106   0.802702   0.000595559 511      11648    
 29095.2 153     31235    0.802106   0.802701   0.000595514 516      11692    
 29106.7 153     31236    0.802106   0.802701   0.000595514 517      11692    
 29122.3 153     31237    0.802106   0.802701   0.000595514 518      11693    
 29189.5 153     31250    0.802106   0.802701   0.000595514 520      11706    
 29303.8 154     31307    0.802106   0.802701   0.00059515  518      11726    
 29455.2 154     31350    0.802106   0.802701   0.00059515  532      11767    
 29652.5 154     31400    0.802106   0.802701   0.00059515  559      11817    
 29845.2 154     31450    0.802106   0.802701   0.00059515  586      11867    
 29923.6 155     31595    0.802106   0.802701   0.000595061 577      11868    
 29949.2 155     31596    0.802106   0.802701   0.000595061 577      11869    
 29988.3 155     31600    0.802106   0.802701   0.000595061 580      11873    
 30168.9 156     31667    0.802115   0.8027     0.000585682 581      11903    
 30338   156     31700    0.802115   0.8027     0.000585682 577      11934    
 30441.9 157     31750    0.802117   0.8027     0.000583799 582      11947    
 30604.1 158     31813    0.802122   0.802699   0.000576534 577      11973    
 30794.1 159     31850    0.802122   0.802699   0.000576534 578      12009    
 30903.2 159     31900    0.802123   0.802699   0.000576112 582      12023    
 31044.1 160     31959    0.802133   0.802698   0.000564648 578      12045    
 31243.5 161     32033    0.802134   0.802698   0.00056409  578      12079    
 31266.5 161     32050    0.802134   0.802698   0.00056409  589      12079    
 31400.9 161     32100    0.802134   0.802698   0.00056409  599      12108    
 31602.4 161     32150    0.802134   0.802698   0.00056409  615      12158    
 31764.9 162     32327    0.802134   0.802698   0.000563948 593      12187    
 31782.9 162     32328    0.802134   0.802698   0.000563948 593      12187    
 31800.4 162     32329    0.802134   0.802698   0.000563948 594      12187    
 31824.6 162     32350    0.802134   0.802698   0.000563948 602      12187    
 31979.1 162     32400    0.802134   0.802698   0.000563948 621      12223    
 32179.5 162     32450    0.802134   0.802698   0.000563948 649      12273    
 32311.5 163     32617    0.802134   0.802698   0.000563804 661      12294    
 32331.4 163     32618    0.802134   0.802698   0.000563804 661      12294    
 32351.1 163     32619    0.802134   0.802698   0.000563804 661      12294    
 32381.3 163     32650    0.802134   0.802698   0.000563804 671      12294    
 32575.4 163     32700    0.802134   0.802698   0.000563804 682      12344    
 32772.5 163     32750    0.802134   0.802698   0.000563804 702      12394    
 32886.4 164     32915    0.802134   0.802698   0.00056372  685      12409    
 32888.5 164     32916    0.802134   0.802698   0.00056372  686      12409    
 32890.7 164     32917    0.802134   0.802698   0.00056372  687      12409    
 32904.2 164     32950    0.802134   0.802698   0.00056372  720      12411    
 33111   164     33000    0.802134   0.802698   0.00056372  713      12461    
 33285.7 164     33050    0.802134   0.802698   0.00056372  763      12511    
 33410.6 165     33213    0.802134   0.802698   0.000563632 659      12524    
 33412.6 165     33214    0.802134   0.802698   0.000563632 660      12524    
 33414.7 165     33215    0.802134   0.802698   0.000563632 661      12524    
 33421.4 165     33250    0.802134   0.802698   0.000563632 696      12524    
 33596.4 165     33300    0.802134   0.802698   0.000563632 734      12573    
 33773   165     33350    0.802134   0.802698   0.000563632 784      12623    
 33900.3 166     33507    0.802134   0.802698   0.000563547 725      12632    
 33902.5 166     33508    0.802134   0.802698   0.000563547 726      12632    
 33904.7 166     33509    0.802134   0.802698   0.000563547 727      12632    
 33927.3 166     33550    0.802134   0.802698   0.000563547 768      12636    
 34110.7 166     33600    0.802134   0.802698   0.000563547 804      12686    
 34292.1 166     33650    0.802134   0.802698   0.000563547 854      12736    
 34358.9 167     33807    0.802134   0.802698   0.000563467 1011     12742    
 34361.3 167     33808    0.802134   0.802698   0.000563467 1012     12742    
 34363.7 167     33809    0.802134   0.802698   0.000563467 1013     12742    
 34378.1 167     33850    0.802134   0.802698   0.000563467 1054     12742    
 34666.9 167     33900    0.802134   0.802698   0.000563467 737      12791    
 34852.7 167     33950    0.802134   0.802698   0.000563467 787      12841    
 34919.4 168     34107    0.802134   0.802698   0.000563393 943      12847    
 34921.8 168     34108    0.802134   0.802698   0.000563393 944      12847    
 34924.3 168     34109    0.802134   0.802698   0.000563393 945      12847    
 34938.3 168     34150    0.802134   0.802698   0.000563393 986      12847    
 35090   168     34200    0.802134   0.802698   0.000563393 1036     12884    
 35285.7 168     34250    0.802134   0.802698   0.000563393 1075     12934    
 35367.9 169     34407    0.802134   0.802698   0.000563322 1231     12940    
 35370.4 169     34408    0.802134   0.802698   0.000563322 1232     12940    
 35372.9 169     34409    0.802134   0.802698   0.000563322 1233     12940    
 35390.6 169     34450    0.802134   0.802698   0.000563322 1274     12940    
Writing policy file: tuna-150/3ac76c50b16_169_35666.6.policy
Intermediate policy written(interval: 15000)
 35666.6 169     34500    0.802134   0.802698   0.000563322 716      12976    
 35854.4 169     34550    0.802134   0.802698   0.000563322 766      13026    
 35919.1 170     34705    0.802135   0.802698   0.000563255 920      13031    
 35921.5 170     34706    0.802135   0.802698   0.000563255 921      13031    
 35923.9 170     34707    0.802135   0.802698   0.000563255 922      13031    
 35939   170     34750    0.802135   0.802698   0.000563255 965      13031    
 36089.9 170     34800    0.802135   0.802698   0.000563255 987      13068    
 36281.7 170     34850    0.802135   0.802698   0.000563255 1037     13118    
 36360.6 171     35007    0.802135   0.802698   0.000563191 1192     13123    
 36363.1 171     35008    0.802135   0.802698   0.000563191 1193     13123    
 36365.5 171     35009    0.802135   0.802698   0.000563191 1194     13123    
 36382.9 171     35050    0.802135   0.802698   0.000563191 1235     13123    
 36523.9 171     35100    0.802135   0.802698   0.000563191 1285     13156    
 36864.8 171     35150    0.802135   0.802698   0.000563191 798      13206    
 36938.2 172     35307    0.802135   0.802698   0.00056313  955      13212    
 36940.6 172     35308    0.802135   0.802698   0.00056313  956      13212    
 36943.1 172     35309    0.802135   0.802698   0.00056313  957      13212    
 36958.6 172     35350    0.802135   0.802698   0.00056313  998      13212    
 37100.7 172     35400    0.802135   0.802698   0.00056313  1048     13246    
 37296   172     35450    0.802135   0.802698   0.00056313  1076     13296    
 37378.2 173     35605    0.802135   0.802698   0.000563072 1227     13301    
 37380.8 173     35606    0.802135   0.802698   0.000563072 1228     13301    
 37383.3 173     35607    0.802135   0.802698   0.000563072 1229     13301    
 37449.9 173     35650    0.802135   0.802698   0.000563072 1272     13314    
 37661.8 173     35700    0.802135   0.802698   0.000563072 1322     13364    
 37869.9 173     35750    0.802135   0.802698   0.000563072 1354     13414    
 37967.2 174     35907    0.802135   0.802698   0.000563017 1511     13419    
 37969.8 174     35908    0.802135   0.802698   0.000563017 1512     13419    
 37972.5 174     35909    0.802135   0.802698   0.000563017 1513     13419    
 37995.1 174     35950    0.802135   0.802698   0.000563017 1554     13419    
 38314   174     36000    0.802135   0.802698   0.000563017 408      13449    
 38500.9 174     36050    0.802135   0.802698   0.000563017 458      13499    
 38542.8 175     36207    0.802135   0.802698   0.000562964 615      13505    
 38545.1 175     36208    0.802135   0.802698   0.000562964 616      13505    
 38547.4 175     36209    0.802135   0.802698   0.000562964 617      13505    
 38555.4 175     36250    0.802135   0.802698   0.000562964 658      13505    
 38689.6 175     36300    0.802135   0.802698   0.000562964 703      13538    
 38882.6 175     36350    0.802135   0.802698   0.000562964 752      13588    
 38941.4 176     36505    0.802135   0.802698   0.000562914 907      13593    
 38943.9 176     36506    0.802135   0.802698   0.000562914 908      13593    
 38946.4 176     36507    0.802135   0.802698   0.000562914 909      13593    
 38960.2 176     36550    0.802135   0.802698   0.000562914 952      13593    
 39116.1 176     36600    0.802135   0.802698   0.000562914 994      13629    
 39319.7 176     36650    0.802135   0.802698   0.000562914 1044     13679    
 39395.3 177     36805    0.802135   0.802698   0.000562858 1199     13683    
 39397.9 177     36806    0.802135   0.802698   0.000562858 1200     13683    
 39400.6 177     36807    0.802135   0.802698   0.000562858 1201     13683    
 39449   177     36850    0.802135   0.802698   0.000562858 1244     13691    
 39665.8 177     36900    0.802135   0.802698   0.000562858 1294     13741    
 40036   177     36950    0.802135   0.802698   0.000562858 227      13791    
 40072   178     37111    0.802135   0.802698   0.000562781 388      13798    
 40074.3 178     37112    0.802135   0.802698   0.000562781 389      13798    
 40076.6 178     37113    0.802135   0.802698   0.000562781 390      13798    
 40081   178     37150    0.802135   0.802698   0.000562781 427      13798    
 40186.1 178     37200    0.802135   0.802698   0.000562781 477      13823    
 40388.2 178     37250    0.802135   0.802698   0.000562781 527      13873    
 40431.5 179     37403    0.802135   0.802698   0.000562722 680      13879    
 40433.8 179     37404    0.802135   0.802698   0.000562722 681      13879    
 40436.1 179     37405    0.802135   0.802698   0.000562722 682      13879    
 40506.5 179     37450    0.802135   0.802698   0.000562722 727      13895    
 40715.3 179     37500    0.802135   0.802698   0.000562722 777      13945    
 40915.9 180     37550    0.802135   0.802698   0.000562722 827      13994    
 40959.3 180     37697    0.802135   0.802698   0.000562678 974      13994    
 40961.9 180     37698    0.802135   0.802698   0.000562678 975      13994    
 40964.8 180     37700    0.802135   0.802698   0.000562678 977      13994    
 41063.7 180     37750    0.802135   0.802698   0.000562678 1027     14015    
 41262.4 180     37800    0.802135   0.802698   0.000562678 1077     14065    
 41655.7 181     37997    0.802135   0.802698   0.000562611 193      14111    
 41658   181     37998    0.802135   0.802698   0.000562611 194      14111    
 41660.2 181     37999    0.802135   0.802698   0.000562611 195      14111    
 41662.5 181     38000    0.802135   0.802698   0.000562611 196      14111    
 41721.4 181     38050    0.802135   0.802698   0.000562611 246      14125    
 41919.3 181     38100    0.802135   0.802698   0.000562611 296      14175    
 42091   182     38293    0.802135   0.802698   0.000562557 489      14219    
 42093.3 182     38294    0.802135   0.802698   0.000562557 490      14219    
 42095.6 182     38295    0.802135   0.802698   0.000562557 491      14219    
 42098.1 182     38300    0.802135   0.802698   0.000562557 496      14219    
 42154.1 182     38350    0.802135   0.802698   0.000562557 546      14232    
 42346.7 182     38400    0.802135   0.802698   0.000562557 596      14282    
 42517.6 183     38585    0.802135   0.802698   0.000562516 781      14320    
 42519.8 183     38586    0.802135   0.802698   0.000562516 782      14320    
 42522.1 183     38587    0.802135   0.802698   0.000562516 783      14320    
 42526.6 183     38600    0.802135   0.802698   0.000562516 796      14320    
 42630.9 183     38650    0.802135   0.802698   0.000562516 846      14347    
 42819.4 183     38700    0.802135   0.802698   0.000562516 896      14397    
 43108.5 184     38883    0.802135   0.802698   0.000562383 194      14430    
 43110.7 184     38884    0.802135   0.802698   0.000562383 195      14430    
 43113   184     38885    0.802135   0.802698   0.000562383 196      14430    
 43164.9 184     38900    0.802135   0.802698   0.000562383 211      14444    
 43351.3 184     38950    0.802135   0.802698   0.000562383 261      14494    
 43536.4 184     39000    0.802135   0.802698   0.000562383 311      14544    
 43633.1 185     39171    0.802135   0.802698   0.000562255 482      14570    
 43635.3 185     39172    0.802135   0.802698   0.000562255 483      14570    
 43637.5 185     39173    0.802135   0.802698   0.000562255 484      14570    
 43640.9 185     39200    0.802135   0.802698   0.000562255 511      14570    
 43816.7 185     39250    0.802135   0.802698   0.000562255 561      14617    
 44001.8 185     39300    0.802135   0.802698   0.000562255 611      14667    
 44078.7 186     39457    0.802135   0.802697   0.000561643 768      14680    
 44081.9 186     39458    0.802135   0.802697   0.000561643 769      14680    
 44090.2 186     39459    0.802135   0.802697   0.000561643 770      14681    
 44382.8 187     39533    0.802136   0.802697   0.000561383 223      14716    
 44385.3 187     39550    0.802136   0.802697   0.000561383 240      14716    
 44507.3 187     39600    0.802136   0.802697   0.000561383 290      14750    
 44696.4 187     39650    0.802136   0.802697   0.000561383 339      14800    
 44804.7 188     39825    0.802136   0.802697   0.000561315 514      14828    
 44807.2 188     39826    0.802136   0.802697   0.000561315 515      14828    
 44814.1 188     39827    0.802136   0.802697   0.000561315 516      14829    
 44938.2 188     39850    0.802136   0.802697   0.000561315 539      14852    
 45008.7 189     39901    0.802137   0.802697   0.000560468 590      14864    
 45103.1 189     39950    0.802137   0.802697   0.000560468 227      14874    
 45298.1 189     40000    0.802137   0.802697   0.000560468 277      14924    
 45449.1 190     40179    0.802137   0.802697   0.00056033  456      14963    
 45451.4 190     40180    0.802137   0.802697   0.00056033  457      14963    
 45453.6 190     40181    0.802137   0.802697   0.00056033  458      14963    
 45456.5 190     40200    0.802137   0.802697   0.00056033  477      14963    
 45588   190     40250    0.802137   0.802697   0.00056033  273      14994    
 45779.2 190     40300    0.802137   0.802697   0.00056033  271      15044    
 45886.2 191     40473    0.802137   0.802697   0.000560258 266      15069    
 45892.9 191     40474    0.802137   0.802697   0.000560258 266      15069    
 45899.5 191     40475    0.802137   0.802697   0.000560258 266      15069    
 45908.9 191     40500    0.802137   0.802697   0.000560258 273      15069    
 46044.6 191     40550    0.802137   0.802697   0.000560258 283      15102    
 46235.2 191     40600    0.802137   0.802697   0.000560258 298      15152    
 46322   192     40767    0.802137   0.802697   0.000560206 295      15171    
 46328.5 192     40768    0.802137   0.802697   0.000560206 295      15171    
 46334.8 192     40769    0.802137   0.802697   0.000560206 296      15171    
 46344   192     40800    0.802137   0.802697   0.000560206 314      15171    
 46532.4 192     40850    0.802137   0.802697   0.000560206 328      15221    
 46719.8 192     40900    0.802137   0.802697   0.000560206 343      15271    
 46779.3 193     41057    0.802137   0.802697   0.00056017  280      15282    
 46785.5 193     41058    0.802137   0.802697   0.00056017  280      15282    
 46791.7 193     41059    0.802137   0.802697   0.00056017  281      15282    
 46819   193     41100    0.802137   0.802697   0.00056017  264      15287    
 47015.2 193     41150    0.802137   0.802697   0.00056017  274      15337    
 47208.5 194     41341    0.802137   0.802697   0.000560118 279      15385    
 47214.8 194     41342    0.802137   0.802697   0.000560118 279      15385    
 47221   194     41343    0.802137   0.802697   0.000560118 280      15385    
 47227.5 194     41350    0.802137   0.802697   0.000560118 284      15385    
 47263.5 194     41400    0.802137   0.802697   0.000560118 295      15392    
 47453.3 194     41450    0.802137   0.802697   0.000560118 312      15442    
 47599.2 195     41629    0.802137   0.802697   0.000560068 287      15476    
 47605.5 195     41630    0.802137   0.802697   0.000560068 287      15476    
 47611.9 195     41631    0.802137   0.802697   0.000560068 288      15476    
 47619.1 195     41650    0.802137   0.802697   0.000560068 296      15476    
 47722.1 195     41700    0.802137   0.802697   0.000560068 314      15502    
 47920.7 195     41750    0.802137   0.802697   0.000560068 322      15552    
